Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2024,4,nr,0,nr,0,nr,nr,nr,1,nr,2,2,nr,0,1,3,nr,nr,0,nr,3,nr,nr,nr,1,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,nr,nr,4,11,nr,nr,0,nr,44,
03-06-2024,5,nr,0,nr,0,nr,nr,nr,1,nr,40,4,nr,0,1,8,nr,nr,1,nr,2,nr,nr,nr,9,25,nr,1,nr,nr,nr,19,nr,nr,nr,nr,1,nr,nr,3,35,nr,nr,0,nr,43,
03-06-2024,6,nr,0,nr,0,nr,nr,nr,1,nr,23,25,nr,0,1,10,nr,nr,10,nr,7,nr,nr,nr,60,36,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,4,nr,nr,16,27,nr,nr,7,nr,118,
03-06-2024,7,nr,3,nr,36,nr,nr,nr,22,nr,44,64,nr,9,5,96,nr,nr,16,nr,45,nr,nr,nr,139,48,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,5,nr,nr,84,83,nr,nr,32,nr,190,
03-06-2024,8,nr,15,nr,41,nr,nr,nr,33,nr,54,65,nr,3,12,62,nr,nr,20,nr,29,nr,nr,nr,69,50,nr,68,nr,nr,nr,55,nr,nr,nr,nr,19,nr,nr,44,73,nr,nr,27,nr,60,
03-06-2024,9,nr,14,nr,19,nr,nr,nr,15,nr,13,19,nr,3,38,48,nr,nr,14,nr,nr,nr,nr,nr,26,15,nr,29,nr,nr,nr,26,nr,nr,nr,nr,7,nr,nr,33,32,nr,nr,9,nr,24,
03-06-2024,10,nr,8,nr,10,nr,nr,nr,10,nr,3,6,nr,5,16,17,nr,nr,7,nr,6,nr,nr,nr,11,7,nr,13,nr,nr,nr,12,nr,nr,nr,nr,4,nr,nr,20,8,nr,nr,5,nr,13,
03-06-2024,11,nr,4,nr,4,nr,nr,nr,6,nr,1,3,nr,5,6,6,nr,nr,5,nr,4,nr,nr,nr,8,4,nr,6,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,9,2,nr,nr,3,nr,8,
03-06-2024,12,nr,2,nr,1,nr,nr,nr,3,nr,0,1,nr,2,4,4,nr,nr,3,nr,3,nr,nr,nr,5,2,nr,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,2,nr,nr,2,nr,6,
03-06-2024,13,nr,1,nr,2,nr,nr,nr,2,nr,0,3,nr,1,2,3,nr,nr,2,nr,3,nr,nr,nr,3,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,nr,1,nr,5,
03-06-2024,14,nr,1,nr,1,nr,nr,nr,2,nr,0,3,nr,1,4,2,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,0,nr,nr,0,nr,5,
03-06-2024,15,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,0,2,nr,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,nr,2,nr,3,
03-06-2024,16,nr,1,nr,0,nr,nr,nr,2,nr,0,4,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,nr,2,nr,3,
03-06-2024,17,nr,1,nr,0,nr,nr,nr,2,nr,0,4,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,0,3,
03-06-2024,18,nr,1,nr,0,nr,nr,nr,1,nr,0,4,nr,0,2,1,nr,nr,2,nr,1,nr,nr,nr,4,0,nr,2,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,0,nr,4,
03-06-2024,19,nr,1,nr,0,nr,nr,nr,1,nr,0,5,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,0,nr,3,
03-06-2024,20,nr,1,nr,0,nr,nr,nr,1,nr,0,5,nr,0,4,nr,nr,nr,1,nr,2,nr,nr,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,9,1,nr,nr,0,nr,3,
03-06-2024,21,nr,1,nr,0,nr,nr,nr,1,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,0,nr,7,
03-06-2024,22,nr,1,nr,0,nr,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,8,
03-06-2024,23,nr,0,nr,0,nr,nr,nr,2,nr,1,3,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,6,
03-06-2024,24,nr,1,nr,0,nr,nr,nr,1,nr,1,1,nr,0,1,nr,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,2,
04-06-2024,1,nr,0,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,0,0,1,
04-06-2024,2,nr,0,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,0,0,1,
04-06-2024,3,nr,0,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,0,0,2,
04-06-2024,4,nr,0,nr,0,nr,nr,nr,1,nr,1,3,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,
04-06-2024,5,nr,0,nr,0,nr,nr,nr,1,nr,3,7,nr,0,3,nr,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,0,0,2,
04-06-2024,6,nr,0,nr,6,nr,nr,nr,3,nr,8,26,nr,3,2,nr,nr,nr,1,nr,4,nr,nr,nr,5,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,1,nr,
04-06-2024,7,nr,1,nr,29,nr,nr,nr,9,nr,10,70,nr,9,9,nr,nr,nr,6,nr,9,nr,nr,nr,12,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,nr,nr,40,13,nr,nr,7,14,nr,
04-06-2024,8,nr,5,nr,11,nr,nr,nr,25,nr,10,42,nr,4,14,nr,nr,nr,16,nr,9,nr,nr,nr,11,51,nr,26,nr,nr,nr,33,nr,nr,nr,nr,29,nr,nr,46,26,nr,nr,9,19,nr,
04-06-2024,9,nr,7,nr,nr,nr,nr,nr,14,nr,3,16,nr,3,34,nr,nr,nr,10,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,7,nr,nr,43,24,nr,nr,11,18,nr,
04-06-2024,10,nr,9,nr,8,nr,nr,nr,8,nr,1,5,nr,10,20,nr,nr,nr,11,nr,11,nr,nr,nr,16,7,nr,6,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,19,10,nr,nr,5,9,nr,
04-06-2024,11,nr,3,nr,4,nr,nr,nr,4,nr,1,5,nr,4,8,11,nr,nr,5,nr,nr,nr,nr,nr,5,5,nr,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,17,3,nr,nr,1,7,nr,
04-06-2024,12,nr,2,nr,1,nr,nr,nr,3,nr,0,5,nr,3,3,nr,nr,nr,3,nr,2,nr,nr,nr,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,
04-06-2024,13,nr,1,nr,0,nr,nr,nr,2,nr,0,3,nr,0,2,3,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,2,nr,
04-06-2024,14,nr,1,nr,0,nr,nr,nr,2,nr,0,8,nr,0,nr,2,nr,nr,1,nr,2,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,5,nr,
04-06-2024,15,nr,1,nr,0,nr,nr,nr,1,nr,0,5,nr,0,nr,0,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,
04-06-2024,16,nr,1,nr,0,nr,nr,nr,1,nr,0,7,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,4,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,5,2,nr,
04-06-2024,17,nr,1,nr,0,nr,nr,nr,1,nr,0,3,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,3,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,3,3,nr,
04-06-2024,18,nr,1,nr,0,nr,nr,nr,2,nr,1,4,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,1,nr,
04-06-2024,19,nr,3,nr,1,nr,nr,nr,3,nr,1,3,nr,0,2,4,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,0,1,nr,
04-06-2024,20,nr,0,nr,0,nr,nr,nr,2,nr,0,17,nr,1,1,11,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,0,1,nr,
04-06-2024,21,nr,1,nr,1,nr,nr,nr,2,nr,0,14,nr,1,3,52,nr,nr,1,nr,4,nr,nr,nr,3,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,13,2,nr,nr,17,1,nr,
04-06-2024,22,nr,1,nr,2,nr,nr,nr,2,nr,2,19,nr,0,3,42,nr,nr,4,nr,6,nr,nr,nr,7,3,nr,3,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,12,1,nr,
04-06-2024,23,nr,1,nr,1,nr,nr,nr,2,nr,2,35,nr,0,1,3,nr,nr,7,nr,4,nr,nr,nr,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,1,0,nr,
04-06-2024,24,nr,1,nr,0,nr,nr,nr,2,nr,4,19,nr,3,1,7,nr,nr,5,nr,3,nr,nr,nr,7,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,7,1,nr,
05-06-2024,1,nr,1,nr,0,nr,nr,nr,1,nr,2,26,nr,0,1,6,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,0,nr,
05-06-2024,2,nr,1,nr,0,nr,nr,nr,2,nr,2,13,nr,2,2,0,nr,nr,1,nr,2,nr,nr,nr,2,4,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,0,nr,
05-06-2024,3,nr,1,nr,1,nr,nr,nr,2,nr,5,1,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,2,34,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,nr,
05-06-2024,4,nr,0,nr,0,nr,nr,nr,1,nr,7,10,nr,0,1,0,nr,nr,4,nr,2,nr,nr,nr,3,40,nr,7,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,1,1,nr,
05-06-2024,5,nr,0,nr,0,nr,nr,nr,1,nr,7,21,nr,0,1,0,nr,nr,17,nr,3,nr,nr,nr,17,29,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,8,2,nr,
05-06-2024,6,nr,0,nr,2,nr,nr,nr,4,nr,24,33,nr,2,1,18,nr,nr,14,nr,10,nr,nr,nr,63,51,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,nr,nr,61,4,nr,nr,10,4,nr,
05-06-2024,7,nr,0,nr,50,nr,nr,nr,20,nr,23,89,nr,8,6,76,nr,nr,65,nr,24,nr,nr,nr,99,162,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,7,nr,nr,128,37,nr,nr,40,45,nr,
05-06-2024,8,nr,11,nr,70,nr,nr,nr,29,nr,33,79,nr,4,11,49,nr,nr,67,nr,46,nr,nr,nr,90,61,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,9,nr,nr,115,31,nr,nr,46,51,nr,
05-06-2024,9,nr,13,nr,57,nr,nr,nr,31,nr,22,18,nr,28,14,65,nr,nr,51,nr,41,nr,nr,nr,42,27,nr,23,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,81,35,nr,nr,34,nr,nr,
05-06-2024,10,nr,9,nr,15,nr,nr,nr,12,nr,3,10,nr,15,10,20,nr,nr,25,nr,23,nr,nr,nr,15,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,38,9,nr,nr,16,9,nr,
