Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2011,24,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,9,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,7,
07-08-2011,1,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,11,3,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,9,
07-08-2011,2,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,9,6,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,20,
07-08-2011,3,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,10,10,nr,nr,8,nr,nr,nr,18,nr,nr,nr,16,nr,18,
07-08-2011,4,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,3,5,nr,nr,10,nr,nr,nr,17,nr,nr,nr,21,nr,23,
07-08-2011,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,11,7,nr,nr,7,nr,nr,nr,11,nr,nr,nr,8,nr,20,
07-08-2011,6,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,14,nr,nr,nr,15,nr,nr,nr,22,nr,20,
07-08-2011,7,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,13,5,nr,nr,16,nr,nr,nr,12,nr,nr,nr,20,nr,26,
07-08-2011,8,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,15,6,nr,nr,12,nr,nr,nr,22,nr,nr,nr,24,nr,20,
07-08-2011,9,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,13,7,nr,nr,13,nr,nr,nr,31,nr,nr,nr,147,nr,15,
07-08-2011,10,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,11,10,nr,nr,16,nr,nr,nr,26,nr,nr,nr,2,nr,13,
07-08-2011,11,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,16,18,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,21,
07-08-2011,12,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,5,6,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,29,
07-08-2011,13,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,3,12,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,18,
07-08-2011,14,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,1,13,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,14,
07-08-2011,15,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,3,8,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,11,
07-08-2011,16,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,3,9,nr,nr,2,nr,nr,nr,27,nr,nr,nr,nr,nr,9,
07-08-2011,17,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,6,7,nr,nr,7,nr,nr,nr,13,nr,nr,nr,4,nr,6,
07-08-2011,18,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,16,
07-08-2011,19,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,11,7,nr,nr,4,nr,nr,nr,26,nr,nr,nr,33,nr,15,
07-08-2011,20,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,10,13,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,14,
07-08-2011,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,16,18,nr,nr,22,nr,nr,nr,7,nr,nr,nr,42,nr,17,
07-08-2011,22,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,26,19,nr,nr,23,nr,nr,nr,22,nr,nr,nr,10,nr,24,
07-08-2011,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,27,13,nr,nr,18,nr,nr,nr,28,nr,nr,nr,28,nr,19,
07-08-2011,24,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,27,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,18,
08-08-2011,1,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,15,10,nr,nr,25,nr,nr,nr,21,nr,nr,nr,37,nr,21,
08-08-2011,2,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,17,9,nr,nr,49,nr,nr,nr,14,nr,nr,nr,39,nr,23,
08-08-2011,3,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,17,12,nr,nr,39,nr,nr,nr,16,nr,nr,nr,33,nr,24,
08-08-2011,4,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,13,8,nr,nr,45,nr,nr,nr,19,nr,nr,nr,nr,nr,24,
08-08-2011,5,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,14,9,nr,nr,15,nr,nr,nr,14,nr,nr,nr,27,nr,31,
08-08-2011,6,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,10,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,39,
08-08-2011,7,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,15,10,nr,nr,14,nr,nr,nr,44,nr,nr,nr,nr,nr,41,
08-08-2011,8,nr,nr,nr,48,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,15,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,
08-08-2011,9,nr,nr,nr,56,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,22,25,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,
08-08-2011,10,nr,nr,nr,69,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,26,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
08-08-2011,11,nr,nr,nr,60,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,27,41,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
08-08-2011,12,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,44,25,44,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,
08-08-2011,13,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,26,15,40,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,
08-08-2011,14,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,22,
08-08-2011,15,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,
08-08-2011,16,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,22,
08-08-2011,17,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,25,
08-08-2011,18,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,24,
08-08-2011,19,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,16,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,27,
08-08-2011,20,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,15,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,35,
08-08-2011,21,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,18,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,38,
08-08-2011,22,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,22,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,34,
08-08-2011,23,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,24,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,nr,29,
08-08-2011,24,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,26,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,31,
09-08-2011,1,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,34,
09-08-2011,2,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,59,
09-08-2011,3,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,15,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,52,
09-08-2011,4,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,12,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,46,
09-08-2011,5,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,11,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,46,
09-08-2011,6,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,50,
09-08-2011,7,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,23,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,47,
09-08-2011,8,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,29,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,48,
09-08-2011,9,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,25,27,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,37,nr,38,
09-08-2011,10,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,30,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,48,nr,47,
09-08-2011,11,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,39,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,nr,47,
09-08-2011,12,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,39,31,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,nr,43,
09-08-2011,13,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,
09-08-2011,14,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,7,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,21,
09-08-2011,15,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,17,
09-08-2011,16,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,4,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,17,
09-08-2011,17,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,9,16,10,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,18,
09-08-2011,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,23,
09-08-2011,19,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,12,36,nr,30,nr,nr,nr,nr,nr,nr,nr,12,nr,27,
09-08-2011,20,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,14,17,13,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,16,
09-08-2011,21,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,6,11,10,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,19,
09-08-2011,22,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,11,7,15,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,25,
09-08-2011,23,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,6,6,nr,24,nr,nr,nr,nr,nr,nr,nr,8,nr,25,
09-08-2011,24,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,16,
10-08-2011,1,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,6,3,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,6,
10-08-2011,2,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,5,4,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,6,
10-08-2011,3,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,6,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,8,
10-08-2011,4,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,13,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,12,
10-08-2011,5,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,2,9,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,12,
10-08-2011,6,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,18,
10-08-2011,7,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,7,17,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,25,
10-08-2011,8,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,14,7,11,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,35,
10-08-2011,9,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,13,12,11,nr,4,nr,nr,nr,nr,nr,nr,nr,20,nr,17,
10-08-2011,10,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,11,19,5,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,16,
10-08-2011,11,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,10,28,12,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,21,
10-08-2011,12,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,9,25,21,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,20,
10-08-2011,13,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,7,9,13,nr,14,nr,nr,nr,9,nr,nr,nr,4,nr,18,
10-08-2011,14,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,3,7,9,nr,3,nr,nr,nr,9,nr,nr,nr,5,nr,15,
10-08-2011,15,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,16,
10-08-2011,16,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,3,4,9,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,21,
10-08-2011,17,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,3,2,10,nr,1,nr,nr,nr,11,nr,nr,nr,7,nr,22,
10-08-2011,18,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,4,10,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,5,
10-08-2011,19,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,6,2,7,nr,7,nr,nr,nr,6,nr,nr,nr,5,nr,10,
10-08-2011,20,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,6,3,5,nr,9,nr,nr,nr,5,nr,nr,nr,4,nr,6,
10-08-2011,21,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,12,10,nr,12,nr,nr,nr,10,nr,nr,nr,5,nr,6,
10-08-2011,22,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,5,2,8,nr,8,nr,nr,nr,6,nr,nr,nr,3,nr,14,
10-08-2011,23,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,7,3,9,nr,6,nr,nr,nr,7,nr,nr,nr,5,nr,10,
10-08-2011,24,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,9,9,11,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,9,
11-08-2011,1,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,9,3,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,14,
11-08-2011,2,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,9,8,nr,nr,7,nr,nr,nr,13,nr,nr,nr,8,nr,10,
11-08-2011,3,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,7,6,5,nr,9,nr,nr,nr,17,nr,nr,nr,8,nr,20,
11-08-2011,4,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,7,4,12,nr,9,nr,nr,nr,13,nr,nr,nr,6,nr,15,
11-08-2011,5,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,8,4,17,nr,13,nr,nr,nr,20,nr,nr,nr,9,nr,19,
11-08-2011,6,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,6,18,nr,21,nr,nr,nr,12,nr,nr,nr,14,nr,31,
11-08-2011,7,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,11,3,16,nr,28,nr,nr,nr,24,nr,nr,nr,15,nr,33,
11-08-2011,8,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,4,10,13,nr,18,nr,nr,nr,26,nr,nr,nr,14,nr,31,
11-08-2011,9,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,11,13,20,nr,10,nr,nr,nr,28,nr,nr,nr,9,nr,25,
11-08-2011,10,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,12,12,26,nr,13,nr,nr,nr,30,nr,nr,nr,12,nr,22,
11-08-2011,11,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,6,9,10,nr,14,nr,nr,nr,36,nr,nr,nr,5,nr,22,
11-08-2011,12,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,6,9,14,nr,4,nr,nr,nr,20,nr,nr,nr,6,nr,16,
11-08-2011,13,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,5,5,9,nr,5,nr,nr,nr,28,nr,nr,nr,5,nr,15,
11-08-2011,14,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,3,6,11,nr,3,nr,nr,nr,13,nr,nr,nr,7,nr,12,
11-08-2011,15,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,5,13,4,nr,1,nr,nr,nr,26,nr,nr,nr,7,nr,14,
11-08-2011,16,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,6,11,6,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,11,
11-08-2011,17,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,19,10,9,nr,11,nr,nr,nr,16,nr,nr,nr,12,nr,16,
11-08-2011,18,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,25,nr,nr,nr,24,nr,nr,nr,10,nr,13,
11-08-2011,19,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,17,5,5,nr,14,nr,nr,nr,13,nr,nr,nr,11,nr,17,
11-08-2011,20,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,8,9,nr,12,nr,nr,nr,21,nr,nr,nr,9,nr,17,
11-08-2011,21,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,11,16,nr,19,nr,nr,nr,26,nr,nr,nr,13,nr,19,
11-08-2011,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,12,11,nr,21,nr,nr,nr,7,nr,nr,nr,14,nr,21,
11-08-2011,23,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,12,15,nr,13,nr,nr,nr,10,nr,nr,nr,16,nr,21,
11-08-2011,24,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,13,20,nr,nr,nr,nr,nr,1,nr,nr,nr,13,nr,26,
12-08-2011,1,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,12,16,nr,12,nr,nr,nr,19,nr,nr,nr,15,nr,21,
12-08-2011,2,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,10,5,nr,14,nr,nr,nr,18,nr,nr,nr,12,nr,28,
12-08-2011,3,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,11,8,nr,7,nr,nr,nr,22,nr,nr,nr,18,nr,17,
12-08-2011,4,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,9,17,nr,12,nr,nr,nr,19,nr,nr,nr,13,nr,21,
12-08-2011,5,nr,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,11,10,13,nr,10,nr,nr,nr,21,nr,nr,nr,11,nr,21,
12-08-2011,6,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,nr,17,nr,nr,nr,20,nr,nr,nr,14,nr,43,
12-08-2011,7,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,13,10,18,nr,42,nr,nr,nr,18,nr,nr,nr,20,nr,37,
12-08-2011,8,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,14,11,24,nr,21,nr,nr,nr,34,nr,nr,nr,23,nr,36,
12-08-2011,9,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,27,18,28,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,
12-08-2011,10,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,31,32,35,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,
12-08-2011,11,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,37,39,42,nr,46,nr,nr,nr,36,nr,nr,nr,nr,nr,46,
12-08-2011,12,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,34,30,30,nr,35,nr,nr,nr,40,nr,nr,nr,39,nr,27,
12-08-2011,13,nr,nr,nr,24,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,14,35,21,nr,19,nr,nr,nr,42,nr,nr,nr,25,nr,19,
12-08-2011,14,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,12,28,15,nr,5,nr,nr,nr,16,nr,nr,nr,15,nr,19,
12-08-2011,15,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,10,15,12,nr,2,nr,nr,nr,15,nr,nr,nr,10,nr,15,
12-08-2011,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,10,26,17,nr,4,nr,nr,nr,25,nr,nr,nr,10,nr,11,
12-08-2011,17,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,6,10,14,nr,8,nr,nr,nr,20,nr,nr,nr,8,nr,14,
12-08-2011,18,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,11,nr,nr,nr,8,nr,nr,nr,8,nr,9,
12-08-2011,19,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,4,17,nr,24,nr,nr,nr,25,nr,nr,nr,14,nr,20,
12-08-2011,20,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,17,9,14,nr,23,nr,nr,nr,3,nr,nr,nr,17,nr,14,
12-08-2011,21,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,16,12,12,nr,15,nr,nr,nr,6,nr,nr,nr,17,nr,15,
12-08-2011,22,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,16,15,11,nr,14,nr,nr,nr,11,nr,nr,nr,18,nr,10,
12-08-2011,23,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,23,15,11,nr,12,nr,nr,nr,27,nr,nr,nr,21,nr,15,
12-08-2011,24,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,13,14,14,nr,nr,nr,nr,nr,31,nr,nr,nr,18,nr,10,
13-08-2011,1,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,15,10,6,nr,26,nr,nr,nr,17,nr,nr,nr,16,nr,14,
