Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2016,22,0,14,18,0,18,20,17,0,0,62,0,0,0,nr,nr,1,nr,0,0,0,11,14,18,17,nr,nr,nr,nr,nr,0,0,0,18,0,0,21,nr,0,15,
06-04-2016,23,0,13,10,0,11,20,13,0,0,39,0,0,0,nr,nr,21,nr,0,0,0,14,16,19,19,nr,nr,nr,nr,nr,0,0,0,19,0,0,19,nr,0,16,
06-04-2016,24,0,15,12,0,15,27,15,0,0,38,0,0,0,nr,nr,26,nr,0,0,0,25,16,17,28,nr,nr,nr,nr,nr,0,0,0,28,0,0,19,nr,0,17,
07-04-2016,1,0,14,17,0,21,24,9,0,0,34,0,0,0,nr,nr,16,nr,0,0,0,26,24,19,32,nr,nr,nr,nr,nr,0,0,0,25,0,0,26,nr,0,20,
07-04-2016,2,0,16,17,0,21,24,23,0,0,35,0,0,0,nr,nr,20,nr,0,0,0,23,20,23,22,nr,nr,nr,nr,nr,0,0,0,22,0,0,20,nr,0,15,
07-04-2016,3,0,16,12,0,21,18,23,0,0,36,0,0,0,nr,nr,21,nr,0,0,0,8,24,22,21,nr,nr,nr,nr,nr,0,0,0,27,0,0,22,nr,0,10,
07-04-2016,4,0,18,11,0,23,31,23,0,0,38,0,0,0,nr,nr,30,nr,0,0,0,12,26,24,15,nr,nr,nr,nr,nr,0,0,0,33,0,0,27,nr,0,13,
07-04-2016,5,0,19,15,0,27,27,23,0,0,36,0,0,0,nr,nr,28,nr,0,0,0,32,25,24,18,nr,nr,nr,nr,nr,0,0,0,37,0,0,31,nr,0,15,
07-04-2016,6,0,21,10,0,26,32,19,0,0,38,0,0,0,nr,nr,31,nr,0,0,0,29,30,26,18,nr,nr,nr,nr,nr,0,0,0,18,0,0,33,nr,0,30,
07-04-2016,7,0,21,16,0,26,26,20,0,0,40,0,0,0,nr,nr,29,nr,0,0,0,33,26,43,22,nr,nr,nr,nr,nr,0,0,0,19,0,0,47,nr,0,42,
07-04-2016,8,0,26,15,0,27,31,24,0,0,36,0,0,0,nr,nr,35,nr,0,0,0,38,24,54,24,nr,nr,nr,nr,nr,0,0,0,29,0,0,51,nr,0,29,
07-04-2016,9,0,27,11,0,29,30,26,0,0,32,0,0,0,nr,nr,39,nr,0,0,0,50,22,34,23,nr,nr,nr,nr,nr,0,0,0,33,0,0,23,nr,0,35,
07-04-2016,10,0,39,18,0,38,33,22,0,0,43,0,0,0,nr,nr,43,nr,0,0,0,46,27,32,181,nr,nr,nr,nr,nr,0,0,0,50,0,0,42,nr,0,53,
07-04-2016,11,0,37,24,0,54,38,36,0,0,53,0,0,0,nr,nr,59,nr,0,0,0,77,36,35,96,nr,nr,nr,nr,nr,0,0,0,74,0,0,37,nr,0,53,
07-04-2016,12,0,36,31,0,74,47,42,0,0,69,0,0,0,nr,nr,62,nr,0,0,0,86,43,47,120,nr,nr,nr,nr,nr,0,0,0,65,0,0,52,nr,0,50,
07-04-2016,13,0,28,23,0,60,47,38,0,0,83,0,0,0,nr,nr,59,nr,0,0,0,51,41,26,66,nr,nr,4,nr,nr,0,0,0,45,0,0,75,nr,0,26,
07-04-2016,14,0,23,21,0,35,30,17,0,0,45,0,0,0,nr,nr,31,nr,0,0,0,26,29,26,32,nr,nr,24,nr,nr,0,0,0,60,0,0,40,nr,0,25,
07-04-2016,15,0,31,27,0,26,40,11,0,0,35,0,0,0,nr,nr,32,nr,0,0,0,18,28,27,24,nr,nr,15,nr,nr,0,0,0,74,0,0,20,nr,0,19,
07-04-2016,16,0,31,30,0,24,21,15,0,0,38,0,0,0,nr,nr,33,nr,0,0,0,30,20,68,55,nr,nr,21,nr,nr,0,0,0,50,0,0,16,nr,0,24,
07-04-2016,17,0,34,33,0,35,39,29,0,0,31,0,0,0,nr,nr,30,nr,0,0,0,27,27,159,45,nr,nr,29,nr,nr,0,0,0,42,0,0,20,nr,0,32,
07-04-2016,18,0,27,38,0,31,34,31,0,0,35,0,0,0,nr,nr,29,nr,0,0,0,37,30,140,57,nr,nr,27,nr,nr,0,0,0,32,0,0,28,nr,0,30,
07-04-2016,19,0,25,33,0,33,38,28,0,0,40,0,0,0,nr,nr,36,nr,0,0,0,37,36,157,78,nr,nr,21,nr,nr,0,0,0,34,0,0,29,nr,0,35,
07-04-2016,20,0,28,36,0,31,28,27,0,0,38,0,0,0,nr,nr,35,nr,0,0,0,27,21,133,87,nr,nr,17,nr,nr,0,0,0,27,0,0,32,nr,0,28,
07-04-2016,21,0,27,35,0,25,20,27,0,0,28,0,0,0,nr,nr,22,nr,0,0,0,19,17,88,74,nr,nr,15,nr,nr,0,0,0,25,0,0,34,nr,0,22,
07-04-2016,22,0,20,36,0,21,22,52,0,0,27,0,0,0,nr,nr,26,nr,0,0,0,30,17,40,80,nr,nr,24,nr,nr,0,0,0,30,0,0,42,nr,0,20,
07-04-2016,23,0,31,27,0,26,27,35,0,0,29,0,0,0,nr,nr,28,nr,0,0,0,32,36,42,84,nr,nr,21,nr,nr,0,0,0,32,0,0,24,nr,0,23,
07-04-2016,24,0,22,27,0,28,28,28,0,0,32,0,0,0,nr,nr,26,nr,0,0,0,19,44,28,74,nr,nr,29,nr,nr,0,0,0,34,0,0,31,nr,0,29,
08-04-2016,1,0,24,20,0,29,26,42,0,0,32,0,0,0,nr,nr,27,nr,0,0,0,29,33,42,54,nr,nr,11,nr,nr,0,0,0,31,0,0,41,nr,0,29,
08-04-2016,2,0,26,33,0,28,37,35,0,0,33,0,0,0,nr,nr,26,nr,0,0,0,29,28,36,50,nr,nr,67,nr,nr,0,0,0,37,0,0,39,nr,0,33,
08-04-2016,3,0,28,66,0,34,36,33,0,0,40,0,0,0,nr,nr,37,nr,0,0,0,59,33,31,49,nr,nr,60,nr,nr,0,0,0,38,0,0,44,nr,0,35,
08-04-2016,4,0,28,57,0,31,33,34,0,0,36,0,0,0,nr,nr,34,nr,0,0,0,63,28,33,49,nr,nr,52,nr,nr,0,0,0,23,0,0,49,nr,0,62,
08-04-2016,5,0,27,43,0,59,31,43,0,0,55,0,0,0,nr,nr,51,nr,0,0,0,59,28,38,47,nr,nr,35,nr,nr,0,0,0,28,0,0,72,nr,0,56,
08-04-2016,6,0,26,37,0,54,27,72,0,0,41,0,0,0,nr,nr,53,nr,0,0,0,61,36,32,61,nr,nr,48,nr,nr,0,0,0,37,0,0,64,nr,0,64,
08-04-2016,7,0,32,38,0,60,43,104,0,0,60,0,0,0,nr,nr,49,nr,0,0,0,51,41,32,48,nr,nr,40,nr,nr,0,0,0,31,0,0,63,nr,0,67,
08-04-2016,8,0,38,29,0,62,36,96,0,0,74,0,0,0,nr,nr,43,nr,0,0,0,48,42,38,55,nr,nr,42,nr,nr,0,0,0,37,0,0,60,nr,0,70,
08-04-2016,9,0,45,31,0,66,52,68,0,0,71,0,0,0,nr,nr,54,nr,0,0,0,59,51,36,56,nr,nr,55,nr,nr,0,0,0,70,0,0,49,nr,0,70,
08-04-2016,10,0,53,18,0,59,58,51,0,0,61,0,0,0,nr,nr,52,nr,0,0,0,80,67,48,51,nr,nr,34,nr,nr,0,0,0,71,0,0,49,nr,0,63,
08-04-2016,11,0,40,33,0,56,52,36,0,0,46,0,0,0,nr,nr,59,nr,0,0,0,45,60,48,57,nr,nr,57,nr,nr,0,0,0,74,0,0,42,nr,0,76,
08-04-2016,12,0,34,30,0,53,44,32,0,0,62,0,0,0,nr,nr,45,nr,0,0,0,25,49,28,57,nr,nr,56,nr,nr,0,0,0,50,0,0,52,nr,0,101,
08-04-2016,13,0,29,28,0,42,45,29,0,0,42,0,0,0,nr,nr,46,nr,0,0,0,58,40,25,43,nr,nr,32,nr,nr,0,0,0,37,0,0,44,nr,0,45,
08-04-2016,14,0,38,38,0,45,59,32,0,0,44,0,0,0,nr,nr,41,nr,0,0,0,43,42,72,27,nr,nr,15,nr,nr,0,0,0,51,0,0,34,nr,0,36,
08-04-2016,15,0,42,37,0,42,44,34,0,0,45,0,0,0,nr,nr,41,nr,0,0,0,38,43,126,nr,nr,nr,24,nr,nr,0,0,0,46,0,0,38,nr,0,36,
08-04-2016,16,0,48,38,0,42,36,35,0,0,50,0,0,0,nr,nr,43,nr,0,0,0,40,40,107,nr,nr,nr,39,nr,nr,0,0,0,37,0,0,38,nr,0,40,
08-04-2016,17,0,44,35,0,40,25,35,0,0,49,0,0,0,nr,nr,40,nr,0,0,0,33,37,43,nr,nr,nr,33,nr,nr,0,0,0,31,0,0,48,nr,0,37,
08-04-2016,18,0,41,32,0,34,29,33,0,0,40,0,0,0,nr,nr,29,nr,0,0,0,27,35,27,nr,nr,nr,22,nr,nr,0,0,0,27,0,0,43,nr,0,23,
08-04-2016,19,0,40,28,0,40,25,35,0,0,47,0,0,0,nr,nr,32,nr,0,0,0,33,32,36,nr,nr,nr,21,nr,nr,0,0,0,26,0,0,31,nr,0,25,
08-04-2016,20,0,35,30,0,25,25,32,0,0,33,0,0,0,nr,nr,31,nr,0,0,0,35,29,26,nr,nr,nr,22,nr,nr,0,0,0,26,0,0,38,nr,0,25,
08-04-2016,21,0,27,27,0,24,21,22,0,0,39,0,0,0,nr,nr,29,nr,0,0,0,20,21,23,73,nr,nr,12,nr,nr,0,0,0,22,0,0,27,nr,0,22,
08-04-2016,22,0,25,20,0,26,23,19,0,0,29,0,0,0,nr,nr,39,nr,0,0,0,34,27,23,41,nr,nr,12,nr,nr,0,0,0,30,0,0,12,nr,0,27,
08-04-2016,23,0,24,27,0,25,27,23,0,0,32,0,0,0,nr,nr,26,nr,0,0,0,34,21,23,34,nr,nr,19,nr,nr,0,0,0,27,0,0,28,nr,0,36,
08-04-2016,24,0,21,15,0,27,26,30,0,0,31,0,0,0,nr,nr,17,nr,0,0,0,19,26,18,49,nr,nr,27,nr,nr,0,0,0,22,0,0,33,nr,0,30,
09-04-2016,1,0,23,24,0,24,28,21,0,0,28,0,0,0,nr,nr,23,nr,0,0,0,31,25,18,31,nr,nr,55,nr,nr,0,0,0,31,0,0,36,38,0,35,
09-04-2016,2,0,25,21,0,23,36,24,0,0,25,0,0,0,nr,nr,37,nr,0,0,0,43,23,21,38,nr,nr,52,nr,nr,0,0,0,33,0,0,39,43,0,42,
09-04-2016,3,0,28,23,0,37,33,27,0,0,38,0,0,0,nr,nr,38,nr,0,0,0,39,22,19,36,nr,nr,26,nr,nr,0,0,0,33,0,0,37,36,0,56,
09-04-2016,4,0,29,19,0,32,42,32,0,0,39,0,0,0,nr,nr,40,nr,0,0,0,38,33,26,32,nr,nr,50,nr,nr,0,0,0,30,0,0,40,38,0,46,
09-04-2016,5,0,21,21,0,35,43,34,0,0,42,0,0,0,nr,nr,39,nr,0,0,0,43,32,28,37,nr,nr,34,nr,nr,0,0,0,32,0,0,44,38,0,50,
09-04-2016,6,0,31,23,0,39,41,35,0,0,43,0,0,0,nr,nr,39,nr,0,0,0,41,37,19,30,nr,nr,39,nr,nr,0,0,0,22,0,0,34,38,0,53,
09-04-2016,7,0,24,23,0,41,46,33,0,0,45,0,0,0,nr,nr,41,nr,0,0,0,45,42,25,37,nr,nr,44,nr,nr,0,0,0,36,0,0,41,47,0,59,
09-04-2016,8,0,32,21,0,40,42,31,0,0,53,0,0,0,nr,nr,50,nr,0,0,0,50,43,34,34,nr,nr,43,nr,nr,0,0,0,58,0,0,45,49,0,63,
09-04-2016,9,0,42,17,0,56,66,40,0,0,62,0,0,0,nr,nr,43,nr,0,0,0,62,60,27,51,nr,nr,57,nr,nr,0,0,0,63,0,0,43,54,0,62,
09-04-2016,10,0,44,21,0,65,64,44,0,0,75,0,0,0,nr,nr,44,nr,0,0,0,53,67,38,46,nr,nr,38,nr,nr,0,0,0,77,0,0,62,70,0,60,
09-04-2016,11,0,41,30,0,58,53,46,0,0,74,0,0,0,nr,nr,57,nr,0,0,0,64,57,40,61,nr,nr,51,nr,nr,0,0,0,61,0,0,46,66,0,53,
09-04-2016,12,0,36,33,0,44,34,45,0,0,55,0,0,0,nr,nr,43,nr,0,0,0,33,42,24,42,nr,nr,20,nr,nr,0,0,0,53,0,0,36,37,0,44,
09-04-2016,13,0,36,35,0,29,43,25,0,0,30,0,0,0,nr,nr,30,nr,0,0,0,24,31,27,20,nr,nr,24,nr,nr,0,0,0,46,0,0,30,31,0,37,
09-04-2016,14,0,40,27,0,39,45,22,0,0,50,0,0,0,nr,nr,34,nr,0,0,0,33,35,48,21,nr,nr,18,nr,nr,0,0,0,49,0,0,20,30,0,36,
09-04-2016,15,0,37,29,0,40,40,29,0,0,44,0,0,0,nr,nr,41,nr,0,0,0,47,37,47,27,nr,nr,24,nr,nr,0,0,0,45,0,0,27,42,0,39,
09-04-2016,16,0,31,24,0,40,40,27,0,0,37,0,0,0,nr,nr,48,nr,0,0,0,35,41,20,37,nr,nr,39,nr,nr,0,0,0,46,0,0,31,36,0,41,
09-04-2016,17,0,36,29,0,35,41,32,0,0,33,0,0,0,nr,nr,48,nr,0,0,0,36,46,36,34,nr,nr,40,nr,nr,0,0,0,43,0,0,31,28,0,37,
09-04-2016,18,0,36,26,0,38,49,34,0,0,33,0,0,0,nr,nr,43,nr,0,0,0,53,48,21,32,nr,nr,20,nr,nr,0,0,0,39,0,0,31,33,0,33,
09-04-2016,19,0,31,26,0,49,44,27,0,0,44,0,0,0,nr,nr,48,nr,0,0,0,38,47,27,36,nr,nr,22,nr,nr,0,0,0,60,0,0,30,35,0,34,
09-04-2016,20,0,42,24,0,42,36,41,0,0,41,0,0,0,nr,nr,35,nr,0,0,0,nr,55,25,29,nr,nr,15,nr,nr,0,0,0,64,0,0,31,19,0,36,
09-04-2016,21,0,31,28,0,29,29,30,0,0,40,0,0,0,nr,nr,32,nr,0,0,0,41,30,29,35,nr,nr,25,nr,nr,0,0,0,42,0,0,34,31,0,33,
09-04-2016,22,0,30,37,0,24,34,23,0,0,30,0,0,0,nr,nr,22,nr,0,0,0,29,28,27,26,nr,nr,31,nr,nr,0,0,0,38,0,0,27,24,0,29,
09-04-2016,23,0,31,28,0,26,30,22,0,0,29,0,0,0,nr,nr,32,nr,0,0,0,27,29,32,22,nr,nr,20,nr,nr,0,0,0,37,0,0,27,24,0,28,
09-04-2016,24,0,27,27,0,30,31,24,0,0,30,0,0,0,nr,nr,27,nr,0,0,0,25,33,36,20,nr,nr,32,nr,nr,0,0,0,33,0,0,25,33,0,25,
10-04-2016,1,0,30,22,0,34,32,25,0,0,39,0,0,0,nr,nr,31,nr,0,0,0,36,37,32,24,nr,nr,30,nr,nr,0,0,0,25,0,0,28,26,0,38,
10-04-2016,2,0,28,25,0,35,32,30,0,0,40,0,0,0,nr,nr,43,nr,0,0,0,28,39,35,41,nr,nr,23,nr,nr,0,0,0,29,0,0,29,50,0,39,
10-04-2016,3,0,31,30,0,33,32,32,0,0,37,0,0,0,nr,nr,24,nr,0,0,0,43,42,32,28,nr,nr,24,nr,nr,0,0,0,35,0,0,31,25,0,29,
10-04-2016,4,0,32,24,0,30,36,32,0,0,37,0,0,0,nr,nr,38,nr,0,0,0,11,39,28,30,nr,nr,23,nr,nr,0,0,0,37,0,0,39,38,0,34,
10-04-2016,5,0,24,24,0,32,33,34,0,0,39,0,0,0,nr,nr,35,nr,0,0,0,33,39,22,33,nr,nr,30,nr,nr,0,0,0,36,0,0,33,36,0,39,
10-04-2016,6,0,18,21,0,29,38,34,0,0,39,0,0,0,nr,nr,38,nr,0,0,0,49,42,25,31,nr,nr,28,nr,nr,0,0,0,36,0,0,38,41,0,34,
10-04-2016,7,0,15,15,0,31,38,33,0,0,37,0,0,0,nr,nr,40,nr,0,0,0,59,45,13,27,nr,nr,38,nr,nr,0,0,0,30,0,0,38,35,0,48,
10-04-2016,8,0,19,15,0,32,46,28,0,0,40,0,0,0,nr,nr,42,nr,0,0,0,45,47,18,25,nr,nr,39,nr,nr,0,0,0,48,0,0,30,31,0,47,
10-04-2016,9,0,27,10,0,35,45,27,0,0,41,0,0,0,nr,nr,56,nr,0,0,0,49,41,19,25,nr,nr,47,nr,nr,0,0,0,67,0,0,34,34,0,43,
10-04-2016,10,0,20,17,0,35,46,36,0,0,32,0,0,0,nr,nr,32,nr,0,0,0,34,36,24,21,nr,nr,41,nr,nr,0,0,0,74,0,0,22,20,0,37,
10-04-2016,11,0,15,25,0,31,43,32,0,0,28,0,0,0,nr,nr,20,nr,0,0,0,40,34,31,17,nr,nr,42,nr,nr,0,0,0,62,0,0,20,27,0,43,
10-04-2016,12,0,23,25,0,34,42,23,0,0,26,0,0,0,nr,nr,31,nr,0,0,0,41,40,37,24,nr,nr,71,nr,nr,0,0,0,44,0,0,25,34,0,42,
10-04-2016,13,0,22,29,0,35,36,24,0,0,39,0,0,0,nr,nr,33,nr,0,0,0,41,34,28,22,nr,nr,38,nr,nr,0,0,0,35,0,0,28,24,0,40,
10-04-2016,14,0,24,28,0,35,30,26,0,0,33,0,0,0,nr,nr,35,nr,0,0,0,24,38,30,25,nr,nr,25,nr,nr,0,0,0,44,0,0,24,29,0,32,
10-04-2016,15,0,24,22,0,26,26,21,0,0,29,0,0,0,nr,nr,25,nr,0,0,0,36,26,43,27,nr,nr,29,nr,nr,0,0,0,40,0,0,24,27,0,25,
10-04-2016,16,0,21,29,0,28,21,17,0,0,23,0,0,0,nr,nr,15,nr,0,0,0,16,24,24,26,nr,nr,32,nr,nr,0,0,0,31,0,0,18,22,0,27,
10-04-2016,17,0,25,29,0,27,27,25,0,0,23,0,0,0,nr,nr,20,nr,0,0,0,23,20,27,25,nr,nr,29,nr,nr,0,0,0,29,0,0,29,25,0,28,
10-04-2016,18,0,25,26,0,24,25,27,0,0,27,0,0,0,nr,nr,22,nr,0,0,0,25,24,22,35,nr,nr,19,nr,nr,0,0,0,25,0,0,27,17,0,20,
10-04-2016,19,0,27,28,0,26,30,27,0,0,26,0,0,0,nr,nr,27,nr,0,0,0,31,26,23,29,nr,nr,28,nr,nr,0,0,0,29,0,0,31,39,0,25,
10-04-2016,20,0,21,27,0,32,28,24,0,0,27,0,0,0,nr,nr,34,nr,0,0,0,32,32,24,30,nr,nr,23,nr,nr,0,0,0,34,0,0,30,26,0,35,
10-04-2016,21,0,23,20,0,24,21,31,0,0,30,0,0,0,nr,nr,25,nr,0,0,0,27,21,25,29,nr,nr,25,nr,nr,0,0,0,25,0,0,24,22,0,25,
10-04-2016,22,0,26,16,0,23,27,23,0,0,24,0,0,0,nr,nr,26,nr,0,0,0,26,24,24,25,nr,nr,16,nr,nr,0,0,0,27,0,0,30,24,0,27,
10-04-2016,23,0,26,15,0,24,30,24,0,0,28,0,0,0,nr,nr,30,nr,0,0,0,22,25,25,23,nr,nr,8,nr,nr,0,0,0,27,0,0,21,25,0,30,
10-04-2016,24,0,23,18,0,29,35,24,0,0,31,0,0,0,nr,nr,25,nr,0,0,0,22,28,26,18,nr,nr,13,nr,nr,0,0,0,24,0,0,29,26,0,28,
11-04-2016,1,0,19,27,0,23,35,25,0,0,28,0,0,0,nr,nr,28,nr,0,0,0,30,32,23,26,nr,nr,33,nr,nr,0,0,0,24,0,0,24,26,0,37,
11-04-2016,2,0,22,37,0,24,34,27,0,0,25,0,0,0,nr,nr,35,nr,0,0,0,37,28,20,36,nr,nr,33,nr,nr,0,0,0,26,0,0,32,27,0,58,
11-04-2016,3,0,25,20,0,21,31,20,0,0,25,0,0,0,nr,nr,40,nr,0,0,0,29,25,17,32,nr,nr,37,nr,nr,0,0,0,22,0,0,30,32,0,37,
11-04-2016,4,0,22,21,0,27,26,25,0,0,33,0,0,0,nr,nr,27,nr,0,0,0,37,26,16,32,nr,nr,34,nr,nr,0,0,0,22,0,0,25,39,0,37,
11-04-2016,5,0,23,20,0,27,35,28,0,0,33,0,0,0,nr,nr,36,nr,0,0,0,38,31,15,38,nr,nr,37,nr,nr,0,0,0,21,0,0,34,33,0,48,
11-04-2016,6,0,25,20,0,32,33,27,0,0,31,0,0,0,nr,nr,25,nr,0,0,0,47,52,18,41,nr,nr,36,nr,nr,0,0,0,30,0,0,34,33,0,56,
11-04-2016,7,0,24,18,0,34,47,32,0,0,37,0,0,0,nr,nr,29,nr,0,0,0,46,36,18,39,nr,nr,44,nr,nr,0,0,0,43,0,0,34,39,0,53,
11-04-2016,8,0,27,22,0,34,40,37,0,0,42,0,0,0,nr,nr,36,nr,0,0,0,55,38,20,31,nr,nr,45,nr,nr,0,0,0,40,0,0,37,45,0,79,
11-04-2016,9,0,30,16,0,45,45,31,0,0,47,0,0,0,nr,nr,50,nr,0,0,0,57,44,24,32,nr,nr,33,nr,nr,0,0,0,51,0,0,28,61,0,86,
11-04-2016,10,0,38,23,0,69,60,36,0,0,51,0,0,0,nr,nr,70,nr,0,0,0,53,50,42,55,nr,nr,46,nr,nr,0,0,0,49,0,0,36,66,0,71,
11-04-2016,11,0,38,29,0,65,45,39,0,0,61,0,0,0,nr,nr,58,nr,0,0,0,65,51,27,45,nr,nr,43,nr,nr,0,0,0,52,0,0,52,55,0,60,
11-04-2016,12,0,37,29,0,38,33,42,0,0,46,0,0,0,nr,nr,30,nr,0,0,0,57,31,25,37,nr,nr,25,nr,nr,0,0,0,25,0,0,54,53,0,36,
11-04-2016,13,0,36,20,0,41,35,32,0,0,40,0,0,0,nr,nr,32,nr,0,0,0,42,38,31,27,nr,nr,22,nr,nr,0,0,0,29,0,0,23,38,0,25,
11-04-2016,14,0,23,24,0,32,32,23,0,0,31,0,0,0,nr,nr,30,nr,0,0,0,22,37,41,22,nr,nr,25,nr,nr,0,0,0,37,0,0,15,15,0,30,
11-04-2016,15,0,16,18,0,27,31,15,0,0,25,0,0,0,nr,nr,22,nr,0,0,0,23,28,17,20,nr,nr,37,nr,nr,0,0,0,41,0,0,24,26,0,35,
11-04-2016,16,0,20,28,0,26,28,17,0,0,22,0,0,0,nr,nr,26,nr,0,0,0,17,22,17,23,nr,nr,24,nr,nr,0,0,0,34,0,0,26,36,0,28,
11-04-2016,17,0,18,20,0,23,30,13,0,0,20,0,0,0,nr,nr,16,nr,0,0,0,28,19,14,21,nr,nr,26,nr,nr,0,0,0,29,0,0,23,26,0,30,
11-04-2016,18,0,24,24,0,20,19,20,0,0,22,0,0,0,nr,nr,25,nr,0,0,0,28,15,16,19,nr,nr,30,nr,nr,0,0,0,25,0,0,20,16,0,25,
11-04-2016,19,0,21,22,0,23,18,20,0,0,23,0,0,0,nr,nr,26,nr,0,0,0,28,22,17,20,nr,nr,22,nr,nr,0,0,0,29,0,0,25,20,0,21,
11-04-2016,20,0,22,28,0,23,27,27,0,0,25,0,0,0,nr,nr,27,nr,0,0,0,29,23,20,22,nr,nr,29,nr,nr,0,0,0,27,0,0,26,19,0,26,
11-04-2016,21,0,20,27,0,26,26,26,0,0,28,0,0,0,nr,nr,31,nr,0,0,0,32,31,20,23,nr,nr,25,nr,nr,0,0,0,29,0,0,27,33,0,30,
11-04-2016,22,0,24,24,0,24,23,26,0,0,29,0,0,0,nr,nr,31,nr,0,0,0,32,26,20,27,nr,nr,24,nr,nr,0,0,0,25,0,0,26,36,0,27,
11-04-2016,23,0,24,21,0,23,25,26,0,0,29,0,0,0,nr,nr,35,nr,0,0,0,25,27,25,23,nr,nr,40,nr,nr,0,0,0,27,0,0,51,21,0,25,
11-04-2016,24,0,26,19,0,23,30,20,0,0,28,0,0,0,nr,nr,35,nr,0,0,0,14,23,27,23,nr,nr,24,nr,nr,0,0,0,nr,0,0,35,21,0,28,
12-04-2016,1,0,25,23,0,27,28,19,0,0,25,0,0,0,nr,nr,36,nr,0,0,0,34,28,23,34,nr,nr,35,nr,nr,0,0,0,nr,0,0,53,28,0,32,
12-04-2016,2,0,22,26,0,25,28,24,0,0,25,0,0,0,nr,nr,36,nr,0,0,0,21,31,19,34,nr,nr,11,nr,nr,0,0,0,nr,0,0,34,32,0,40,
12-04-2016,3,0,20,17,0,21,38,25,0,0,25,0,0,0,nr,nr,33,nr,0,0,0,31,34,19,34,nr,nr,29,nr,nr,0,0,0,nr,0,0,32,33,0,34,
12-04-2016,4,0,25,19,0,28,36,26,0,0,29,0,0,0,nr,nr,28,nr,0,0,0,38,32,22,37,nr,nr,50,nr,nr,0,0,0,nr,0,0,31,39,0,45,
12-04-2016,5,0,28,20,0,33,33,27,0,0,33,0,0,0,nr,nr,27,nr,0,0,0,32,40,27,40,nr,nr,63,nr,nr,0,0,0,nr,0,0,36,37,0,52,
12-04-2016,6,0,32,22,0,31,42,28,0,0,33,0,0,0,nr,nr,41,nr,0,0,0,54,35,26,40,nr,nr,37,nr,nr,0,0,0,nr,0,0,40,35,0,56,
12-04-2016,7,0,30,27,0,34,60,30,0,0,36,0,0,0,nr,nr,31,nr,0,0,0,47,35,25,41,nr,nr,43,nr,nr,0,0,0,nr,0,0,43,34,0,61,
12-04-2016,8,0,23,22,0,36,61,29,0,0,40,0,0,0,nr,nr,49,nr,0,0,0,44,34,31,32,nr,nr,47,nr,nr,0,0,0,nr,0,0,45,41,0,63,
12-04-2016,9,0,32,24,0,39,58,36,0,0,55,0,0,0,nr,nr,55,nr,0,0,0,47,37,26,40,nr,nr,43,nr,nr,0,0,0,nr,0,0,39,27,0,69,
12-04-2016,10,0,35,29,0,38,51,33,0,0,35,0,0,0,nr,nr,38,nr,0,0,0,58,29,28,33,nr,nr,70,nr,nr,0,0,0,nr,0,0,35,34,0,64,
12-04-2016,11,0,25,32,0,37,48,28,0,0,34,0,0,0,nr,nr,45,nr,0,0,0,49,34,34,42,nr,nr,48,nr,nr,0,0,0,nr,0,0,32,33,0,54,
12-04-2016,12,0,25,31,0,42,34,35,0,0,44,0,0,0,nr,nr,45,nr,0,0,0,51,36,36,38,nr,nr,35,nr,nr,0,0,0,nr,0,0,27,36,0,30,
12-04-2016,13,0,36,26,0,44,40,29,0,0,39,0,0,0,nr,nr,37,nr,0,0,0,28,41,24,30,nr,nr,23,nr,nr,0,0,0,nr,0,0,30,30,0,43,
12-04-2016,14,0,31,26,0,30,39,27,0,0,31,0,0,0,nr,nr,32,nr,0,0,0,20,33,24,29,nr,nr,64,nr,nr,0,0,0,nr,0,0,21,28,0,29,
12-04-2016,15,0,23,24,0,34,35,20,0,0,26,0,0,0,nr,nr,24,nr,0,0,0,29,31,22,23,nr,nr,42,nr,nr,0,0,0,nr,0,0,21,29,0,31,
12-04-2016,16,0,16,24,0,17,19,12,0,0,13,0,0,0,nr,nr,26,nr,0,0,0,27,22,14,29,nr,nr,31,nr,nr,0,0,0,nr,0,0,16,8,0,23,
12-04-2016,17,0,12,23,0,14,18,12,0,0,13,0,0,0,nr,nr,18,nr,0,0,0,13,11,28,21,nr,nr,38,nr,nr,0,0,0,nr,0,0,21,9,0,33,
12-04-2016,18,0,17,24,0,9,15,12,0,0,15,0,0,0,nr,nr,9,nr,0,0,0,13,19,24,22,nr,nr,29,nr,nr,0,0,0,nr,0,0,37,4,0,17,
12-04-2016,19,0,21,23,0,14,23,22,0,0,15,0,0,0,nr,nr,32,nr,0,0,0,18,21,21,25,nr,nr,19,nr,nr,0,0,0,nr,0,0,48,16,0,17,
12-04-2016,20,0,17,23,0,17,22,46,0,0,21,0,0,0,nr,nr,18,nr,0,0,0,21,20,22,24,nr,nr,23,nr,nr,0,0,0,nr,0,0,25,22,0,22,
12-04-2016,21,0,27,18,0,24,30,22,0,0,26,0,0,0,nr,nr,16,nr,0,0,0,24,28,23,21,nr,nr,33,nr,nr,0,0,0,nr,0,0,19,28,0,34,
