Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-10-2024,13,nr,0.56,nr,nr,nr,nr,nr,0.42,0.57,nr,nr,nr,nr,0.35,0.37,0.58,0.26,nr,nr,nr,0.46,0.94,nr,nr,0.38,0.99,0.46,nr,0.62,0.52,nr,0.42,0.43,nr,nr,nr,nr,nr,nr,nr,0.42,0.39,nr,nr,0.47,nr,0.19,0.39,
07-10-2024,14,nr,0.59,nr,nr,nr,nr,nr,0.40,0.45,nr,nr,nr,nr,0.35,0.40,0.51,0.31,nr,nr,nr,0.48,0.96,nr,nr,0.39,0.83,0.47,nr,0.55,0.47,nr,0.35,0.46,nr,nr,nr,nr,nr,nr,nr,0.42,0.40,nr,nr,0.35,nr,0.20,0.41,
07-10-2024,15,nr,0.57,nr,nr,nr,nr,nr,0.42,0.43,nr,nr,nr,nr,0.32,0.34,0.51,0.29,nr,nr,nr,0.48,0.77,nr,nr,0.47,1.09,0.43,nr,nr,0.44,nr,0.36,0.50,nr,nr,nr,nr,nr,nr,nr,0.43,0.39,nr,0.43,0.31,nr,0.16,0.40,
07-10-2024,16,nr,0.63,nr,nr,nr,nr,nr,0.42,0.48,nr,nr,nr,nr,0.29,0.35,0.55,0.28,nr,nr,nr,0.48,0.78,nr,nr,0.54,0.87,0.45,nr,nr,0.52,nr,0.33,0.47,nr,nr,nr,nr,nr,nr,nr,0.41,0.39,nr,0.45,0.34,nr,0.17,0.34,
07-10-2024,17,nr,0.65,nr,nr,nr,nr,nr,0.48,0.51,nr,nr,nr,nr,0.29,0.32,0.54,0.31,nr,nr,nr,0.54,0.80,nr,nr,0.53,1.08,0.47,nr,nr,0.54,nr,0.43,0.51,nr,nr,nr,nr,nr,nr,nr,0.46,0.40,nr,0.48,0.53,nr,0.18,0.36,
07-10-2024,18,nr,0.55,nr,nr,nr,nr,nr,0.48,0.47,nr,nr,nr,nr,0.37,0.36,0.49,0.31,nr,nr,nr,0.43,0.91,nr,nr,0.52,1.04,0.46,nr,nr,0.54,nr,0.52,0.57,nr,nr,nr,nr,nr,nr,nr,0.45,0.42,nr,0.83,0.79,nr,0.21,0.38,
07-10-2024,19,nr,0.72,nr,nr,nr,nr,nr,0.52,0.64,nr,nr,nr,nr,0.39,0.51,0.49,0.40,nr,nr,nr,0.38,0.90,nr,nr,0.60,1.04,0.43,nr,nr,0.69,nr,0.65,0.54,nr,nr,nr,nr,nr,nr,nr,0.63,0.48,nr,0.73,0.71,nr,0.32,0.37,
07-10-2024,20,nr,0.76,nr,nr,nr,nr,nr,0.48,0.55,nr,nr,nr,nr,0.33,0.53,0.54,0.40,nr,nr,nr,0.52,0.87,nr,nr,0.48,0.83,0.47,nr,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,0.56,0.52,nr,0.56,0.47,nr,0.28,0.39,
07-10-2024,21,nr,0.63,nr,nr,nr,nr,nr,0.47,0.49,nr,nr,nr,nr,0.27,0.51,0.55,0.39,nr,nr,nr,0.42,0.78,nr,nr,0.34,0.79,0.36,nr,nr,0.56,nr,0.49,0.51,nr,nr,nr,nr,nr,nr,nr,0.48,0.56,nr,0.40,0.42,nr,0.28,0.33,
07-10-2024,22,nr,0.52,nr,nr,nr,nr,nr,0.41,0.42,nr,nr,nr,nr,0.21,0.45,0.43,0.34,nr,nr,nr,0.35,0.70,nr,nr,0.59,0.65,0.36,nr,nr,0.47,nr,0.45,0.52,nr,nr,nr,nr,nr,nr,nr,0.46,0.49,nr,0.40,0.37,nr,0.25,0.26,
07-10-2024,23,nr,0.58,nr,nr,nr,nr,nr,0.37,0.41,nr,nr,nr,nr,0.09,0.29,0.35,0.28,nr,nr,nr,0.35,0.72,nr,nr,0.36,0.69,0.33,nr,nr,0.42,nr,0.42,0.42,nr,nr,nr,nr,nr,nr,nr,0.40,0.41,nr,0.41,0.33,nr,0.29,0.27,
07-10-2024,24,nr,0.59,nr,nr,nr,nr,nr,0.39,0.34,nr,nr,nr,nr,0.08,0.21,0.31,0.23,nr,nr,nr,0.32,0.73,nr,nr,0.36,0.56,0.28,nr,nr,0.37,nr,0.36,0.32,nr,nr,nr,nr,nr,nr,nr,0.25,0.36,nr,0.41,0.44,nr,0.21,0.27,
08-10-2024,1,nr,0.40,nr,nr,nr,nr,nr,0.31,0.32,nr,nr,nr,nr,0.02,0.20,0.30,0.20,nr,nr,nr,0.31,0.66,nr,nr,0.10,0.55,0.25,nr,nr,0.32,nr,0.34,0.29,nr,nr,nr,nr,nr,nr,nr,0.20,0.32,nr,0.38,0.46,nr,0.20,0.22,
08-10-2024,2,nr,nr,nr,nr,nr,nr,nr,0.23,0.27,nr,nr,nr,nr,0.01,0.15,0.32,0.19,nr,nr,nr,0.30,0.60,nr,nr,0.03,0.51,0.23,nr,nr,0.29,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.18,0.30,nr,0.36,0.26,nr,0.16,0.18,
08-10-2024,3,nr,nr,nr,nr,nr,nr,nr,0.20,0.25,nr,nr,nr,nr,-0.01,0.22,0.29,0.17,nr,nr,nr,0.30,0.51,nr,nr,-0.02,0.40,0.24,nr,nr,0.25,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.14,0.27,nr,0.30,0.20,nr,0.10,0.15,
08-10-2024,4,nr,0.27,nr,nr,nr,nr,nr,0.17,0.26,nr,nr,nr,nr,-0.03,0.19,0.32,0.14,nr,nr,nr,0.29,0.52,nr,nr,0.03,0.49,0.23,nr,nr,0.27,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.24,nr,0.25,0.21,nr,0.10,0.14,
08-10-2024,5,nr,nr,nr,nr,nr,nr,nr,0.17,0.27,nr,nr,nr,nr,0.01,0.21,0.35,0.14,nr,nr,nr,0.29,0.50,nr,nr,0.00,0.43,0.22,nr,nr,0.30,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.24,nr,0.28,0.20,nr,0.10,0.21,
08-10-2024,6,nr,nr,nr,nr,nr,nr,nr,0.21,0.26,nr,nr,nr,nr,0.06,0.26,0.35,0.25,nr,nr,nr,0.29,0.65,nr,nr,0.32,0.51,0.27,nr,nr,0.31,nr,0.32,0.35,nr,nr,nr,nr,nr,nr,nr,0.18,0.33,nr,0.36,0.25,nr,0.13,0.43,
08-10-2024,7,nr,nr,nr,nr,nr,nr,nr,0.36,0.34,nr,nr,nr,nr,0.17,0.46,0.67,0.40,nr,nr,nr,0.32,0.85,nr,nr,0.56,0.64,0.39,nr,nr,0.36,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.49,0.49,nr,0.40,0.47,nr,0.32,0.73,
08-10-2024,8,nr,nr,nr,nr,nr,nr,nr,0.51,0.32,nr,nr,nr,nr,0.22,0.58,0.66,0.57,nr,nr,nr,0.33,1.02,nr,nr,0.80,0.90,0.44,nr,nr,0.46,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.63,nr,0.65,0.61,nr,0.40,0.63,
08-10-2024,9,nr,nr,nr,nr,nr,nr,nr,0.56,0.48,nr,nr,nr,nr,0.28,0.49,0.53,0.89,nr,nr,nr,0.31,0.94,nr,nr,0.88,1.18,0.57,nr,nr,0.56,nr,0.85,0.92,nr,nr,nr,nr,nr,nr,nr,0.75,0.66,nr,0.87,0.62,nr,0.39,1.12,
08-10-2024,10,nr,0.55,nr,nr,nr,nr,nr,0.66,0.55,nr,nr,nr,nr,0.12,0.39,0.45,0.83,nr,nr,nr,0.30,0.95,nr,nr,0.69,1.18,0.54,nr,nr,0.56,nr,0.94,0.70,nr,nr,nr,nr,nr,nr,nr,0.61,0.60,nr,0.72,0.76,nr,0.33,0.95,
08-10-2024,11,nr,0.54,nr,nr,nr,nr,nr,0.59,0.52,nr,nr,nr,nr,0.07,0.38,0.49,0.72,nr,nr,nr,0.31,1.00,nr,nr,nr,1.02,0.44,nr,nr,0.46,nr,0.83,0.55,nr,nr,nr,nr,nr,nr,nr,0.59,0.56,nr,0.58,0.68,nr,0.40,0.83,
08-10-2024,12,nr,0.45,nr,nr,nr,nr,nr,0.63,0.55,nr,nr,nr,nr,0.16,0.40,0.52,0.36,nr,nr,nr,0.35,1.08,nr,nr,0.42,0.94,0.56,nr,nr,0.47,nr,0.69,0.46,nr,nr,nr,nr,nr,nr,nr,0.61,0.47,nr,0.55,0.67,nr,0.21,0.46,
08-10-2024,13,nr,0.48,nr,nr,nr,nr,nr,0.85,0.59,nr,nr,nr,nr,nr,0.36,0.78,0.35,nr,nr,nr,0.36,1.17,nr,nr,0.44,1.00,0.64,nr,nr,0.52,nr,0.46,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,0.69,0.71,nr,0.24,0.48,
08-10-2024,14,nr,0.55,nr,nr,nr,nr,nr,0.66,0.73,nr,nr,nr,nr,nr,0.37,0.62,0.38,nr,nr,nr,0.52,1.01,nr,nr,0.29,0.86,0.74,nr,nr,0.62,nr,0.49,0.49,nr,nr,nr,nr,nr,nr,nr,0.55,0.39,nr,0.76,0.54,nr,0.21,0.47,
08-10-2024,15,nr,0.59,nr,nr,nr,nr,nr,0.45,0.82,nr,nr,nr,nr,nr,0.37,0.58,0.40,nr,nr,nr,0.65,0.92,nr,nr,0.55,0.97,0.68,nr,nr,0.76,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,0.44,0.41,nr,0.72,0.50,nr,0.19,0.41,
08-10-2024,16,nr,0.81,nr,nr,nr,nr,nr,0.51,0.78,nr,nr,nr,nr,nr,0.35,0.65,0.37,nr,nr,nr,0.75,1.05,nr,nr,0.51,0.95,0.53,nr,nr,0.74,nr,0.56,0.58,nr,nr,nr,nr,nr,nr,nr,0.48,0.42,nr,0.76,0.57,nr,0.20,0.45,
08-10-2024,17,nr,0.84,nr,nr,nr,nr,nr,0.49,0.61,nr,nr,nr,nr,0.47,0.35,0.49,0.38,nr,nr,nr,0.79,0.95,nr,nr,0.67,1.02,0.56,nr,nr,0.60,nr,0.60,0.57,nr,nr,nr,nr,nr,nr,nr,0.46,0.46,nr,0.71,0.65,nr,0.21,0.44,
08-10-2024,18,nr,0.85,nr,nr,nr,nr,nr,0.57,0.60,nr,nr,nr,nr,0.54,0.42,0.47,0.40,nr,nr,nr,0.70,0.95,nr,nr,0.63,0.99,0.51,nr,nr,0.69,nr,0.61,0.60,nr,nr,nr,nr,nr,nr,nr,0.57,0.53,nr,0.66,0.76,nr,0.27,0.57,
08-10-2024,19,nr,0.91,nr,nr,nr,nr,nr,0.55,0.69,nr,nr,nr,nr,0.71,0.49,0.58,0.50,nr,nr,nr,0.63,1.10,nr,nr,0.67,1.08,0.54,nr,nr,0.81,nr,0.68,0.67,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.71,0.74,nr,0.38,0.78,
08-10-2024,20,nr,0.70,nr,nr,nr,nr,nr,0.52,0.92,nr,nr,nr,nr,0.68,0.69,0.70,0.49,nr,nr,nr,0.63,0.90,nr,nr,0.72,0.98,0.52,nr,nr,1.03,nr,0.59,0.58,nr,nr,nr,nr,nr,nr,nr,0.53,0.50,nr,0.94,0.57,nr,0.40,0.60,
08-10-2024,21,nr,0.84,nr,nr,nr,nr,nr,0.41,0.53,nr,nr,nr,nr,0.44,0.59,0.49,0.47,nr,nr,nr,0.66,0.88,nr,nr,0.65,0.80,0.42,nr,nr,0.53,nr,0.51,0.56,nr,nr,nr,nr,nr,nr,nr,0.47,0.49,nr,0.59,0.47,nr,0.36,0.57,
08-10-2024,22,nr,0.61,nr,nr,nr,nr,nr,0.41,0.47,nr,nr,nr,nr,0.46,0.51,0.55,0.43,nr,nr,nr,0.52,0.86,nr,nr,0.73,0.79,0.43,nr,nr,0.49,nr,0.48,0.54,nr,nr,nr,nr,nr,nr,nr,0.51,0.49,nr,0.63,0.45,nr,0.30,0.50,
08-10-2024,23,nr,0.59,nr,nr,nr,nr,nr,0.35,0.52,nr,nr,nr,nr,0.34,0.29,0.46,0.31,nr,nr,nr,0.44,0.75,nr,nr,0.56,0.68,0.41,nr,nr,0.51,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,0.38,0.41,nr,0.69,0.39,nr,0.26,0.42,
08-10-2024,24,nr,0.47,nr,nr,nr,nr,nr,0.30,0.39,nr,nr,nr,nr,0.22,0.23,0.38,0.25,nr,nr,nr,0.45,0.69,nr,nr,0.15,0.58,0.29,nr,nr,0.41,nr,0.34,0.34,nr,nr,nr,nr,nr,nr,nr,0.31,0.32,nr,0.37,0.26,nr,0.21,0.26,
09-10-2024,1,nr,0.38,nr,nr,nr,nr,nr,0.25,0.27,nr,0.00,nr,nr,0.19,0.23,0.33,0.21,nr,nr,nr,0.35,0.59,nr,nr,0.11,0.51,0.24,nr,nr,0.31,nr,0.25,0.27,nr,nr,nr,nr,nr,nr,nr,0.24,0.29,nr,0.32,0.24,nr,0.13,0.23,
09-10-2024,2,nr,0.32,nr,nr,nr,nr,nr,0.26,0.26,nr,0.01,nr,nr,0.16,0.20,0.29,0.19,nr,nr,nr,0.34,0.56,nr,nr,0.03,0.47,0.21,nr,nr,0.28,nr,0.19,0.23,nr,nr,nr,nr,nr,nr,nr,0.18,0.28,nr,0.29,0.24,nr,0.11,0.19,
09-10-2024,3,nr,0.27,nr,nr,nr,nr,nr,0.22,0.23,nr,0.00,nr,nr,0.14,0.18,0.27,0.18,nr,nr,nr,0.34,0.53,nr,nr,-0.03,0.44,0.20,nr,nr,0.26,nr,0.17,0.24,nr,nr,nr,nr,nr,nr,nr,0.20,0.36,nr,0.26,0.27,nr,0.14,0.16,
09-10-2024,4,nr,0.24,nr,nr,nr,nr,nr,0.23,0.22,nr,0.00,nr,nr,0.15,0.15,0.29,0.20,nr,nr,nr,0.35,0.54,nr,nr,0.00,0.48,0.18,nr,nr,0.26,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.31,nr,0.28,0.29,nr,0.10,0.22,
09-10-2024,5,nr,0.24,nr,nr,nr,nr,nr,0.22,0.21,nr,0.00,nr,nr,0.13,0.16,0.36,0.20,nr,nr,nr,0.33,0.55,nr,nr,0.06,0.47,0.35,nr,nr,0.25,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.12,0.29,nr,0.27,0.28,nr,0.13,0.24,
09-10-2024,6,nr,0.26,nr,nr,nr,nr,nr,0.23,0.20,nr,0.00,nr,nr,0.15,0.23,0.43,0.22,nr,nr,nr,0.35,0.59,nr,nr,0.17,0.60,0.27,nr,nr,0.33,nr,0.36,0.42,nr,nr,nr,nr,nr,nr,nr,0.21,0.32,nr,0.35,0.28,nr,0.30,0.38,
09-10-2024,7,nr,0.42,nr,nr,nr,nr,nr,0.61,0.29,nr,0.12,nr,nr,0.25,0.70,1.49,0.39,nr,nr,nr,0.50,0.82,nr,nr,0.32,0.83,0.43,nr,nr,0.36,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.73,0.49,nr,0.50,0.40,nr,0.40,0.95,
09-10-2024,8,nr,0.32,nr,nr,nr,nr,nr,0.77,0.37,nr,0.29,nr,nr,0.25,0.60,1.30,0.62,nr,nr,nr,0.56,1.05,nr,nr,0.83,1.21,0.55,nr,nr,0.55,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,0.88,0.66,nr,0.73,0.63,nr,0.43,1.15,
09-10-2024,9,nr,0.58,nr,nr,nr,nr,nr,0.75,0.54,nr,0.15,nr,nr,0.62,0.48,0.68,0.62,nr,nr,nr,0.41,1.48,nr,nr,0.50,0.98,nr,nr,nr,0.63,nr,0.55,0.80,nr,nr,nr,nr,nr,nr,nr,1.04,0.77,nr,0.70,0.56,nr,0.43,0.97,
09-10-2024,10,nr,0.52,nr,nr,nr,nr,nr,0.63,0.85,nr,0.15,nr,nr,0.67,0.67,0.58,0.59,nr,nr,nr,0.48,1.34,nr,nr,0.41,0.97,0.57,nr,nr,0.59,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.88,0.65,nr,0.73,0.62,nr,0.26,0.83,
09-10-2024,11,nr,0.98,nr,nr,nr,nr,nr,0.63,0.82,nr,0.10,nr,nr,0.69,0.47,0.58,0.60,nr,nr,nr,0.50,1.20,nr,nr,0.42,0.98,0.55,nr,nr,0.67,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,0.65,0.64,nr,0.75,0.66,nr,0.25,0.80,
09-10-2024,12,nr,0.89,nr,nr,nr,nr,nr,0.49,0.80,nr,0.11,nr,nr,0.58,0.48,0.48,0.61,nr,nr,nr,0.51,1.05,nr,nr,0.29,0.96,0.67,nr,nr,0.70,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.48,0.58,nr,0.82,0.75,nr,0.22,0.55,
09-10-2024,13,nr,0.85,nr,nr,nr,nr,nr,0.45,0.80,nr,0.11,nr,nr,0.40,0.41,0.50,0.53,nr,nr,nr,0.52,0.96,nr,nr,0.40,0.83,0.48,nr,nr,0.61,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,0.45,0.43,nr,0.79,0.64,nr,0.17,0.50,
09-10-2024,14,nr,0.71,nr,nr,nr,nr,nr,0.54,0.65,nr,0.09,nr,nr,0.34,0.30,0.55,0.46,nr,nr,nr,0.52,1.03,nr,nr,0.36,0.80,0.44,nr,nr,0.51,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,0.54,0.35,nr,0.69,0.58,nr,0.19,0.47,
09-10-2024,15,nr,0.62,nr,nr,nr,nr,nr,0.55,0.62,nr,0.04,nr,nr,0.36,0.34,0.63,0.30,nr,nr,nr,0.44,0.90,nr,nr,0.37,nr,0.58,nr,nr,0.53,nr,0.49,nr,nr,nr,nr,nr,0.90,nr,nr,0.48,0.31,nr,nr,0.54,nr,0.18,0.44,
09-10-2024,16,nr,0.63,nr,nr,nr,nr,nr,0.33,0.69,nr,0.00,nr,nr,0.49,0.27,0.57,0.27,nr,nr,nr,0.45,0.98,nr,nr,0.36,0.75,0.59,nr,nr,0.65,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.37,0.28,nr,0.72,0.49,nr,0.19,nr,
09-10-2024,17,nr,0.75,nr,nr,nr,nr,nr,0.29,0.64,nr,-0.03,nr,nr,0.34,0.28,0.53,0.26,nr,nr,nr,0.62,1.01,nr,nr,0.37,0.69,0.37,nr,nr,0.65,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.43,0.31,nr,0.67,0.40,nr,0.17,0.49,
09-10-2024,18,nr,0.58,nr,nr,nr,nr,nr,0.33,0.42,nr,-0.05,nr,nr,0.31,0.31,0.48,0.29,nr,nr,nr,0.47,0.72,nr,nr,0.70,0.86,0.41,nr,nr,0.48,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,0.36,0.30,nr,0.49,0.36,nr,0.20,0.41,
09-10-2024,19,nr,0.62,nr,nr,nr,nr,nr,0.43,0.52,nr,0.01,nr,nr,0.47,0.48,0.52,0.41,nr,nr,nr,0.47,0.84,nr,nr,0.56,1.01,0.37,nr,nr,0.55,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,0.55,0.46,nr,0.47,0.65,nr,0.40,0.49,
09-10-2024,20,nr,0.43,nr,nr,nr,nr,nr,0.50,0.53,nr,0.08,nr,nr,0.43,0.70,0.48,0.50,nr,nr,nr,0.38,1.01,nr,nr,0.41,1.13,0.42,nr,nr,0.69,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,0.52,0.50,nr,0.57,0.57,nr,0.40,0.72,
09-10-2024,21,nr,0.33,nr,nr,nr,nr,nr,0.48,0.50,nr,0.20,nr,nr,0.39,0.70,0.43,0.61,nr,nr,nr,0.31,1.17,nr,nr,0.78,0.78,0.41,nr,nr,0.98,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.63,0.57,nr,0.63,0.64,nr,0.31,0.81,
09-10-2024,22,nr,0.31,nr,nr,nr,nr,nr,0.53,0.61,nr,0.14,nr,nr,0.47,0.60,0.42,0.49,nr,nr,nr,0.32,1.05,nr,nr,0.75,0.81,0.36,nr,nr,0.84,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.49,0.66,nr,0.68,0.72,nr,0.47,0.90,
09-10-2024,23,nr,0.26,nr,nr,nr,nr,nr,0.44,0.71,nr,0.06,nr,nr,0.64,0.34,0.41,0.35,nr,nr,nr,0.32,0.90,nr,nr,0.41,0.73,0.36,nr,nr,0.66,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.53,nr,0.73,0.68,nr,0.37,0.70,
09-10-2024,24,nr,0.32,nr,nr,nr,nr,nr,0.39,0.62,nr,0.13,nr,nr,0.54,0.29,0.48,0.29,nr,nr,nr,0.28,0.74,nr,nr,0.26,0.64,0.39,nr,nr,0.59,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.49,0.44,nr,0.50,0.57,nr,0.40,0.77,
10-10-2024,1,nr,0.32,nr,nr,nr,nr,nr,0.35,0.45,nr,0.29,nr,nr,0.29,0.29,0.43,0.22,nr,nr,nr,0.25,0.71,nr,nr,0.13,0.60,0.42,nr,nr,0.42,nr,0.64,nr,nr,nr,nr,nr,0.62,nr,nr,0.42,0.40,nr,0.40,0.50,nr,0.30,0.92,
10-10-2024,2,nr,0.29,nr,nr,nr,nr,nr,0.32,0.30,nr,0.40,nr,nr,0.17,0.30,0.39,0.39,nr,nr,nr,0.24,0.66,nr,nr,0.10,0.54,0.34,nr,nr,0.38,nr,0.54,0.34,nr,nr,nr,nr,0.53,nr,nr,0.32,0.44,nr,0.35,0.47,nr,0.30,0.94,
10-10-2024,3,nr,0.21,nr,nr,nr,nr,nr,0.28,0.25,nr,nr,nr,nr,0.24,0.24,0.34,0.31,nr,nr,nr,nr,0.63,nr,nr,0.10,0.51,0.27,nr,nr,0.31,nr,0.52,0.35,nr,nr,nr,nr,0.48,nr,nr,0.29,0.36,nr,0.54,0.39,nr,0.37,0.80,
10-10-2024,4,nr,0.15,nr,nr,nr,nr,nr,0.26,0.19,nr,nr,nr,nr,0.30,0.19,0.32,0.28,nr,nr,nr,0.21,0.66,nr,nr,0.26,0.53,0.42,nr,nr,0.28,nr,0.43,0.41,nr,nr,nr,nr,0.40,nr,nr,0.21,0.37,nr,0.48,0.67,nr,0.48,0.70,
10-10-2024,5,nr,0.15,nr,nr,nr,nr,nr,0.36,0.15,nr,0.10,nr,nr,0.27,0.17,0.34,0.25,nr,nr,nr,0.21,0.86,nr,nr,0.37,0.62,0.64,nr,nr,0.27,nr,0.41,0.38,nr,nr,nr,nr,0.43,nr,nr,0.21,0.37,nr,0.39,0.80,nr,0.54,0.69,
10-10-2024,6,nr,0.15,nr,nr,nr,nr,nr,0.59,0.16,nr,0.11,nr,nr,0.42,0.24,0.53,0.33,nr,nr,nr,0.21,1.16,nr,nr,0.71,0.97,0.84,nr,nr,0.32,nr,0.54,0.72,nr,nr,nr,nr,0.56,nr,nr,0.44,0.50,nr,0.52,0.57,nr,0.52,0.97,
10-10-2024,7,nr,nr,nr,nr,nr,nr,nr,0.94,0.38,nr,0.83,nr,nr,0.86,0.49,1.51,0.49,nr,nr,nr,0.17,1.57,nr,nr,0.96,1.40,1.45,nr,nr,0.52,nr,0.76,1.16,nr,nr,nr,nr,0.73,nr,nr,0.96,0.75,nr,0.86,0.86,nr,0.89,1.73,
10-10-2024,8,nr,0.38,nr,nr,nr,nr,nr,1.69,nr,nr,1.47,nr,nr,0.66,0.73,3.09,0.74,nr,nr,nr,0.20,1.68,nr,nr,1.32,1.45,1.77,nr,nr,0.68,nr,0.75,1.41,nr,nr,nr,nr,1.56,nr,nr,1.64,1.14,nr,1.35,0.94,nr,1.20,2.31,
10-10-2024,9,nr,0.65,nr,nr,nr,nr,nr,0.97,0.99,nr,0.45,nr,nr,0.41,0.68,0.92,1.06,nr,nr,nr,0.20,1.62,nr,nr,1.36,1.34,0.53,nr,nr,0.94,nr,0.97,1.37,nr,nr,nr,nr,0.93,nr,nr,1.14,1.12,nr,1.12,1.05,nr,1.06,nr,
10-10-2024,10,nr,0.51,nr,nr,nr,nr,nr,0.79,0.80,nr,0.12,nr,nr,0.18,0.57,0.71,1.05,nr,nr,nr,0.21,1.14,nr,nr,1.46,1.00,0.34,nr,nr,0.85,nr,1.05,1.08,nr,nr,nr,nr,0.76,nr,nr,0.77,0.96,nr,0.88,1.04,nr,0.63,nr,
10-10-2024,11,nr,nr,nr,nr,nr,nr,nr,0.62,0.43,nr,0.08,nr,nr,0.16,0.44,0.47,0.54,nr,nr,nr,0.23,0.91,nr,nr,0.77,0.95,0.49,nr,nr,0.48,nr,0.77,nr,nr,nr,nr,nr,0.74,nr,nr,0.60,0.43,nr,0.58,0.70,nr,0.47,0.92,
10-10-2024,12,nr,0.37,nr,nr,nr,nr,nr,0.49,0.52,nr,0.00,nr,nr,0.25,0.48,0.58,0.29,nr,nr,nr,0.30,0.83,nr,nr,0.15,0.58,0.48,nr,nr,nr,nr,0.49,nr,nr,nr,nr,nr,0.77,nr,nr,0.47,0.34,nr,0.43,0.41,nr,0.29,0.79,
10-10-2024,13,nr,0.48,nr,nr,nr,nr,nr,0.28,0.48,nr,0.00,nr,nr,0.36,0.28,0.49,0.24,nr,nr,nr,0.40,0.67,nr,nr,nr,0.51,0.44,nr,nr,nr,nr,0.31,0.36,nr,nr,nr,nr,0.62,nr,nr,0.42,0.27,nr,0.30,0.26,nr,0.33,0.77,
10-10-2024,14,nr,0.46,nr,nr,nr,nr,nr,0.26,0.40,nr,-0.15,nr,nr,0.37,0.35,0.51,0.23,nr,nr,nr,0.45,0.64,nr,nr,nr,0.45,0.27,nr,nr,nr,nr,0.28,0.29,nr,nr,nr,nr,0.46,nr,nr,0.41,0.25,nr,0.28,0.23,nr,0.26,0.72,
10-10-2024,15,nr,0.29,nr,nr,nr,nr,nr,0.22,0.35,nr,0.00,nr,nr,0.34,0.35,0.53,0.16,nr,nr,nr,0.45,0.63,nr,nr,nr,0.56,0.27,nr,nr,nr,nr,0.27,0.25,nr,nr,nr,nr,0.52,nr,nr,0.40,0.23,nr,0.22,0.18,nr,0.30,0.73,
10-10-2024,16,nr,0.31,nr,nr,nr,nr,nr,0.26,0.32,nr,-0.15,nr,nr,0.26,0.32,0.54,0.18,nr,nr,nr,0.41,0.71,nr,nr,nr,0.48,0.26,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,0.41,nr,nr,0.52,0.23,nr,0.20,0.15,nr,0.22,0.69,
10-10-2024,17,nr,0.32,nr,nr,nr,nr,nr,0.26,0.32,nr,0.00,nr,nr,nr,0.31,nr,0.20,nr,nr,nr,0.35,0.74,nr,nr,0.24,0.49,0.26,nr,nr,0.25,nr,0.26,nr,nr,nr,nr,nr,0.42,nr,nr,0.38,0.22,nr,0.16,0.17,nr,0.37,0.76,
10-10-2024,18,nr,0.30,nr,nr,nr,nr,nr,0.30,0.32,nr,0.00,nr,nr,0.33,0.39,0.52,0.22,nr,nr,nr,0.34,0.84,nr,nr,0.38,0.42,0.27,nr,nr,0.24,nr,0.31,0.37,nr,nr,nr,nr,0.47,nr,nr,0.47,0.25,nr,0.22,0.17,nr,0.40,0.90,
