Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2021,10,83,nr,92,nr,77,nr,nr,nr,70,75,nr,79,nr,72,73,74,69,nr,81,nr,nr,nr,63,73,nr,66,77,nr,nr,84,75,nr,78,nr,nr,62,nr,75,nr,nr,72,73,82,67,
02-07-2021,11,72,nr,85,nr,58,nr,nr,nr,62,65,nr,71,nr,54,67,68,59,nr,80,nr,nr,nr,57,64,nr,60,68,nr,nr,76,68,nr,71,nr,nr,55,nr,60,nr,nr,63,71,72,61,
02-07-2021,12,66,nr,90,nr,50,nr,nr,nr,54,57,nr,65,nr,48,54,59,54,nr,81,nr,nr,nr,53,56,nr,51,59,nr,nr,61,62,nr,64,nr,nr,51,nr,52,nr,nr,57,63,63,50,
02-07-2021,13,62,nr,91,nr,42,nr,nr,nr,nr,53,nr,62,nr,43,47,51,46,nr,83,nr,nr,nr,39,45,nr,43,56,nr,nr,54,57,nr,56,nr,nr,43,nr,48,nr,nr,52,53,55,43,
02-07-2021,14,58,nr,84,nr,40,nr,nr,nr,56,62,nr,75,nr,36,43,48,46,nr,86,nr,nr,nr,37,44,nr,42,57,nr,nr,53,64,nr,48,nr,nr,43,nr,43,nr,nr,53,53,49,40,
02-07-2021,15,81,nr,84,nr,49,nr,nr,nr,70,70,nr,80,nr,47,61,58,56,nr,87,nr,nr,nr,51,53,nr,52,59,nr,nr,79,69,nr,53,nr,nr,49,nr,44,nr,nr,52,56,54,54,
02-07-2021,16,89,nr,86,nr,62,nr,nr,nr,73,74,nr,83,nr,82,85,83,75,nr,85,nr,nr,nr,80,66,nr,60,75,nr,nr,94,72,nr,nr,nr,nr,68,nr,75,nr,nr,82,65,89,68,
02-07-2021,17,88,nr,87,nr,73,nr,nr,nr,71,72,nr,88,nr,89,82,85,79,nr,83,nr,nr,nr,86,83,nr,70,84,nr,nr,98,83,nr,90,nr,nr,70,nr,84,nr,nr,83,74,85,72,
02-07-2021,18,90,nr,96,nr,76,nr,nr,nr,72,73,nr,89,nr,91,83,89,79,nr,87,nr,nr,nr,86,85,nr,73,86,nr,nr,98,87,nr,94,nr,nr,72,nr,84,nr,nr,85,83,85,76,
02-07-2021,19,90,nr,97,nr,78,nr,nr,nr,73,76,nr,86,nr,91,86,88,79,nr,88,nr,nr,nr,87,81,nr,77,87,nr,nr,96,88,nr,95,nr,nr,75,nr,82,nr,nr,87,89,84,77,
02-07-2021,20,93,nr,95,nr,79,nr,nr,nr,74,76,nr,85,nr,91,86,87,80,nr,88,nr,nr,nr,87,82,nr,76,88,nr,nr,93,88,nr,94,nr,nr,76,nr,82,nr,nr,89,89,85,74,
02-07-2021,21,95,nr,99,nr,80,nr,nr,nr,75,76,nr,84,nr,91,82,87,80,nr,90,nr,nr,nr,87,78,nr,70,87,nr,nr,92,86,nr,97,nr,nr,75,nr,82,nr,nr,87,84,85,72,
02-07-2021,22,91,nr,100,nr,80,nr,nr,nr,76,76,nr,85,nr,91,80,85,79,nr,90,nr,nr,nr,87,78,nr,71,86,nr,nr,91,86,nr,98,nr,nr,73,nr,81,nr,nr,83,81,81,71,
02-07-2021,23,87,nr,99,nr,81,nr,nr,nr,77,78,nr,86,nr,90,81,85,79,nr,90,nr,nr,nr,87,81,nr,73,87,nr,nr,93,87,nr,94,nr,nr,74,nr,81,nr,nr,82,83,83,72,
02-07-2021,24,88,nr,99,nr,81,nr,nr,nr,76,81,nr,86,nr,91,82,84,77,nr,90,nr,nr,nr,87,80,nr,73,86,nr,nr,95,87,nr,93,nr,nr,77,nr,78,nr,nr,84,82,83,72,
03-07-2021,1,93,nr,99,nr,82,nr,nr,nr,79,80,nr,84,nr,91,81,83,77,nr,90,nr,nr,nr,86,79,nr,74,87,nr,nr,91,86,nr,94,nr,nr,79,nr,77,nr,nr,85,84,84,72,
03-07-2021,2,93,nr,100,nr,82,nr,nr,nr,78,79,nr,84,nr,91,84,84,79,nr,90,nr,nr,nr,86,80,nr,75,88,nr,nr,93,86,nr,91,nr,nr,78,nr,76,nr,nr,88,86,83,72,
03-07-2021,3,97,nr,100,nr,82,nr,nr,nr,78,81,nr,85,nr,91,83,86,80,nr,90,nr,nr,nr,87,82,nr,76,87,nr,nr,98,86,nr,94,nr,nr,79,nr,77,nr,nr,88,87,88,76,
03-07-2021,4,100,nr,100,nr,82,nr,nr,nr,81,82,nr,85,nr,91,83,88,80,nr,90,nr,nr,nr,87,80,nr,77,88,nr,nr,99,86,nr,96,nr,nr,81,nr,79,nr,nr,87,87,89,77,
03-07-2021,5,100,nr,100,nr,83,nr,nr,nr,85,82,nr,86,nr,91,87,89,80,nr,90,nr,nr,nr,87,81,nr,77,88,nr,nr,100,87,nr,96,nr,nr,81,nr,80,nr,nr,88,88,91,78,
03-07-2021,6,100,nr,100,nr,83,nr,nr,nr,84,84,nr,88,nr,91,88,88,80,nr,91,nr,nr,nr,88,81,nr,78,88,nr,nr,100,88,nr,97,nr,nr,80,nr,82,nr,nr,88,89,91,77,
03-07-2021,7,100,nr,100,nr,83,nr,nr,nr,84,86,nr,89,nr,91,90,89,79,nr,91,nr,nr,nr,88,78,nr,80,87,nr,nr,100,88,nr,97,nr,nr,79,nr,82,nr,nr,90,88,90,78,
03-07-2021,8,95,nr,99,nr,83,nr,nr,nr,82,81,nr,87,nr,92,87,87,76,nr,91,nr,nr,nr,87,79,nr,78,84,nr,nr,98,87,nr,91,nr,nr,77,nr,78,nr,nr,88,87,87,76,
03-07-2021,9,89,nr,91,nr,82,nr,nr,nr,75,75,nr,75,nr,84,82,83,70,nr,89,nr,nr,nr,85,72,nr,74,81,nr,nr,93,79,nr,86,nr,nr,73,nr,72,nr,nr,82,83,80,72,
03-07-2021,10,81,nr,88,nr,77,nr,nr,nr,nr,68,nr,76,nr,74,75,76,nr,nr,85,nr,nr,nr,71,67,nr,66,77,nr,nr,84,75,nr,80,nr,nr,67,nr,nr,nr,nr,77,75,76,nr,
03-07-2021,11,75,nr,86,nr,62,nr,nr,nr,nr,68,nr,73,nr,66,67,69,nr,nr,82,nr,nr,nr,57,60,nr,59,72,nr,nr,73,69,nr,73,nr,nr,57,nr,nr,nr,nr,64,65,70,nr,
03-07-2021,12,78,nr,83,nr,44,nr,nr,nr,nr,59,nr,70,nr,53,61,62,nr,nr,81,nr,nr,nr,48,52,nr,56,63,nr,nr,69,65,nr,63,nr,nr,51,nr,nr,nr,nr,56,60,67,nr,
03-07-2021,13,85,nr,88,nr,42,nr,nr,nr,nr,56,nr,79,nr,53,58,64,nr,nr,85,nr,nr,nr,49,46,nr,49,55,nr,nr,64,61,nr,63,nr,nr,46,nr,nr,nr,nr,53,57,61,nr,
03-07-2021,14,88,nr,81,nr,43,nr,nr,nr,nr,51,nr,81,nr,60,57,63,nr,nr,82,nr,nr,nr,47,58,nr,52,56,nr,nr,68,67,nr,62,nr,nr,39,nr,nr,nr,nr,49,50,59,nr,
03-07-2021,15,74,nr,71,nr,37,nr,nr,nr,nr,51,nr,80,nr,56,61,69,50,nr,82,nr,nr,nr,50,53,nr,49,59,nr,nr,70,68,nr,61,nr,nr,38,nr,55,nr,nr,43,55,68,57,
03-07-2021,16,62,nr,75,nr,37,nr,nr,nr,55,51,nr,74,nr,54,69,86,50,nr,83,nr,nr,nr,51,48,nr,58,53,nr,nr,67,60,nr,68,nr,nr,40,nr,62,nr,nr,43,56,79,70,
03-07-2021,17,69,nr,73,nr,51,nr,nr,nr,55,50,nr,76,nr,63,65,77,57,nr,83,nr,nr,nr,58,56,nr,53,58,nr,nr,73,62,nr,71,nr,nr,42,nr,65,nr,nr,50,66,85,62,
03-07-2021,18,79,nr,69,nr,54,nr,nr,nr,55,50,nr,83,nr,67,66,81,58,nr,86,nr,nr,nr,62,62,nr,62,64,nr,nr,80,75,nr,78,nr,nr,42,nr,69,nr,nr,57,74,83,63,
03-07-2021,19,80,nr,84,nr,59,nr,nr,nr,67,51,nr,86,nr,77,74,86,64,nr,87,nr,nr,nr,63,70,nr,64,70,nr,nr,77,81,nr,80,nr,nr,53,nr,71,nr,nr,61,71,83,65,
03-07-2021,20,84,nr,94,nr,61,nr,nr,nr,72,61,nr,86,nr,82,73,80,63,nr,88,nr,nr,nr,65,71,nr,66,71,nr,nr,77,83,nr,82,nr,nr,56,nr,74,nr,nr,62,70,85,64,
03-07-2021,21,91,nr,99,nr,62,nr,nr,nr,77,69,nr,86,nr,83,79,82,67,nr,88,nr,nr,nr,70,72,nr,68,72,nr,nr,88,84,nr,82,nr,nr,58,nr,75,nr,nr,63,71,86,69,
03-07-2021,22,93,nr,100,nr,64,nr,nr,nr,81,73,nr,86,nr,86,80,85,67,nr,90,nr,nr,nr,74,71,nr,70,76,nr,nr,91,86,nr,84,nr,nr,60,nr,75,nr,nr,67,78,88,75,
03-07-2021,23,96,nr,100,nr,67,nr,nr,nr,83,85,nr,86,nr,87,81,85,71,nr,89,nr,nr,nr,75,72,nr,70,81,nr,nr,92,86,nr,86,nr,nr,63,nr,77,nr,nr,76,78,90,76,
03-07-2021,24,98,nr,100,nr,70,nr,nr,nr,84,82,nr,87,nr,88,83,85,72,nr,89,nr,nr,nr,75,73,nr,70,83,nr,nr,96,86,nr,87,nr,nr,74,nr,76,nr,nr,80,78,91,76,
04-07-2021,1,100,nr,100,nr,73,nr,nr,nr,85,80,nr,86,nr,89,83,86,72,nr,89,nr,nr,nr,76,75,nr,69,84,nr,nr,97,86,nr,90,nr,nr,77,nr,77,nr,nr,84,81,91,77,
04-07-2021,2,100,nr,100,nr,74,nr,nr,nr,87,82,nr,83,nr,88,84,89,75,nr,89,nr,nr,nr,77,77,nr,73,83,nr,nr,96,86,nr,93,nr,nr,76,nr,nr,nr,nr,87,84,92,79,
04-07-2021,3,100,nr,100,nr,76,nr,nr,nr,84,84,nr,82,nr,89,87,91,77,nr,90,nr,nr,nr,80,76,nr,77,81,nr,nr,nr,84,nr,96,nr,nr,77,nr,81,nr,nr,87,87,93,80,
04-07-2021,4,100,nr,100,nr,78,nr,nr,nr,83,85,nr,83,nr,89,89,91,80,nr,90,nr,nr,nr,82,81,nr,78,82,nr,nr,nr,84,nr,96,nr,nr,78,nr,82,nr,nr,89,88,93,81,
04-07-2021,5,100,nr,100,nr,79,nr,nr,nr,87,87,nr,85,nr,90,91,92,81,nr,90,nr,nr,nr,83,81,nr,79,82,nr,nr,nr,86,nr,98,nr,nr,80,nr,83,nr,nr,89,89,nr,83,
04-07-2021,6,100,nr,100,nr,80,nr,nr,nr,88,88,nr,81,nr,90,91,93,80,nr,90,nr,nr,nr,84,78,nr,82,83,nr,nr,nr,86,nr,97,nr,nr,80,nr,82,nr,nr,88,88,nr,84,
04-07-2021,7,100,nr,100,nr,81,nr,nr,nr,89,85,nr,74,nr,90,92,93,79,nr,90,nr,nr,nr,85,75,nr,82,82,nr,nr,nr,83,nr,97,nr,nr,79,nr,82,nr,nr,90,89,nr,84,
04-07-2021,8,100,nr,95,nr,81,nr,nr,nr,83,80,nr,69,nr,91,92,90,72,nr,92,nr,nr,nr,83,73,nr,78,75,nr,nr,nr,72,nr,92,nr,nr,74,nr,77,nr,nr,82,86,nr,81,
04-07-2021,9,92,nr,76,nr,73,nr,nr,nr,74,73,nr,72,nr,87,83,84,65,nr,88,nr,nr,nr,66,69,nr,76,73,nr,nr,97,64,nr,83,nr,nr,66,nr,70,nr,nr,75,81,nr,72,
04-07-2021,10,82,nr,76,nr,58,nr,nr,nr,66,67,nr,73,nr,61,73,74,58,nr,68,nr,nr,nr,57,63,nr,71,67,nr,nr,83,65,nr,75,nr,nr,60,nr,65,nr,nr,69,75,nr,61,
04-07-2021,11,69,nr,nr,nr,45,nr,nr,nr,57,58,nr,68,nr,48,60,62,51,nr,71,nr,nr,nr,46,53,nr,60,60,nr,nr,68,62,nr,66,nr,nr,55,nr,53,nr,nr,61,66,nr,52,
04-07-2021,12,57,nr,nr,nr,38,nr,nr,nr,48,50,nr,57,nr,42,49,55,44,nr,66,nr,nr,nr,39,43,nr,48,53,nr,nr,53,54,nr,56,nr,nr,48,nr,44,nr,nr,53,55,nr,47,
04-07-2021,13,50,nr,nr,nr,31,nr,nr,nr,43,44,nr,56,nr,37,43,46,39,nr,73,nr,nr,nr,34,39,nr,41,48,nr,nr,46,52,nr,49,nr,nr,44,nr,40,nr,nr,45,44,nr,41,
04-07-2021,14,48,nr,87,nr,31,nr,nr,nr,41,70,nr,75,nr,39,39,42,39,nr,80,nr,nr,nr,32,41,nr,37,47,nr,nr,41,62,nr,46,nr,nr,39,nr,40,nr,nr,46,44,nr,36,
04-07-2021,15,43,nr,79,nr,36,nr,nr,nr,47,75,nr,70,nr,47,40,48,44,nr,79,nr,nr,nr,37,42,nr,37,45,nr,nr,42,59,nr,48,nr,nr,53,nr,45,nr,nr,42,46,nr,41,
04-07-2021,16,57,nr,63,nr,38,nr,nr,nr,66,71,nr,55,nr,41,63,62,46,nr,58,nr,nr,nr,56,39,nr,61,50,nr,nr,53,48,nr,57,nr,nr,58,nr,43,nr,nr,60,74,nr,56,
04-07-2021,17,81,nr,71,nr,51,nr,nr,nr,51,59,nr,77,nr,43,83,87,56,nr,77,nr,nr,nr,67,45,nr,62,61,nr,nr,74,69,nr,85,nr,nr,58,nr,61,nr,nr,68,82,nr,66,
04-07-2021,18,81,nr,70,nr,55,nr,nr,nr,57,57,nr,85,nr,67,83,89,59,nr,85,nr,nr,nr,71,52,nr,61,65,nr,nr,88,79,nr,85,nr,nr,57,nr,61,nr,nr,64,82,nr,66,
04-07-2021,19,84,nr,76,nr,63,nr,nr,nr,65,56,nr,84,nr,79,77,84,66,nr,89,nr,nr,nr,71,65,nr,69,65,nr,nr,81,77,nr,86,nr,nr,62,nr,64,nr,nr,62,79,nr,66,
04-07-2021,20,91,nr,85,nr,63,nr,nr,nr,72,61,nr,82,nr,79,73,80,66,nr,90,nr,nr,nr,68,66,nr,68,65,nr,nr,86,77,nr,81,nr,nr,62,nr,70,nr,nr,64,76,nr,65,
04-07-2021,21,93,nr,94,nr,64,nr,nr,nr,77,71,nr,83,nr,80,75,82,70,nr,91,nr,nr,nr,71,68,nr,69,65,nr,nr,89,81,nr,84,nr,nr,63,nr,76,nr,nr,65,76,nr,67,
04-07-2021,22,94,nr,98,nr,67,nr,nr,nr,82,74,nr,84,nr,79,79,84,72,nr,91,nr,nr,nr,74,72,nr,71,69,nr,nr,89,83,nr,85,nr,nr,65,nr,75,nr,nr,70,78,nr,71,
04-07-2021,23,96,nr,100,nr,70,nr,nr,nr,85,76,nr,86,nr,82,81,85,72,nr,91,nr,nr,nr,75,70,nr,74,72,nr,nr,90,85,nr,85,nr,nr,68,nr,77,nr,nr,73,82,nr,75,
04-07-2021,24,97,nr,100,nr,70,nr,nr,nr,86,80,nr,84,nr,85,83,86,71,nr,91,nr,nr,nr,75,70,nr,73,76,nr,nr,87,85,nr,86,nr,nr,71,nr,77,nr,nr,76,85,nr,77,
05-07-2021,1,100,nr,100,nr,71,nr,nr,nr,88,82,nr,83,nr,87,86,89,74,nr,91,nr,nr,nr,76,72,nr,75,77,nr,nr,92,82,nr,92,nr,nr,75,nr,75,nr,nr,84,87,nr,79,
05-07-2021,2,100,nr,100,nr,73,nr,nr,nr,89,86,nr,83,nr,88,90,91,76,nr,92,nr,nr,nr,79,72,nr,75,74,nr,nr,99,82,nr,96,nr,nr,76,nr,77,nr,nr,83,88,nr,81,
05-07-2021,3,100,nr,100,nr,75,nr,nr,nr,89,84,nr,82,nr,89,92,93,78,nr,92,nr,nr,nr,82,71,nr,77,74,nr,nr,nr,82,nr,97,nr,nr,78,nr,80,nr,nr,85,89,nr,82,
05-07-2021,4,100,nr,100,nr,76,nr,nr,nr,89,86,nr,79,nr,89,93,94,80,nr,91,nr,nr,nr,83,71,nr,80,75,nr,nr,nr,82,nr,98,nr,nr,79,nr,79,nr,nr,83,86,nr,84,
05-07-2021,5,100,nr,100,nr,78,nr,nr,nr,88,84,nr,79,nr,90,93,95,80,nr,91,nr,nr,nr,84,72,nr,78,72,nr,nr,nr,83,nr,98,nr,nr,80,nr,79,nr,nr,85,86,nr,84,
05-07-2021,6,100,nr,100,nr,79,nr,nr,nr,88,84,nr,80,nr,90,95,95,77,nr,91,nr,nr,nr,85,72,nr,80,76,nr,nr,nr,83,nr,98,nr,nr,79,nr,80,nr,nr,88,88,nr,85,
05-07-2021,7,100,nr,100,nr,80,nr,nr,nr,88,85,nr,76,nr,90,94,95,73,nr,91,nr,nr,nr,86,73,nr,78,76,nr,nr,100,81,nr,96,nr,nr,79,nr,79,nr,nr,89,89,nr,85,
05-07-2021,8,98,nr,94,nr,79,nr,nr,nr,82,78,nr,72,nr,91,90,92,67,nr,93,nr,nr,nr,84,73,nr,77,nr,nr,nr,97,73,nr,93,nr,nr,72,nr,75,nr,nr,82,83,nr,79,
05-07-2021,9,87,nr,71,nr,66,nr,nr,nr,75,68,nr,67,nr,87,83,81,60,nr,93,nr,nr,nr,65,63,nr,74,64,nr,nr,94,64,nr,84,nr,nr,65,nr,66,nr,nr,72,78,nr,72,
05-07-2021,10,80,nr,72,nr,50,nr,nr,nr,67,62,nr,65,nr,nr,74,75,57,nr,77,nr,nr,nr,56,58,nr,69,62,nr,nr,84,60,nr,77,nr,nr,57,nr,57,nr,nr,64,74,nr,62,
05-07-2021,11,71,nr,71,nr,44,nr,nr,nr,61,56,nr,62,nr,nr,61,63,50,nr,66,nr,nr,nr,48,49,nr,59,56,nr,nr,66,57,nr,64,nr,nr,49,nr,51,nr,nr,55,64,nr,49,
05-07-2021,12,59,nr,61,nr,37,nr,nr,nr,51,47,nr,57,nr,nr,46,52,43,nr,65,nr,nr,nr,39,43,nr,45,47,nr,nr,52,54,nr,55,nr,nr,38,nr,46,nr,nr,46,54,nr,nr,
05-07-2021,13,52,nr,57,nr,32,nr,nr,nr,46,44,nr,51,nr,nr,42,49,39,nr,57,nr,nr,nr,35,37,nr,38,41,nr,nr,48,49,nr,46,nr,nr,35,nr,42,nr,nr,40,45,nr,nr,
05-07-2021,14,47,nr,54,nr,29,nr,nr,nr,40,44,nr,44,nr,nr,39,45,35,nr,56,nr,nr,nr,32,33,nr,33,39,nr,nr,41,44,nr,43,nr,nr,34,nr,36,nr,nr,37,38,nr,nr,
05-07-2021,15,45,nr,72,nr,26,nr,nr,nr,40,51,nr,43,nr,nr,35,40,34,nr,63,nr,nr,nr,30,32,nr,34,35,nr,nr,39,42,nr,42,nr,nr,36,nr,33,nr,nr,34,36,nr,nr,
05-07-2021,16,43,nr,91,nr,27,nr,nr,nr,41,62,nr,43,nr,nr,38,37,31,nr,62,nr,nr,nr,28,31,nr,42,35,nr,nr,40,41,nr,41,nr,nr,39,nr,35,nr,nr,41,43,nr,nr,
05-07-2021,17,55,nr,86,nr,41,nr,nr,nr,47,57,nr,nr,nr,nr,43,45,49,nr,66,nr,nr,nr,45,41,nr,53,51,nr,nr,40,51,nr,42,nr,nr,44,nr,36,nr,nr,51,66,nr,nr,
05-07-2021,18,57,nr,91,nr,58,nr,nr,nr,47,47,nr,nr,nr,nr,51,57,66,nr,80,nr,nr,nr,53,67,nr,47,74,nr,nr,48,83,nr,69,nr,nr,46,nr,67,nr,nr,53,61,nr,nr,
