Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-11-2023,2,1,0,nr,nr,nr,nr,10,7,nr,14,13,nr,3,6,4,nr,nr,15,nr,9,nr,nr,nr,12,14,nr,2,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,8,5,nr,nr,nr,0,30,
03-11-2023,3,2,0,nr,nr,nr,nr,6,15,nr,14,12,nr,5,1,3,nr,nr,6,nr,13,nr,nr,nr,15,19,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,18,5,nr,nr,nr,4,17,
03-11-2023,4,3,0,nr,nr,nr,nr,30,20,nr,21,16,nr,4,7,2,nr,nr,7,nr,3,nr,nr,nr,5,39,nr,2,7,nr,2,8,nr,nr,nr,nr,3,nr,nr,27,3,nr,nr,nr,8,7,
03-11-2023,5,5,1,nr,nr,nr,nr,13,16,nr,22,73,nr,4,10,6,nr,nr,7,nr,3,nr,nr,nr,11,69,nr,nr,10,nr,2,16,nr,nr,nr,nr,1,nr,nr,40,3,nr,nr,nr,5,22,
03-11-2023,6,9,4,nr,nr,nr,nr,28,21,nr,54,67,nr,13,43,10,nr,nr,15,nr,21,nr,nr,nr,31,153,nr,nr,11,nr,16,24,nr,nr,nr,nr,3,nr,nr,73,18,nr,nr,nr,4,55,
03-11-2023,7,19,12,nr,nr,nr,nr,64,33,nr,93,104,nr,38,56,61,nr,nr,55,nr,64,nr,nr,nr,93,139,nr,10,26,nr,32,30,nr,nr,nr,nr,10,nr,nr,79,26,nr,nr,nr,8,95,
03-11-2023,8,20,17,nr,nr,nr,nr,82,75,nr,115,103,nr,73,nr,101,nr,nr,64,nr,64,nr,nr,nr,116,84,nr,27,25,nr,36,40,nr,nr,nr,nr,47,nr,nr,150,31,nr,nr,nr,14,105,
03-11-2023,9,24,10,nr,nr,nr,nr,72,46,nr,39,71,nr,36,73,63,nr,nr,59,nr,67,nr,nr,nr,143,67,nr,33,26,nr,46,58,nr,nr,nr,nr,23,nr,nr,98,67,nr,nr,nr,18,90,
03-11-2023,10,17,16,nr,nr,nr,nr,36,31,nr,23,39,nr,15,80,30,nr,nr,55,nr,72,nr,nr,nr,85,35,nr,47,21,nr,32,47,nr,nr,nr,nr,20,nr,nr,50,53,nr,nr,nr,20,63,
03-11-2023,11,8,15,nr,nr,nr,nr,22,22,nr,7,16,nr,6,28,23,nr,nr,41,nr,38,nr,nr,nr,47,18,nr,35,18,nr,19,19,nr,nr,nr,nr,10,nr,nr,44,17,nr,nr,nr,15,39,
03-11-2023,12,4,8,nr,nr,nr,nr,9,11,nr,3,8,nr,8,10,11,nr,nr,15,nr,16,nr,nr,nr,22,10,nr,nr,7,nr,10,10,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,4,21,
03-11-2023,13,4,5,nr,nr,nr,nr,6,6,nr,1,5,nr,5,5,6,nr,nr,6,nr,6,nr,nr,nr,8,6,nr,10,3,nr,6,5,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,2,7,
03-11-2023,14,3,3,nr,nr,nr,nr,3,3,nr,1,3,nr,3,3,6,nr,nr,4,nr,2,nr,nr,nr,3,4,nr,5,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,1,6,
03-11-2023,15,0,2,nr,nr,nr,nr,3,1,nr,0,6,nr,3,3,4,nr,nr,4,nr,1,nr,nr,nr,5,3,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,7,
03-11-2023,16,3,1,nr,nr,nr,nr,8,1,nr,1,4,nr,2,4,4,nr,nr,3,nr,3,nr,nr,nr,9,3,nr,nr,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,7,
03-11-2023,17,4,2,nr,nr,nr,nr,10,1,nr,0,8,nr,2,5,4,nr,nr,3,nr,3,nr,nr,nr,11,4,nr,4,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,11,
03-11-2023,18,1,2,nr,nr,nr,nr,10,0,nr,0,11,nr,2,6,4,nr,nr,1,nr,5,nr,nr,nr,12,4,nr,4,nr,nr,1,5,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,12,
03-11-2023,19,0,2,nr,nr,nr,nr,11,0,nr,0,nr,nr,2,5,7,nr,nr,1,nr,4,nr,nr,nr,6,5,nr,nr,1,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,14,
03-11-2023,20,0,2,nr,nr,nr,nr,7,0,nr,0,5,nr,2,12,8,nr,nr,1,nr,3,nr,nr,nr,5,5,nr,nr,1,nr,2,6,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,2,16,
03-11-2023,21,4,3,nr,nr,nr,nr,8,0,nr,0,5,nr,6,11,6,nr,nr,1,nr,3,nr,nr,nr,10,5,nr,6,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,4,11,
03-11-2023,22,1,2,nr,nr,nr,nr,7,0,nr,0,6,nr,5,13,2,nr,nr,1,nr,1,nr,nr,nr,9,6,nr,nr,2,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,6,
03-11-2023,23,1,1,nr,nr,nr,nr,7,0,nr,0,3,nr,3,4,1,nr,nr,2,nr,4,nr,nr,nr,11,4,nr,nr,2,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,4,4,
03-11-2023,24,1,0,nr,nr,nr,nr,6,0,nr,0,3,nr,2,1,7,nr,nr,1,nr,4,nr,nr,nr,10,2,nr,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,2,2,
04-11-2023,1,1,0,nr,nr,nr,nr,5,0,nr,1,3,nr,4,1,8,nr,nr,1,nr,2,nr,nr,nr,13,2,nr,nr,0,nr,6,5,nr,nr,nr,nr,0,nr,nr,nr,6,nr,0,16,3,2,
04-11-2023,2,0,0,nr,nr,nr,nr,12,1,nr,1,25,nr,3,1,5,nr,nr,2,nr,2,nr,nr,nr,24,4,nr,nr,0,nr,17,8,nr,nr,nr,nr,0,nr,nr,nr,6,nr,0,14,1,6,
04-11-2023,3,1,0,nr,nr,nr,nr,13,1,nr,19,23,nr,4,1,5,nr,nr,5,nr,6,nr,nr,nr,22,9,nr,nr,0,nr,8,11,nr,nr,nr,nr,0,nr,nr,nr,2,nr,29,34,1,24,
04-11-2023,4,1,0,nr,nr,nr,nr,20,0,nr,38,31,nr,5,6,2,nr,nr,14,nr,14,nr,nr,nr,15,14,nr,4,0,nr,4,11,nr,nr,nr,nr,0,nr,nr,nr,14,nr,145,24,0,19,
04-11-2023,5,3,0,nr,nr,nr,nr,18,0,nr,52,52,nr,12,33,4,nr,nr,11,nr,22,nr,nr,nr,26,80,nr,nr,0,nr,7,8,nr,nr,nr,nr,1,nr,nr,nr,8,nr,169,8,0,38,
04-11-2023,6,8,0,nr,nr,nr,nr,14,3,nr,26,60,nr,11,37,9,nr,nr,42,nr,28,nr,nr,nr,48,136,nr,nr,0,nr,15,7,nr,nr,nr,nr,7,nr,nr,nr,9,nr,96,20,0,40,
04-11-2023,7,5,0,nr,nr,nr,nr,70,15,nr,15,74,nr,64,41,47,nr,nr,68,nr,50,nr,nr,nr,55,148,nr,nr,10,nr,28,13,nr,nr,nr,nr,16,nr,nr,nr,10,nr,42,31,1,47,
04-11-2023,8,13,4,nr,nr,nr,nr,83,48,nr,24,116,nr,28,37,71,nr,nr,74,nr,62,nr,nr,nr,63,63,nr,17,26,nr,44,25,nr,nr,nr,nr,19,nr,nr,nr,16,nr,49,34,6,66,
04-11-2023,9,17,13,nr,nr,nr,nr,56,69,nr,24,85,nr,5,64,69,nr,nr,74,nr,58,nr,nr,nr,84,48,nr,30,35,nr,52,42,nr,nr,nr,nr,31,nr,nr,nr,29,nr,45,44,9,53,
04-11-2023,10,12,21,nr,nr,nr,nr,46,45,nr,15,28,nr,7,67,45,nr,nr,62,nr,53,nr,nr,nr,64,26,nr,35,37,nr,36,33,nr,nr,nr,nr,17,nr,nr,nr,27,nr,31,44,10,39,
04-11-2023,11,6,18,nr,nr,nr,nr,27,27,nr,8,17,nr,8,29,16,nr,nr,29,nr,31,nr,nr,nr,31,17,nr,20,nr,nr,19,18,nr,nr,nr,nr,15,nr,nr,nr,14,nr,21,33,5,31,
04-11-2023,12,5,6,nr,nr,nr,nr,12,10,nr,4,6,nr,7,8,9,nr,nr,13,nr,12,nr,nr,nr,13,7,nr,12,5,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,11,15,2,11,
04-11-2023,13,3,5,nr,nr,nr,nr,5,6,nr,1,5,nr,5,3,7,nr,nr,8,nr,4,nr,nr,nr,9,7,nr,7,3,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,5,5,1,5,
04-11-2023,14,2,4,nr,nr,nr,nr,3,4,nr,1,3,nr,5,3,4,nr,nr,5,nr,2,nr,nr,nr,7,3,nr,4,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,2,1,4,
04-11-2023,15,1,2,nr,nr,nr,nr,2,2,nr,0,3,nr,3,2,2,nr,nr,5,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,2,
04-11-2023,16,1,1,nr,nr,nr,nr,2,1,nr,0,3,nr,2,2,3,nr,nr,3,nr,0,nr,nr,nr,7,2,nr,3,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,1,
04-11-2023,17,1,1,nr,nr,nr,nr,3,1,nr,0,2,nr,1,3,2,nr,nr,5,nr,0,nr,nr,nr,9,2,nr,3,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,1,2,
04-11-2023,18,1,1,nr,nr,nr,nr,3,0,nr,0,2,nr,2,2,2,nr,nr,4,nr,0,nr,nr,nr,15,2,nr,3,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,1,3,
04-11-2023,19,0,1,nr,nr,nr,nr,5,0,nr,0,3,nr,2,8,3,nr,nr,1,nr,2,nr,nr,nr,9,3,nr,nr,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,0,8,
04-11-2023,20,0,2,nr,nr,nr,nr,5,0,nr,0,5,nr,3,11,4,nr,nr,1,nr,6,nr,nr,nr,9,4,nr,nr,1,nr,2,8,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,0,1,12,
04-11-2023,21,0,3,nr,nr,nr,nr,4,1,nr,0,8,nr,3,11,1,nr,nr,1,nr,4,nr,nr,nr,17,2,nr,nr,3,nr,3,11,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,2,14,
04-11-2023,22,3,0,nr,nr,nr,nr,3,1,nr,0,5,nr,2,12,3,nr,nr,1,nr,3,nr,nr,nr,16,2,nr,14,5,nr,9,6,nr,nr,nr,nr,2,nr,nr,nr,4,nr,3,17,3,27,
04-11-2023,23,3,0,nr,nr,nr,nr,3,6,nr,2,24,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,8,5,nr,nr,5,nr,32,5,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,5,5,8,
04-11-2023,24,2,0,nr,nr,nr,nr,2,2,nr,18,35,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,11,6,nr,nr,4,nr,27,3,nr,nr,nr,nr,5,nr,nr,nr,4,nr,0,12,3,16,
05-11-2023,1,4,0,nr,nr,nr,nr,9,2,nr,55,15,nr,4,1,13,nr,nr,0,nr,2,nr,nr,nr,10,9,nr,nr,0,nr,12,9,nr,nr,nr,nr,2,nr,nr,nr,3,nr,21,18,11,4,
05-11-2023,2,22,0,nr,nr,nr,nr,21,8,nr,34,15,nr,1,1,18,nr,nr,1,nr,7,nr,nr,nr,13,38,nr,nr,0,nr,9,20,nr,nr,nr,nr,5,nr,nr,nr,5,nr,14,30,14,17,
05-11-2023,3,14,0,nr,nr,nr,nr,14,5,nr,26,21,nr,3,1,10,nr,nr,9,nr,23,nr,nr,nr,23,113,nr,3,0,nr,13,26,nr,nr,nr,nr,12,nr,nr,nr,10,nr,19,24,6,44,
05-11-2023,4,14,0,nr,nr,nr,nr,13,1,nr,5,16,nr,1,0,8,nr,nr,17,nr,12,nr,nr,nr,24,54,nr,nr,0,nr,3,26,nr,nr,nr,nr,4,nr,nr,nr,8,nr,10,11,5,40,
05-11-2023,5,6,0,nr,nr,nr,nr,10,5,nr,10,44,nr,2,1,3,nr,nr,27,nr,13,nr,nr,nr,36,70,nr,nr,nr,nr,9,22,nr,nr,nr,nr,1,nr,nr,nr,10,nr,20,9,10,25,
05-11-2023,6,6,0,nr,nr,nr,nr,21,15,nr,28,36,nr,9,1,5,nr,nr,27,nr,18,nr,nr,nr,40,48,nr,8,1,nr,14,30,nr,nr,nr,nr,13,nr,nr,nr,13,nr,87,16,13,25,
05-11-2023,7,6,0,nr,nr,nr,nr,37,17,nr,49,51,nr,17,1,18,nr,nr,33,nr,28,nr,nr,nr,55,87,nr,25,9,nr,31,55,nr,nr,nr,nr,15,nr,nr,nr,25,nr,80,22,15,35,
05-11-2023,8,23,14,nr,nr,nr,nr,44,23,nr,68,136,nr,22,4,23,nr,nr,73,nr,40,nr,nr,nr,95,68,nr,21,20,nr,40,44,nr,nr,nr,nr,20,nr,nr,nr,48,nr,74,28,32,48,
05-11-2023,9,17,15,nr,nr,nr,nr,37,40,nr,nr,60,nr,46,9,39,nr,nr,58,nr,42,nr,nr,nr,91,54,nr,21,23,nr,32,39,nr,nr,nr,nr,19,nr,nr,nr,33,nr,26,28,22,60,
05-11-2023,10,13,16,nr,nr,nr,nr,23,20,nr,nr,21,nr,26,14,33,nr,nr,35,nr,28,nr,nr,nr,48,29,nr,25,15,nr,18,14,nr,nr,nr,nr,14,nr,nr,nr,20,nr,14,23,14,23,
05-11-2023,11,5,9,nr,nr,nr,nr,11,12,nr,nr,13,nr,12,13,12,nr,nr,25,nr,14,nr,nr,nr,30,18,nr,17,10,nr,12,11,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,16,9,12,
05-11-2023,12,3,7,nr,nr,nr,nr,10,8,nr,nr,8,nr,8,11,11,nr,nr,13,nr,11,nr,nr,nr,15,7,nr,12,5,nr,7,8,nr,nr,nr,nr,7,nr,nr,nr,6,nr,5,nr,5,8,
05-11-2023,13,3,3,nr,nr,nr,nr,7,5,nr,nr,4,nr,3,6,5,nr,nr,10,nr,4,nr,nr,nr,5,4,nr,6,2,nr,4,4,nr,nr,nr,nr,5,nr,nr,nr,3,nr,4,6,1,5,
05-11-2023,14,1,2,nr,nr,nr,nr,2,3,nr,nr,3,nr,3,2,3,nr,nr,4,nr,1,nr,nr,nr,3,4,nr,3,1,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,1,0,2,
