Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2020,10,nr,nr,nr,nr,nr,nr,50,30,nr,10,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,nr,nr,66,35,nr,41,25,nr,47,48,27,nr,nr,nr,31,nr,nr,44,nr,nr,48,64,24,nr,
05-11-2020,11,nr,nr,nr,nr,nr,nr,55,38,nr,13,nr,nr,nr,32,38,nr,nr,nr,nr,nr,nr,nr,nr,64,40,nr,48,33,nr,49,44,30,nr,nr,nr,37,nr,nr,58,nr,nr,42,69,22,nr,
05-11-2020,12,nr,nr,nr,nr,nr,nr,58,44,nr,15,nr,nr,nr,25,40,nr,nr,nr,nr,nr,nr,nr,nr,58,43,nr,nr,44,nr,53,30,35,nr,nr,nr,47,nr,nr,96,nr,nr,44,67,25,nr,
05-11-2020,13,nr,nr,nr,nr,nr,nr,65,44,nr,12,nr,nr,nr,12,56,nr,nr,nr,nr,nr,nr,nr,nr,48,50,nr,nr,45,nr,33,29,35,nr,nr,nr,50,nr,nr,70,nr,nr,48,54,16,nr,
05-11-2020,14,nr,nr,nr,nr,nr,nr,57,43,nr,13,nr,nr,nr,9,50,nr,nr,nr,nr,nr,nr,nr,nr,38,54,nr,nr,42,nr,20,25,34,nr,nr,nr,51,nr,nr,49,nr,nr,45,22,12,nr,
05-11-2020,15,nr,nr,nr,nr,nr,nr,51,32,nr,11,nr,nr,nr,10,35,nr,nr,nr,nr,nr,nr,nr,nr,31,52,nr,nr,35,nr,27,18,41,nr,nr,nr,41,nr,nr,40,nr,nr,22,19,10,nr,
05-11-2020,16,nr,nr,nr,nr,nr,nr,32,25,nr,10,nr,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,nr,50,41,nr,17,29,nr,19,15,40,nr,nr,nr,20,nr,nr,33,nr,nr,17,23,9,nr,
05-11-2020,17,nr,nr,nr,nr,nr,nr,32,32,nr,12,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,51,30,nr,34,33,nr,22,16,20,nr,nr,nr,nr,nr,nr,26,nr,nr,25,43,9,nr,
05-11-2020,18,nr,nr,nr,nr,nr,nr,31,25,nr,8,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,56,30,nr,33,28,nr,36,20,20,nr,nr,nr,21,nr,nr,29,nr,nr,32,52,13,nr,
05-11-2020,19,nr,nr,nr,nr,nr,nr,40,25,nr,7,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,55,30,nr,32,24,nr,29,25,22,nr,nr,nr,27,nr,nr,31,nr,nr,28,46,18,nr,
05-11-2020,20,nr,nr,nr,nr,nr,nr,52,24,nr,9,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,52,28,nr,36,25,nr,30,24,25,nr,nr,nr,25,nr,nr,35,nr,nr,35,50,nr,nr,
05-11-2020,21,nr,nr,nr,nr,nr,nr,43,20,nr,14,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,51,27,nr,31,22,nr,35,24,37,nr,nr,nr,31,nr,nr,43,nr,nr,33,54,17,nr,
05-11-2020,22,nr,nr,nr,nr,nr,nr,44,21,nr,21,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,44,29,nr,30,21,nr,37,23,21,nr,nr,nr,37,nr,nr,40,nr,nr,31,47,17,nr,
05-11-2020,23,nr,nr,nr,nr,nr,nr,31,24,nr,22,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,29,23,nr,28,21,27,nr,nr,nr,35,nr,nr,47,nr,nr,35,45,19,nr,
05-11-2020,24,nr,nr,nr,nr,nr,nr,33,29,nr,24,nr,nr,nr,10,31,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,24,27,nr,22,19,28,nr,nr,nr,20,nr,nr,33,nr,nr,36,38,15,nr,
06-11-2020,1,nr,nr,nr,nr,nr,nr,32,28,nr,21,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,26,32,nr,22,15,34,nr,nr,nr,17,nr,nr,24,nr,nr,33,41,11,nr,
06-11-2020,2,nr,nr,nr,nr,nr,nr,40,23,nr,19,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,21,22,nr,23,10,30,nr,nr,nr,23,nr,nr,29,nr,nr,24,41,9,nr,
06-11-2020,3,nr,nr,nr,nr,nr,nr,38,18,nr,23,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,15,16,nr,13,11,26,nr,nr,nr,25,nr,nr,27,nr,nr,21,30,6,nr,
06-11-2020,4,nr,nr,nr,nr,nr,nr,43,17,nr,31,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,12,14,nr,9,11,20,nr,nr,nr,12,nr,nr,22,nr,nr,19,12,12,nr,
06-11-2020,5,nr,nr,nr,nr,nr,nr,39,19,nr,24,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,14,15,nr,9,28,17,nr,nr,nr,13,nr,nr,20,nr,nr,12,16,25,nr,
06-11-2020,6,nr,nr,nr,nr,nr,nr,35,25,nr,60,nr,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,nr,39,20,nr,16,20,nr,17,41,17,nr,nr,nr,14,nr,nr,28,nr,nr,18,21,34,nr,
06-11-2020,7,nr,nr,nr,nr,nr,nr,44,35,nr,49,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,nr,62,37,nr,23,20,nr,30,40,19,nr,nr,nr,18,nr,nr,30,nr,nr,25,30,40,nr,
06-11-2020,8,nr,nr,nr,nr,nr,nr,54,30,nr,98,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,77,47,nr,34,20,nr,38,45,21,nr,nr,nr,18,nr,nr,35,nr,nr,22,46,49,nr,
06-11-2020,9,nr,nr,nr,nr,nr,nr,62,25,nr,68,nr,nr,nr,14,39,nr,nr,nr,nr,nr,nr,nr,nr,50,45,nr,32,25,nr,31,32,28,nr,nr,nr,20,nr,nr,64,nr,nr,26,32,32,nr,
06-11-2020,10,nr,nr,nr,nr,nr,nr,62,29,nr,14,nr,nr,nr,16,54,nr,nr,nr,nr,nr,nr,nr,nr,55,46,nr,28,29,nr,33,26,34,nr,nr,nr,20,nr,nr,79,nr,nr,32,39,20,nr,
06-11-2020,11,nr,nr,nr,nr,nr,nr,78,39,nr,12,nr,nr,nr,14,36,nr,nr,nr,nr,nr,nr,nr,nr,59,59,nr,21,40,nr,32,41,42,nr,nr,nr,25,nr,nr,73,nr,nr,44,44,18,nr,
06-11-2020,12,nr,nr,nr,nr,nr,nr,81,50,nr,10,nr,nr,nr,14,45,nr,nr,nr,nr,nr,nr,nr,nr,60,59,nr,20,54,nr,22,28,nr,nr,nr,nr,31,nr,nr,66,nr,nr,54,38,13,nr,
06-11-2020,13,nr,nr,nr,nr,nr,nr,65,47,nr,6,nr,nr,nr,13,43,nr,nr,nr,nr,nr,nr,nr,nr,62,71,nr,25,49,nr,22,31,nr,nr,nr,nr,31,nr,nr,64,nr,nr,47,36,12,nr,
06-11-2020,14,nr,nr,nr,nr,nr,nr,68,46,nr,6,nr,nr,nr,11,44,nr,nr,nr,nr,nr,nr,nr,nr,52,69,nr,24,43,nr,24,28,nr,nr,nr,nr,24,nr,nr,68,nr,nr,35,29,12,nr,
06-11-2020,15,nr,nr,nr,nr,nr,nr,54,39,nr,8,nr,nr,nr,9,46,nr,nr,nr,nr,nr,nr,nr,nr,35,58,nr,23,42,nr,26,25,nr,nr,nr,nr,18,nr,nr,59,nr,nr,23,29,12,nr,
06-11-2020,16,nr,nr,nr,nr,nr,nr,42,33,nr,10,nr,nr,nr,11,55,nr,nr,nr,nr,nr,nr,nr,nr,36,48,nr,23,35,nr,25,21,46,nr,nr,nr,16,nr,nr,61,nr,nr,19,22,15,nr,
06-11-2020,17,nr,nr,nr,nr,nr,nr,33,27,nr,11,nr,nr,nr,12,58,nr,nr,nr,nr,nr,nr,nr,nr,50,41,nr,20,31,nr,16,20,41,nr,nr,nr,8,nr,nr,42,nr,nr,14,25,14,nr,
06-11-2020,18,nr,nr,nr,nr,nr,nr,36,31,nr,14,nr,nr,nr,19,86,nr,nr,nr,nr,nr,nr,nr,nr,64,56,nr,20,36,nr,12,22,52,nr,nr,nr,8,nr,nr,50,nr,nr,17,23,18,nr,
06-11-2020,19,nr,nr,nr,nr,nr,nr,96,43,nr,22,nr,nr,nr,26,89,nr,nr,nr,nr,nr,nr,nr,nr,56,65,nr,29,40,nr,20,33,77,nr,nr,nr,5,nr,nr,73,nr,nr,16,19,36,nr,
06-11-2020,20,nr,nr,nr,nr,nr,nr,57,30,nr,24,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,47,71,nr,52,24,nr,25,44,64,nr,nr,nr,33,nr,nr,66,nr,nr,28,25,33,nr,
06-11-2020,21,nr,nr,nr,nr,nr,nr,62,36,nr,17,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,56,39,nr,52,35,nr,32,45,38,nr,nr,nr,19,nr,nr,54,nr,nr,28,40,27,nr,
06-11-2020,22,nr,nr,nr,nr,nr,nr,46,34,nr,29,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,nr,nr,54,37,nr,43,40,nr,37,29,38,nr,nr,nr,35,nr,nr,54,nr,nr,41,62,26,nr,
06-11-2020,23,nr,nr,nr,nr,nr,nr,52,33,nr,20,nr,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,54,38,nr,46,43,nr,44,24,41,nr,nr,nr,37,nr,nr,49,nr,nr,40,59,20,nr,
06-11-2020,24,nr,nr,nr,nr,nr,nr,54,33,nr,25,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,63,40,nr,32,51,nr,36,19,44,nr,nr,nr,39,nr,nr,50,nr,nr,37,61,23,nr,
07-11-2020,1,nr,nr,nr,33,nr,nr,51,37,nr,28,nr,nr,nr,49,26,nr,nr,nr,nr,nr,nr,nr,nr,57,31,nr,23,36,nr,26,21,28,nr,nr,nr,39,nr,nr,39,nr,nr,47,39,31,nr,
07-11-2020,2,nr,nr,nr,27,nr,nr,49,44,nr,29,nr,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,53,35,nr,23,34,nr,22,25,27,nr,nr,nr,27,nr,nr,49,nr,nr,33,32,37,nr,
07-11-2020,3,nr,nr,nr,15,nr,nr,65,38,nr,44,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,nr,60,42,nr,30,31,nr,20,40,29,nr,nr,nr,19,nr,nr,34,nr,nr,27,27,25,nr,
07-11-2020,4,nr,nr,nr,14,nr,nr,53,34,nr,25,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,43,72,nr,28,32,nr,28,33,25,nr,nr,nr,18,nr,nr,39,nr,nr,22,32,19,nr,
07-11-2020,5,nr,nr,nr,13,nr,nr,41,43,nr,26,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,39,56,nr,22,24,nr,32,31,24,nr,nr,nr,16,nr,nr,36,nr,nr,35,29,19,nr,
07-11-2020,6,nr,nr,nr,18,nr,nr,43,43,nr,20,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,57,82,nr,24,17,nr,43,34,52,nr,nr,nr,21,nr,nr,41,nr,nr,75,34,16,nr,
07-11-2020,7,nr,nr,nr,34,nr,nr,48,38,nr,23,nr,nr,nr,28,72,nr,nr,nr,nr,nr,nr,nr,nr,60,77,nr,33,26,nr,50,39,72,nr,nr,nr,22,nr,nr,51,nr,nr,39,40,21,nr,
07-11-2020,8,nr,nr,nr,41,nr,nr,64,55,nr,32,nr,nr,nr,42,93,nr,nr,nr,nr,nr,nr,nr,nr,66,82,nr,46,53,nr,60,43,53,nr,nr,nr,56,nr,nr,67,nr,nr,45,51,25,nr,
07-11-2020,9,nr,nr,nr,51,nr,nr,77,60,nr,43,nr,nr,nr,43,104,nr,nr,nr,nr,nr,nr,nr,nr,77,79,nr,52,60,nr,61,49,38,nr,nr,nr,40,nr,nr,88,nr,nr,50,59,28,nr,
07-11-2020,10,nr,nr,nr,81,nr,nr,84,nr,nr,36,nr,nr,nr,41,80,nr,nr,nr,nr,nr,nr,nr,nr,86,73,nr,54,48,nr,77,49,55,nr,nr,nr,43,nr,nr,88,nr,nr,48,69,35,nr,
07-11-2020,11,nr,nr,nr,83,nr,nr,66,nr,nr,22,nr,nr,nr,29,84,nr,nr,nr,nr,nr,nr,nr,nr,71,70,nr,47,45,nr,69,44,46,nr,nr,nr,30,nr,nr,78,nr,nr,45,57,55,nr,
07-11-2020,12,nr,nr,nr,69,nr,nr,51,nr,nr,11,nr,nr,nr,20,56,nr,nr,nr,nr,nr,nr,nr,nr,45,65,nr,36,34,nr,53,30,37,nr,nr,nr,18,nr,nr,62,nr,nr,35,45,37,nr,
07-11-2020,13,nr,nr,nr,45,nr,nr,31,nr,nr,5,nr,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,22,44,nr,16,24,nr,15,18,33,nr,nr,nr,nr,nr,nr,52,nr,nr,23,17,16,nr,
07-11-2020,14,nr,nr,nr,21,nr,nr,22,nr,nr,3,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,9,24,nr,10,21,30,nr,nr,nr,12,nr,nr,40,nr,nr,15,11,7,nr,
07-11-2020,15,nr,nr,nr,16,nr,nr,23,nr,nr,4,nr,nr,nr,7,26,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,13,17,nr,13,20,27,nr,nr,nr,10,nr,nr,38,nr,nr,13,14,6,nr,
07-11-2020,16,nr,nr,nr,12,nr,nr,29,17,nr,5,nr,nr,nr,9,30,nr,nr,nr,nr,nr,nr,nr,nr,33,23,nr,17,18,nr,14,18,24,nr,nr,nr,10,nr,nr,25,nr,nr,12,17,5,nr,
07-11-2020,17,nr,nr,nr,11,nr,nr,31,18,nr,7,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,19,18,nr,19,18,22,nr,nr,nr,12,nr,nr,30,nr,nr,15,19,6,nr,
07-11-2020,18,nr,nr,nr,20,nr,nr,44,18,nr,10,nr,nr,nr,17,49,nr,nr,nr,nr,nr,nr,nr,nr,31,55,nr,23,22,nr,17,19,28,nr,nr,nr,14,nr,nr,46,nr,nr,19,24,12,nr,
07-11-2020,19,nr,nr,nr,34,nr,nr,81,26,nr,18,nr,nr,nr,24,68,nr,nr,nr,nr,nr,nr,nr,nr,41,74,nr,20,31,nr,16,46,63,nr,nr,nr,11,nr,nr,69,nr,nr,18,20,41,nr,
07-11-2020,20,nr,nr,nr,22,nr,nr,49,27,nr,19,nr,nr,nr,48,43,nr,nr,nr,nr,nr,nr,nr,nr,33,52,nr,29,32,nr,22,35,61,nr,nr,nr,25,nr,nr,73,nr,nr,18,23,32,nr,
07-11-2020,21,nr,nr,nr,29,nr,nr,61,35,nr,10,nr,nr,nr,24,46,nr,nr,nr,nr,nr,nr,nr,nr,43,32,nr,34,43,nr,24,35,28,nr,nr,nr,33,nr,nr,54,nr,nr,20,33,55,nr,
07-11-2020,22,nr,nr,nr,35,nr,nr,59,44,nr,23,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,nr,47,43,nr,18,40,nr,20,44,16,nr,nr,nr,26,nr,nr,46,nr,nr,25,38,66,nr,
07-11-2020,23,nr,nr,nr,19,nr,nr,49,41,nr,37,nr,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,31,36,nr,24,56,39,nr,nr,nr,32,nr,nr,48,nr,nr,21,54,61,nr,
07-11-2020,24,nr,nr,nr,17,nr,nr,52,26,nr,58,nr,nr,nr,44,31,nr,nr,nr,nr,nr,nr,nr,nr,62,33,nr,42,20,nr,78,61,37,nr,nr,nr,49,nr,nr,37,nr,nr,36,82,59,nr,
08-11-2020,1,nr,nr,nr,17,nr,nr,51,18,nr,40,nr,nr,nr,75,34,nr,nr,nr,nr,nr,nr,nr,nr,49,44,nr,39,14,nr,60,55,30,nr,nr,nr,40,nr,nr,45,nr,nr,82,68,47,nr,
08-11-2020,2,nr,nr,nr,14,nr,nr,60,17,nr,77,nr,nr,nr,72,30,nr,nr,nr,nr,nr,nr,nr,nr,68,82,nr,41,11,nr,72,60,22,nr,nr,nr,25,nr,nr,42,nr,nr,35,52,45,nr,
08-11-2020,3,nr,nr,nr,12,nr,nr,44,15,nr,69,nr,nr,nr,51,19,nr,nr,nr,nr,nr,nr,nr,nr,99,66,nr,51,9,nr,73,56,17,nr,nr,nr,26,nr,nr,26,nr,nr,28,45,69,nr,
08-11-2020,4,nr,nr,nr,15,nr,nr,40,14,nr,55,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,nr,79,64,nr,43,11,nr,89,55,15,nr,nr,nr,21,nr,nr,22,nr,nr,32,69,69,nr,
08-11-2020,5,nr,nr,nr,17,nr,nr,41,15,nr,41,nr,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,nr,89,87,nr,42,11,nr,63,45,17,nr,nr,nr,16,nr,nr,23,nr,nr,26,63,37,nr,
08-11-2020,6,nr,nr,nr,23,nr,nr,36,16,nr,26,nr,nr,nr,46,23,nr,nr,nr,nr,nr,nr,nr,nr,77,78,nr,51,13,nr,115,55,18,nr,nr,nr,24,nr,nr,22,nr,nr,26,65,40,nr,
08-11-2020,7,nr,nr,nr,40,nr,nr,64,23,nr,57,nr,nr,nr,84,33,nr,nr,nr,nr,nr,nr,nr,nr,116,55,nr,65,20,nr,100,64,27,nr,nr,nr,18,nr,nr,50,nr,nr,53,72,52,nr,
08-11-2020,8,nr,nr,nr,50,nr,nr,123,31,nr,67,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,141,53,nr,106,27,nr,110,83,44,nr,nr,nr,28,nr,nr,58,nr,nr,63,66,62,nr,
08-11-2020,9,nr,nr,nr,47,nr,nr,110,29,nr,37,nr,nr,nr,75,66,nr,nr,nr,nr,nr,nr,nr,nr,110,79,nr,76,35,nr,109,66,19,nr,nr,nr,55,nr,nr,59,nr,nr,33,39,55,nr,
08-11-2020,10,nr,nr,nr,35,nr,nr,77,32,nr,25,nr,nr,nr,76,77,nr,nr,nr,nr,nr,nr,nr,nr,73,48,nr,70,20,nr,68,51,27,nr,nr,nr,32,nr,nr,66,nr,nr,19,33,52,nr,
08-11-2020,11,nr,nr,nr,36,nr,nr,49,17,nr,19,nr,nr,nr,43,53,nr,nr,nr,nr,nr,nr,nr,nr,52,34,nr,47,18,nr,49,25,19,nr,nr,nr,13,nr,nr,49,nr,nr,14,23,38,nr,
08-11-2020,12,nr,nr,nr,26,nr,nr,25,11,nr,6,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,19,30,nr,18,9,nr,22,14,16,nr,nr,nr,6,nr,nr,24,nr,nr,11,19,16,nr,
08-11-2020,13,nr,nr,nr,20,nr,nr,18,10,nr,4,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,12,9,nr,14,14,15,nr,nr,nr,5,nr,nr,25,nr,nr,10,14,8,nr,
08-11-2020,14,nr,nr,nr,12,nr,nr,20,11,nr,3,nr,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,12,10,nr,13,16,16,nr,nr,nr,7,nr,nr,25,nr,nr,11,13,6,nr,
08-11-2020,15,nr,nr,nr,10,nr,nr,20,13,nr,4,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,12,14,nr,12,15,15,nr,nr,nr,9,nr,nr,24,nr,nr,10,12,5,nr,
08-11-2020,16,nr,nr,nr,8,nr,nr,15,14,nr,5,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,11,14,nr,10,11,15,nr,nr,nr,11,nr,nr,24,nr,nr,11,13,4,nr,
08-11-2020,17,nr,nr,nr,10,nr,nr,18,13,nr,5,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,14,13,nr,12,11,14,nr,nr,nr,8,nr,nr,17,nr,nr,12,12,4,nr,
08-11-2020,18,nr,nr,nr,20,nr,nr,20,18,nr,9,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,19,28,nr,14,23,nr,8,16,20,nr,nr,nr,7,nr,nr,30,nr,nr,11,13,9,nr,
08-11-2020,19,nr,nr,nr,24,nr,nr,33,19,nr,12,nr,nr,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,30,46,nr,15,15,nr,12,29,37,nr,nr,nr,8,nr,nr,48,nr,nr,15,16,25,nr,
08-11-2020,20,nr,nr,nr,25,nr,nr,42,22,nr,13,nr,nr,nr,62,44,nr,nr,nr,nr,nr,nr,nr,nr,35,46,nr,18,28,nr,19,30,40,nr,nr,nr,29,nr,nr,57,nr,nr,22,21,33,nr,
08-11-2020,21,nr,nr,nr,30,nr,nr,41,29,nr,20,nr,nr,nr,37,60,nr,nr,nr,nr,nr,nr,nr,nr,49,72,nr,19,39,nr,20,34,43,nr,nr,nr,30,nr,nr,64,nr,nr,26,36,31,nr,
08-11-2020,22,nr,nr,nr,45,nr,nr,56,27,nr,30,nr,nr,nr,16,73,nr,nr,nr,nr,nr,nr,nr,nr,39,71,nr,30,31,nr,24,40,42,nr,nr,nr,25,nr,nr,35,nr,nr,23,48,38,nr,
08-11-2020,23,nr,nr,nr,22,nr,nr,66,34,nr,27,nr,nr,nr,30,50,nr,nr,nr,nr,nr,nr,nr,nr,45,49,nr,36,32,nr,67,39,39,nr,nr,nr,33,nr,nr,49,nr,nr,34,36,52,nr,
08-11-2020,24,nr,nr,nr,15,nr,nr,40,26,nr,34,nr,nr,nr,69,28,nr,nr,nr,nr,nr,nr,nr,nr,54,39,nr,43,27,nr,51,32,33,nr,nr,nr,31,nr,nr,38,nr,nr,49,44,35,nr,
09-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,4,nr,nr,nr,8,nr,nr,37,30,nr,16,nr,nr,nr,35,10,nr,nr,nr,nr,nr,nr,nr,nr,52,35,nr,31,8,nr,50,38,14,nr,nr,nr,16,nr,nr,20,nr,nr,28,36,44,nr,
09-11-2020,5,nr,nr,nr,22,nr,nr,44,19,nr,74,nr,nr,nr,28,10,nr,nr,nr,nr,nr,nr,nr,nr,92,49,nr,43,8,nr,43,49,19,nr,nr,nr,20,nr,nr,27,nr,nr,96,32,40,nr,
09-11-2020,6,nr,nr,nr,37,nr,nr,84,16,nr,98,nr,nr,nr,43,26,nr,nr,nr,nr,nr,nr,nr,nr,106,116,nr,82,8,nr,68,76,27,nr,nr,nr,21,nr,nr,62,nr,nr,37,34,78,nr,
09-11-2020,7,nr,nr,nr,55,nr,nr,154,20,nr,109,nr,nr,nr,86,83,nr,nr,nr,nr,nr,nr,nr,nr,159,172,nr,113,12,nr,123,88,57,nr,nr,nr,38,nr,nr,85,nr,nr,41,65,89,nr,
09-11-2020,8,nr,nr,nr,96,nr,nr,146,75,nr,163,nr,nr,nr,135,146,nr,nr,nr,nr,nr,nr,nr,nr,219,207,nr,158,46,nr,158,101,59,nr,nr,nr,27,nr,nr,107,nr,nr,57,89,110,nr,
09-11-2020,9,nr,nr,nr,100,nr,nr,95,72,nr,91,nr,nr,nr,191,106,nr,nr,nr,nr,nr,nr,nr,nr,147,179,nr,195,82,nr,131,69,28,nr,nr,nr,38,nr,nr,128,nr,nr,41,63,86,nr,
09-11-2020,10,nr,nr,nr,94,nr,nr,90,43,nr,28,nr,nr,nr,108,97,nr,nr,nr,nr,nr,nr,nr,nr,149,90,nr,164,54,nr,91,83,33,nr,nr,nr,29,nr,nr,118,nr,nr,26,60,50,nr,
09-11-2020,11,nr,nr,nr,30,nr,nr,52,29,nr,23,nr,nr,nr,56,55,nr,nr,nr,nr,nr,nr,nr,nr,83,52,nr,91,37,nr,63,88,33,nr,nr,nr,13,nr,nr,103,nr,nr,20,80,28,nr,
09-11-2020,12,nr,nr,nr,11,nr,nr,42,20,nr,9,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,40,23,nr,30,20,nr,39,45,11,nr,nr,nr,9,nr,nr,29,nr,nr,14,42,16,nr,
09-11-2020,13,nr,nr,nr,18,nr,nr,29,18,nr,7,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,40,29,nr,17,17,nr,19,13,15,nr,nr,nr,19,nr,nr,31,nr,nr,24,32,7,nr,
09-11-2020,14,nr,nr,nr,14,nr,nr,27,23,nr,6,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,40,23,nr,12,20,nr,14,13,13,nr,nr,nr,16,nr,nr,24,nr,nr,24,24,7,nr,
09-11-2020,15,nr,nr,nr,11,nr,nr,21,24,nr,5,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,12,20,nr,11,13,18,nr,nr,nr,14,nr,nr,22,nr,nr,26,19,7,nr,
09-11-2020,16,nr,nr,nr,11,nr,nr,19,20,nr,6,nr,nr,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,15,21,nr,12,13,18,nr,nr,nr,11,nr,nr,27,nr,nr,16,17,7,nr,
09-11-2020,17,nr,nr,nr,11,nr,nr,27,19,nr,7,nr,nr,nr,7,31,nr,nr,nr,nr,nr,nr,nr,nr,45,19,nr,17,20,nr,17,15,18,nr,nr,nr,12,nr,nr,33,nr,nr,15,35,8,nr,
09-11-2020,18,nr,nr,nr,15,nr,nr,43,22,nr,12,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,57,38,nr,27,24,nr,19,22,24,nr,nr,nr,19,nr,nr,47,nr,nr,25,56,13,nr,
09-11-2020,19,nr,nr,nr,36,nr,nr,59,34,nr,24,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,112,42,nr,35,42,nr,19,39,62,nr,nr,nr,19,nr,nr,60,nr,nr,25,44,32,nr,
09-11-2020,20,nr,nr,nr,24,nr,nr,79,49,nr,27,nr,nr,nr,54,29,nr,nr,nr,nr,nr,nr,nr,nr,88,62,nr,28,51,nr,21,49,62,nr,nr,nr,24,nr,nr,63,nr,nr,23,44,35,nr,
