Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,121,159,nr,46,91,237,nr,nr,118,164,122,nr,93,nr,nr,nr,nr,68,151,
06-03-2006,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,42,90,nr,85,87,136,nr,nr,50,128,38,nr,57,nr,nr,nr,nr,66,77,
06-03-2006,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,37,59,nr,71,92,88,nr,nr,103,73,54,nr,79,nr,nr,nr,nr,155,73,
06-03-2006,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,77,86,nr,59,52,83,nr,nr,104,36,105,nr,77,nr,nr,nr,nr,197,43,
06-03-2006,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,88,74,nr,39,12,89,nr,nr,21,105,38,nr,52,nr,nr,nr,nr,125,56,
07-03-2006,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,63,49,nr,18,nr,129,nr,nr,28,39,29,nr,26,nr,nr,nr,nr,83,80,
07-03-2006,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,50,nr,19,nr,nr,nr,nr,21,36,28,nr,32,nr,nr,nr,nr,91,101,
07-03-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,62,51,nr,17,nr,43,nr,nr,31,62,17,nr,nr,nr,nr,nr,nr,99,45,
07-03-2006,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,40,47,nr,18,14,78,nr,nr,39,63,41,nr,18,nr,nr,nr,nr,45,62,
07-03-2006,5,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,51,44,nr,18,23,nr,nr,nr,22,44,25,nr,nr,nr,nr,nr,nr,62,56,
07-03-2006,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,60,nr,23,25,53,nr,nr,36,43,28,nr,27,nr,nr,nr,nr,86,83,
07-03-2006,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,108,90,nr,37,54,76,nr,nr,40,83,41,nr,46,nr,nr,nr,nr,96,147,
07-03-2006,8,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,120,136,nr,64,80,219,nr,nr,86,119,66,nr,61,nr,nr,nr,nr,182,192,
07-03-2006,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,129,112,nr,71,111,177,nr,nr,99,128,84,nr,122,nr,nr,nr,nr,99,266,
07-03-2006,10,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,139,109,nr,69,85,136,nr,nr,72,93,85,nr,155,nr,nr,nr,nr,161,183,
07-03-2006,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,88,75,nr,73,79,83,nr,nr,91,87,77,nr,127,nr,nr,nr,nr,51,142,
07-03-2006,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,90,59,nr,70,76,nr,nr,nr,71,91,50,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2006,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,95,87,nr,51,nr,nr,nr,nr,38,54,34,nr,20,nr,nr,nr,nr,nr,90,
07-03-2006,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,35,45,nr,108,53,nr,nr,nr,47,109,51,nr,66,nr,nr,nr,nr,nr,91,
07-03-2006,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,67,nr,46,15,91,nr,nr,22,109,33,nr,34,nr,nr,nr,nr,nr,173,
07-03-2006,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,45,84,nr,50,30,56,nr,nr,50,159,61,nr,30,nr,nr,nr,nr,nr,86,
07-03-2006,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,25,50,nr,36,nr,55,nr,nr,35,78,32,nr,24,nr,nr,nr,nr,nr,79,
07-03-2006,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,37,68,nr,32,13,64,nr,nr,49,73,45,nr,47,nr,nr,nr,nr,nr,94,
07-03-2006,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,46,75,nr,47,45,97,nr,nr,57,66,67,nr,75,nr,nr,nr,nr,nr,107,
07-03-2006,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,54,127,nr,65,50,99,nr,nr,63,198,56,nr,116,nr,nr,nr,nr,nr,105,
07-03-2006,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,65,75,nr,57,70,71,nr,nr,82,140,90,nr,89,nr,nr,nr,nr,nr,73,
07-03-2006,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,68,nr,54,73,60,nr,nr,56,nr,47,nr,56,nr,nr,nr,nr,nr,64,
07-03-2006,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,58,50,nr,38,29,87,nr,nr,43,68,39,nr,57,nr,nr,nr,nr,nr,86,
08-03-2006,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,66,58,nr,34,28,75,nr,nr,50,46,40,nr,42,nr,nr,nr,nr,nr,122,
08-03-2006,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,89,62,nr,19,28,89,nr,nr,53,84,39,nr,30,nr,nr,nr,nr,nr,88,
08-03-2006,3,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,87,nr,15,26,57,nr,nr,57,41,65,nr,27,nr,nr,nr,nr,nr,82,
08-03-2006,4,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,83,nr,nr,26,95,nr,nr,75,72,97,nr,25,nr,nr,nr,nr,nr,90,
08-03-2006,5,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,57,69,nr,nr,13,77,nr,nr,96,86,84,nr,22,nr,nr,nr,nr,nr,84,
08-03-2006,6,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,74,81,nr,nr,25,73,nr,nr,62,83,78,nr,30,nr,nr,nr,nr,nr,77,
08-03-2006,7,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,100,115,nr,nr,36,115,nr,nr,64,88,80,nr,54,nr,nr,nr,nr,nr,194,
08-03-2006,8,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,114,150,nr,58,72,185,nr,nr,111,136,100,nr,94,nr,nr,nr,nr,nr,263,
08-03-2006,9,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,137,131,nr,77,90,152,nr,nr,117,199,79,nr,124,nr,nr,nr,nr,nr,264,
08-03-2006,10,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,125,114,nr,93,102,138,nr,nr,94,124,73,nr,130,nr,nr,nr,nr,169,185,
08-03-2006,11,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,94,101,nr,80,84,121,nr,nr,78,96,72,nr,136,nr,nr,nr,nr,155,98,
08-03-2006,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,75,73,nr,66,56,69,nr,nr,58,30,58,nr,75,nr,nr,nr,nr,138,66,
08-03-2006,13,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,34,35,nr,33,nr,47,nr,nr,nr,43,28,nr,22,nr,nr,nr,nr,65,57,
08-03-2006,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,42,nr,29,nr,55,nr,nr,21,56,28,nr,40,nr,nr,nr,nr,nr,67,
08-03-2006,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,60,nr,54,51,41,nr,nr,49,56,44,nr,42,nr,nr,nr,nr,nr,39,
08-03-2006,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,58,61,nr,72,49,48,nr,nr,175,301,99,nr,50,nr,nr,nr,nr,44,42,
08-03-2006,18,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,188,189,nr,99,164,367,nr,nr,154,355,145,nr,54,nr,nr,nr,nr,54,261,
08-03-2006,19,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,161,131,nr,93,159,326,nr,nr,129,185,101,nr,206,nr,nr,nr,nr,431,270,
08-03-2006,20,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,107,105,nr,63,96,202,nr,nr,78,197,64,nr,95,nr,nr,nr,nr,324,160,
08-03-2006,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,66,66,nr,49,54,129,nr,nr,41,82,32,nr,126,nr,nr,nr,nr,150,79,
08-03-2006,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,54,65,nr,46,46,103,nr,nr,62,74,38,nr,100,nr,nr,nr,nr,139,61,
08-03-2006,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,52,56,nr,60,50,87,nr,nr,74,73,43,nr,72,nr,nr,nr,nr,71,73,
08-03-2006,24,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,100,74,nr,55,41,83,nr,nr,59,71,54,nr,61,nr,nr,nr,nr,101,80,
09-03-2006,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,63,64,nr,54,46,64,nr,nr,88,72,64,nr,86,nr,nr,nr,nr,132,50,
09-03-2006,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,40,47,nr,48,23,49,nr,nr,46,77,45,nr,44,nr,nr,nr,nr,74,60,
09-03-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,40,27,nr,36,nr,48,nr,nr,53,41,39,nr,57,nr,nr,nr,nr,95,92,
09-03-2006,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,43,39,nr,39,nr,51,nr,nr,50,36,30,nr,82,nr,nr,nr,nr,110,62,
09-03-2006,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,61,51,nr,48,67,50,nr,nr,46,52,33,nr,65,nr,nr,nr,nr,111,63,
09-03-2006,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,49,60,nr,47,41,56,nr,nr,48,69,36,nr,75,nr,nr,nr,nr,88,122,
09-03-2006,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,58,68,nr,51,56,94,nr,nr,60,62,37,nr,65,nr,nr,nr,nr,115,160,
09-03-2006,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,112,83,nr,60,61,169,nr,nr,85,81,62,nr,128,nr,nr,nr,nr,165,233,
09-03-2006,9,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,122,85,nr,95,137,212,nr,nr,70,151,68,nr,166,nr,nr,nr,nr,167,226,
09-03-2006,10,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,132,115,nr,99,124,129,nr,nr,85,112,78,nr,137,nr,nr,nr,nr,129,148,
09-03-2006,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,109,113,nr,90,89,99,nr,nr,96,65,76,nr,81,nr,nr,nr,nr,92,97,
09-03-2006,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,89,nr,68,54,nr,nr,nr,70,72,66,nr,89,nr,nr,nr,nr,65,88,
09-03-2006,13,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,74,67,nr,70,48,nr,nr,nr,95,67,76,nr,79,nr,nr,nr,nr,93,84,
09-03-2006,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,73,70,nr,77,56,nr,nr,nr,52,121,37,nr,nr,nr,nr,nr,nr,82,81,
09-03-2006,16,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,64,nr,131,99,254,nr,nr,226,198,180,nr,76,nr,nr,nr,nr,nr,109,
09-03-2006,17,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,269,204,nr,101,88,833,nr,nr,84,273,126,nr,85,nr,nr,nr,nr,nr,536,
09-03-2006,18,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,98,85,nr,137,122,660,nr,nr,70,186,75,nr,130,nr,nr,nr,nr,835,571,
09-03-2006,19,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,96,119,nr,116,121,377,nr,nr,76,189,79,nr,117,nr,nr,nr,nr,435,359,
09-03-2006,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,84,72,nr,41,24,151,nr,nr,53,90,40,nr,85,nr,nr,nr,nr,87,95,
09-03-2006,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,43,42,nr,41,34,89,nr,nr,24,36,14,nr,81,nr,nr,nr,nr,103,59,
09-03-2006,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,38,39,nr,47,38,74,nr,nr,97,72,28,nr,91,nr,nr,nr,nr,120,87,
09-03-2006,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,64,86,nr,20,33,66,nr,nr,37,60,24,nr,62,nr,nr,nr,nr,128,62,
09-03-2006,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,53,nr,14,44,62,nr,nr,26,59,27,nr,20,nr,nr,nr,nr,137,67,
10-03-2006,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,62,43,nr,17,nr,48,nr,nr,60,35,29,nr,52,nr,nr,nr,nr,103,61,
10-03-2006,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,59,42,nr,35,nr,42,nr,nr,43,64,38,nr,51,nr,nr,nr,nr,96,57,
10-03-2006,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,42,nr,15,nr,37,nr,nr,45,37,26,nr,nr,nr,nr,nr,nr,109,49,
10-03-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,35,nr,7,nr,39,nr,nr,35,nr,21,nr,75,nr,nr,nr,nr,97,57,
10-03-2006,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,38,36,nr,9,nr,39,nr,nr,20,38,28,nr,57,nr,nr,nr,nr,61,81,
10-03-2006,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,44,41,nr,23,nr,65,nr,nr,33,nr,45,nr,96,nr,nr,nr,nr,66,114,
10-03-2006,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,105,84,nr,27,nr,125,nr,nr,56,52,29,nr,126,nr,nr,nr,nr,79,126,
10-03-2006,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,104,122,nr,50,99,165,nr,nr,61,131,51,nr,162,nr,nr,nr,nr,211,199,
10-03-2006,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,95,112,nr,58,57,132,nr,nr,49,114,69,nr,188,nr,nr,nr,nr,207,137,
10-03-2006,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,79,75,nr,nr,46,93,nr,nr,45,79,51,nr,130,nr,nr,nr,nr,199,113,
10-03-2006,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,78,78,nr,nr,43,98,nr,nr,71,77,83,nr,130,nr,nr,nr,nr,92,96,
10-03-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,71,nr,nr,81,136,nr,nr,74,113,52,nr,55,nr,nr,nr,nr,59,131,
10-03-2006,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,222,33,nr,nr,43,256,nr,nr,37,221,31,nr,68,nr,nr,nr,nr,nr,239,
10-03-2006,14,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,343,101,nr,nr,59,365,nr,nr,77,231,40,nr,77,nr,nr,nr,nr,nr,329,
10-03-2006,16,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,89,96,nr,nr,87,632,nr,nr,84,101,85,nr,86,nr,nr,nr,nr,382,427,
10-03-2006,17,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,241,nr,nr,nr,103,589,nr,nr,39,184,81,nr,114,nr,nr,nr,nr,496,393,
10-03-2006,18,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,115,nr,nr,nr,90,303,nr,nr,77,nr,89,nr,143,nr,nr,nr,nr,339,259,
10-03-2006,19,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,99,nr,nr,nr,78,168,nr,nr,132,nr,107,nr,136,nr,nr,nr,nr,174,154,
10-03-2006,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,89,nr,nr,nr,92,137,nr,nr,73,nr,55,nr,100,nr,nr,nr,nr,85,82,
10-03-2006,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,105,nr,nr,nr,83,117,nr,nr,91,nr,36,nr,99,nr,nr,nr,nr,99,131,
10-03-2006,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,119,nr,nr,nr,63,109,nr,nr,99,nr,66,nr,95,nr,nr,nr,nr,140,122,
10-03-2006,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,92,nr,nr,nr,nr,69,nr,nr,100,nr,55,nr,84,nr,nr,nr,nr,156,119,
10-03-2006,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,88,nr,nr,nr,36,62,nr,nr,nr,nr,54,nr,106,nr,nr,nr,nr,223,139,
11-03-2006,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,120,nr,nr,nr,17,50,nr,nr,64,32,35,nr,92,nr,nr,nr,nr,206,179,
11-03-2006,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,93,63,nr,nr,27,61,nr,nr,72,31,45,nr,72,nr,nr,nr,nr,210,135,
11-03-2006,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,34,63,nr,nr,17,57,nr,nr,23,53,32,nr,81,nr,nr,nr,nr,40,105,
11-03-2006,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,43,52,nr,nr,nr,39,nr,nr,39,65,39,nr,97,nr,nr,nr,nr,92,84,
11-03-2006,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,46,nr,nr,13,49,nr,nr,47,51,31,nr,99,nr,nr,nr,nr,108,104,
11-03-2006,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,91,52,nr,nr,19,87,nr,nr,48,37,43,nr,118,nr,nr,nr,nr,111,100,
11-03-2006,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,108,84,nr,nr,26,108,nr,nr,38,nr,41,nr,99,nr,nr,nr,nr,127,127,
11-03-2006,8,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,110,137,nr,nr,70,152,nr,nr,71,nr,46,nr,106,nr,nr,nr,nr,168,189,
11-03-2006,9,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,95,107,nr,nr,78,142,nr,nr,47,113,56,nr,129,nr,nr,nr,nr,161,243,
11-03-2006,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,116,105,nr,nr,92,111,nr,nr,69,83,60,nr,143,nr,nr,nr,nr,130,136,
11-03-2006,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,128,111,nr,nr,71,90,nr,nr,53,45,94,nr,102,nr,nr,nr,nr,125,103,
11-03-2006,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,59,57,nr,nr,42,40,nr,nr,nr,nr,58,nr,91,nr,nr,nr,nr,119,80,
11-03-2006,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,26,48,nr,nr,61,nr,nr,nr,nr,nr,27,nr,53,nr,nr,nr,nr,nr,60,
11-03-2006,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,45,46,nr,nr,45,48,nr,nr,nr,101,34,nr,55,nr,nr,nr,nr,47,78,
11-03-2006,16,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,64,nr,nr,40,53,nr,nr,nr,106,63,nr,84,nr,nr,nr,nr,49,66,
11-03-2006,17,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,150,174,nr,nr,104,203,nr,nr,nr,136,136,nr,109,nr,nr,nr,nr,64,184,
11-03-2006,18,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,147,188,nr,nr,135,246,nr,nr,nr,119,110,nr,180,nr,nr,nr,nr,122,239,
11-03-2006,19,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,112,126,nr,nr,65,233,nr,nr,nr,84,76,nr,187,nr,nr,nr,nr,242,176,
11-03-2006,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,138,113,nr,nr,92,153,nr,nr,nr,85,65,nr,106,nr,nr,nr,nr,231,110,
11-03-2006,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,112,88,nr,nr,76,104,nr,nr,nr,72,47,nr,114,nr,nr,nr,nr,186,129,
11-03-2006,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,112,95,nr,nr,72,80,nr,nr,nr,93,49,nr,129,nr,nr,nr,nr,104,146,
11-03-2006,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,121,81,nr,nr,64,71,nr,nr,nr,108,53,nr,187,nr,nr,nr,nr,88,90,
11-03-2006,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,112,66,nr,nr,62,65,nr,nr,nr,86,59,nr,66,nr,nr,nr,nr,260,171,
12-03-2006,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,111,66,nr,50,32,86,nr,nr,nr,89,55,nr,61,nr,nr,nr,nr,219,172,
12-03-2006,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,167,75,nr,38,47,95,nr,nr,nr,82,59,nr,90,nr,nr,nr,nr,205,127,
12-03-2006,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,73,81,nr,37,32,110,nr,nr,nr,68,60,nr,105,nr,nr,nr,nr,141,150,
12-03-2006,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,80,85,nr,37,38,107,nr,nr,nr,81,53,nr,88,nr,nr,nr,nr,207,109,
12-03-2006,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,88,96,nr,31,27,106,nr,nr,nr,62,44,nr,72,nr,nr,nr,nr,189,116,
12-03-2006,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,90,85,nr,45,42,91,nr,nr,nr,73,51,nr,55,nr,nr,nr,nr,158,142,
12-03-2006,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,73,92,nr,41,38,98,nr,nr,nr,99,54,nr,54,nr,nr,nr,nr,124,166,
12-03-2006,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,98,100,nr,44,47,147,nr,nr,nr,136,49,nr,61,nr,nr,nr,nr,145,166,
12-03-2006,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,109,126,nr,48,80,135,nr,nr,nr,149,58,nr,100,nr,nr,nr,nr,172,194,
12-03-2006,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,121,117,nr,62,78,113,nr,nr,nr,131,63,nr,148,nr,nr,nr,nr,178,177,
12-03-2006,11,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,109,102,nr,49,52,93,nr,nr,nr,94,73,nr,134,nr,nr,nr,nr,126,177,
12-03-2006,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,76,66,nr,41,37,101,nr,nr,nr,72,76,nr,67,nr,nr,nr,nr,81,152,
12-03-2006,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,59,nr,45,45,93,nr,nr,nr,91,50,nr,48,nr,nr,nr,nr,90,119,
12-03-2006,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,40,46,nr,39,28,84,nr,nr,nr,89,31,nr,nr,nr,nr,nr,nr,77,124,
