Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2017,15,7,19,nr,11,10,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,12,15,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,21,13,nr,nr,nr,18,34,
05-10-2017,16,16,24,nr,21,25,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,15,17,27,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,35,nr,nr,nr,41,38,
05-10-2017,17,14,23,nr,21,31,nr,nr,nr,nr,15,nr,nr,32,nr,nr,nr,40,17,38,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,30,50,nr,nr,nr,7,35,
05-10-2017,18,19,28,nr,25,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,17,34,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,31,52,nr,nr,nr,42,39,
05-10-2017,19,22,29,nr,25,32,nr,nr,nr,nr,29,nr,nr,16,nr,nr,nr,nr,18,26,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,nr,40,nr,nr,nr,82,31,
05-10-2017,20,30,22,nr,16,23,nr,nr,nr,nr,28,nr,nr,21,nr,nr,nr,nr,14,36,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,47,27,nr,nr,nr,45,25,
05-10-2017,21,16,19,nr,26,23,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,nr,14,24,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,20,32,nr,nr,nr,39,19,
05-10-2017,22,18,16,nr,18,19,nr,nr,nr,nr,24,nr,nr,45,nr,nr,nr,19,10,22,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,20,38,nr,nr,nr,33,15,
05-10-2017,23,16,12,nr,27,20,nr,nr,nr,nr,27,nr,nr,42,nr,nr,nr,25,7,26,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,26,25,nr,nr,nr,33,22,
05-10-2017,24,11,16,nr,20,16,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,26,9,18,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,34,42,nr,nr,nr,27,12,
06-10-2017,1,14,12,nr,15,10,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,17,8,27,nr,nr,nr,27,9,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,16,32,nr,nr,nr,28,5,
06-10-2017,2,11,8,nr,7,12,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,14,5,18,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,25,25,nr,nr,nr,13,9,
06-10-2017,3,10,5,nr,7,11,nr,nr,nr,nr,37,nr,nr,38,nr,nr,nr,13,3,17,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,58,37,nr,nr,nr,16,12,
06-10-2017,4,13,5,nr,6,10,nr,nr,nr,nr,53,nr,nr,14,nr,nr,nr,20,5,15,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,47,20,nr,nr,nr,16,14,
06-10-2017,5,20,5,nr,16,18,nr,nr,nr,nr,30,nr,nr,45,nr,nr,nr,32,3,21,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,38,nr,nr,nr,26,17,
06-10-2017,6,21,9,nr,28,17,nr,nr,nr,nr,44,nr,nr,81,nr,nr,nr,34,3,38,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,41,51,nr,nr,nr,55,25,
06-10-2017,7,22,12,nr,36,26,nr,nr,nr,nr,70,nr,nr,94,nr,nr,nr,38,4,52,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,47,59,nr,nr,nr,49,25,
06-10-2017,8,35,10,nr,42,25,nr,nr,nr,nr,81,nr,nr,131,nr,nr,nr,27,6,37,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,49,49,nr,nr,nr,76,71,
06-10-2017,9,45,6,nr,47,13,nr,nr,nr,nr,68,nr,nr,65,nr,nr,nr,27,nr,26,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,40,20,nr,nr,nr,30,99,
06-10-2017,10,19,8,nr,37,19,nr,nr,nr,nr,42,nr,nr,10,nr,nr,nr,22,3,36,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,47,41,nr,nr,nr,13,33,
06-10-2017,11,16,14,nr,24,17,nr,nr,nr,nr,53,nr,nr,4,nr,nr,nr,nr,11,24,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,48,31,nr,nr,nr,12,18,
06-10-2017,12,16,21,nr,4,19,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,31,19,10,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,16,nr,nr,30,nr,nr,nr,nr,nr,22,
06-10-2017,13,11,20,nr,nr,16,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,34,8,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,23,nr,nr,nr,nr,nr,31,
06-10-2017,14,10,23,nr,nr,17,nr,nr,nr,nr,40,nr,nr,3,nr,nr,nr,21,10,12,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,nr,nr,nr,21,
06-10-2017,15,12,22,nr,nr,13,nr,nr,nr,nr,42,nr,nr,9,nr,nr,nr,29,14,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,9,nr,nr,nr,nr,26,
06-10-2017,16,12,19,nr,nr,12,nr,nr,nr,nr,35,nr,nr,9,8,nr,nr,32,11,12,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,1,20,
06-10-2017,17,13,19,nr,3,13,nr,nr,nr,nr,40,nr,nr,13,12,nr,nr,14,11,12,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,7,27,
06-10-2017,18,14,21,nr,7,11,nr,nr,nr,nr,49,nr,nr,35,4,nr,nr,nr,15,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,49,23,nr,nr,nr,13,27,
06-10-2017,19,32,21,nr,29,16,nr,nr,nr,nr,62,nr,nr,54,17,nr,nr,nr,19,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,45,41,nr,nr,nr,48,23,
06-10-2017,20,40,19,nr,38,21,nr,nr,nr,nr,58,nr,nr,62,32,nr,nr,21,16,27,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,31,61,nr,nr,nr,88,25,
06-10-2017,21,48,18,nr,44,17,nr,nr,nr,nr,37,nr,nr,44,40,nr,nr,16,14,19,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,64,59,nr,nr,nr,49,36,
06-10-2017,22,36,16,nr,36,28,nr,nr,nr,nr,56,nr,nr,45,43,nr,nr,22,10,32,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,38,56,nr,nr,nr,30,36,
06-10-2017,23,47,18,nr,21,35,nr,nr,nr,nr,75,nr,nr,51,33,nr,nr,33,10,49,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,41,63,nr,nr,nr,34,28,
06-10-2017,24,58,18,nr,13,22,nr,nr,nr,nr,58,nr,nr,36,20,nr,nr,26,5,31,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,24,45,nr,nr,nr,46,27,
07-10-2017,1,52,16,nr,14,21,nr,nr,nr,nr,40,nr,nr,39,23,nr,nr,20,4,40,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,21,48,nr,nr,nr,58,72,
07-10-2017,2,64,15,nr,22,14,nr,nr,nr,nr,32,nr,nr,16,14,nr,nr,29,8,33,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,20,55,nr,nr,nr,64,74,
07-10-2017,3,66,11,nr,21,17,nr,nr,nr,nr,26,nr,nr,27,10,nr,nr,21,7,31,nr,nr,nr,49,19,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,20,28,nr,nr,nr,57,85,
07-10-2017,4,45,14,nr,19,16,nr,nr,nr,nr,32,nr,nr,28,13,nr,nr,20,3,31,nr,nr,nr,58,24,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,29,57,nr,nr,nr,39,67,
07-10-2017,5,35,9,nr,32,26,nr,nr,nr,nr,67,nr,nr,33,14,nr,nr,21,7,37,nr,nr,nr,33,20,nr,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,39,67,nr,nr,nr,57,116,
07-10-2017,6,42,12,nr,45,36,nr,nr,nr,nr,70,nr,nr,45,20,nr,nr,39,8,46,nr,nr,nr,54,24,nr,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,51,98,nr,nr,nr,58,196,
07-10-2017,7,55,11,nr,46,31,nr,nr,nr,nr,93,nr,nr,76,36,nr,nr,32,6,44,nr,nr,nr,70,31,nr,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,nr,102,nr,nr,nr,89,177,
07-10-2017,8,73,10,nr,69,36,nr,nr,nr,nr,154,nr,nr,158,62,nr,nr,41,5,46,nr,nr,nr,59,55,nr,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,nr,117,nr,nr,nr,99,185,
07-10-2017,9,62,27,nr,71,33,nr,nr,nr,nr,90,nr,nr,105,55,nr,nr,42,7,31,nr,nr,nr,61,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,131,nr,nr,nr,106,179,
07-10-2017,10,55,26,nr,51,34,nr,nr,nr,nr,54,nr,nr,123,59,nr,nr,46,8,48,nr,nr,nr,93,74,nr,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,nr,154,nr,nr,nr,102,134,
07-10-2017,11,60,18,nr,28,45,nr,nr,nr,nr,22,nr,nr,98,32,nr,nr,78,12,66,nr,nr,nr,67,43,nr,nr,nr,nr,nr,nr,50,nr,nr,15,nr,nr,76,22,nr,nr,nr,63,92,
07-10-2017,12,53,16,nr,20,39,nr,nr,nr,nr,18,nr,nr,57,26,nr,nr,40,22,45,nr,nr,nr,44,53,nr,nr,nr,nr,nr,nr,42,nr,nr,1,nr,nr,46,nr,nr,nr,nr,24,76,
07-10-2017,13,26,35,nr,nr,37,nr,nr,nr,nr,26,nr,nr,17,18,nr,nr,37,22,32,nr,nr,nr,60,49,nr,nr,nr,nr,nr,nr,39,nr,nr,15,nr,nr,23,nr,nr,nr,nr,17,32,
07-10-2017,14,11,35,nr,20,27,nr,nr,nr,nr,27,nr,nr,nr,3,nr,nr,34,19,37,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,25,43,nr,nr,nr,32,48,
07-10-2017,15,19,29,nr,19,22,nr,nr,nr,nr,61,nr,nr,9,15,nr,nr,nr,21,24,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,14,13,nr,nr,nr,1,41,
07-10-2017,16,29,25,nr,12,20,nr,nr,nr,nr,47,nr,nr,24,24,nr,nr,20,30,26,nr,nr,nr,29,16,nr,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,50,32,nr,nr,nr,69,36,
07-10-2017,17,30,32,nr,20,20,nr,nr,nr,nr,64,nr,nr,41,28,nr,nr,28,21,44,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,6,nr,nr,49,nr,nr,53,32,nr,nr,nr,34,38,
07-10-2017,18,22,31,nr,38,17,nr,nr,nr,nr,57,nr,nr,34,30,nr,nr,31,18,31,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,49,44,nr,nr,nr,48,40,
07-10-2017,19,48,17,nr,48,18,nr,nr,nr,nr,40,nr,nr,63,40,nr,nr,32,10,55,nr,nr,nr,51,19,nr,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,45,24,nr,nr,nr,68,54,
07-10-2017,20,77,15,nr,39,29,nr,nr,nr,nr,25,nr,nr,57,33,nr,nr,35,14,49,nr,nr,nr,47,14,nr,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,nr,110,nr,nr,nr,160,58,
07-10-2017,21,52,19,nr,23,22,nr,nr,nr,nr,26,nr,nr,103,27,nr,nr,27,11,48,nr,nr,nr,38,15,nr,nr,nr,nr,nr,nr,15,nr,nr,57,nr,nr,64,50,nr,nr,nr,72,53,
07-10-2017,22,40,33,nr,18,11,nr,nr,nr,nr,23,nr,nr,63,47,nr,nr,14,6,27,nr,nr,nr,43,9,nr,nr,nr,nr,nr,nr,17,nr,nr,57,nr,nr,38,32,nr,nr,nr,67,37,
07-10-2017,23,47,28,nr,21,19,nr,nr,nr,nr,21,nr,nr,41,7,nr,nr,10,7,15,nr,nr,nr,52,10,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,41,47,nr,nr,nr,57,35,
07-10-2017,24,30,24,nr,33,30,nr,nr,nr,nr,17,nr,nr,47,10,nr,nr,23,9,20,nr,nr,nr,50,13,nr,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,31,97,nr,nr,nr,39,41,
08-10-2017,1,42,16,nr,7,25,nr,nr,nr,nr,14,nr,nr,29,29,nr,nr,27,9,28,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,40,21,nr,nr,nr,39,40,
08-10-2017,2,57,19,nr,26,32,nr,nr,nr,nr,13,nr,nr,22,19,nr,nr,30,8,15,nr,nr,nr,48,14,nr,nr,nr,nr,nr,nr,26,nr,nr,1,nr,nr,28,35,nr,nr,nr,40,29,
08-10-2017,3,54,19,nr,3,26,nr,nr,nr,nr,8,nr,nr,7,16,nr,nr,13,10,18,nr,nr,nr,43,10,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,1,nr,nr,nr,17,39,
08-10-2017,4,58,24,nr,13,24,nr,nr,nr,nr,9,nr,nr,6,7,nr,nr,19,11,18,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,39,11,nr,nr,nr,16,42,
08-10-2017,5,52,27,nr,20,17,nr,nr,nr,nr,16,nr,nr,9,17,nr,nr,18,10,27,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,nr,23,10,nr,nr,nr,22,35,
08-10-2017,6,43,20,nr,17,18,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,18,7,22,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,22,nr,nr,1,nr,nr,44,15,nr,nr,nr,23,49,
08-10-2017,7,49,22,nr,25,23,nr,nr,nr,nr,19,nr,nr,13,26,nr,nr,21,6,29,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,33,50,nr,nr,nr,36,68,
08-10-2017,8,44,26,nr,49,27,nr,nr,nr,nr,28,nr,nr,73,34,nr,nr,26,5,27,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,nr,39,nr,nr,nr,45,96,
08-10-2017,9,46,25,nr,37,18,nr,nr,nr,nr,18,nr,nr,3,26,nr,nr,32,13,16,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,38,56,nr,nr,nr,46,59,
08-10-2017,10,27,26,nr,25,38,nr,nr,nr,nr,17,nr,nr,18,28,nr,nr,21,10,32,nr,nr,nr,40,36,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,58,52,nr,nr,nr,29,55,
08-10-2017,11,32,29,nr,16,24,nr,nr,nr,nr,19,nr,nr,32,17,nr,nr,17,8,31,nr,nr,nr,54,28,nr,nr,nr,nr,nr,nr,35,nr,nr,10,nr,nr,57,6,nr,nr,nr,nr,48,
08-10-2017,12,31,28,nr,29,28,nr,nr,nr,nr,35,nr,nr,19,17,nr,nr,30,13,32,nr,nr,nr,39,45,nr,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,49,27,nr,nr,nr,nr,51,
08-10-2017,13,23,29,nr,17,28,nr,nr,nr,nr,38,nr,nr,8,11,nr,nr,42,11,28,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,25,nr,nr,4,nr,nr,61,23,nr,nr,nr,18,33,
08-10-2017,14,39,28,nr,17,30,nr,nr,nr,nr,29,nr,nr,4,21,nr,nr,45,15,31,nr,nr,nr,56,28,nr,nr,nr,nr,nr,nr,36,nr,nr,9,nr,nr,nr,37,nr,nr,nr,28,52,
08-10-2017,15,42,30,nr,9,29,nr,nr,nr,nr,27,nr,nr,14,23,nr,nr,42,18,26,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,21,17,nr,nr,nr,28,37,
08-10-2017,16,52,20,nr,11,18,nr,nr,nr,nr,23,nr,nr,13,40,nr,nr,31,17,29,nr,nr,nr,19,26,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,59,13,nr,nr,nr,63,34,
08-10-2017,17,41,22,nr,34,21,nr,nr,nr,nr,26,nr,nr,22,50,nr,nr,14,10,38,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,43,71,nr,nr,nr,69,36,
08-10-2017,18,40,20,nr,57,16,nr,nr,nr,nr,20,nr,nr,55,39,nr,nr,18,10,33,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,22,59,nr,nr,nr,47,35,
08-10-2017,19,38,20,nr,57,20,nr,nr,nr,nr,15,nr,nr,49,56,nr,nr,23,13,23,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,42,62,nr,nr,nr,46,nr,
08-10-2017,20,33,23,nr,7,21,nr,nr,nr,nr,16,nr,nr,28,3,nr,nr,17,10,34,nr,nr,nr,36,15,nr,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,14,49,nr,nr,nr,53,nr,
08-10-2017,21,37,26,nr,26,16,nr,nr,nr,nr,16,nr,nr,25,11,nr,nr,21,9,25,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,23,43,nr,nr,nr,43,nr,
08-10-2017,22,27,25,nr,30,20,nr,nr,nr,nr,15,nr,nr,13,28,nr,nr,20,8,23,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,32,6,nr,nr,nr,nr,nr,
08-10-2017,23,14,26,nr,19,14,nr,nr,nr,nr,16,nr,nr,12,20,nr,nr,23,6,24,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,35,6,nr,nr,nr,nr,nr,
08-10-2017,24,11,24,nr,22,21,nr,nr,nr,nr,11,nr,nr,13,23,nr,nr,17,6,28,nr,nr,nr,17,30,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,20,22,nr,nr,nr,nr,nr,
09-10-2017,1,21,25,nr,21,16,nr,nr,nr,nr,11,nr,nr,14,13,nr,nr,8,4,14,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,
09-10-2017,2,22,20,nr,13,15,nr,nr,nr,nr,9,nr,nr,24,5,nr,nr,14,5,20,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,19,15,nr,nr,nr,nr,nr,
09-10-2017,3,16,25,nr,25,11,nr,nr,nr,nr,10,nr,nr,15,13,nr,nr,7,7,13,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,19,13,nr,nr,nr,12,nr,
09-10-2017,4,12,24,nr,8,10,nr,nr,nr,nr,21,nr,nr,6,2,nr,nr,13,5,12,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,20,6,nr,nr,nr,10,nr,
09-10-2017,5,16,22,nr,25,14,nr,nr,nr,nr,27,nr,nr,6,5,nr,nr,16,8,15,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,29,30,nr,nr,nr,10,nr,
09-10-2017,6,21,22,nr,25,21,nr,nr,nr,nr,41,nr,nr,29,47,nr,nr,17,4,24,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,44,62,nr,nr,nr,12,nr,
09-10-2017,7,23,21,nr,42,35,nr,nr,nr,nr,77,nr,nr,18,54,nr,nr,27,5,34,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,55,nr,nr,60,nr,nr,42,38,nr,nr,nr,32,nr,
09-10-2017,8,32,17,nr,73,34,nr,nr,nr,nr,94,nr,nr,91,69,nr,nr,36,8,35,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,39,nr,nr,62,nr,nr,50,73,nr,nr,nr,37,nr,
09-10-2017,9,33,27,nr,59,40,nr,nr,nr,nr,68,nr,nr,30,24,nr,nr,40,12,35,nr,nr,nr,58,46,nr,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,63,51,nr,nr,nr,31,nr,
09-10-2017,10,10,22,nr,31,37,nr,nr,nr,nr,45,nr,nr,55,18,nr,nr,43,12,44,nr,nr,nr,55,41,nr,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,55,22,nr,nr,nr,42,nr,
09-10-2017,11,14,36,nr,22,45,nr,nr,nr,nr,59,nr,nr,41,29,nr,nr,64,16,37,nr,nr,nr,52,41,nr,nr,nr,nr,nr,nr,46,nr,nr,21,nr,nr,74,50,nr,nr,nr,37,nr,
09-10-2017,12,25,41,nr,34,46,nr,nr,nr,nr,87,nr,nr,41,12,nr,nr,38,28,47,nr,nr,nr,47,49,nr,nr,nr,nr,nr,nr,44,nr,nr,53,nr,nr,nr,30,nr,nr,nr,22,nr,
09-10-2017,13,18,43,nr,36,60,nr,nr,nr,nr,60,nr,nr,29,46,nr,nr,58,31,45,nr,nr,nr,51,53,nr,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,nr,33,nr,nr,nr,24,nr,
09-10-2017,14,21,50,nr,34,52,nr,nr,nr,nr,58,nr,nr,1,38,nr,nr,67,29,26,nr,nr,nr,38,46,nr,nr,nr,nr,nr,nr,49,nr,nr,39,nr,nr,nr,16,nr,nr,nr,22,nr,
09-10-2017,15,27,54,nr,15,38,nr,nr,nr,nr,61,nr,nr,19,21,nr,nr,29,47,25,nr,nr,nr,36,42,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2017,16,18,53,nr,18,35,nr,nr,nr,nr,46,nr,nr,20,14,nr,nr,25,37,24,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
09-10-2017,17,47,32,nr,27,37,nr,nr,nr,nr,31,nr,nr,67,59,nr,nr,35,19,59,nr,nr,nr,39,38,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,87,nr,
09-10-2017,18,52,26,nr,71,14,nr,nr,nr,nr,25,nr,nr,74,28,nr,nr,21,20,32,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,41,nr,
09-10-2017,19,35,27,nr,51,26,nr,nr,nr,nr,36,nr,nr,74,33,nr,nr,25,16,28,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,78,nr,
09-10-2017,20,28,35,nr,68,15,nr,nr,nr,nr,27,nr,nr,58,41,nr,nr,19,19,34,nr,nr,nr,22,29,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,49,nr,
09-10-2017,21,28,40,nr,39,18,nr,nr,nr,nr,34,nr,nr,39,14,nr,nr,18,24,27,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,nr,
09-10-2017,22,41,38,nr,40,26,nr,nr,nr,nr,29,nr,nr,42,37,nr,nr,21,24,26,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,48,nr,nr,nr,30,nr,
09-10-2017,23,30,32,nr,25,26,nr,nr,nr,nr,32,nr,nr,36,36,nr,nr,29,23,41,nr,nr,nr,42,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,47,30,nr,nr,nr,nr,nr,
09-10-2017,24,21,23,nr,23,29,nr,nr,nr,nr,1,nr,nr,19,15,nr,nr,28,20,31,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,14,nr,nr,nr,25,nr,
10-10-2017,1,25,23,nr,15,28,nr,nr,nr,nr,24,nr,nr,12,7,nr,nr,29,29,42,nr,nr,nr,39,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,37,nr,nr,nr,20,nr,
10-10-2017,2,21,25,nr,13,23,nr,nr,nr,nr,33,nr,nr,10,7,nr,nr,29,29,36,nr,nr,nr,37,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,19,nr,nr,nr,13,nr,
10-10-2017,3,22,17,nr,11,20,nr,nr,nr,nr,24,nr,nr,11,6,nr,nr,20,25,32,nr,nr,nr,40,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,17,nr,
10-10-2017,4,22,19,nr,8,17,nr,nr,nr,nr,27,nr,nr,14,6,nr,nr,16,22,25,nr,nr,nr,44,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,24,nr,nr,nr,12,nr,
10-10-2017,5,26,21,nr,22,16,nr,nr,nr,nr,53,nr,nr,35,8,nr,nr,19,19,20,nr,nr,nr,43,12,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,27,33,nr,nr,nr,13,nr,
10-10-2017,6,28,18,nr,31,22,nr,nr,nr,nr,70,nr,nr,126,27,nr,nr,30,12,38,nr,nr,nr,45,18,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,52,35,nr,nr,nr,37,nr,
