Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2005,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,60,51,nr,nr,40,34,nr,nr,40,67,nr,nr,30,nr,nr,nr,nr,26,90,
12-10-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,52,nr,nr,38,20,nr,nr,55,61,nr,nr,34,nr,nr,nr,nr,nr,100,
12-10-2005,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,49,45,nr,nr,34,18,nr,nr,42,53,nr,nr,24,nr,nr,nr,nr,nr,74,
12-10-2005,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,26,nr,nr,32,30,nr,nr,48,61,nr,nr,20,nr,nr,nr,nr,nr,110,
12-10-2005,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,27,nr,nr,36,28,nr,nr,40,47,nr,nr,28,nr,nr,nr,nr,32,118,
12-10-2005,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,39,nr,nr,40,22,nr,nr,36,133,nr,nr,57,nr,nr,nr,nr,20,133,
12-10-2005,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,16,20,nr,nr,24,20,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,28,95,
12-10-2005,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,20,nr,nr,nr,32,nr,nr,15,47,nr,nr,40,nr,nr,nr,nr,38,79,
12-10-2005,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,23,nr,nr,14,32,nr,nr,31,20,nr,nr,44,nr,nr,nr,nr,41,93,
12-10-2005,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,27,nr,nr,32,26,nr,nr,18,32,nr,nr,40,nr,nr,nr,nr,37,97,
12-10-2005,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,25,nr,nr,20,22,nr,nr,29,16,nr,nr,34,nr,nr,nr,nr,32,64,
12-10-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,29,31,nr,nr,10,16,nr,nr,19,23,nr,nr,17,nr,nr,nr,nr,21,32,
12-10-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,25,nr,nr,9,4,nr,nr,12,14,nr,nr,9,nr,nr,nr,nr,16,19,
13-10-2005,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,13,nr,nr,3,12,nr,nr,6,19,nr,nr,7,nr,nr,nr,nr,10,23,
13-10-2005,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,7,11,nr,nr,8,10,nr,nr,5,nr,nr,nr,nr,nr,35,
13-10-2005,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,2,nr,nr,3,8,nr,nr,11,nr,nr,nr,nr,33,30,
13-10-2005,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,15,nr,nr,9,14,nr,nr,8,11,nr,nr,31,nr,nr,nr,nr,49,48,
13-10-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,19,nr,nr,17,38,nr,nr,12,21,nr,nr,42,nr,nr,nr,nr,32,98,
13-10-2005,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,27,nr,nr,17,54,nr,nr,28,nr,nr,nr,66,nr,nr,nr,nr,28,187,
13-10-2005,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,62,70,nr,nr,30,57,nr,nr,43,27,nr,nr,36,nr,nr,nr,nr,96,219,
13-10-2005,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,68,65,nr,nr,28,78,nr,nr,44,32,nr,nr,50,nr,nr,nr,nr,62,148,
13-10-2005,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,98,65,nr,nr,44,85,nr,nr,38,59,nr,nr,64,nr,nr,nr,nr,49,112,
13-10-2005,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,83,67,nr,nr,53,79,nr,nr,41,43,nr,nr,44,nr,nr,nr,nr,38,106,
13-10-2005,11,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,71,70,nr,nr,38,61,nr,nr,44,58,nr,nr,45,nr,nr,nr,nr,32,98,
13-10-2005,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,101,77,nr,nr,42,23,nr,nr,76,63,nr,nr,42,nr,nr,nr,nr,21,88,
13-10-2005,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,88,83,nr,nr,45,32,nr,nr,109,92,nr,nr,49,nr,nr,nr,nr,29,74,
13-10-2005,14,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,67,71,nr,nr,52,24,nr,nr,92,85,nr,nr,44,nr,nr,nr,nr,17,61,
13-10-2005,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,31,16,nr,56,36,31,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,21,74,
13-10-2005,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,37,20,nr,48,21,32,nr,nr,30,111,nr,nr,28,nr,nr,nr,nr,74,121,
13-10-2005,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,53,53,nr,69,32,41,nr,nr,52,73,nr,nr,73,nr,nr,nr,nr,88,164,
13-10-2005,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,60,43,nr,53,80,88,nr,nr,59,40,nr,nr,56,nr,nr,nr,nr,55,157,
13-10-2005,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,18,20,30,nr,nr,22,49,nr,nr,50,nr,nr,nr,nr,50,72,
13-10-2005,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,15,nr,16,13,15,nr,nr,12,33,nr,nr,38,nr,nr,nr,nr,33,79,
13-10-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,31,nr,17,15,21,nr,nr,16,25,nr,nr,38,nr,nr,nr,nr,33,63,
13-10-2005,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,13,nr,12,13,27,nr,nr,13,22,nr,nr,16,nr,nr,nr,nr,28,51,
13-10-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,16,nr,10,nr,19,nr,nr,7,16,nr,nr,20,nr,nr,nr,nr,14,32,
14-10-2005,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,14,nr,13,7,14,nr,nr,7,12,nr,nr,18,nr,nr,nr,nr,11,30,
14-10-2005,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,21,nr,14,16,11,nr,nr,16,6,nr,nr,22,nr,nr,nr,nr,31,20,
14-10-2005,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,17,nr,14,12,9,nr,nr,13,12,nr,nr,24,nr,nr,nr,nr,37,27,
14-10-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,24,nr,16,14,19,nr,nr,19,15,nr,nr,32,nr,nr,nr,nr,29,22,
14-10-2005,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,20,30,nr,24,20,25,nr,nr,19,23,nr,nr,33,nr,nr,nr,nr,37,47,
14-10-2005,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,29,nr,32,41,37,nr,nr,31,21,nr,nr,44,nr,nr,nr,nr,38,38,
14-10-2005,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,50,34,nr,40,38,42,nr,nr,34,25,nr,nr,46,nr,nr,nr,nr,29,95,
14-10-2005,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,54,nr,50,55,68,nr,nr,39,51,nr,nr,59,nr,nr,nr,nr,56,84,
14-10-2005,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,66,56,nr,45,44,56,nr,nr,55,47,nr,nr,63,nr,nr,nr,nr,nr,110,
14-10-2005,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,49,62,nr,45,52,32,nr,nr,56,56,nr,nr,48,nr,nr,nr,nr,nr,79,
14-10-2005,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,38,49,nr,55,42,34,nr,nr,67,72,nr,nr,35,nr,nr,nr,nr,nr,63,
14-10-2005,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,38,nr,36,31,29,nr,nr,55,78,nr,nr,19,nr,nr,nr,nr,nr,65,
14-10-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,nr,28,55,nr,nr,nr,nr,nr,nr,nr,nr,70,
14-10-2005,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,76,
14-10-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,24,29,nr,25,21,40,nr,nr,33,95,nr,nr,45,nr,nr,nr,nr,65,144,
14-10-2005,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,45,nr,nr,31,27,41,nr,nr,16,91,nr,nr,38,nr,nr,nr,nr,41,150,
14-10-2005,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,41,44,nr,33,33,40,nr,nr,26,nr,nr,nr,55,nr,nr,nr,nr,43,157,
14-10-2005,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,28,28,nr,35,26,39,nr,nr,42,nr,nr,nr,59,nr,nr,nr,nr,56,129,
14-10-2005,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,24,34,nr,34,30,34,nr,nr,29,37,nr,nr,52,nr,nr,nr,nr,44,112,
14-10-2005,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,33,nr,26,21,40,nr,nr,30,27,nr,nr,35,nr,nr,nr,nr,53,97,
14-10-2005,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,47,nr,17,14,32,nr,nr,24,39,nr,nr,28,nr,nr,nr,nr,51,74,
14-10-2005,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,34,nr,16,16,32,nr,nr,25,29,nr,nr,25,nr,nr,nr,nr,30,42,
14-10-2005,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,22,nr,13,14,19,nr,nr,20,26,nr,nr,24,nr,nr,nr,nr,49,29,
15-10-2005,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,19,nr,11,12,12,nr,nr,17,22,nr,nr,21,nr,nr,nr,nr,51,22,
15-10-2005,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,26,28,nr,12,12,23,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,39,21,
15-10-2005,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,29,nr,14,15,16,nr,nr,15,9,nr,nr,17,nr,nr,nr,nr,33,23,
15-10-2005,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,29,37,nr,12,14,14,nr,nr,19,19,nr,nr,19,nr,nr,nr,nr,39,20,
15-10-2005,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,23,27,nr,9,7,15,nr,nr,16,29,nr,nr,26,nr,nr,nr,nr,39,33,
15-10-2005,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,22,nr,10,16,24,nr,nr,20,20,nr,nr,41,nr,nr,nr,nr,59,51,
15-10-2005,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,29,nr,20,20,41,nr,nr,24,37,nr,nr,56,nr,nr,nr,nr,38,90,
15-10-2005,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,35,38,nr,24,37,22,nr,nr,34,31,nr,nr,43,nr,nr,nr,nr,26,63,
15-10-2005,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,46,nr,21,52,43,nr,nr,45,23,nr,nr,20,nr,nr,nr,nr,9,69,
15-10-2005,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,21,nr,nr,42,43,nr,nr,nr,nr,nr,nr,nr,nr,64,
15-10-2005,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,22,nr,nr,19,nr,30,nr,nr,16,18,nr,nr,20,nr,nr,nr,nr,nr,74,
15-10-2005,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,23,nr,14,15,39,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,14,87,
15-10-2005,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,14,nr,31,17,18,nr,nr,24,31,nr,nr,23,nr,nr,nr,nr,39,98,
15-10-2005,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,15,nr,nr,19,24,21,nr,nr,23,41,nr,nr,25,nr,nr,nr,nr,37,71,
15-10-2005,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,23,24,nr,25,21,19,nr,nr,28,50,nr,nr,23,nr,nr,nr,nr,36,63,
15-10-2005,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,26,nr,22,23,14,nr,nr,26,37,nr,nr,25,nr,nr,nr,nr,nr,62,
15-10-2005,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,17,29,nr,25,23,33,nr,nr,33,42,nr,nr,30,nr,nr,nr,nr,36,69,
15-10-2005,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,32,nr,26,29,39,nr,nr,30,41,nr,nr,30,nr,nr,nr,nr,49,64,
15-10-2005,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,28,nr,28,24,38,nr,nr,39,27,nr,nr,45,nr,nr,nr,nr,71,73,
15-10-2005,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,35,nr,24,24,34,nr,nr,32,45,nr,nr,39,nr,nr,nr,nr,52,42,
15-10-2005,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,28,nr,22,19,19,nr,nr,22,39,nr,nr,22,nr,nr,nr,nr,31,28,
15-10-2005,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,16,nr,15,12,12,nr,nr,15,21,nr,nr,15,nr,nr,nr,nr,23,28,
15-10-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,15,nr,13,8,14,nr,nr,14,15,nr,nr,18,nr,nr,nr,nr,34,23,
16-10-2005,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,22,nr,11,6,14,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,43,24,
16-10-2005,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,35,nr,12,10,11,nr,nr,12,12,nr,nr,24,nr,nr,nr,nr,37,15,
16-10-2005,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,13,13,14,nr,nr,14,14,nr,nr,32,nr,nr,nr,nr,36,25,
16-10-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,24,nr,7,4,29,nr,nr,11,19,nr,nr,29,nr,nr,nr,nr,nr,25,
16-10-2005,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,12,8,31,nr,nr,7,20,nr,nr,33,nr,nr,nr,nr,nr,31,
16-10-2005,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,21,26,nr,10,7,29,nr,nr,11,21,nr,nr,22,nr,nr,nr,nr,nr,40,
16-10-2005,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,27,nr,13,8,31,nr,nr,13,25,nr,nr,16,nr,nr,nr,nr,22,46,
16-10-2005,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,32,nr,15,13,26,nr,nr,19,31,nr,nr,62,nr,nr,nr,nr,22,55,
16-10-2005,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,45,nr,16,19,29,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,46,43,
16-10-2005,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,36,nr,15,27,33,nr,nr,24,20,nr,nr,17,nr,nr,nr,nr,nr,38,
16-10-2005,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,34,nr,19,29,26,nr,nr,26,26,nr,nr,13,nr,nr,nr,nr,nr,38,
16-10-2005,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,35,nr,23,24,19,nr,nr,30,37,nr,nr,18,nr,nr,nr,nr,24,33,
16-10-2005,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,35,nr,25,23,18,nr,nr,30,46,nr,nr,18,nr,nr,nr,nr,20,24,
16-10-2005,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,25,nr,24,26,24,nr,nr,40,73,nr,nr,13,nr,nr,nr,nr,nr,24,
16-10-2005,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,37,nr,36,39,16,nr,nr,21,26,nr,nr,12,nr,nr,nr,nr,38,23,
16-10-2005,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,17,nr,40,25,32,nr,nr,32,46,nr,nr,26,nr,nr,nr,nr,58,58,
16-10-2005,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,42,36,nr,30,27,33,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,70,55,
16-10-2005,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,29,nr,34,33,32,nr,nr,41,30,nr,nr,41,nr,nr,nr,nr,40,69,
16-10-2005,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,25,nr,27,26,37,nr,nr,27,82,nr,nr,42,nr,nr,nr,nr,33,45,
16-10-2005,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,22,nr,19,16,27,nr,nr,21,40,nr,nr,34,nr,nr,nr,nr,24,45,
16-10-2005,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,50,nr,16,17,20,nr,nr,21,25,nr,nr,29,nr,nr,nr,nr,27,29,
16-10-2005,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,20,nr,11,7,15,nr,nr,14,16,nr,nr,18,nr,nr,nr,nr,20,21,
16-10-2005,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,6,nr,7,4,12,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,17,14,
17-10-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,6,7,nr,7,5,8,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,22,11,
17-10-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,12,nr,11,13,10,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,54,6,
17-10-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,13,nr,13,16,17,nr,nr,13,8,nr,nr,18,nr,nr,nr,nr,44,14,
17-10-2005,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,17,nr,14,10,11,nr,nr,17,13,nr,nr,28,nr,nr,nr,nr,41,17,
17-10-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,27,nr,12,17,44,nr,nr,20,9,nr,nr,40,nr,nr,nr,nr,54,34,
17-10-2005,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,21,33,nr,21,22,47,nr,nr,25,25,nr,nr,61,nr,nr,nr,nr,51,78,
17-10-2005,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,60,nr,29,33,58,nr,nr,34,37,nr,nr,79,nr,nr,nr,nr,75,108,
17-10-2005,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,55,71,nr,28,38,64,nr,nr,41,50,nr,nr,87,nr,nr,nr,nr,83,95,
17-10-2005,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,31,47,nr,31,43,57,nr,nr,49,45,nr,nr,72,nr,nr,nr,nr,76,93,
17-10-2005,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,21,44,nr,35,54,35,nr,nr,60,43,nr,nr,57,nr,nr,nr,nr,58,51,
17-10-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,30,nr,53,50,36,nr,nr,56,61,150,nr,nr,nr,nr,nr,nr,25,72,
17-10-2005,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,22,nr,nr,14,30,nr,nr,34,38,97,nr,32,nr,nr,nr,nr,21,70,
17-10-2005,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,26,nr,25,34,24,nr,nr,31,41,68,nr,21,nr,nr,nr,nr,nr,61,
17-10-2005,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,27,nr,nr,34,26,nr,nr,37,43,80,nr,20,nr,nr,nr,nr,76,72,
17-10-2005,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,55,50,nr,47,37,52,nr,nr,44,67,78,nr,43,nr,nr,nr,nr,40,95,
17-10-2005,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,35,48,nr,43,42,28,nr,nr,48,79,80,nr,45,nr,nr,nr,nr,35,93,
17-10-2005,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,22,50,nr,37,41,28,nr,nr,49,44,64,nr,44,nr,nr,nr,nr,51,116,
17-10-2005,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,21,31,nr,31,27,42,nr,nr,36,47,50,nr,42,nr,nr,nr,nr,55,93,
17-10-2005,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,nr,nr,24,16,38,nr,nr,27,37,31,nr,39,nr,nr,nr,nr,57,77,
17-10-2005,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,43,nr,26,27,34,nr,nr,14,26,33,nr,40,nr,nr,nr,nr,48,52,
17-10-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,17,nr,20,17,19,nr,nr,27,29,31,nr,26,nr,nr,nr,nr,29,35,
17-10-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,16,nr,18,13,18,nr,nr,18,27,62,nr,26,nr,nr,nr,nr,33,27,
17-10-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,40,nr,12,11,14,nr,nr,16,15,34,nr,17,nr,nr,nr,nr,35,18,
18-10-2005,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,10,11,14,nr,nr,15,6,35,nr,8,nr,nr,nr,nr,37,10,
18-10-2005,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,8,nr,10,8,12,nr,nr,10,10,28,nr,14,nr,nr,nr,nr,35,8,
18-10-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,9,5,13,nr,nr,5,4,12,nr,9,nr,nr,nr,nr,36,5,
18-10-2005,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,2,nr,8,9,16,nr,nr,4,3,15,nr,8,nr,nr,nr,nr,39,7,
18-10-2005,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,6,nr,11,11,23,nr,nr,9,9,52,nr,27,nr,nr,nr,nr,35,28,
