Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2008,13,nr,nr,nr,nr,nr,16,nr,nr,nr,43,nr,27,nr,nr,nr,nr,nr,45,nr,331,53,17,nr,nr,341,343,296,nr,344,nr,nr,nr,nr,247,117,
06-12-2008,14,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,353,nr,nr,nr,nr,nr,41,nr,19,20,342,nr,nr,56,284,296,nr,22,nr,nr,nr,nr,302,35,
06-12-2008,15,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,353,nr,nr,nr,nr,nr,338,nr,355,3,341,nr,nr,358,352,302,nr,2,nr,nr,nr,nr,322,53,
06-12-2008,16,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,48,nr,354,342,337,nr,nr,340,1,330,nr,21,nr,nr,nr,nr,309,332,
06-12-2008,17,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,355,nr,nr,nr,nr,nr,351,nr,1,343,320,nr,nr,346,359,341,nr,4,nr,nr,nr,nr,316,349,
06-12-2008,18,nr,nr,nr,nr,nr,359,nr,nr,nr,359,nr,5,nr,nr,nr,nr,nr,344,nr,350,330,320,nr,nr,332,5,314,nr,2,nr,nr,nr,nr,324,302,
06-12-2008,19,nr,nr,nr,nr,nr,320,nr,nr,nr,312,nr,324,nr,nr,nr,nr,nr,336,nr,316,332,338,nr,nr,341,332,354,nr,350,nr,nr,nr,nr,358,339,
06-12-2008,20,nr,nr,nr,nr,nr,3,nr,nr,nr,319,nr,299,nr,nr,nr,nr,nr,10,nr,242,325,20,nr,nr,358,327,256,nr,352,nr,nr,nr,nr,40,23,
06-12-2008,21,nr,nr,nr,nr,nr,340,nr,nr,nr,4,nr,291,nr,nr,nr,nr,nr,12,nr,232,330,13,nr,nr,347,20,243,nr,332,nr,nr,nr,nr,72,26,
06-12-2008,22,nr,nr,nr,nr,nr,286,nr,nr,nr,288,nr,251,nr,nr,nr,nr,nr,311,nr,233,261,339,nr,nr,283,263,252,nr,299,nr,nr,nr,nr,300,335,
06-12-2008,23,nr,nr,nr,nr,nr,241,nr,nr,nr,198,nr,234,nr,nr,nr,nr,nr,298,nr,218,237,348,nr,nr,262,264,269,nr,290,nr,nr,nr,nr,259,nr,
06-12-2008,24,nr,nr,nr,nr,nr,300,nr,nr,nr,200,nr,240,nr,nr,nr,nr,nr,299,nr,221,260,352,nr,nr,288,264,133,nr,313,nr,nr,nr,nr,271,52,
07-12-2008,1,nr,nr,nr,nr,nr,222,nr,nr,nr,242,nr,240,nr,nr,nr,nr,nr,303,nr,215,229,2,nr,nr,203,270,255,nr,340,nr,nr,nr,nr,267,358,
07-12-2008,2,nr,nr,nr,nr,nr,215,nr,nr,nr,118,nr,271,nr,nr,nr,nr,nr,286,nr,226,206,358,nr,nr,192,268,224,nr,331,nr,nr,nr,nr,256,198,
07-12-2008,3,nr,nr,nr,nr,nr,211,nr,nr,nr,273,nr,201,nr,nr,nr,nr,nr,292,nr,223,nr,359,nr,nr,67,245,300,nr,321,nr,nr,nr,nr,270,83,
07-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,231,nr,nr,nr,nr,nr,304,nr,229,nr,353,nr,nr,198,252,274,nr,308,nr,nr,nr,nr,274,199,
07-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,230,nr,nr,nr,nr,nr,90,nr,221,nr,15,nr,nr,133,248,242,nr,288,nr,nr,nr,nr,298,178,
07-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,239,nr,nr,nr,nr,nr,126,nr,214,198,85,nr,nr,136,244,136,nr,264,nr,nr,nr,nr,3,115,
07-12-2008,7,nr,nr,nr,nr,nr,212,nr,nr,nr,224,nr,233,nr,nr,nr,nr,nr,76,nr,208,201,62,nr,nr,121,246,143,nr,291,nr,nr,nr,nr,38,91,
07-12-2008,8,nr,nr,nr,nr,nr,230,nr,nr,nr,212,nr,225,nr,nr,nr,nr,nr,26,nr,87,308,26,nr,nr,121,350,139,nr,291,nr,nr,nr,nr,24,40,
07-12-2008,9,nr,nr,nr,nr,nr,201,nr,nr,nr,29,nr,290,nr,nr,nr,nr,nr,86,nr,58,126,51,nr,nr,126,49,352,nr,299,nr,nr,nr,nr,304,118,
07-12-2008,10,nr,nr,nr,nr,nr,25,nr,nr,nr,13,nr,75,nr,nr,nr,nr,nr,103,nr,47,78,22,nr,nr,82,93,338,nr,340,nr,nr,nr,nr,19,79,
07-12-2008,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,338,nr,44,20,26,nr,nr,16,343,328,nr,6,nr,nr,nr,nr,355,93,
07-12-2008,12,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,4,346,nr,nr,348,35,292,nr,319,nr,nr,nr,nr,27,61,
07-12-2008,13,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,36,329,nr,nr,4,355,290,nr,19,nr,nr,nr,nr,290,48,
07-12-2008,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,53,nr,nr,31,349,nr,nr,11,356,305,nr,52,nr,nr,nr,nr,104,1,
07-12-2008,15,nr,nr,nr,nr,nr,326,nr,nr,nr,1,nr,48,nr,nr,nr,nr,nr,114,nr,40,77,8,nr,nr,51,269,291,nr,37,nr,nr,nr,nr,2,285,
07-12-2008,16,nr,nr,nr,nr,nr,48,nr,nr,nr,30,nr,349,nr,nr,nr,nr,nr,1,nr,15,7,327,nr,nr,16,25,334,nr,347,nr,nr,nr,nr,353,355,
07-12-2008,17,nr,nr,nr,nr,nr,356,nr,nr,nr,7,nr,353,nr,nr,nr,nr,nr,7,nr,13,352,324,nr,nr,42,350,326,nr,356,nr,nr,nr,nr,322,345,
07-12-2008,18,nr,nr,nr,nr,nr,17,nr,nr,nr,353,nr,349,nr,nr,nr,nr,nr,354,nr,277,338,4,nr,nr,350,339,5,nr,355,nr,nr,nr,nr,9,9,
07-12-2008,19,nr,nr,nr,nr,nr,20,nr,nr,nr,284,nr,323,nr,nr,nr,nr,nr,27,nr,211,335,37,nr,nr,28,359,304,nr,9,nr,nr,nr,nr,43,33,
07-12-2008,20,nr,nr,nr,nr,nr,355,nr,nr,nr,317,nr,342,nr,nr,nr,nr,nr,10,nr,353,347,15,nr,nr,8,39,284,nr,3,nr,nr,nr,nr,42,20,
07-12-2008,21,nr,nr,nr,nr,nr,299,nr,nr,nr,319,nr,309,nr,nr,nr,nr,nr,3,nr,320,314,6,nr,nr,356,322,276,nr,326,nr,nr,nr,nr,2,10,
07-12-2008,22,nr,nr,nr,nr,nr,297,nr,nr,nr,260,nr,317,nr,nr,nr,nr,nr,326,nr,268,288,5,nr,nr,344,315,153,nr,329,nr,nr,nr,nr,311,25,
07-12-2008,23,nr,nr,nr,nr,nr,288,nr,nr,nr,235,nr,322,nr,nr,nr,nr,nr,298,nr,240,3,3,nr,nr,350,333,242,nr,343,nr,nr,nr,nr,296,101,
07-12-2008,24,nr,nr,nr,nr,nr,356,nr,nr,nr,185,nr,226,nr,nr,nr,nr,nr,294,nr,224,264,1,nr,nr,327,321,261,nr,334,nr,nr,nr,nr,300,176,
08-12-2008,1,nr,nr,nr,nr,nr,48,nr,nr,nr,205,nr,234,nr,nr,nr,nr,nr,300,nr,243,278,1,nr,nr,324,290,232,nr,327,nr,nr,nr,nr,281,207,
08-12-2008,2,nr,nr,nr,nr,nr,36,nr,nr,nr,241,nr,250,nr,nr,nr,nr,nr,327,nr,113,155,51,nr,nr,83,338,196,nr,321,nr,nr,nr,nr,301,108,
08-12-2008,3,nr,nr,nr,nr,nr,307,nr,nr,nr,174,nr,172,nr,nr,nr,nr,nr,40,nr,217,227,59,nr,nr,112,322,148,nr,309,nr,nr,nr,nr,6,76,
08-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,224,nr,nr,nr,nr,nr,74,nr,222,213,58,nr,nr,137,233,208,nr,279,nr,nr,nr,nr,39,nr,
08-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,249,nr,nr,nr,nr,nr,32,nr,226,228,56,nr,nr,247,319,159,nr,281,nr,nr,nr,nr,334,39,
08-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,243,nr,nr,nr,nr,nr,115,nr,212,190,62,nr,nr,131,255,186,nr,287,nr,nr,nr,nr,29,89,
08-12-2008,7,nr,nr,nr,nr,nr,192,nr,nr,nr,224,nr,240,nr,nr,nr,nr,nr,70,nr,223,207,78,nr,nr,161,246,186,nr,265,nr,nr,nr,nr,nr,109,
08-12-2008,8,nr,nr,nr,nr,nr,200,nr,nr,nr,244,nr,236,nr,nr,nr,nr,nr,32,nr,207,218,44,nr,nr,141,345,118,nr,298,nr,nr,nr,nr,nr,86,
08-12-2008,9,nr,nr,nr,nr,nr,192,nr,nr,nr,258,nr,261,nr,nr,nr,nr,nr,79,nr,113,89,25,nr,nr,117,7,107,nr,314,nr,nr,nr,nr,nr,95,
08-12-2008,10,nr,nr,nr,nr,nr,169,nr,nr,nr,261,nr,65,nr,nr,nr,nr,nr,95,nr,97,110,79,nr,nr,113,82,31,nr,149,nr,nr,nr,nr,35,119,
08-12-2008,11,nr,nr,nr,nr,nr,88,nr,nr,nr,273,nr,75,nr,nr,nr,nr,nr,nr,nr,66,92,113,nr,nr,89,93,96,nr,134,nr,nr,nr,nr,80,134,
08-12-2008,12,nr,nr,nr,nr,nr,15,nr,nr,nr,263,nr,39,nr,nr,nr,nr,nr,nr,nr,53,95,137,nr,nr,46,77,356,nr,134,nr,nr,nr,nr,146,125,
08-12-2008,13,nr,nr,nr,nr,nr,37,nr,nr,nr,255,nr,52,nr,nr,nr,nr,nr,nr,nr,47,63,79,nr,nr,359,295,32,nr,308,nr,nr,nr,nr,106,82,
08-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,34,nr,nr,nr,nr,nr,nr,nr,153,109,63,nr,nr,98,59,5,nr,188,nr,nr,nr,nr,352,100,
08-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,326,nr,nr,nr,nr,nr,255,nr,20,340,73,nr,nr,nr,75,124,nr,225,nr,nr,nr,nr,225,72,
08-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,7,nr,nr,nr,nr,nr,197,nr,247,20,72,nr,nr,nr,172,106,nr,217,nr,nr,nr,nr,327,69,
08-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,294,nr,nr,nr,nr,nr,121,nr,208,7,59,nr,nr,nr,243,124,nr,226,nr,nr,nr,nr,205,83,
08-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,232,nr,nr,nr,nr,nr,102,nr,187,50,110,nr,nr,173,343,175,nr,232,nr,nr,nr,nr,144,92,
08-12-2008,19,nr,nr,nr,nr,nr,149,nr,nr,nr,239,nr,226,nr,nr,nr,nr,nr,116,nr,178,308,136,nr,nr,144,185,196,nr,112,nr,nr,nr,nr,132,125,
08-12-2008,20,nr,nr,nr,nr,nr,138,nr,nr,nr,248,nr,213,nr,nr,nr,nr,nr,112,nr,73,237,154,nr,nr,89,195,81,nr,127,nr,nr,nr,nr,127,124,
08-12-2008,21,nr,nr,nr,nr,nr,162,nr,nr,nr,247,nr,227,nr,nr,nr,nr,nr,110,nr,207,207,164,nr,nr,103,227,306,nr,116,nr,nr,nr,nr,115,100,
08-12-2008,22,nr,nr,nr,nr,nr,170,nr,nr,nr,245,nr,235,nr,nr,nr,nr,nr,120,nr,296,184,170,nr,nr,112,212,133,nr,149,nr,nr,nr,nr,188,47,
08-12-2008,23,nr,nr,nr,nr,nr,118,nr,nr,nr,242,nr,236,nr,nr,nr,nr,nr,115,nr,154,123,180,nr,nr,114,109,132,nr,134,nr,nr,nr,nr,99,144,
08-12-2008,24,nr,nr,nr,nr,nr,144,nr,nr,nr,236,nr,240,nr,nr,nr,nr,nr,120,nr,205,182,168,nr,nr,153,156,308,nr,132,nr,nr,nr,nr,183,209,
09-12-2008,1,nr,nr,nr,nr,nr,220,nr,nr,nr,242,nr,241,nr,nr,nr,nr,nr,202,nr,248,261,205,nr,nr,51,nr,284,nr,233,nr,nr,nr,nr,253,339,
09-12-2008,2,nr,nr,nr,nr,nr,221,nr,nr,nr,237,nr,239,nr,nr,nr,nr,nr,nr,nr,212,191,200,nr,nr,158,nr,279,nr,nr,nr,nr,nr,nr,283,8,
09-12-2008,3,nr,nr,nr,nr,nr,198,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,190,181,nr,nr,132,nr,152,nr,nr,nr,nr,nr,nr,237,332,
09-12-2008,4,nr,nr,nr,nr,nr,132,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,201,201,nr,nr,149,255,328,nr,nr,nr,nr,nr,nr,291,258,
09-12-2008,5,nr,nr,nr,nr,nr,214,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,191,nr,214,199,222,nr,nr,143,316,258,nr,284,nr,nr,nr,nr,320,2,
09-12-2008,6,nr,nr,nr,nr,nr,253,nr,nr,nr,241,nr,241,nr,nr,nr,nr,nr,215,nr,222,303,263,nr,nr,158,273,253,nr,278,nr,nr,nr,nr,29,18,
09-12-2008,7,nr,nr,nr,nr,nr,213,nr,nr,nr,246,nr,249,nr,nr,nr,nr,nr,182,nr,203,197,234,nr,nr,183,232,267,nr,267,nr,nr,nr,nr,312,11,
09-12-2008,8,nr,nr,nr,nr,nr,216,nr,nr,nr,242,nr,236,nr,nr,nr,nr,nr,182,nr,238,203,nr,nr,nr,267,335,196,nr,280,nr,nr,nr,nr,270,352,
09-12-2008,9,nr,nr,nr,nr,nr,208,nr,nr,nr,244,nr,252,nr,nr,nr,nr,nr,142,nr,216,178,nr,nr,nr,117,348,nr,nr,318,nr,nr,nr,nr,322,nr,
09-12-2008,10,nr,nr,nr,nr,nr,211,nr,nr,nr,237,nr,327,nr,nr,nr,nr,nr,171,nr,133,166,nr,nr,nr,53,40,322,nr,137,nr,nr,nr,nr,329,nr,
09-12-2008,11,nr,nr,nr,nr,nr,142,nr,nr,nr,268,nr,33,nr,nr,nr,nr,nr,116,nr,54,72,166,nr,nr,40,110,306,nr,115,nr,nr,nr,nr,8,nr,
09-12-2008,12,nr,nr,nr,nr,nr,127,nr,nr,nr,260,nr,82,nr,nr,nr,nr,nr,nr,nr,77,101,174,nr,nr,110,106,70,nr,134,nr,nr,nr,nr,12,135,
09-12-2008,13,nr,nr,nr,nr,nr,121,nr,nr,nr,250,nr,171,nr,nr,nr,nr,nr,nr,nr,90,116,nr,nr,nr,115,138,4,nr,128,nr,nr,nr,nr,83,166,
09-12-2008,14,nr,nr,nr,nr,nr,206,nr,nr,nr,248,nr,177,nr,nr,nr,nr,nr,nr,nr,37,180,nr,nr,nr,38,201,3,nr,132,nr,nr,nr,nr,116,190,
09-12-2008,15,nr,nr,nr,nr,nr,98,nr,nr,nr,245,nr,205,nr,nr,nr,nr,nr,207,nr,137,239,nr,nr,nr,281,201,14,nr,141,nr,nr,nr,nr,110,171,
09-12-2008,16,nr,nr,nr,nr,nr,274,nr,nr,nr,251,nr,249,nr,nr,nr,nr,nr,216,nr,313,217,nr,nr,nr,188,236,32,nr,215,nr,nr,nr,nr,228,204,
09-12-2008,17,nr,nr,nr,nr,nr,134,nr,nr,nr,258,nr,207,nr,nr,nr,nr,nr,237,nr,330,249,nr,nr,nr,217,229,63,nr,230,nr,nr,nr,nr,214,203,
09-12-2008,18,nr,nr,nr,nr,nr,120,nr,nr,nr,256,nr,191,nr,nr,nr,nr,nr,229,nr,29,264,nr,nr,nr,107,196,5,nr,196,nr,nr,nr,nr,198,224,
09-12-2008,19,nr,nr,nr,nr,nr,116,nr,nr,nr,233,nr,206,nr,nr,nr,nr,nr,140,nr,93,238,135,nr,nr,107,203,330,nr,199,nr,nr,nr,nr,136,124,
09-12-2008,20,nr,nr,nr,nr,nr,177,nr,nr,nr,226,nr,219,nr,nr,nr,nr,nr,111,nr,155,156,161,nr,nr,129,169,294,nr,133,nr,nr,nr,nr,116,101,
09-12-2008,21,nr,nr,nr,nr,nr,149,nr,nr,nr,217,nr,232,nr,nr,nr,nr,nr,111,nr,140,122,181,nr,nr,136,138,293,nr,128,nr,nr,nr,nr,109,133,
09-12-2008,22,nr,nr,nr,nr,nr,150,nr,nr,nr,228,nr,234,nr,nr,nr,nr,nr,98,nr,178,172,88,nr,nr,144,149,313,nr,129,nr,nr,nr,nr,80,119,
09-12-2008,23,nr,nr,nr,nr,nr,261,nr,nr,nr,246,nr,233,nr,nr,nr,nr,nr,57,nr,145,317,355,nr,nr,156,14,283,nr,137,nr,nr,nr,nr,143,161,
09-12-2008,24,nr,nr,nr,nr,nr,226,nr,nr,nr,203,nr,245,nr,nr,nr,nr,nr,154,nr,208,196,54,nr,nr,181,244,287,nr,242,nr,nr,nr,nr,224,214,
10-12-2008,1,nr,nr,nr,nr,nr,228,nr,nr,nr,205,nr,245,nr,nr,nr,nr,nr,225,nr,nr,225,30,nr,nr,162,241,289,nr,204,nr,nr,nr,nr,277,211,
10-12-2008,2,nr,nr,nr,nr,nr,231,nr,nr,nr,223,nr,246,nr,nr,nr,nr,nr,196,nr,nr,208,32,nr,nr,157,239,261,nr,273,nr,nr,nr,nr,277,29,
10-12-2008,3,nr,nr,nr,nr,nr,218,nr,nr,nr,219,nr,248,nr,nr,nr,nr,nr,172,nr,nr,217,29,nr,nr,154,253,257,nr,288,nr,nr,nr,nr,304,38,
10-12-2008,4,nr,nr,nr,nr,nr,219,nr,nr,nr,223,nr,238,nr,nr,nr,nr,nr,121,nr,224,242,45,nr,nr,99,289,139,nr,291,nr,nr,nr,nr,292,35,
10-12-2008,5,nr,nr,nr,nr,nr,231,nr,nr,nr,141,nr,240,nr,nr,nr,nr,nr,119,nr,229,221,54,nr,nr,229,261,194,nr,277,nr,nr,nr,nr,285,34,
10-12-2008,6,nr,nr,nr,nr,nr,204,nr,nr,nr,185,nr,242,nr,nr,nr,nr,nr,122,nr,216,199,91,nr,nr,167,240,238,nr,284,nr,nr,nr,nr,295,134,
10-12-2008,7,nr,nr,nr,nr,nr,311,nr,nr,nr,167,nr,230,nr,nr,nr,nr,nr,47,nr,265,282,32,nr,nr,70,301,135,nr,285,nr,nr,nr,nr,354,nr,
10-12-2008,8,nr,nr,nr,nr,nr,198,nr,nr,nr,176,nr,242,nr,nr,nr,nr,nr,88,nr,209,208,49,nr,nr,169,230,130,nr,276,nr,nr,nr,nr,242,nr,
10-12-2008,9,nr,nr,nr,nr,nr,128,nr,nr,nr,112,nr,348,nr,nr,nr,nr,nr,98,nr,126,74,79,nr,nr,88,114,106,nr,256,nr,nr,nr,nr,253,nr,
10-12-2008,10,nr,nr,nr,nr,nr,159,nr,nr,nr,15,nr,53,nr,nr,nr,nr,nr,70,nr,82,99,34,nr,nr,107,66,356,nr,118,nr,nr,nr,nr,342,92,
10-12-2008,11,nr,nr,nr,nr,nr,7,nr,nr,nr,22,nr,71,nr,nr,nr,nr,nr,53,nr,53,27,295,nr,nr,46,4,281,nr,313,nr,nr,nr,nr,9,135,
10-12-2008,12,nr,nr,nr,nr,nr,22,nr,nr,nr,38,nr,34,nr,nr,nr,nr,nr,75,nr,91,70,95,nr,nr,340,97,276,nr,174,nr,nr,nr,nr,65,119,
10-12-2008,13,nr,nr,nr,nr,nr,43,nr,nr,nr,115,nr,115,nr,nr,nr,nr,nr,98,nr,55,57,158,nr,nr,2,119,289,nr,134,nr,nr,nr,nr,107,147,
10-12-2008,14,nr,nr,nr,nr,nr,90,nr,nr,nr,237,nr,207,nr,nr,nr,nr,nr,116,nr,67,2,163,nr,nr,350,182,40,nr,141,nr,nr,nr,nr,146,157,
10-12-2008,15,nr,nr,nr,nr,nr,79,nr,nr,nr,259,nr,267,nr,nr,nr,nr,nr,102,nr,299,nr,153,nr,nr,332,222,340,nr,230,nr,nr,nr,nr,246,139,
10-12-2008,16,nr,nr,nr,nr,nr,198,nr,nr,nr,253,nr,232,nr,nr,nr,nr,nr,252,nr,271,nr,153,nr,nr,29,233,241,nr,236,nr,nr,nr,nr,237,171,
10-12-2008,17,nr,nr,nr,nr,nr,125,nr,nr,nr,257,nr,264,nr,nr,nr,nr,nr,248,nr,289,nr,136,nr,nr,295,245,nr,nr,266,nr,nr,nr,nr,256,201,
10-12-2008,18,nr,nr,nr,nr,nr,243,nr,nr,nr,256,nr,240,nr,nr,nr,nr,nr,246,nr,273,255,122,nr,nr,288,252,9,nr,259,nr,nr,nr,nr,258,249,
10-12-2008,19,nr,nr,nr,nr,nr,245,nr,nr,nr,275,nr,230,nr,nr,nr,nr,nr,245,nr,269,249,50,nr,nr,276,246,325,nr,256,nr,nr,nr,nr,346,317,
10-12-2008,20,nr,nr,nr,nr,nr,217,nr,nr,nr,252,nr,261,nr,nr,nr,nr,nr,288,nr,243,245,67,nr,nr,182,251,345,nr,269,nr,nr,nr,nr,321,64,
10-12-2008,21,nr,nr,nr,nr,nr,236,nr,nr,nr,219,nr,281,nr,nr,nr,nr,nr,19,nr,215,241,70,nr,nr,150,275,346,nr,276,nr,nr,nr,nr,60,67,
10-12-2008,22,nr,nr,nr,nr,nr,213,nr,nr,nr,210,nr,247,nr,nr,nr,nr,nr,33,nr,204,194,64,nr,nr,140,251,313,nr,273,nr,nr,nr,nr,34,126,
10-12-2008,23,nr,nr,nr,nr,nr,217,nr,nr,nr,190,nr,236,nr,nr,nr,nr,nr,174,nr,194,203,49,nr,nr,137,250,141,nr,262,nr,nr,nr,nr,34,350,
10-12-2008,24,nr,nr,nr,nr,nr,222,nr,nr,nr,187,nr,243,nr,nr,nr,nr,nr,142,nr,199,198,67,nr,nr,142,245,245,nr,272,nr,nr,nr,nr,303,31,
11-12-2008,1,nr,nr,nr,nr,nr,220,nr,nr,nr,175,nr,241,nr,nr,nr,nr,nr,25,nr,224,209,24,nr,nr,136,269,284,nr,286,nr,nr,nr,nr,297,104,
11-12-2008,2,nr,nr,nr,nr,nr,217,nr,nr,nr,183,nr,235,nr,nr,nr,nr,nr,11,nr,228,263,15,nr,nr,57,273,294,nr,326,nr,nr,nr,nr,276,108,
11-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,233,nr,nr,nr,nr,nr,153,nr,235,216,14,nr,nr,155,264,283,nr,312,nr,nr,nr,nr,308,104,
11-12-2008,4,nr,nr,nr,nr,nr,28,nr,nr,nr,193,nr,242,nr,nr,nr,nr,nr,125,nr,216,206,350,nr,nr,63,246,226,nr,296,nr,nr,nr,nr,309,134,
11-12-2008,5,nr,nr,nr,nr,nr,356,nr,nr,nr,185,nr,234,nr,nr,nr,nr,nr,91,nr,199,206,53,nr,nr,110,316,154,nr,331,nr,nr,nr,nr,281,132,
11-12-2008,6,nr,nr,nr,nr,nr,8,nr,nr,nr,251,nr,245,nr,nr,nr,nr,nr,84,nr,190,236,50,nr,nr,85,284,159,nr,309,nr,nr,nr,nr,312,124,
11-12-2008,7,nr,nr,nr,nr,nr,301,nr,nr,nr,267,nr,237,nr,nr,nr,nr,nr,75,nr,213,199,53,nr,nr,80,259,190,nr,315,nr,nr,nr,nr,353,132,
11-12-2008,8,nr,nr,nr,nr,nr,354,nr,nr,nr,337,nr,242,nr,nr,nr,nr,nr,95,nr,216,233,58,nr,nr,122,234,263,nr,275,nr,nr,nr,nr,33,102,
11-12-2008,9,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,237,nr,nr,nr,nr,nr,87,nr,107,19,68,nr,nr,115,318,65,nr,274,nr,nr,nr,nr,341,111,
11-12-2008,10,nr,nr,nr,nr,nr,38,nr,nr,nr,76,nr,43,nr,nr,nr,nr,nr,82,nr,85,42,60,nr,nr,77,359,89,nr,308,nr,nr,nr,nr,335,90,
11-12-2008,11,nr,nr,nr,nr,nr,50,nr,nr,nr,38,nr,60,nr,nr,nr,nr,nr,106,nr,51,22,132,nr,nr,52,294,2,nr,163,nr,nr,nr,nr,42,118,
11-12-2008,12,nr,nr,nr,nr,nr,116,nr,nr,nr,47,nr,76,nr,nr,nr,nr,nr,91,nr,101,61,279,nr,nr,47,101,310,nr,133,nr,nr,nr,nr,176,115,
11-12-2008,13,nr,nr,nr,nr,nr,81,nr,nr,nr,51,nr,25,nr,nr,nr,nr,nr,107,nr,29,58,310,nr,nr,52,63,357,nr,35,nr,nr,nr,nr,8,118,
11-12-2008,14,nr,nr,nr,nr,nr,347,nr,nr,nr,25,nr,44,nr,nr,nr,nr,nr,355,nr,132,31,3,nr,nr,31,15,341,nr,4,nr,nr,nr,nr,342,60,
11-12-2008,15,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,15,nr,28,359,319,nr,nr,3,4,305,nr,7,nr,nr,nr,nr,343,40,
11-12-2008,16,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,14,nr,nr,nr,nr,nr,34,nr,4,342,339,nr,nr,41,nr,309,nr,12,nr,nr,nr,nr,343,12,
11-12-2008,17,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,21,nr,nr,nr,nr,nr,46,nr,357,343,336,nr,nr,27,348,331,nr,6,nr,nr,nr,nr,328,360,
11-12-2008,18,nr,nr,nr,nr,nr,11,nr,nr,nr,360,nr,1,nr,nr,nr,nr,nr,329,nr,351,339,330,nr,nr,6,353,342,nr,1,nr,nr,nr,nr,319,347,
11-12-2008,19,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,321,nr,354,344,334,nr,nr,327,351,3,nr,356,nr,nr,nr,nr,336,342,
11-12-2008,20,nr,nr,nr,nr,nr,250,nr,nr,nr,38,nr,315,nr,nr,nr,nr,nr,299,nr,250,318,345,nr,nr,325,325,349,nr,337,nr,nr,nr,nr,304,7,
11-12-2008,21,nr,nr,nr,nr,nr,354,nr,nr,nr,73,nr,319,nr,nr,nr,nr,nr,304,nr,356,335,349,nr,nr,348,317,266,nr,322,nr,nr,nr,nr,277,329,
11-12-2008,22,nr,nr,nr,nr,nr,23,nr,nr,nr,87,nr,321,nr,nr,nr,nr,nr,299,nr,268,307,347,nr,nr,320,301,281,nr,315,nr,nr,nr,nr,347,8,
11-12-2008,23,nr,nr,nr,nr,nr,287,nr,nr,nr,146,nr,259,nr,nr,nr,nr,nr,281,nr,215,229,338,nr,nr,259,308,264,nr,328,nr,nr,nr,nr,283,8,
11-12-2008,24,nr,nr,nr,nr,nr,217,nr,nr,nr,170,nr,247,nr,nr,nr,nr,nr,283,nr,220,218,342,nr,nr,210,253,240,nr,321,nr,nr,nr,nr,262,272,
12-12-2008,1,nr,nr,nr,nr,nr,70,nr,nr,nr,182,nr,256,nr,nr,nr,nr,nr,290,nr,225,240,49,nr,nr,273,262,183,nr,282,nr,nr,nr,nr,268,208,
12-12-2008,2,nr,nr,nr,nr,nr,211,nr,nr,nr,205,nr,227,nr,nr,nr,nr,nr,304,nr,220,209,10,nr,nr,133,276,153,nr,346,nr,nr,nr,nr,294,143,
