Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-02-2006,6,nr,nr,0.9,0.50,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.0,nr,nr,0.40,nr,0.50,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,0.60,0.40,nr,nr,0.70,0.4,0.20,1.20,
13-02-2006,7,nr,nr,1.7,0.80,1.3,nr,nr,2.3,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,0.4,nr,nr,0.70,nr,0.80,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,1.20,0.70,nr,nr,1.00,1.0,0.60,2.50,
13-02-2006,8,nr,nr,2.6,1.10,1.9,nr,nr,2.2,nr,nr,nr,nr,nr,2.20,nr,2.1,nr,1.6,nr,nr,1.30,nr,2.00,2.1,nr,nr,nr,nr,1.6,nr,nr,nr,2.00,1.00,nr,nr,1.40,1.6,0.70,2.70,
13-02-2006,9,nr,nr,2.7,0.90,2.1,nr,nr,3.9,nr,nr,nr,nr,nr,2.50,nr,1.7,nr,2.0,nr,nr,1.50,nr,2.40,3.6,nr,nr,nr,nr,1.9,nr,nr,nr,2.50,1.20,nr,nr,1.70,1.7,0.80,2.80,
13-02-2006,10,nr,nr,2.0,0.80,1.6,nr,nr,2.8,nr,nr,nr,nr,nr,1.80,nr,2.2,nr,2.2,nr,nr,2.10,nr,2.60,2.9,nr,nr,nr,nr,1.6,nr,nr,nr,2.20,1.10,nr,nr,1.40,1.5,0.70,3.10,
13-02-2006,11,nr,nr,2.0,1.10,1.2,nr,nr,2.1,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.6,nr,nr,1.70,nr,2.10,2.4,nr,nr,nr,nr,1.4,nr,nr,nr,1.70,1.00,nr,nr,1.30,1.4,0.40,2.80,
13-02-2006,12,nr,nr,1.8,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,1.4,nr,nr,1.50,nr,2.40,2.0,nr,nr,nr,nr,1.1,nr,nr,nr,1.50,1.20,nr,nr,0.80,1.1,0.20,2.30,
13-02-2006,13,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.1,nr,nr,1.50,nr,1.40,1.7,nr,nr,nr,nr,0.9,nr,nr,nr,1.50,0.80,nr,nr,0.80,1.1,0.10,1.60,
13-02-2006,14,nr,nr,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,0.7,nr,nr,1.00,nr,1.50,1.5,nr,nr,nr,nr,1.0,nr,nr,nr,0.80,0.30,nr,nr,0.60,0.4,0.10,1.50,
13-02-2006,16,nr,nr,1.1,0.60,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.2,nr,nr,1.00,nr,1.20,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,0.80,0.30,nr,nr,0.80,0.1,0.10,1.60,
13-02-2006,17,nr,nr,1.0,0.60,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.2,nr,nr,1.10,nr,0.90,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,1.10,0.30,nr,nr,0.70,0.0,0.10,1.60,
13-02-2006,18,nr,nr,1.1,0.60,0.2,nr,nr,1.8,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.2,nr,nr,0.90,nr,0.90,0.7,nr,nr,nr,nr,0.6,nr,nr,nr,0.90,0.30,nr,nr,0.50,0.2,0.10,2.20,
13-02-2006,19,nr,nr,1.3,0.70,0.5,nr,nr,2.0,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.7,nr,nr,1.20,nr,1.20,1.4,nr,nr,nr,nr,0.7,nr,nr,nr,1.30,0.60,nr,nr,0.70,0.1,0.20,2.30,
13-02-2006,20,nr,nr,1.3,0.70,0.7,nr,nr,1.8,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.7,nr,nr,1.60,nr,1.40,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,1.50,0.70,nr,nr,0.90,0.3,0.30,1.90,
13-02-2006,21,nr,nr,1.6,0.80,0.7,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.8,nr,nr,0.90,nr,1.10,1.4,nr,nr,nr,nr,1.0,nr,nr,nr,1.60,0.70,nr,nr,0.90,0.5,0.50,1.80,
13-02-2006,22,nr,nr,1.8,0.60,0.6,nr,nr,1.4,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,0.7,nr,nr,1.10,nr,1.10,1.1,nr,nr,nr,nr,1.2,nr,nr,nr,1.50,1.00,nr,nr,1.40,0.5,0.60,1.70,
13-02-2006,23,nr,nr,1.8,0.60,0.6,nr,nr,1.3,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,0.5,nr,nr,1.30,nr,1.60,1.1,nr,nr,nr,nr,1.2,nr,nr,nr,1.50,1.30,nr,nr,1.70,0.9,1.10,2.40,
13-02-2006,24,nr,nr,1.8,0.90,0.6,nr,nr,1.5,nr,nr,nr,nr,nr,1.30,nr,1.8,nr,0.7,nr,nr,1.00,nr,1.10,1.4,nr,nr,nr,nr,1.0,nr,nr,nr,1.10,1.00,nr,nr,1.80,1.6,1.50,2.60,
14-02-2006,1,nr,nr,2.2,0.70,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,0.6,nr,nr,1.10,nr,0.80,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,0.80,1.30,nr,nr,1.70,1.1,1.30,1.80,
14-02-2006,2,nr,nr,2.4,0.60,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.1,nr,nr,0.90,nr,0.70,0.6,nr,nr,nr,nr,0.2,nr,nr,nr,0.50,0.70,nr,nr,1.30,0.5,0.80,2.00,
14-02-2006,3,nr,nr,1.2,0.60,0.1,nr,nr,0.8,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,0.1,nr,nr,0.90,nr,0.60,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,0.80,1.00,nr,nr,0.80,0.3,0.70,1.50,
14-02-2006,4,nr,nr,1.1,0.50,0.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.5,nr,0.2,nr,nr,0.70,nr,0.50,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,0.60,0.60,nr,nr,0.90,0.7,0.50,1.70,
14-02-2006,5,nr,nr,1.3,0.50,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.8,nr,0.3,nr,nr,0.70,nr,0.60,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,0.80,0.80,nr,nr,1.40,1.0,0.60,1.80,
14-02-2006,6,nr,nr,1.7,0.90,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.40,nr,2.2,nr,0.4,nr,nr,1.30,nr,0.90,1.0,nr,nr,nr,nr,1.2,nr,nr,nr,1.10,1.10,nr,nr,1.30,1.5,1.20,2.90,
14-02-2006,7,nr,nr,3.8,2.10,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.40,nr,2.4,nr,0.7,nr,nr,3.10,nr,1.80,1.8,nr,nr,nr,nr,2.4,nr,nr,nr,2.40,1.30,nr,nr,1.70,3.0,1.70,2.80,
14-02-2006,8,nr,nr,8.2,3.80,nr,nr,nr,4.4,nr,nr,nr,nr,nr,7.10,nr,3.3,nr,4.1,nr,nr,6.30,nr,3.60,3.8,nr,nr,nr,nr,4.4,nr,nr,nr,3.90,2.40,nr,nr,3.60,4.6,2.60,3.50,
14-02-2006,9,nr,nr,7.3,4.20,nr,nr,nr,5.9,nr,nr,nr,nr,nr,6.00,nr,5.1,nr,5.3,nr,nr,5.80,nr,2.80,6.7,nr,nr,nr,nr,6.0,nr,nr,nr,3.70,4.60,nr,nr,4.20,3.7,2.40,5.40,
14-02-2006,10,nr,nr,3.3,3.10,4.2,nr,nr,4.9,nr,nr,nr,nr,nr,6.80,nr,4.8,nr,3.5,nr,nr,3.60,nr,2.60,3.9,nr,nr,nr,nr,4.9,nr,nr,nr,3.40,4.00,nr,nr,3.10,3.0,2.10,3.80,
14-02-2006,11,nr,nr,2.8,2.20,3.5,nr,nr,2.8,nr,nr,nr,nr,nr,4.50,nr,3.8,nr,2.6,nr,nr,3.20,nr,2.20,2.5,nr,nr,nr,nr,3.9,nr,nr,nr,3.70,2.40,nr,nr,1.70,2.7,1.80,2.80,
14-02-2006,12,nr,nr,2.4,1.70,1.6,nr,nr,2.1,nr,nr,nr,nr,nr,2.30,nr,1.7,nr,0.6,nr,nr,0.90,nr,1.40,1.7,nr,nr,nr,nr,2.1,nr,nr,nr,2.50,1.50,nr,nr,1.40,1.7,1.00,1.70,
14-02-2006,13,nr,nr,1.9,1.30,1.0,nr,nr,1.4,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,0.5,nr,nr,0.80,nr,1.70,1.7,nr,nr,nr,nr,1.2,nr,nr,nr,1.80,0.70,nr,nr,0.50,0.9,0.20,1.50,
14-02-2006,14,nr,nr,1.7,1.10,0.9,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,0.6,nr,nr,1.20,nr,1.50,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,1.60,nr,nr,nr,0.40,0.5,0.20,1.80,
14-02-2006,16,nr,nr,1.4,0.80,0.6,nr,nr,1.8,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,0.7,nr,nr,1.20,nr,1.30,1.2,nr,nr,nr,nr,1.0,nr,nr,nr,1.60,0.40,nr,nr,0.70,0.6,0.10,1.70,
14-02-2006,17,nr,nr,1.6,0.70,0.5,nr,nr,1.9,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,0.7,nr,nr,0.60,nr,1.30,1.5,nr,nr,nr,nr,1.0,nr,nr,nr,1.20,0.30,nr,nr,0.70,0.5,0.10,1.70,
14-02-2006,18,nr,nr,1.8,0.80,0.6,nr,nr,2.2,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,0.7,nr,nr,0.70,nr,1.50,1.6,nr,nr,nr,nr,1.2,nr,nr,nr,1.20,0.30,nr,nr,0.70,0.9,0.10,2.00,
14-02-2006,19,nr,nr,2.2,1.00,0.8,nr,nr,1.9,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.0,nr,nr,1.00,nr,1.10,1.7,nr,nr,nr,nr,1.4,nr,nr,nr,1.90,0.70,nr,nr,0.90,0.3,0.50,2.70,
14-02-2006,20,nr,nr,1.8,1.20,1.0,nr,nr,2.2,nr,nr,nr,nr,nr,0.90,nr,1.8,nr,1.3,nr,nr,1.10,nr,1.40,0.8,nr,nr,nr,nr,1.2,nr,nr,nr,2.00,1.20,nr,nr,0.80,0.5,0.70,2.00,
14-02-2006,21,nr,nr,2.4,0.70,1.0,nr,nr,2.8,nr,nr,nr,nr,nr,1.60,nr,2.5,nr,1.2,nr,nr,1.40,nr,1.20,0.7,nr,nr,nr,nr,1.0,nr,nr,nr,2.30,1.00,nr,nr,1.20,1.4,1.30,1.80,
14-02-2006,22,nr,nr,2.0,1.20,1.5,nr,nr,2.1,nr,nr,nr,nr,nr,2.10,nr,1.9,nr,1.2,nr,nr,2.00,nr,1.80,0.8,nr,nr,nr,nr,1.4,nr,nr,nr,2.20,1.30,nr,nr,1.30,0.9,0.80,1.60,
14-02-2006,23,nr,nr,2.3,0.80,1.2,nr,nr,2.0,nr,nr,nr,nr,nr,1.90,nr,1.6,nr,1.4,nr,nr,1.60,nr,2.00,0.9,nr,nr,nr,nr,1.8,nr,nr,nr,1.80,1.40,nr,nr,1.40,0.6,0.70,2.40,
14-02-2006,24,nr,nr,2.9,0.60,0.9,nr,nr,1.9,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,2.3,nr,nr,2.40,nr,1.90,0.8,nr,nr,nr,nr,1.3,nr,nr,nr,1.10,0.40,nr,nr,1.30,1.3,0.30,2.90,
15-02-2006,1,nr,nr,2.6,0.60,0.3,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,0.5,nr,nr,1.30,nr,0.90,1.0,nr,nr,nr,nr,0.6,nr,nr,nr,0.80,0.60,nr,nr,1.30,0.7,0.20,2.50,
15-02-2006,2,nr,nr,2.7,0.70,0.3,nr,nr,1.2,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,0.3,nr,nr,0.80,nr,0.70,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.30,nr,nr,1.20,0.3,0.30,2.30,
15-02-2006,3,nr,nr,2.6,0.40,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.4,nr,nr,1.00,nr,0.70,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,0.90,0.40,nr,nr,1.30,0.4,0.40,2.90,
15-02-2006,4,nr,nr,2.4,0.50,0.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.3,nr,nr,1.10,nr,0.50,1.0,nr,nr,nr,nr,0.3,nr,nr,nr,0.70,0.40,nr,nr,1.10,0.5,0.50,2.50,
15-02-2006,5,nr,nr,1.6,0.50,0.3,nr,nr,1.0,nr,nr,nr,nr,nr,0.60,nr,1.7,nr,0.7,nr,nr,1.30,nr,0.50,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,0.70,0.60,nr,nr,0.80,0.7,0.60,3.10,
15-02-2006,6,nr,nr,2.2,1.00,0.4,nr,nr,1.1,nr,nr,nr,nr,nr,1.30,nr,2.4,nr,1.3,nr,nr,1.50,nr,1.00,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,1.10,0.90,nr,nr,1.00,1.7,1.00,3.70,
15-02-2006,7,nr,nr,4.2,2.80,2.0,nr,nr,3.5,nr,nr,nr,nr,nr,3.20,nr,3.8,nr,3.6,nr,nr,2.90,nr,1.80,1.7,nr,nr,nr,nr,3.4,nr,nr,nr,2.60,1.90,nr,nr,3.50,3.9,1.40,6.90,
15-02-2006,8,nr,nr,7.0,4.20,3.8,nr,nr,6.2,nr,nr,nr,nr,nr,7.80,nr,5.7,nr,2.6,nr,nr,6.40,nr,4.10,6.0,nr,nr,nr,nr,6.0,nr,nr,nr,5.80,2.40,nr,nr,4.30,5.8,2.40,7.10,
15-02-2006,9,nr,nr,6.0,4.70,4.2,nr,nr,5.5,nr,nr,nr,nr,nr,5.60,nr,4.8,nr,4.6,nr,nr,5.00,nr,3.00,5.7,nr,nr,nr,nr,5.2,nr,nr,nr,4.70,3.30,nr,nr,3.30,4.3,2.30,6.60,
15-02-2006,10,nr,nr,3.8,2.60,2.6,nr,nr,3.5,nr,nr,nr,nr,nr,3.00,nr,3.2,nr,4.2,nr,nr,3.20,nr,3.40,5.3,nr,nr,nr,nr,2.9,nr,nr,nr,3.30,2.60,nr,nr,1.90,3.1,1.00,5.60,
15-02-2006,11,nr,nr,2.0,1.20,1.4,nr,nr,2.3,nr,nr,nr,nr,nr,2.00,nr,3.3,nr,nr,nr,nr,2.40,nr,3.10,4.5,nr,nr,nr,nr,2.3,nr,nr,nr,2.60,1.80,nr,nr,1.10,2.4,0.50,2.90,
15-02-2006,12,nr,nr,1.3,0.80,0.4,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,0.80,nr,2.00,2.3,nr,nr,nr,nr,1.8,nr,nr,nr,1.50,0.40,nr,nr,0.70,0.3,0.20,1.80,
15-02-2006,13,nr,nr,1.0,0.50,0.2,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.80,nr,1.70,2.0,nr,nr,nr,nr,0.9,nr,nr,nr,1.10,0.30,nr,nr,0.40,0.3,0.20,1.40,
15-02-2006,14,nr,nr,1.2,0.50,0.3,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.10,nr,1.90,1.8,nr,nr,nr,nr,0.6,nr,nr,nr,1.40,0.20,nr,nr,0.50,0.1,0.10,1.20,
15-02-2006,16,nr,nr,1.2,0.50,0.2,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.0,nr,nr,1.10,nr,1.30,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,1.00,0.20,nr,nr,0.70,0.1,0.10,1.90,
15-02-2006,17,nr,nr,1.2,0.60,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.0,nr,nr,1.20,nr,1.10,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,1.10,0.20,nr,nr,0.80,0.1,0.20,1.90,
15-02-2006,18,nr,nr,1.5,0.80,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.0,nr,nr,1.30,nr,1.10,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,1.20,0.30,nr,nr,0.60,0.1,0.20,2.60,
15-02-2006,19,nr,nr,1.7,1.00,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,0.3,nr,nr,1.80,nr,0.70,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,1.20,0.50,nr,nr,1.00,0.5,0.50,2.30,
15-02-2006,20,nr,nr,1.6,0.40,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.1,nr,nr,1.60,nr,0.80,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,0.70,0.70,nr,nr,1.00,0.8,0.70,1.90,
15-02-2006,21,nr,nr,2.0,0.70,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.10,nr,1.4,nr,0.4,nr,nr,1.40,nr,0.90,0.9,nr,nr,nr,nr,1.4,nr,nr,nr,1.70,0.90,nr,nr,1.20,0.8,0.80,2.30,
15-02-2006,22,nr,nr,2.2,1.30,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.90,nr,2.0,nr,0.7,nr,nr,1.90,nr,1.50,1.9,nr,nr,nr,nr,1.3,nr,nr,nr,2.10,1.50,nr,nr,1.70,1.7,0.90,2.40,
15-02-2006,23,nr,nr,3.8,1.10,nr,nr,nr,3.0,nr,nr,nr,nr,nr,2.00,nr,2.7,nr,0.9,nr,nr,2.60,nr,1.10,1.7,nr,nr,nr,nr,1.1,nr,nr,nr,1.60,1.70,nr,nr,2.10,2.5,1.30,3.50,
15-02-2006,24,nr,nr,3.0,1.20,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.20,nr,2.5,nr,1.1,nr,nr,2.60,nr,0.90,1.3,nr,nr,nr,nr,0.7,nr,nr,nr,1.60,1.40,nr,nr,2.60,1.6,1.70,3.10,
16-02-2006,1,nr,nr,3.1,1.00,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,1.3,nr,nr,2.80,nr,0.90,1.2,nr,nr,nr,nr,0.6,nr,nr,nr,1.00,2.30,nr,nr,1.50,1.5,1.30,3.20,
16-02-2006,2,nr,nr,3.5,0.60,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,1.8,nr,0.4,nr,nr,2.00,nr,1.00,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.40,nr,nr,0.90,1.3,0.70,3.10,
16-02-2006,3,nr,nr,2.7,0.50,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.9,nr,0.0,nr,nr,1.10,nr,1.10,1.0,nr,nr,nr,nr,0.4,nr,nr,nr,0.90,0.80,nr,nr,1.70,1.3,0.50,2.60,
16-02-2006,4,nr,nr,2.2,0.50,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,1.8,nr,0.0,nr,nr,0.80,nr,1.40,1.4,nr,nr,nr,nr,0.4,nr,nr,nr,0.70,0.70,nr,nr,1.90,1.4,0.70,2.40,
16-02-2006,5,nr,nr,2.3,0.40,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,0.0,nr,nr,0.80,nr,0.80,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,0.80,0.40,nr,nr,1.50,0.7,0.70,2.20,
16-02-2006,6,nr,nr,2.3,0.80,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,0.0,nr,nr,0.90,nr,1.00,1.3,nr,nr,nr,nr,0.7,nr,nr,nr,1.30,0.80,nr,nr,1.70,1.0,1.20,2.00,
16-02-2006,7,nr,nr,4.8,2.30,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.40,nr,2.7,nr,1.1,nr,nr,3.10,nr,1.60,2.9,nr,nr,nr,nr,2.3,nr,nr,nr,3.10,2.30,nr,nr,2.80,2.8,1.70,3.80,
16-02-2006,8,nr,nr,7.0,4.10,nr,nr,nr,6.9,nr,nr,nr,nr,nr,7.10,nr,4.4,nr,3.6,nr,nr,6.80,nr,2.70,6.9,nr,nr,nr,nr,3.7,nr,nr,nr,4.70,2.80,nr,nr,5.50,4.8,1.90,6.30,
16-02-2006,9,nr,nr,4.9,4.10,nr,nr,nr,5.1,nr,nr,nr,nr,nr,4.20,nr,4.1,nr,5.5,nr,nr,2.60,nr,1.90,5.3,nr,nr,nr,nr,5.1,nr,nr,nr,6.90,3.00,nr,nr,4.10,4.4,2.70,4.80,
16-02-2006,10,nr,nr,3.2,2.90,nr,nr,nr,4.6,nr,nr,nr,nr,nr,2.80,nr,4.6,nr,5.7,nr,nr,3.80,nr,2.30,4.3,nr,nr,nr,nr,3.9,nr,nr,nr,6.10,2.50,nr,nr,3.10,3.9,2.40,2.80,
16-02-2006,11,nr,nr,2.4,1.90,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.70,nr,3.6,nr,3.4,nr,nr,3.10,nr,2.70,4.2,nr,nr,nr,nr,2.5,nr,nr,nr,2.70,1.80,nr,nr,2.30,1.5,1.00,2.50,
16-02-2006,12,nr,nr,nr,0.80,nr,nr,nr,2.0,nr,nr,nr,nr,nr,1.20,nr,2.6,nr,1.5,nr,nr,1.40,nr,3.50,3.1,nr,nr,nr,nr,1.6,nr,nr,nr,1.50,0.40,nr,nr,1.20,0.5,0.40,1.90,
16-02-2006,13,nr,nr,nr,0.70,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,1.0,nr,nr,1.30,nr,2.50,1.9,nr,nr,nr,nr,0.7,nr,nr,nr,1.40,0.30,nr,nr,0.80,0.2,0.50,1.70,
16-02-2006,14,nr,nr,nr,0.50,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.3,nr,nr,0.90,nr,1.60,1.4,nr,nr,nr,nr,0.5,nr,nr,nr,1.00,0.20,nr,nr,0.80,0.1,0.20,1.50,
16-02-2006,16,nr,nr,1.2,0.50,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.0,nr,nr,0.50,nr,1.00,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,1.40,0.20,nr,nr,1.20,0.0,0.20,1.50,
16-02-2006,17,nr,nr,1.2,0.50,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.0,nr,nr,0.40,nr,0.90,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,1.20,0.20,nr,nr,1.30,0.0,0.10,1.90,
16-02-2006,18,nr,nr,1.2,0.70,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.0,nr,nr,1.00,nr,0.90,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,1.30,0.30,nr,nr,1.20,0.0,0.30,2.20,
16-02-2006,19,nr,nr,1.7,0.90,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.7,nr,nr,0.90,nr,1.30,1.2,nr,nr,nr,nr,1.0,nr,nr,nr,1.40,0.50,nr,nr,1.50,0.2,0.50,2.30,
16-02-2006,20,nr,nr,1.8,1.10,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.30,nr,1.3,nr,0.8,nr,nr,1.60,nr,2.30,2.2,nr,nr,nr,nr,2.4,nr,nr,nr,2.20,0.80,nr,nr,1.40,0.3,0.70,1.90,
16-02-2006,21,nr,nr,2.0,1.10,nr,nr,nr,2.0,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.3,nr,nr,0.80,nr,1.80,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,1.80,0.40,nr,nr,1.20,0.3,0.90,2.00,
16-02-2006,22,nr,nr,2.0,1.10,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.5,nr,nr,1.10,nr,1.90,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,2.20,1.40,nr,nr,1.60,0.9,1.00,2.30,
16-02-2006,23,nr,nr,1.9,0.70,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.5,nr,nr,1.30,nr,2.20,2.2,nr,nr,nr,nr,2.3,nr,nr,nr,2.10,1.00,nr,nr,1.90,1.8,1.20,3.10,
16-02-2006,24,nr,nr,3.4,0.50,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.5,nr,nr,1.50,nr,1.30,1.6,nr,nr,nr,nr,1.7,nr,nr,nr,1.10,1.40,nr,nr,2.20,1.1,1.00,2.30,
17-02-2006,1,nr,nr,3.1,0.40,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.3,nr,nr,1.10,nr,0.80,1.3,nr,nr,nr,nr,0.9,nr,nr,nr,0.80,1.20,nr,nr,2.20,0.6,0.20,2.70,
17-02-2006,2,nr,nr,2.7,0.40,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.0,nr,nr,0.70,nr,0.70,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,0.60,0.60,nr,nr,2.40,0.3,0.60,2.80,
17-02-2006,3,nr,nr,2.4,0.50,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.0,nr,nr,0.60,nr,0.90,1.4,nr,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,2.50,0.2,0.60,2.70,
17-02-2006,4,nr,nr,2.2,0.40,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.0,nr,nr,0.50,nr,0.70,1.3,nr,nr,nr,nr,0.4,nr,nr,nr,0.60,0.50,nr,nr,2.20,0.1,0.60,2.00,
17-02-2006,5,nr,nr,1.5,0.40,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.0,nr,nr,0.40,nr,0.80,1.5,nr,nr,nr,nr,0.5,nr,nr,nr,0.70,0.40,nr,nr,1.50,0.3,0.80,2.10,
17-02-2006,6,nr,nr,1.8,0.70,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.0,nr,nr,0.80,nr,0.90,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,1.50,0.60,nr,nr,1.20,0.8,1.40,4.10,
17-02-2006,7,nr,nr,3.6,1.80,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,2.8,nr,0.2,nr,nr,3.50,nr,1.50,2.0,nr,nr,nr,nr,1.4,nr,nr,nr,2.60,1.60,nr,nr,2.60,3.5,2.00,6.10,
