Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2019,19,20,nr,nr,nr,21,nr,nr,nr,21,18,nr,17,19,20,nr,21,21,nr,11,nr,nr,nr,21,21,15,20,21,nr,nr,22,18,nr,21,nr,nr,19,nr,21,nr,nr,21,22,20,21,
05-01-2019,20,18,nr,nr,nr,20,nr,nr,nr,19,17,nr,16,17,19,nr,20,20,nr,9,nr,nr,nr,20,19,15,18,19,nr,nr,20,17,nr,19,nr,nr,17,nr,19,nr,nr,20,21,18,19,
05-01-2019,21,16,nr,nr,nr,19,nr,nr,nr,17,16,nr,15,15,17,nr,18,19,nr,8,nr,nr,nr,18,18,15,16,18,nr,nr,19,16,nr,18,nr,nr,16,nr,17,nr,nr,19,19,17,18,
05-01-2019,22,15,nr,nr,nr,18,nr,nr,nr,16,15,nr,14,12,16,nr,18,18,nr,7,nr,nr,nr,17,17,15,16,17,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,18,19,15,17,
05-01-2019,23,15,nr,nr,nr,17,nr,nr,nr,13,14,nr,13,10,15,nr,16,16,nr,5,nr,nr,nr,16,16,12,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,18,18,15,16,
05-01-2019,24,13,nr,nr,nr,16,nr,nr,nr,11,13,nr,13,9,13,nr,16,16,nr,4,nr,nr,nr,16,16,11,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,16,17,14,16,
06-01-2019,1,12,nr,nr,nr,15,nr,nr,nr,11,12,nr,12,8,11,nr,15,15,nr,3,nr,nr,nr,15,15,11,14,13,nr,nr,15,11,nr,14,nr,nr,13,nr,14,nr,nr,14,16,14,15,
06-01-2019,2,10,nr,nr,nr,14,nr,nr,nr,11,10,nr,11,7,10,nr,14,14,nr,3,nr,nr,nr,14,14,10,13,13,nr,nr,14,11,nr,13,nr,nr,12,nr,nr,nr,nr,13,16,13,14,
06-01-2019,3,9,nr,nr,nr,13,nr,nr,nr,10,9,nr,11,6,8,nr,13,14,nr,3,nr,nr,nr,14,14,9,12,12,nr,nr,14,10,nr,11,nr,nr,11,nr,nr,nr,nr,12,15,12,13,
06-01-2019,4,9,nr,nr,nr,12,nr,nr,nr,9,8,nr,11,5,8,nr,13,13,nr,2,nr,nr,nr,13,13,10,12,12,nr,nr,13,10,nr,10,nr,nr,10,nr,nr,nr,nr,11,14,11,12,
06-01-2019,5,8,nr,nr,nr,12,nr,nr,nr,8,7,nr,11,4,7,nr,12,12,nr,2,nr,nr,nr,12,13,10,11,11,nr,nr,12,10,nr,10,nr,nr,10,nr,nr,nr,nr,11,13,10,11,
06-01-2019,6,7,nr,nr,nr,11,nr,nr,nr,7,7,nr,11,4,7,nr,11,12,nr,2,nr,nr,nr,12,12,9,10,11,nr,nr,12,10,nr,10,nr,nr,9,nr,10,nr,nr,10,13,10,11,
06-01-2019,7,6,nr,nr,nr,11,nr,nr,nr,6,6,nr,10,4,6,nr,11,12,nr,2,nr,nr,nr,11,12,9,9,10,nr,nr,11,nr,nr,9,nr,nr,8,nr,10,nr,nr,9,13,9,10,
06-01-2019,8,6,nr,nr,nr,11,nr,nr,nr,6,6,nr,10,3,6,nr,11,11,nr,2,nr,nr,nr,10,12,9,9,10,nr,nr,11,9,nr,9,nr,nr,8,nr,9,nr,nr,9,12,8,10,
06-01-2019,9,8,nr,nr,nr,12,nr,nr,nr,9,8,nr,11,7,8,nr,12,13,nr,4,nr,nr,nr,11,13,11,9,11,nr,nr,12,11,nr,11,nr,nr,9,nr,11,nr,nr,10,12,9,13,
06-01-2019,10,12,nr,nr,nr,14,nr,nr,nr,14,12,nr,13,13,15,nr,14,15,nr,10,nr,nr,nr,13,15,13,11,14,nr,nr,14,14,nr,13,nr,nr,12,nr,15,nr,nr,13,14,12,14,
06-01-2019,11,16,nr,nr,nr,16,nr,nr,nr,18,14,nr,15,17,19,nr,17,18,nr,13,nr,nr,nr,16,17,15,14,16,nr,nr,17,16,nr,16,nr,nr,15,nr,17,nr,nr,16,17,15,17,
06-01-2019,12,18,nr,nr,nr,19,nr,nr,nr,21,17,nr,16,19,22,nr,19,20,nr,14,nr,nr,nr,19,19,16,17,19,nr,nr,19,17,nr,19,nr,nr,18,nr,19,nr,nr,19,20,18,19,
06-01-2019,13,20,nr,nr,nr,20,nr,nr,nr,24,20,nr,17,21,24,nr,21,21,nr,14,nr,nr,nr,20,20,18,19,20,nr,nr,21,18,nr,21,nr,nr,20,nr,21,nr,nr,21,21,20,20,
06-01-2019,14,21,nr,nr,nr,21,nr,nr,nr,25,22,nr,18,23,24,nr,22,22,nr,15,nr,nr,nr,22,22,19,20,21,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,22,23,22,21,
06-01-2019,15,22,nr,nr,nr,22,nr,nr,nr,26,22,nr,19,23,25,nr,23,23,nr,16,nr,nr,nr,23,22,20,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,22,nr,nr,23,24,23,22,
06-01-2019,16,23,nr,nr,nr,23,nr,nr,nr,26,23,nr,19,23,26,nr,24,24,nr,16,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,23,24,23,23,
06-01-2019,17,23,nr,nr,nr,23,nr,nr,nr,26,23,nr,19,23,25,nr,24,24,nr,16,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,24,24,23,22,
06-01-2019,18,22,nr,nr,nr,23,nr,nr,nr,24,22,nr,19,22,23,nr,23,23,nr,14,nr,nr,nr,22,22,19,22,22,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,24,24,23,22,
06-01-2019,19,20,nr,nr,nr,22,nr,nr,nr,21,19,nr,17,17,20,nr,21,21,nr,9,nr,nr,nr,21,21,17,21,20,nr,nr,22,17,nr,21,nr,nr,20,nr,21,nr,nr,22,23,21,21,
06-01-2019,20,18,nr,nr,nr,21,nr,nr,nr,19,17,nr,16,14,18,nr,20,20,nr,6,nr,nr,nr,20,19,15,19,18,nr,nr,21,15,nr,20,nr,nr,18,nr,19,nr,nr,20,22,19,20,
06-01-2019,21,17,nr,nr,nr,19,nr,nr,nr,17,16,nr,15,11,16,nr,19,19,nr,5,nr,nr,nr,19,18,15,17,17,nr,nr,19,14,nr,18,nr,nr,16,nr,18,nr,nr,18,20,17,18,
06-01-2019,22,15,nr,nr,nr,18,nr,nr,nr,15,14,nr,14,10,14,nr,17,18,nr,5,nr,nr,nr,17,18,13,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,17,nr,nr,17,18,16,17,
06-01-2019,23,14,nr,nr,nr,17,nr,nr,nr,12,13,nr,13,9,12,nr,17,17,nr,5,nr,nr,nr,17,17,13,15,15,nr,nr,17,12,nr,15,nr,nr,16,nr,16,nr,nr,17,18,15,17,
06-01-2019,24,12,nr,nr,nr,16,nr,nr,nr,12,11,nr,12,7,10,nr,16,16,nr,5,nr,nr,nr,16,16,12,15,14,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,14,17,14,16,
07-01-2019,1,10,nr,nr,nr,15,nr,nr,nr,11,10,nr,12,6,9,nr,15,15,nr,4,nr,nr,nr,15,15,11,14,14,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,14,16,13,14,
07-01-2019,2,9,nr,nr,nr,14,nr,nr,nr,9,9,nr,12,5,9,nr,13,14,nr,3,nr,nr,nr,14,14,11,13,13,nr,nr,14,11,nr,12,nr,nr,11,nr,12,nr,nr,12,15,12,13,
07-01-2019,3,8,nr,nr,nr,13,nr,nr,nr,8,8,nr,11,4,8,nr,13,14,nr,2,nr,nr,nr,13,14,10,12,12,nr,nr,13,11,nr,11,nr,nr,10,nr,12,nr,nr,12,14,11,12,
07-01-2019,4,7,nr,nr,nr,12,nr,nr,nr,7,7,nr,11,4,7,nr,12,13,nr,2,nr,nr,nr,12,13,9,10,12,nr,nr,12,10,nr,10,nr,nr,10,nr,11,nr,nr,10,14,10,12,
07-01-2019,5,6,nr,nr,nr,12,nr,nr,nr,6,7,nr,11,3,6,nr,12,13,nr,2,nr,nr,nr,12,12,10,10,11,nr,nr,11,9,nr,10,nr,nr,9,nr,10,nr,nr,10,13,9,11,
07-01-2019,6,5,nr,nr,nr,11,nr,nr,nr,6,6,nr,10,3,6,nr,11,12,nr,2,nr,nr,nr,11,12,10,9,11,nr,nr,11,9,nr,9,nr,nr,9,nr,10,nr,nr,9,12,9,10,
07-01-2019,7,5,nr,nr,nr,11,nr,nr,nr,5,6,nr,10,2,5,nr,10,11,nr,1,nr,nr,nr,10,12,10,9,10,nr,nr,10,9,nr,9,nr,nr,8,nr,9,nr,nr,9,12,8,10,
07-01-2019,8,5,nr,nr,nr,11,nr,nr,nr,4,5,nr,11,2,5,nr,10,11,nr,1,nr,nr,nr,10,12,10,9,10,nr,nr,10,10,nr,9,nr,nr,8,nr,9,nr,nr,9,11,8,10,
07-01-2019,9,8,nr,nr,nr,12,nr,nr,nr,9,7,nr,13,7,9,nr,12,14,nr,4,nr,nr,nr,12,13,13,10,12,nr,nr,11,13,nr,11,nr,nr,9,nr,12,nr,nr,11,13,8,11,
07-01-2019,10,12,nr,nr,nr,14,nr,nr,nr,15,12,nr,15,12,15,nr,13,16,nr,10,nr,nr,nr,14,15,15,11,15,nr,nr,13,16,nr,14,nr,nr,11,nr,15,nr,nr,14,15,12,13,
07-01-2019,11,16,nr,nr,nr,17,nr,nr,nr,19,16,nr,16,15,20,nr,16,18,nr,12,nr,nr,nr,16,18,17,14,18,nr,nr,16,17,nr,16,nr,nr,15,nr,18,nr,nr,17,18,15,16,
07-01-2019,12,19,nr,nr,nr,20,nr,nr,nr,22,19,nr,17,19,23,nr,19,20,nr,14,nr,nr,nr,19,20,18,17,20,nr,nr,19,18,nr,19,nr,nr,19,nr,20,nr,nr,20,20,18,19,
07-01-2019,13,21,nr,nr,nr,21,nr,nr,nr,25,21,nr,17,21,22,nr,22,21,nr,14,nr,nr,nr,21,21,18,20,21,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,21,20,
07-01-2019,14,23,nr,nr,nr,22,nr,nr,nr,26,22,nr,18,23,23,nr,22,22,nr,15,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,22,nr,nr,21,nr,21,nr,nr,23,23,23,21,
07-01-2019,15,23,nr,nr,nr,22,nr,nr,nr,27,23,nr,19,23,24,nr,23,23,nr,15,nr,nr,nr,23,22,20,22,22,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,24,24,23,22,
07-01-2019,16,24,nr,nr,nr,23,nr,nr,nr,27,24,nr,19,23,24,nr,24,23,nr,15,nr,nr,nr,23,23,21,22,22,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,24,24,23,23,
07-01-2019,17,23,nr,nr,nr,23,nr,nr,nr,26,24,nr,18,23,23,nr,24,23,nr,15,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,24,25,23,23,
07-01-2019,18,21,nr,nr,nr,22,nr,nr,nr,24,23,nr,18,21,22,nr,22,22,nr,13,nr,nr,nr,22,22,19,21,21,nr,nr,23,19,nr,22,nr,nr,21,nr,21,nr,nr,23,24,22,22,
07-01-2019,19,19,nr,nr,nr,21,nr,nr,nr,21,20,nr,17,18,20,nr,21,21,nr,11,nr,nr,nr,21,21,18,19,20,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,22,22,20,20,
07-01-2019,20,17,nr,nr,nr,20,nr,nr,nr,18,18,nr,16,17,19,nr,19,20,nr,10,nr,nr,nr,19,19,16,17,19,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,20,20,17,18,
07-01-2019,21,15,nr,nr,nr,18,nr,nr,nr,17,16,nr,14,15,17,nr,17,18,nr,9,nr,nr,nr,17,18,15,15,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,19,18,16,17,
07-01-2019,22,14,nr,nr,nr,17,nr,nr,nr,14,13,nr,13,11,15,nr,16,16,nr,6,nr,nr,nr,16,16,14,14,16,nr,nr,17,14,nr,16,nr,nr,15,nr,15,nr,nr,17,17,14,15,
07-01-2019,23,12,nr,nr,nr,16,nr,nr,nr,12,14,nr,11,7,13,nr,15,15,nr,5,nr,nr,nr,15,15,12,14,14,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,16,16,13,15,
07-01-2019,24,11,nr,nr,nr,15,nr,nr,nr,9,11,nr,11,6,10,nr,14,15,nr,3,nr,nr,nr,14,14,10,13,13,nr,nr,14,10,nr,13,nr,nr,13,nr,13,nr,nr,14,16,12,14,
08-01-2019,1,9,nr,nr,nr,14,nr,nr,nr,8,9,nr,10,5,8,nr,13,14,nr,2,nr,nr,nr,13,13,10,12,12,nr,nr,14,9,nr,13,nr,nr,12,nr,12,nr,nr,12,15,11,13,
08-01-2019,2,7,nr,nr,nr,12,nr,nr,nr,7,7,nr,9,4,7,nr,13,13,nr,0,nr,nr,nr,13,13,9,11,11,nr,nr,12,8,nr,11,nr,nr,10,nr,11,nr,nr,11,14,11,12,
08-01-2019,3,6,nr,nr,nr,12,nr,nr,nr,6,7,nr,9,3,6,nr,11,12,nr,-1,nr,nr,nr,12,12,8,10,10,nr,nr,10,8,nr,10,nr,nr,8,nr,10,nr,nr,10,13,9,10,
08-01-2019,4,4,nr,nr,nr,11,nr,nr,nr,4,5,nr,8,2,4,nr,10,11,nr,-1,nr,nr,nr,10,11,7,10,10,nr,nr,nr,7,nr,8,nr,nr,8,nr,9,nr,nr,9,12,8,9,
08-01-2019,5,3,nr,nr,nr,10,nr,nr,nr,3,5,nr,7,1,4,nr,9,10,nr,-1,nr,nr,nr,9,10,7,7,9,nr,nr,9,7,nr,8,nr,nr,7,nr,8,nr,nr,9,11,7,8,
08-01-2019,6,2,nr,nr,nr,10,nr,nr,nr,2,4,nr,7,0,3,nr,9,10,nr,-1,nr,nr,nr,8,10,6,6,9,nr,nr,8,6,nr,7,nr,nr,7,nr,7,nr,nr,8,10,6,8,
08-01-2019,7,2,nr,nr,nr,9,nr,nr,nr,2,3,nr,7,-0,2,nr,8,9,nr,-2,nr,nr,nr,8,10,6,6,8,nr,nr,7,6,nr,7,nr,nr,6,nr,7,nr,nr,7,9,6,8,
08-01-2019,8,2,nr,nr,nr,9,nr,nr,nr,2,3,nr,7,-1,2,nr,7,9,nr,-2,nr,nr,nr,8,9,6,6,8,nr,nr,7,7,nr,7,nr,nr,5,nr,7,nr,nr,6,9,5,7,
08-01-2019,9,4,nr,nr,nr,10,nr,nr,nr,9,6,nr,9,4,6,nr,8,11,nr,2,nr,nr,nr,8,10,8,6,9,nr,nr,7,9,nr,8,nr,nr,7,nr,9,nr,nr,8,10,6,8,
08-01-2019,10,9,nr,nr,nr,11,nr,nr,nr,13,10,nr,10,9,13,nr,10,12,nr,8,nr,nr,nr,10,13,10,8,11,nr,nr,10,10,nr,10,nr,nr,10,nr,12,nr,nr,11,11,9,11,
08-01-2019,11,13,nr,nr,nr,13,nr,nr,nr,15,12,nr,12,13,17,nr,13,14,nr,12,nr,nr,nr,13,14,11,11,13,nr,nr,13,12,nr,12,nr,nr,12,nr,14,nr,nr,13,13,12,13,
08-01-2019,12,15,nr,nr,nr,15,nr,nr,nr,19,15,nr,14,16,19,nr,15,16,nr,13,nr,nr,nr,15,16,13,13,15,nr,nr,16,14,nr,15,nr,nr,15,nr,17,nr,nr,16,16,15,16,
08-01-2019,13,18,nr,nr,nr,17,nr,nr,nr,21,17,nr,15,18,21,nr,18,18,nr,14,nr,nr,nr,17,18,16,16,17,nr,nr,18,16,nr,17,nr,nr,17,nr,19,nr,nr,18,18,18,18,
08-01-2019,14,20,nr,nr,nr,19,nr,nr,nr,23,19,nr,17,21,22,nr,20,20,nr,14,nr,nr,nr,19,20,17,18,20,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,20,20,20,19,
08-01-2019,15,22,nr,nr,nr,21,nr,nr,nr,24,20,nr,18,22,23,nr,22,22,nr,15,nr,nr,nr,21,21,18,19,21,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,21,22,22,21,
08-01-2019,16,24,nr,nr,nr,22,nr,nr,nr,26,21,nr,18,23,24,nr,24,23,nr,15,nr,nr,nr,22,22,19,21,22,nr,nr,24,19,nr,22,nr,nr,21,nr,22,nr,nr,23,23,23,23,
08-01-2019,17,23,nr,nr,nr,23,nr,nr,nr,26,22,nr,18,22,24,nr,24,23,nr,15,nr,nr,nr,23,22,19,22,22,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,24,24,23,23,
08-01-2019,18,21,nr,nr,nr,22,nr,nr,nr,24,21,nr,18,21,22,nr,22,22,nr,14,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,22,nr,nr,21,nr,21,nr,nr,23,24,21,21,
08-01-2019,19,18,nr,nr,nr,20,nr,nr,nr,20,18,nr,16,17,19,nr,20,20,nr,11,nr,nr,nr,20,20,17,18,20,nr,nr,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,21,21,18,19,
08-01-2019,20,15,nr,nr,nr,19,nr,nr,nr,17,16,nr,14,14,17,nr,18,18,nr,8,nr,nr,nr,18,17,15,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,nr,nr,nr,19,19,16,17,
08-01-2019,21,14,nr,nr,nr,17,nr,nr,nr,14,14,nr,12,10,15,nr,17,16,nr,6,nr,nr,nr,16,16,13,15,16,nr,nr,16,13,nr,15,nr,nr,15,nr,nr,nr,nr,18,18,14,16,
08-01-2019,22,13,nr,nr,nr,15,nr,nr,nr,11,12,nr,11,7,13,nr,15,15,nr,4,nr,nr,nr,15,15,12,14,14,nr,nr,15,11,nr,14,nr,nr,14,nr,nr,nr,nr,16,16,13,15,
08-01-2019,23,12,nr,nr,nr,14,nr,nr,nr,9,11,nr,11,5,11,nr,14,14,nr,3,nr,nr,nr,14,14,11,13,13,nr,nr,15,10,nr,13,nr,nr,13,nr,nr,nr,nr,15,15,12,14,
08-01-2019,24,10,nr,nr,nr,14,nr,nr,nr,9,8,nr,10,3,10,nr,13,13,nr,2,nr,nr,nr,13,13,9,12,11,nr,nr,14,9,nr,12,nr,nr,12,nr,nr,nr,nr,14,14,11,13,
09-01-2019,1,8,nr,nr,nr,13,nr,nr,nr,6,7,nr,9,2,9,nr,12,13,nr,1,nr,nr,nr,12,12,8,10,11,nr,nr,13,8,nr,11,nr,nr,11,nr,nr,nr,nr,12,13,10,12,
09-01-2019,2,7,nr,nr,nr,12,nr,nr,nr,5,6,nr,9,2,7,nr,11,12,nr,1,nr,nr,nr,11,12,8,9,10,nr,nr,12,7,nr,10,nr,nr,9,nr,nr,nr,nr,10,12,9,10,
09-01-2019,3,5,nr,nr,nr,11,nr,nr,nr,4,5,nr,8,1,5,nr,10,11,nr,-1,nr,nr,nr,10,11,7,8,9,nr,nr,11,7,nr,9,nr,nr,9,nr,nr,nr,nr,9,11,8,10,
09-01-2019,4,5,nr,nr,nr,10,nr,nr,nr,3,4,nr,7,0,3,nr,8,10,nr,-1,nr,nr,nr,9,10,6,7,9,nr,nr,10,6,nr,8,nr,nr,8,nr,nr,nr,nr,8,10,7,9,
09-01-2019,5,4,nr,nr,nr,9,nr,nr,nr,3,3,nr,7,0,2,nr,7,9,nr,-0,nr,nr,nr,8,10,6,6,8,nr,nr,9,6,nr,8,nr,nr,6,nr,nr,nr,nr,8,9,7,8,
09-01-2019,6,3,nr,nr,nr,8,nr,nr,nr,2,2,nr,6,-0,2,nr,6,8,nr,-1,nr,nr,nr,7,9,5,6,7,nr,nr,8,5,nr,7,nr,nr,6,nr,nr,nr,nr,7,8,6,7,
09-01-2019,7,2,nr,nr,nr,7,nr,nr,nr,1,2,nr,6,-1,1,nr,6,7,nr,-2,nr,nr,nr,6,8,5,5,7,nr,nr,7,5,nr,7,nr,nr,5,nr,nr,nr,nr,7,8,5,7,
09-01-2019,8,3,nr,nr,nr,7,nr,nr,nr,2,2,nr,6,-1,1,nr,6,7,nr,-1,nr,nr,nr,6,8,5,4,6,nr,nr,7,5,nr,6,nr,nr,5,nr,nr,nr,nr,6,7,5,7,
09-01-2019,9,5,nr,nr,nr,7,nr,nr,nr,5,5,nr,7,4,5,nr,8,8,nr,2,nr,nr,nr,6,8,6,4,8,nr,nr,8,7,nr,7,nr,nr,6,nr,nr,nr,nr,8,7,6,8,
09-01-2019,10,7,nr,nr,nr,9,nr,nr,nr,7,7,nr,8,8,9,nr,10,10,nr,8,nr,nr,nr,8,10,7,5,9,nr,nr,9,8,nr,9,nr,nr,8,nr,nr,nr,nr,9,9,7,10,
09-01-2019,11,10,nr,nr,nr,11,nr,nr,nr,12,9,nr,8,10,11,nr,11,11,nr,8,nr,nr,nr,11,11,8,8,11,nr,nr,11,9,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,10,12,
09-01-2019,12,13,nr,nr,nr,12,nr,nr,nr,15,11,nr,9,13,13,nr,13,13,nr,9,nr,nr,nr,13,13,10,10,13,nr,nr,14,10,nr,12,nr,nr,12,nr,nr,nr,nr,13,13,13,13,
09-01-2019,13,15,nr,nr,nr,14,nr,nr,nr,18,14,nr,11,14,16,nr,15,15,nr,10,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,nr,nr,nr,15,15,15,15,
09-01-2019,14,17,nr,nr,nr,16,nr,nr,nr,19,16,nr,12,16,19,nr,17,17,nr,12,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,16,nr,nr,15,nr,nr,nr,nr,17,17,17,17,
09-01-2019,15,18,nr,nr,nr,17,nr,nr,nr,21,17,nr,14,18,21,nr,19,19,nr,12,nr,nr,nr,18,17,15,16,17,nr,nr,19,14,nr,18,nr,nr,17,nr,nr,nr,nr,19,19,18,18,
09-01-2019,16,19,nr,nr,nr,19,nr,nr,nr,22,18,nr,15,19,21,nr,20,20,nr,13,nr,nr,nr,19,19,16,17,18,nr,nr,20,15,nr,19,nr,nr,18,nr,nr,nr,nr,20,20,19,19,
09-01-2019,17,20,nr,nr,nr,19,nr,nr,nr,22,19,nr,15,19,22,nr,20,20,nr,13,nr,nr,nr,19,19,16,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,nr,nr,nr,21,21,19,19,
09-01-2019,18,19,nr,nr,nr,19,nr,nr,nr,21,18,nr,15,17,20,nr,20,20,nr,12,nr,nr,nr,19,19,16,18,18,nr,nr,20,15,nr,19,nr,nr,18,nr,nr,nr,nr,20,21,19,19,
09-01-2019,19,15,nr,nr,nr,18,nr,nr,nr,18,17,nr,14,14,17,nr,18,18,nr,8,nr,nr,nr,18,18,13,18,16,nr,nr,19,14,nr,17,nr,nr,16,nr,nr,nr,nr,19,20,16,17,
09-01-2019,20,12,nr,nr,nr,16,nr,nr,nr,14,15,nr,12,13,14,nr,15,15,nr,5,nr,nr,nr,15,15,12,14,15,nr,nr,15,12,nr,15,nr,nr,15,nr,nr,nr,nr,17,17,13,14,
09-01-2019,21,11,nr,nr,nr,14,nr,nr,nr,12,12,nr,10,11,12,nr,14,13,nr,5,nr,nr,nr,13,13,12,12,13,nr,nr,13,11,nr,13,nr,nr,13,nr,nr,nr,nr,15,15,11,13,
09-01-2019,22,11,nr,nr,nr,12,nr,nr,nr,10,12,nr,9,10,11,nr,13,12,nr,4,nr,nr,nr,12,12,11,11,12,nr,nr,12,9,nr,11,nr,nr,12,nr,nr,nr,nr,13,14,10,12,
09-01-2019,23,9,nr,nr,nr,11,nr,nr,nr,10,11,nr,8,10,10,nr,12,11,nr,3,nr,nr,nr,11,11,9,10,11,nr,nr,12,9,nr,10,nr,nr,11,nr,nr,nr,nr,12,12,10,11,
09-01-2019,24,9,nr,nr,nr,11,nr,nr,nr,9,9,nr,nr,9,10,nr,11,11,nr,3,nr,nr,nr,10,10,9,9,11,nr,nr,11,8,nr,9,nr,nr,10,nr,nr,nr,nr,12,12,9,10,
10-01-2019,1,8,nr,nr,nr,11,nr,nr,nr,8,9,nr,7,7,10,nr,11,10,nr,3,nr,nr,nr,10,11,8,9,11,nr,nr,11,8,nr,9,nr,nr,10,nr,nr,nr,nr,12,12,9,10,
10-01-2019,2,8,nr,nr,nr,11,nr,nr,nr,7,9,nr,7,9,10,nr,11,10,nr,3,nr,nr,nr,10,11,8,9,11,nr,nr,11,8,nr,10,nr,nr,10,nr,nr,nr,nr,12,12,9,10,
10-01-2019,3,7,nr,nr,nr,11,nr,nr,nr,6,9,nr,7,10,10,nr,11,11,nr,3,nr,nr,nr,10,10,7,9,10,nr,nr,11,8,nr,10,nr,nr,9,nr,10,nr,nr,12,12,10,10,
10-01-2019,4,7,nr,nr,nr,11,nr,nr,nr,6,9,nr,7,10,10,nr,11,11,nr,3,nr,nr,nr,11,10,7,8,10,nr,nr,11,8,nr,10,nr,nr,9,nr,10,nr,nr,11,11,10,10,
10-01-2019,5,7,nr,nr,nr,11,nr,nr,nr,8,10,nr,7,10,10,nr,11,11,nr,3,nr,nr,nr,10,11,7,8,10,nr,nr,11,8,nr,10,nr,nr,9,nr,10,nr,nr,11,11,10,10,
10-01-2019,6,8,nr,nr,nr,10,nr,nr,nr,8,10,nr,7,9,10,nr,10,10,nr,3,nr,nr,nr,10,11,7,8,10,nr,nr,11,8,nr,10,nr,nr,9,nr,10,nr,nr,11,11,10,10,
10-01-2019,7,8,nr,nr,nr,10,nr,nr,nr,8,9,nr,7,9,10,nr,10,10,nr,3,nr,nr,nr,10,11,7,8,10,nr,nr,10,8,nr,10,nr,nr,9,nr,10,nr,nr,11,11,10,10,
10-01-2019,8,9,nr,nr,nr,10,nr,nr,nr,8,9,nr,7,9,10,nr,10,10,nr,2,nr,nr,nr,10,11,8,9,10,nr,nr,11,8,nr,10,nr,nr,9,nr,10,nr,nr,11,11,10,10,
10-01-2019,9,10,nr,nr,nr,11,nr,nr,nr,10,10,nr,7,10,11,nr,11,11,nr,3,nr,nr,nr,10,11,8,9,10,nr,nr,11,8,nr,10,nr,nr,10,nr,11,nr,nr,12,12,10,11,
10-01-2019,10,11,nr,nr,nr,11,nr,nr,nr,13,11,nr,8,11,12,nr,12,12,nr,8,nr,nr,nr,11,12,8,10,11,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,12,13,11,12,
10-01-2019,11,12,nr,nr,nr,13,nr,nr,nr,16,12,nr,9,12,14,nr,13,13,nr,11,nr,nr,nr,12,13,10,11,12,nr,nr,14,10,nr,12,nr,nr,12,nr,13,nr,nr,13,14,13,13,
10-01-2019,12,14,nr,nr,nr,14,nr,nr,nr,18,14,nr,11,14,17,nr,15,15,nr,11,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,15,nr,nr,16,15,14,15,
10-01-2019,13,16,nr,nr,nr,16,nr,nr,nr,20,17,nr,13,15,19,nr,16,16,nr,11,nr,nr,nr,16,16,14,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,17,17,16,16,
10-01-2019,14,18,nr,nr,nr,17,nr,nr,nr,22,19,nr,15,17,21,nr,18,18,nr,12,nr,nr,nr,17,18,16,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,18,nr,nr,19,19,17,17,
