Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2018,19,18,19,nr,nr,20,nr,nr,nr,18,18,nr,16,18,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,18,20,nr,nr,nr,17,nr,20,nr,nr,18,nr,19,nr,nr,21,21,19,nr,
01-10-2018,20,17,18,nr,nr,19,nr,nr,nr,17,17,nr,15,17,nr,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,nr,16,nr,18,nr,nr,17,nr,18,nr,nr,20,20,17,nr,
01-10-2018,21,16,16,nr,nr,18,nr,nr,nr,15,17,nr,14,15,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,19,19,16,nr,
01-10-2018,22,15,15,nr,nr,17,nr,nr,nr,14,16,nr,13,14,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,15,17,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,18,18,16,nr,
01-10-2018,23,14,14,nr,nr,16,nr,nr,nr,13,15,nr,12,14,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,18,15,nr,
01-10-2018,24,14,14,nr,nr,16,nr,nr,nr,13,14,nr,12,14,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,15,nr,nr,17,17,14,nr,
02-10-2018,1,14,13,8,nr,15,nr,nr,nr,12,13,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,14,15,
02-10-2018,2,14,13,7,nr,15,nr,nr,nr,12,13,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,16,16,14,15,
02-10-2018,3,14,13,6,nr,15,nr,nr,nr,11,12,nr,11,14,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,15,16,14,14,
02-10-2018,4,13,12,8,nr,15,nr,nr,nr,11,12,nr,11,13,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,15,16,14,14,
02-10-2018,5,12,12,8,nr,14,nr,nr,nr,10,11,nr,11,12,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,15,15,13,14,
02-10-2018,6,11,12,8,nr,14,nr,nr,nr,9,10,nr,10,10,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,12,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,15,15,13,13,
02-10-2018,7,11,12,8,nr,14,nr,nr,nr,9,10,nr,10,9,nr,nr,14,14,nr,nr,nr,nr,nr,13,13,nr,12,13,nr,nr,nr,11,nr,nr,nr,nr,12,nr,13,nr,nr,14,15,12,13,
02-10-2018,8,11,12,8,nr,14,nr,nr,nr,11,11,nr,10,11,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,12,14,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,15,12,14,
02-10-2018,9,14,13,9,nr,15,nr,nr,nr,14,14,nr,11,15,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,14,15,
02-10-2018,10,16,14,11,nr,16,nr,nr,nr,16,16,nr,12,16,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,16,17,16,16,
02-10-2018,11,18,15,13,nr,17,nr,nr,nr,19,17,nr,13,17,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,nr,13,nr,17,nr,nr,17,nr,17,nr,nr,18,19,17,17,
02-10-2018,12,19,16,14,nr,19,nr,nr,nr,21,19,nr,14,19,nr,nr,20,19,nr,nr,nr,nr,nr,19,18,nr,18,18,nr,nr,nr,15,nr,19,nr,nr,18,nr,19,nr,nr,19,20,19,18,
02-10-2018,13,21,17,16,nr,20,nr,nr,nr,22,20,nr,16,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,nr,16,nr,20,nr,nr,20,nr,20,nr,nr,21,21,21,20,
02-10-2018,14,21,18,16,nr,21,nr,nr,nr,22,21,nr,17,20,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,19,21,nr,nr,nr,17,nr,20,nr,nr,21,nr,21,nr,nr,21,21,21,20,
02-10-2018,15,22,19,18,nr,21,nr,nr,nr,22,22,nr,17,20,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,nr,18,nr,21,nr,nr,21,nr,21,nr,nr,22,22,22,21,
02-10-2018,16,23,19,17,nr,21,nr,nr,nr,23,23,nr,17,21,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,nr,18,nr,21,nr,nr,22,nr,22,nr,nr,22,23,22,21,
02-10-2018,17,22,19,19,nr,22,nr,nr,nr,23,22,nr,17,21,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,21,21,nr,nr,nr,18,nr,22,nr,nr,21,nr,22,nr,nr,23,23,22,21,
02-10-2018,18,21,19,15,nr,21,nr,nr,nr,21,20,nr,17,21,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,nr,18,nr,21,nr,nr,20,nr,nr,nr,nr,22,22,21,21,
02-10-2018,19,19,19,12,nr,20,nr,nr,nr,20,20,nr,16,19,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,nr,17,nr,20,nr,nr,19,nr,19,nr,nr,21,21,20,19,
02-10-2018,20,17,18,11,nr,19,nr,nr,nr,18,19,nr,15,17,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,17,19,nr,nr,nr,16,nr,18,nr,nr,18,nr,18,nr,nr,20,20,18,18,
02-10-2018,21,16,16,11,nr,18,nr,nr,nr,17,18,nr,14,16,nr,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,15,18,nr,nr,nr,15,nr,17,nr,nr,17,nr,nr,nr,nr,19,18,17,16,
02-10-2018,22,16,15,11,nr,17,nr,nr,nr,17,17,nr,13,16,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,18,18,16,16,
02-10-2018,23,16,15,10,nr,17,nr,nr,nr,16,16,nr,13,15,nr,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,15,nr,nr,17,17,16,16,
02-10-2018,24,16,14,10,nr,16,nr,nr,nr,16,16,nr,12,15,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,16,
03-10-2018,1,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,15,
03-10-2018,2,14,14,9,nr,16,nr,nr,nr,14,14,nr,12,15,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,15,
03-10-2018,3,14,13,9,nr,16,nr,nr,nr,13,13,nr,12,14,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,15,
03-10-2018,4,14,13,9,nr,16,nr,nr,nr,14,13,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,16,16,14,15,
03-10-2018,5,14,13,9,nr,15,nr,nr,nr,14,13,nr,11,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,14,14,
03-10-2018,6,14,13,9,nr,15,nr,nr,nr,14,14,nr,11,13,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,11,nr,14,nr,nr,14,nr,14,nr,nr,16,16,14,14,
03-10-2018,7,14,13,9,nr,15,nr,nr,nr,14,14,nr,11,13,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,16,16,14,14,
03-10-2018,8,15,13,9,nr,15,nr,nr,nr,15,14,nr,11,13,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,13,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,16,16,14,15,
03-10-2018,9,16,13,9,nr,16,nr,nr,nr,17,16,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,nr,14,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,17,17,15,16,
03-10-2018,10,17,15,10,nr,17,nr,nr,nr,19,17,nr,13,16,nr,nr,18,17,nr,nr,nr,nr,nr,18,17,nr,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,18,18,16,16,
03-10-2018,11,18,15,12,nr,18,nr,nr,nr,20,19,nr,14,18,nr,nr,19,18,nr,nr,nr,nr,nr,19,18,nr,17,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,19,19,18,18,
03-10-2018,12,20,16,13,nr,19,nr,nr,nr,21,20,nr,14,18,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,nr,15,nr,18,nr,nr,19,nr,18,nr,nr,19,20,19,19,
03-10-2018,13,21,17,15,nr,19,nr,nr,nr,22,21,nr,15,20,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,20,20,20,20,
03-10-2018,14,22,18,15,nr,20,nr,nr,nr,22,21,nr,16,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,nr,17,nr,19,nr,nr,20,nr,20,nr,nr,21,21,21,20,
03-10-2018,15,22,18,16,nr,20,nr,nr,nr,23,22,nr,16,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,nr,17,nr,20,nr,nr,21,nr,20,nr,nr,22,22,21,20,
03-10-2018,16,22,19,16,nr,21,nr,nr,nr,23,22,nr,17,21,nr,nr,21,21,nr,nr,nr,nr,nr,22,21,nr,21,21,nr,nr,nr,17,nr,21,nr,nr,22,nr,20,nr,nr,23,22,21,20,
03-10-2018,17,22,19,15,nr,21,nr,nr,nr,23,21,nr,17,20,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,nr,17,nr,21,nr,nr,21,nr,20,nr,nr,22,22,21,21,
03-10-2018,18,21,18,13,nr,20,nr,nr,nr,22,21,nr,16,20,nr,nr,21,20,nr,nr,nr,nr,nr,21,20,nr,20,20,nr,nr,nr,17,nr,20,nr,nr,20,nr,20,nr,nr,22,22,21,20,
03-10-2018,19,19,17,12,nr,20,nr,nr,nr,20,17,nr,15,18,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,nr,19,19,nr,nr,nr,16,nr,19,nr,nr,18,nr,19,nr,nr,21,21,19,19,
03-10-2018,20,18,16,11,nr,17,nr,nr,nr,18,16,nr,14,17,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,18,17,nr,nr,nr,15,nr,18,nr,nr,15,nr,18,nr,nr,17,18,18,18,
03-10-2018,21,17,15,11,nr,16,nr,nr,nr,17,16,nr,nr,17,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,nr,16,16,nr,nr,nr,13,nr,17,nr,nr,15,nr,17,nr,nr,17,18,18,17,
03-10-2018,22,17,15,11,nr,17,nr,nr,nr,16,16,nr,13,15,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,17,18,17,17,
03-10-2018,23,16,15,10,nr,17,nr,nr,nr,15,15,nr,12,15,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,15,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,17,18,16,16,
03-10-2018,24,15,14,10,nr,16,nr,nr,nr,14,14,nr,12,14,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,17,17,15,16,
04-10-2018,1,15,14,10,nr,16,nr,nr,nr,14,14,nr,12,14,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,16,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,14,15,
04-10-2018,2,15,14,10,nr,16,nr,nr,nr,13,14,nr,12,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,16,nr,14,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,15,nr,nr,16,17,15,15,
04-10-2018,3,15,13,10,nr,15,nr,nr,nr,13,15,nr,12,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,15,nr,nr,16,17,15,15,
04-10-2018,4,15,13,9,nr,15,nr,nr,nr,12,14,nr,12,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,16,17,15,15,
04-10-2018,5,14,13,9,nr,15,nr,nr,nr,12,13,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,15,15,
04-10-2018,6,13,13,9,nr,15,nr,nr,nr,11,13,nr,11,14,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,nr,nr,nr,16,16,15,15,
04-10-2018,7,13,13,9,nr,15,nr,nr,nr,11,12,nr,11,14,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,12,nr,15,nr,nr,13,nr,nr,nr,nr,16,16,14,15,
04-10-2018,8,14,13,9,nr,16,nr,nr,nr,12,13,nr,11,14,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,13,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,16,17,15,15,
04-10-2018,9,16,13,9,nr,16,nr,nr,nr,15,15,nr,11,16,nr,nr,18,16,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,nr,nr,12,nr,16,nr,nr,15,nr,15,nr,nr,17,17,17,16,
04-10-2018,10,18,14,10,nr,17,nr,nr,nr,17,17,nr,13,18,nr,nr,19,17,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,nr,13,nr,16,nr,nr,17,nr,17,nr,nr,18,18,18,17,
04-10-2018,11,19,16,12,nr,19,nr,nr,nr,19,19,nr,14,19,nr,nr,20,19,nr,nr,nr,nr,nr,19,18,nr,18,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,19,nr,nr,19,19,20,19,
04-10-2018,12,21,17,14,nr,20,nr,nr,nr,21,20,nr,15,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,nr,16,nr,20,nr,nr,20,nr,20,nr,nr,20,21,21,20,
04-10-2018,13,22,18,15,nr,23,nr,nr,nr,22,21,nr,17,21,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,nr,20,21,nr,nr,nr,17,nr,21,nr,nr,21,nr,21,nr,nr,22,22,22,21,
04-10-2018,14,22,19,15,nr,22,nr,nr,nr,23,22,nr,18,22,nr,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,nr,18,nr,22,nr,nr,22,nr,22,nr,nr,23,23,23,22,
04-10-2018,15,23,20,16,nr,24,nr,nr,nr,24,21,nr,18,23,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,22,23,nr,nr,nr,19,nr,22,nr,nr,22,nr,nr,nr,nr,24,24,23,21,
04-10-2018,16,21,19,15,nr,22,nr,nr,nr,22,21,nr,18,22,nr,nr,24,22,nr,nr,nr,nr,nr,22,22,nr,21,20,nr,nr,nr,19,nr,22,nr,nr,21,nr,22,nr,nr,23,23,23,22,
04-10-2018,17,20,17,15,nr,20,nr,nr,nr,21,20,nr,17,22,nr,nr,21,20,nr,nr,nr,nr,nr,21,21,nr,19,17,nr,nr,nr,17,nr,21,nr,nr,20,nr,21,nr,nr,18,19,20,21,
04-10-2018,18,19,15,14,nr,16,nr,nr,nr,19,19,nr,13,17,nr,nr,20,16,nr,nr,nr,nr,nr,17,16,nr,19,15,nr,nr,nr,14,nr,16,nr,nr,19,nr,17,nr,nr,19,18,19,20,
04-10-2018,19,18,15,13,nr,16,nr,nr,nr,18,18,nr,12,18,nr,nr,19,16,nr,nr,nr,nr,nr,17,16,nr,18,15,nr,nr,nr,13,nr,16,nr,nr,17,nr,17,nr,nr,18,18,18,19,
04-10-2018,20,17,16,13,nr,17,nr,nr,nr,18,17,nr,13,17,nr,nr,18,16,nr,nr,nr,nr,nr,17,16,nr,17,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,17,nr,nr,18,18,17,18,
04-10-2018,21,16,16,12,nr,17,nr,nr,nr,17,16,nr,13,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,17,nr,nr,18,18,16,17,
04-10-2018,22,15,14,11,nr,17,nr,nr,nr,16,15,nr,12,15,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,18,18,15,17,
04-10-2018,23,14,15,11,nr,16,nr,nr,nr,15,15,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,nr,15,16,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,17,17,15,16,
04-10-2018,24,14,14,11,nr,16,nr,nr,nr,14,15,nr,12,15,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,14,16,
05-10-2018,1,14,14,11,nr,nr,nr,nr,nr,13,14,nr,11,14,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,13,nr,14,nr,nr,15,nr,15,nr,nr,16,17,14,15,
05-10-2018,2,14,14,10,nr,nr,nr,nr,nr,12,14,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,16,16,14,15,
05-10-2018,3,13,13,10,nr,nr,nr,nr,nr,12,13,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,16,16,14,15,
05-10-2018,4,13,13,10,nr,nr,nr,nr,nr,13,14,nr,11,13,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,13,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,13,15,
05-10-2018,5,12,13,10,nr,nr,nr,nr,nr,12,14,nr,11,12,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,13,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,14,nr,nr,16,16,13,14,
05-10-2018,6,11,13,9,nr,nr,nr,nr,nr,11,13,nr,11,12,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,15,16,12,14,
05-10-2018,7,10,13,9,nr,nr,nr,nr,nr,11,13,nr,11,11,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,12,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,15,15,12,14,
05-10-2018,8,11,13,9,nr,nr,nr,nr,nr,12,13,nr,11,12,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,12,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,15,15,12,15,
05-10-2018,9,13,13,10,nr,nr,nr,nr,nr,14,14,nr,11,15,nr,nr,17,16,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,16,16,14,16,
05-10-2018,10,15,14,12,nr,nr,nr,nr,nr,17,16,nr,13,17,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,14,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,17,18,16,17,
05-10-2018,11,17,16,14,nr,nr,nr,nr,nr,19,18,nr,15,18,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,18,nr,nr,19,19,18,18,
05-10-2018,12,20,17,16,nr,nr,nr,nr,nr,20,19,nr,16,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,17,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,19,nr,nr,21,20,20,20,
05-10-2018,13,22,19,17,nr,nr,nr,nr,nr,22,21,nr,18,21,nr,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,19,21,nr,nr,nr,nr,nr,21,nr,nr,21,nr,21,nr,nr,22,22,22,21,
05-10-2018,14,23,20,17,nr,nr,nr,nr,nr,24,23,nr,19,23,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,20,23,nr,nr,nr,nr,nr,23,nr,nr,22,nr,22,nr,nr,24,23,23,22,
05-10-2018,15,24,20,17,nr,nr,nr,nr,nr,25,24,nr,20,24,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,22,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,23,nr,nr,25,25,24,23,
05-10-2018,16,24,21,17,nr,nr,nr,nr,nr,25,24,nr,20,24,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,23,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,nr,25,25,25,24,
