Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2019,19,16,nr,10,nr,16,nr,nr,nr,16,15,nr,12,15,15,nr,17,15,nr,nr,nr,nr,nr,16,15,14,15,14,nr,nr,18,12,nr,16,nr,nr,15,nr,16,nr,nr,15,16,16,17,
05-11-2019,20,16,nr,9,nr,16,nr,nr,nr,16,15,nr,12,15,16,nr,17,16,nr,nr,nr,nr,nr,16,15,14,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,16,16,16,16,
05-11-2019,21,15,nr,9,nr,16,nr,nr,nr,16,15,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,14,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,15,15,
05-11-2019,22,15,nr,8,nr,15,nr,nr,nr,15,15,nr,11,14,15,nr,16,15,nr,nr,nr,nr,nr,16,15,12,15,14,nr,nr,17,12,nr,15,nr,nr,14,nr,15,nr,nr,14,16,15,15,
05-11-2019,23,15,nr,8,nr,15,nr,nr,nr,15,15,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,11,14,14,nr,nr,17,12,nr,15,nr,nr,14,nr,14,nr,nr,14,16,15,15,
05-11-2019,24,14,nr,8,nr,15,nr,nr,nr,14,13,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,11,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,14,16,14,15,
06-11-2019,1,13,nr,8,nr,15,nr,nr,nr,12,13,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,11,14,13,nr,nr,16,11,nr,15,nr,nr,13,nr,14,nr,nr,14,15,13,15,
06-11-2019,2,12,nr,7,nr,14,nr,nr,nr,12,13,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,12,nr,nr,15,10,nr,14,nr,nr,13,nr,13,nr,nr,13,14,13,14,
06-11-2019,3,12,nr,7,nr,14,nr,nr,nr,11,12,nr,10,10,12,nr,13,14,nr,nr,nr,nr,nr,14,13,11,13,12,nr,nr,15,10,nr,13,nr,nr,13,nr,12,nr,nr,13,14,12,13,
06-11-2019,4,11,nr,7,nr,14,nr,nr,nr,10,11,nr,10,10,10,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,13,14,12,13,
06-11-2019,5,11,nr,7,nr,13,nr,nr,nr,9,11,nr,10,11,11,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,12,13,12,13,
06-11-2019,6,11,nr,7,nr,13,nr,nr,nr,9,10,nr,10,10,11,nr,13,13,nr,nr,nr,nr,nr,13,13,11,11,12,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,12,13,12,13,
06-11-2019,7,10,nr,7,nr,13,nr,nr,nr,9,10,nr,10,9,10,nr,13,13,nr,nr,nr,nr,nr,13,13,11,11,12,nr,nr,13,11,nr,13,nr,nr,12,nr,12,nr,nr,11,14,12,12,
06-11-2019,8,11,nr,8,nr,14,nr,nr,nr,9,10,nr,11,11,13,nr,13,14,nr,nr,nr,nr,nr,14,14,11,11,13,nr,nr,13,12,nr,14,nr,nr,11,nr,13,nr,nr,12,15,12,13,
06-11-2019,9,13,nr,9,nr,15,nr,nr,nr,13,12,nr,11,15,16,nr,14,15,nr,nr,nr,nr,nr,15,15,11,12,14,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,14,15,14,14,
06-11-2019,10,16,nr,10,nr,16,nr,nr,nr,16,14,nr,12,16,17,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,16,15,
06-11-2019,11,18,nr,11,nr,17,nr,nr,nr,17,16,nr,12,18,20,nr,17,17,nr,nr,nr,nr,nr,18,16,14,15,16,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,16,18,17,17,
06-11-2019,12,20,nr,13,nr,18,nr,nr,nr,19,17,nr,14,19,20,nr,19,19,nr,nr,nr,nr,nr,19,18,15,17,17,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,18,19,19,19,
06-11-2019,13,21,nr,15,nr,19,nr,nr,nr,20,19,nr,15,21,23,nr,20,20,nr,nr,nr,nr,nr,20,19,17,19,19,nr,nr,21,16,nr,20,nr,nr,19,nr,19,nr,nr,19,20,22,20,
06-11-2019,14,23,nr,15,nr,21,nr,nr,nr,22,20,nr,16,22,24,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,23,17,nr,22,nr,nr,20,nr,21,nr,nr,20,21,23,21,
06-11-2019,15,23,nr,16,nr,21,nr,nr,nr,23,21,nr,17,23,25,nr,23,22,nr,nr,nr,nr,nr,22,21,18,21,20,nr,nr,24,18,nr,22,nr,nr,22,nr,22,nr,nr,21,22,23,23,
06-11-2019,16,23,nr,16,nr,22,nr,nr,nr,23,22,nr,18,22,26,nr,23,23,nr,nr,nr,nr,nr,23,22,19,21,21,nr,nr,24,19,nr,23,nr,nr,22,nr,23,nr,nr,22,23,23,23,
06-11-2019,17,22,nr,15,nr,23,nr,nr,nr,23,21,nr,18,21,23,nr,24,23,nr,nr,nr,nr,nr,23,23,19,22,21,nr,nr,24,19,nr,23,nr,nr,22,nr,21,nr,nr,22,24,22,23,
06-11-2019,18,20,nr,13,nr,21,nr,nr,nr,21,20,nr,17,19,21,nr,22,21,nr,nr,nr,nr,nr,22,21,17,21,20,nr,nr,22,18,nr,22,nr,nr,20,nr,20,nr,nr,21,23,21,20,
06-11-2019,19,18,nr,11,nr,20,nr,nr,nr,19,18,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,21,20,15,19,19,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,20,21,19,19,
06-11-2019,20,17,nr,11,nr,19,nr,nr,nr,18,17,nr,14,16,17,nr,19,19,nr,nr,nr,nr,nr,19,18,15,17,18,nr,nr,18,15,nr,19,nr,nr,18,nr,17,nr,nr,19,20,17,17,
06-11-2019,21,16,nr,11,nr,17,nr,nr,nr,18,17,nr,13,15,16,nr,18,17,nr,nr,nr,nr,nr,18,17,16,16,17,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,18,18,16,17,
06-11-2019,22,16,nr,10,nr,16,nr,nr,nr,16,16,nr,12,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,17,17,16,16,
06-11-2019,23,15,nr,9,nr,16,nr,nr,nr,14,16,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,16,15,16,
06-11-2019,24,14,nr,9,nr,16,nr,nr,nr,13,15,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,16,15,12,15,15,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,16,16,14,15,
07-11-2019,1,13,nr,8,nr,15,nr,nr,nr,12,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,15,16,14,15,
07-11-2019,2,12,nr,8,nr,15,nr,nr,nr,11,12,nr,11,11,14,nr,15,14,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,15,15,13,14,
07-11-2019,3,12,nr,7,nr,15,nr,nr,nr,11,12,nr,11,11,14,nr,15,14,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
07-11-2019,4,11,nr,8,nr,15,nr,nr,nr,12,12,nr,11,12,14,nr,15,14,nr,nr,nr,nr,nr,15,14,11,12,13,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,14,15,13,14,
07-11-2019,5,11,nr,8,nr,15,nr,nr,nr,12,13,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,12,12,14,nr,nr,15,12,nr,15,nr,nr,13,nr,13,nr,nr,14,15,13,14,
07-11-2019,6,11,nr,8,nr,15,nr,nr,nr,12,13,nr,11,11,12,nr,14,14,nr,nr,nr,nr,nr,15,14,12,12,14,nr,nr,15,12,nr,14,nr,nr,13,nr,13,nr,nr,14,15,13,14,
07-11-2019,7,10,nr,9,nr,15,nr,nr,nr,12,13,nr,11,12,12,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,14,14,12,14,
07-11-2019,8,10,nr,9,nr,14,nr,nr,nr,12,14,nr,11,12,12,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,11,14,
07-11-2019,9,11,nr,9,nr,15,nr,nr,nr,14,15,nr,12,14,16,nr,15,15,nr,nr,nr,nr,nr,15,15,12,12,15,nr,nr,14,13,nr,15,nr,nr,14,nr,14,nr,nr,14,15,12,15,
07-11-2019,10,14,nr,12,nr,16,nr,nr,nr,16,16,nr,13,16,19,nr,16,17,nr,nr,nr,nr,nr,17,17,14,14,16,nr,nr,15,15,nr,17,nr,nr,16,nr,17,nr,nr,16,17,14,16,
07-11-2019,11,17,nr,14,nr,18,nr,nr,nr,18,17,nr,15,18,22,nr,18,19,nr,nr,nr,nr,nr,19,19,16,16,18,nr,nr,18,16,nr,19,nr,nr,18,nr,18,nr,nr,18,18,17,18,
07-11-2019,12,19,nr,16,nr,20,nr,nr,nr,20,19,nr,16,20,23,nr,21,20,nr,nr,nr,nr,nr,21,20,17,18,20,nr,nr,20,17,nr,21,nr,nr,20,nr,20,nr,nr,19,20,19,19,
07-11-2019,13,21,nr,17,nr,22,nr,nr,nr,22,20,nr,18,21,23,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,21,22,22,21,
07-11-2019,14,23,nr,17,nr,23,nr,nr,nr,24,22,nr,19,23,24,nr,23,23,nr,nr,nr,nr,nr,24,23,19,21,22,nr,nr,24,19,nr,24,nr,nr,22,nr,22,nr,nr,23,24,24,22,
07-11-2019,15,24,nr,17,nr,24,nr,nr,nr,26,23,nr,19,24,25,nr,24,24,nr,nr,nr,nr,nr,24,23,20,23,23,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,24,25,25,23,
07-11-2019,16,25,nr,18,nr,24,nr,nr,nr,27,24,nr,20,24,26,nr,26,25,nr,nr,nr,nr,nr,25,24,21,23,23,nr,nr,26,21,nr,26,nr,nr,24,nr,24,nr,nr,24,25,25,25,
07-11-2019,17,25,nr,17,nr,25,nr,nr,nr,26,24,nr,20,24,26,nr,26,25,nr,nr,nr,nr,nr,25,24,21,24,24,nr,nr,26,21,nr,26,nr,nr,24,nr,24,nr,nr,25,26,25,25,
07-11-2019,18,23,nr,16,nr,24,nr,nr,nr,24,21,nr,19,23,24,nr,25,24,nr,nr,nr,nr,nr,25,24,20,23,23,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,24,25,24,23,
07-11-2019,19,20,nr,12,nr,23,nr,nr,nr,21,19,nr,17,20,22,nr,22,22,nr,nr,nr,nr,nr,23,22,16,21,21,nr,nr,23,19,nr,23,nr,nr,21,nr,21,nr,nr,22,23,21,21,
07-11-2019,20,18,nr,10,nr,21,nr,nr,nr,19,18,nr,16,17,20,nr,21,21,nr,nr,nr,nr,nr,21,20,16,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,20,21,19,20,
07-11-2019,21,16,nr,8,nr,20,nr,nr,nr,17,17,nr,15,16,18,nr,19,19,nr,nr,nr,nr,nr,20,19,15,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,19,20,17,18,
07-11-2019,22,15,nr,6,nr,18,nr,nr,nr,16,15,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,18,15,nr,18,nr,nr,18,nr,17,nr,nr,18,19,16,17,
07-11-2019,23,15,nr,5,nr,17,nr,nr,nr,14,15,nr,13,14,15,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,17,nr,nr,17,nr,15,nr,nr,17,18,15,17,
07-11-2019,24,14,nr,5,nr,16,nr,nr,nr,13,14,nr,13,13,14,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,12,nr,16,nr,nr,16,nr,15,nr,nr,16,17,14,16,
08-11-2019,1,14,nr,5,nr,15,nr,nr,nr,12,13,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,11,15,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,13,15,
08-11-2019,2,13,nr,6,nr,15,nr,nr,nr,11,12,nr,11,12,13,nr,15,14,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,13,nr,nr,15,15,13,15,
08-11-2019,3,12,nr,5,nr,15,nr,nr,nr,10,11,nr,12,10,13,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
08-11-2019,4,12,nr,7,nr,15,nr,nr,nr,10,10,nr,12,9,12,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,15,15,13,14,
08-11-2019,5,11,nr,8,nr,15,nr,nr,nr,9,10,nr,11,10,12,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,14,12,nr,14,nr,nr,13,nr,13,nr,nr,14,15,12,14,
08-11-2019,6,10,nr,8,nr,15,nr,nr,nr,9,10,nr,11,9,13,nr,14,14,nr,nr,nr,nr,nr,15,14,11,12,14,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,14,14,12,14,
08-11-2019,7,10,nr,8,nr,15,nr,nr,nr,9,11,nr,11,9,13,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,14,14,12,14,
08-11-2019,8,10,nr,9,nr,15,nr,nr,nr,10,12,nr,11,10,14,nr,14,14,nr,nr,nr,nr,nr,14,15,11,11,14,nr,nr,15,12,nr,14,nr,nr,13,nr,13,nr,nr,14,14,12,14,
08-11-2019,9,11,nr,9,nr,15,nr,nr,nr,13,13,nr,11,14,16,nr,16,15,nr,nr,nr,nr,nr,16,15,12,13,15,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,15,16,14,15,
08-11-2019,10,15,nr,10,nr,16,nr,nr,nr,16,15,nr,12,17,17,nr,17,16,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,16,
08-11-2019,11,18,nr,12,nr,17,nr,nr,nr,19,17,nr,14,18,19,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,19,14,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,18,17,
08-11-2019,12,20,nr,14,nr,19,nr,nr,nr,21,18,nr,15,20,21,nr,20,19,nr,nr,nr,nr,nr,20,18,16,18,18,nr,nr,21,16,nr,20,nr,nr,19,nr,18,nr,nr,18,19,20,19,
08-11-2019,13,21,nr,15,nr,20,nr,nr,nr,23,20,nr,16,21,23,nr,21,20,nr,nr,nr,nr,nr,21,20,17,20,19,nr,nr,22,17,nr,21,nr,nr,20,nr,20,nr,nr,20,21,21,20,
08-11-2019,14,22,nr,16,nr,21,nr,nr,nr,25,22,nr,17,22,24,nr,23,22,nr,nr,nr,nr,nr,22,21,nr,21,21,nr,nr,23,18,nr,23,nr,nr,22,nr,21,nr,nr,21,23,23,22,
08-11-2019,15,23,nr,16,nr,23,nr,nr,nr,25,23,nr,18,23,25,nr,24,23,nr,nr,nr,nr,nr,23,23,19,22,21,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,22,23,23,22,
08-11-2019,16,23,nr,17,nr,23,nr,nr,nr,25,24,nr,19,23,25,nr,24,24,nr,nr,nr,nr,nr,24,23,20,23,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
08-11-2019,17,22,nr,16,nr,24,nr,nr,nr,24,23,nr,19,21,24,nr,23,24,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,23,20,nr,24,nr,nr,23,nr,22,nr,nr,23,24,23,22,
08-11-2019,18,20,nr,15,nr,22,nr,nr,nr,23,21,nr,18,19,22,nr,22,22,nr,nr,nr,nr,nr,22,22,19,22,22,nr,nr,22,19,nr,22,nr,nr,22,nr,21,nr,nr,22,23,21,21,
08-11-2019,19,18,nr,12,nr,21,nr,nr,nr,20,19,nr,16,17,19,nr,21,20,nr,nr,nr,nr,nr,21,20,16,20,20,nr,nr,20,17,nr,21,nr,nr,21,nr,19,nr,nr,21,21,18,19,
08-11-2019,20,16,nr,13,nr,19,nr,nr,nr,18,18,nr,14,16,17,nr,19,19,nr,nr,nr,nr,nr,19,18,17,17,18,nr,nr,19,15,nr,19,nr,nr,19,nr,17,nr,nr,19,20,16,17,
08-11-2019,21,16,nr,12,nr,17,nr,nr,nr,17,18,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,18,16,16,16,16,nr,nr,17,14,nr,17,nr,nr,18,nr,15,nr,nr,17,18,15,16,
08-11-2019,22,15,nr,11,nr,16,nr,nr,nr,15,17,nr,12,14,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,15,15,
08-11-2019,23,14,nr,10,nr,16,nr,nr,nr,14,16,nr,12,13,15,nr,16,15,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,14,14,
08-11-2019,24,14,nr,10,nr,16,nr,nr,nr,13,15,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,14,
09-11-2019,1,14,nr,9,nr,15,nr,nr,nr,13,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,14,
09-11-2019,2,13,nr,9,nr,15,nr,nr,nr,13,14,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,14,
09-11-2019,3,13,nr,9,nr,15,nr,nr,nr,12,13,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,15,nr,nr,14,nr,13,nr,nr,15,15,14,14,
09-11-2019,4,13,nr,9,nr,15,nr,nr,nr,12,14,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,14,14,
09-11-2019,5,13,nr,8,nr,15,nr,nr,nr,12,14,nr,10,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,14,14,
09-11-2019,6,12,nr,8,nr,15,nr,nr,nr,12,14,nr,10,13,14,nr,14,14,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,14,14,
09-11-2019,7,11,nr,8,nr,14,nr,nr,nr,11,13,nr,10,12,13,nr,14,14,nr,nr,nr,nr,nr,15,14,11,12,13,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
09-11-2019,8,12,nr,8,nr,14,nr,nr,nr,11,13,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,11,12,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,14,15,14,14,
09-11-2019,9,14,nr,9,nr,15,nr,nr,nr,14,15,nr,11,15,16,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,15,16,14,15,
09-11-2019,10,16,nr,10,nr,16,nr,nr,nr,16,16,nr,12,16,17,nr,17,16,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,17,15,16,
09-11-2019,11,18,nr,12,nr,18,nr,nr,nr,18,17,nr,14,17,20,nr,18,18,nr,nr,nr,nr,nr,19,18,14,16,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,18,17,17,
09-11-2019,12,21,nr,14,nr,19,nr,nr,nr,21,19,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,21,16,nr,20,nr,nr,19,nr,18,nr,nr,19,20,18,19,
09-11-2019,13,22,nr,15,nr,21,nr,nr,nr,23,20,nr,17,20,23,nr,21,21,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,23,17,nr,22,nr,nr,21,nr,20,nr,nr,20,21,21,20,
09-11-2019,14,22,nr,16,nr,22,nr,nr,nr,25,22,nr,18,22,24,nr,23,22,nr,nr,nr,nr,nr,23,22,18,21,21,nr,nr,24,18,nr,23,nr,nr,22,nr,21,nr,nr,21,22,22,21,
09-11-2019,15,23,nr,16,nr,23,nr,nr,nr,25,23,nr,18,22,25,nr,24,23,nr,nr,nr,nr,nr,23,22,20,22,22,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,22,23,23,22,
09-11-2019,16,23,nr,16,nr,23,nr,nr,nr,24,23,nr,18,22,25,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,23,19,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,22,
09-11-2019,17,22,nr,16,nr,23,nr,nr,nr,24,23,nr,19,22,24,nr,23,23,nr,nr,nr,nr,nr,24,23,20,22,22,nr,nr,23,19,nr,24,nr,nr,23,nr,22,nr,nr,23,24,23,22,
09-11-2019,18,21,nr,15,nr,22,nr,nr,nr,22,22,nr,18,20,22,nr,23,22,nr,nr,nr,nr,nr,23,22,19,21,21,nr,nr,22,19,nr,23,nr,nr,22,nr,21,nr,nr,22,23,22,22,
09-11-2019,19,19,nr,13,nr,21,nr,nr,nr,20,19,nr,16,18,20,nr,21,21,nr,nr,nr,nr,nr,21,20,18,20,20,nr,nr,21,17,nr,21,nr,nr,21,nr,20,nr,nr,21,21,19,20,
09-11-2019,20,17,nr,13,nr,20,nr,nr,nr,18,18,nr,15,17,18,nr,20,20,nr,nr,nr,nr,nr,20,19,18,18,19,nr,nr,19,16,nr,20,nr,nr,20,nr,18,nr,nr,20,20,18,19,
09-11-2019,21,16,nr,12,nr,18,nr,nr,nr,16,18,nr,14,16,17,nr,19,18,nr,nr,nr,nr,nr,19,18,16,17,17,nr,nr,18,15,nr,18,nr,nr,18,nr,16,nr,nr,18,19,16,18,
09-11-2019,22,15,nr,10,nr,17,nr,nr,nr,15,18,nr,13,14,15,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,18,16,17,
09-11-2019,23,15,nr,9,nr,16,nr,nr,nr,14,17,nr,13,14,14,nr,17,16,nr,nr,nr,nr,nr,17,16,14,16,15,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,16,17,15,16,
09-11-2019,24,14,nr,8,nr,16,nr,nr,nr,13,17,nr,12,12,14,nr,16,15,nr,nr,nr,nr,nr,16,15,13,16,15,nr,nr,17,12,nr,16,nr,nr,16,nr,14,nr,nr,16,17,14,16,
10-11-2019,1,13,nr,7,nr,15,nr,nr,nr,13,16,nr,12,11,13,nr,15,15,nr,nr,nr,nr,nr,16,15,12,15,14,nr,nr,16,11,nr,15,nr,nr,15,nr,14,nr,nr,15,16,13,15,
10-11-2019,2,12,nr,7,nr,15,nr,nr,nr,12,14,nr,11,10,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,11,nr,15,nr,nr,15,nr,13,nr,nr,15,16,13,15,
10-11-2019,3,12,nr,7,nr,15,nr,nr,nr,11,13,nr,11,9,11,nr,15,14,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,15,15,12,14,
10-11-2019,4,11,nr,6,nr,14,nr,nr,nr,11,12,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,14,14,10,12,13,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,14,14,11,14,
10-11-2019,5,9,nr,6,nr,14,nr,nr,nr,10,11,nr,11,8,10,nr,14,14,nr,nr,nr,nr,nr,14,14,10,11,13,nr,nr,13,10,nr,14,nr,nr,13,nr,12,nr,nr,13,14,10,13,
10-11-2019,6,9,nr,5,nr,13,nr,nr,nr,9,11,nr,10,8,9,nr,13,13,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,12,10,nr,13,nr,nr,12,nr,12,nr,nr,12,13,11,12,
10-11-2019,7,8,nr,4,nr,13,nr,nr,nr,9,10,nr,10,9,9,nr,13,13,nr,nr,nr,nr,nr,13,13,10,10,12,nr,nr,12,9,nr,12,nr,nr,12,nr,11,nr,nr,12,13,10,12,
10-11-2019,8,9,nr,5,nr,13,nr,nr,nr,9,11,nr,10,10,10,nr,12,14,nr,nr,nr,nr,nr,12,13,10,9,12,nr,nr,12,11,nr,13,nr,nr,12,nr,11,nr,nr,12,13,10,13,
10-11-2019,9,10,nr,11,nr,15,nr,nr,nr,12,13,nr,12,10,14,nr,13,16,nr,nr,nr,nr,nr,14,15,12,10,14,nr,nr,12,13,nr,14,nr,nr,14,nr,13,nr,nr,14,14,11,14,
10-11-2019,10,13,nr,13,nr,16,nr,nr,nr,15,15,nr,14,12,19,nr,16,17,nr,nr,nr,nr,nr,16,17,14,13,16,nr,nr,14,15,nr,16,nr,nr,16,nr,16,nr,nr,16,16,11,15,
10-11-2019,11,16,nr,15,nr,18,nr,nr,nr,18,18,nr,16,15,22,nr,17,19,nr,nr,nr,nr,nr,18,19,15,15,18,nr,nr,17,16,nr,18,nr,nr,18,nr,18,nr,nr,18,18,15,16,
10-11-2019,12,19,nr,16,nr,20,nr,nr,nr,20,19,nr,17,19,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,20,nr,nr,20,18,nr,20,nr,nr,20,nr,19,nr,nr,19,20,18,19,
10-11-2019,13,21,nr,17,nr,21,nr,nr,nr,22,21,nr,18,21,25,nr,21,22,nr,nr,nr,nr,nr,22,21,19,19,21,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
10-11-2019,14,23,nr,17,nr,23,nr,nr,nr,23,23,nr,19,23,25,nr,23,23,nr,nr,nr,nr,nr,23,22,19,21,22,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,23,23,23,22,
