Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2012,7,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,112,nr,61,nr,nr,nr,78,nr,66,nr,122,nr,nr,149,78,nr,nr,75,41,nr,nr,96,89,153,
12-05-2012,8,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,112,nr,65,nr,nr,nr,91,nr,71,nr,114,nr,nr,107,101,nr,nr,75,47,nr,nr,98,128,152,
12-05-2012,9,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,104,nr,59,nr,nr,nr,102,nr,79,nr,113,nr,nr,89,88,nr,nr,80,87,nr,nr,97,84,137,
12-05-2012,10,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,77,nr,72,nr,nr,nr,127,nr,65,nr,121,nr,nr,85,101,nr,nr,107,79,nr,nr,128,99,121,
12-05-2012,11,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,105,nr,105,nr,nr,nr,147,nr,64,nr,121,nr,nr,81,106,nr,nr,105,97,nr,nr,163,88,117,
12-05-2012,12,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,99,nr,114,nr,nr,nr,109,nr,94,nr,98,nr,nr,108,105,nr,nr,101,67,nr,nr,130,68,96,
12-05-2012,13,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,69,nr,68,nr,nr,nr,87,nr,111,nr,103,nr,nr,91,88,nr,nr,113,59,nr,nr,94,48,nr,
12-05-2012,14,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,nr,77,nr,111,nr,71,nr,nr,40,64,nr,nr,64,22,nr,nr,91,30,nr,
12-05-2012,15,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,45,nr,49,nr,nr,nr,61,nr,76,nr,64,nr,nr,nr,51,nr,nr,73,57,nr,nr,67,44,nr,
12-05-2012,16,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,49,nr,40,nr,nr,nr,52,nr,85,nr,61,nr,nr,68,98,nr,nr,60,48,nr,nr,61,52,64,
12-05-2012,17,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,89,nr,95,nr,nr,nr,107,nr,83,nr,130,nr,nr,133,159,nr,nr,56,153,nr,nr,198,102,115,
12-05-2012,18,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,79,nr,110,nr,nr,nr,82,nr,50,nr,66,nr,nr,83,51,nr,nr,80,114,nr,nr,121,126,84,
12-05-2012,19,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,71,nr,57,nr,nr,nr,74,nr,46,nr,58,nr,nr,68,68,nr,nr,58,31,nr,nr,125,50,66,
12-05-2012,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,nr,nr,46,nr,32,nr,43,nr,nr,47,100,nr,nr,30,29,nr,nr,65,9,63,
12-05-2012,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,32,nr,23,nr,31,nr,nr,33,42,nr,nr,25,nr,nr,nr,40,17,36,
12-05-2012,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,33,nr,29,nr,35,nr,nr,36,7,nr,nr,24,nr,nr,nr,23,24,32,
12-05-2012,23,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,25,nr,23,nr,27,nr,nr,24,16,nr,nr,30,10,nr,nr,30,23,36,
12-05-2012,24,15,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,31,nr,15,nr,25,nr,nr,18,17,nr,nr,29,6,nr,nr,29,24,34,
13-05-2012,1,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,8,nr,29,nr,nr,nr,41,nr,23,nr,20,nr,nr,15,13,nr,nr,21,13,nr,nr,37,17,41,
13-05-2012,2,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,31,nr,19,nr,27,nr,nr,13,14,nr,nr,29,36,nr,nr,36,32,38,
13-05-2012,3,26,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,35,nr,19,nr,42,nr,nr,17,29,nr,nr,29,36,nr,nr,35,38,42,
13-05-2012,4,28,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,50,nr,27,nr,40,nr,nr,29,28,nr,nr,35,31,nr,nr,38,44,39,
13-05-2012,5,47,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,10,nr,41,nr,nr,nr,49,nr,42,nr,47,nr,nr,39,25,nr,nr,30,17,nr,nr,39,60,55,
13-05-2012,6,48,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,13,nr,38,nr,nr,nr,49,nr,30,nr,53,nr,nr,33,30,nr,nr,32,34,nr,nr,48,63,63,
13-05-2012,7,53,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,nr,43,nr,nr,nr,61,nr,28,nr,67,nr,nr,40,41,nr,nr,51,54,nr,nr,51,63,55,
13-05-2012,8,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,48,nr,38,nr,66,nr,nr,40,38,nr,nr,66,47,nr,nr,48,52,53,
13-05-2012,9,23,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,nr,27,nr,nr,nr,45,nr,45,nr,48,nr,nr,32,26,nr,nr,50,23,nr,nr,35,26,53,
13-05-2012,10,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,39,nr,47,nr,53,nr,nr,36,28,nr,nr,28,10,nr,nr,49,24,49,
13-05-2012,11,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,42,nr,41,nr,40,nr,nr,40,24,nr,nr,41,36,nr,nr,46,29,48,
13-05-2012,12,9,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,37,nr,44,nr,37,nr,nr,35,27,nr,nr,42,21,nr,nr,28,19,44,
13-05-2012,13,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,29,nr,35,nr,27,nr,nr,22,27,nr,nr,27,36,nr,nr,17,13,44,
13-05-2012,14,8,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,28,nr,31,nr,32,nr,nr,21,26,nr,nr,28,18,nr,nr,19,11,46,
13-05-2012,15,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,2,nr,15,nr,nr,nr,28,nr,27,nr,29,nr,nr,18,18,nr,nr,29,nr,nr,nr,37,9,39,
13-05-2012,16,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,23,nr,30,nr,39,nr,nr,21,12,nr,nr,nr,17,nr,nr,32,8,47,
13-05-2012,17,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,28,nr,30,nr,nr,18,27,nr,nr,31,nr,nr,nr,28,18,37,
13-05-2012,18,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,nr,20,nr,nr,nr,20,nr,19,nr,28,nr,nr,18,29,nr,nr,30,44,nr,nr,29,21,35,
13-05-2012,19,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,21,nr,24,nr,25,nr,nr,31,25,nr,nr,27,13,nr,nr,33,23,40,
13-05-2012,20,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,26,nr,26,nr,25,nr,nr,29,20,nr,nr,17,30,nr,nr,29,18,46,
13-05-2012,21,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,25,nr,18,nr,26,nr,nr,21,23,nr,nr,34,10,nr,nr,21,26,42,
13-05-2012,22,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,26,nr,24,nr,28,nr,nr,18,25,nr,nr,31,16,nr,nr,21,31,33,
13-05-2012,23,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,20,nr,20,nr,21,nr,nr,19,19,nr,nr,22,16,nr,nr,24,32,36,
13-05-2012,24,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,22,15,nr,nr,nr,21,nr,27,nr,28,nr,nr,19,20,nr,nr,25,16,nr,nr,33,24,35,
14-05-2012,1,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,29,22,nr,nr,nr,21,nr,27,nr,29,nr,nr,19,12,nr,nr,16,nr,nr,nr,22,5,36,
14-05-2012,2,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,16,nr,23,nr,17,nr,nr,10,17,nr,nr,22,6,nr,nr,22,10,31,
14-05-2012,3,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,32,15,nr,nr,nr,19,nr,23,nr,14,nr,nr,15,12,nr,nr,19,3,nr,nr,20,6,27,
14-05-2012,4,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,24,15,nr,nr,nr,20,nr,21,nr,25,nr,nr,16,5,nr,nr,20,6,nr,nr,23,11,36,
14-05-2012,5,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,21,23,nr,nr,nr,33,nr,20,nr,20,nr,nr,18,19,nr,nr,20,8,nr,nr,21,27,45,
14-05-2012,6,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,21,22,nr,nr,nr,44,nr,26,nr,45,nr,nr,24,28,nr,nr,43,38,nr,nr,31,30,38,
14-05-2012,7,28,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,24,36,32,nr,nr,nr,48,nr,36,nr,64,nr,nr,30,44,nr,nr,49,41,nr,nr,40,46,33,
14-05-2012,8,27,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,30,65,24,nr,nr,nr,47,nr,18,nr,40,nr,nr,31,46,nr,nr,52,43,nr,nr,44,51,43,
14-05-2012,9,26,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,11,47,29,nr,nr,nr,39,nr,34,nr,47,nr,nr,32,25,nr,nr,54,21,nr,nr,55,34,30,
14-05-2012,10,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,44,27,nr,nr,nr,30,nr,37,nr,45,nr,nr,35,22,nr,nr,48,nr,nr,nr,55,21,47,
14-05-2012,11,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,76,26,nr,nr,nr,33,nr,47,nr,32,nr,nr,25,25,nr,nr,33,26,nr,nr,37,16,45,
14-05-2012,12,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,56,22,nr,nr,nr,38,nr,36,nr,39,nr,nr,15,36,nr,nr,37,21,nr,nr,56,14,50,
14-05-2012,13,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,64,17,nr,nr,nr,43,nr,40,nr,47,nr,nr,21,27,nr,nr,53,28,nr,nr,56,22,34,
14-05-2012,14,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,61,27,nr,nr,nr,28,nr,42,nr,52,nr,nr,19,37,nr,nr,27,14,nr,nr,49,32,38,
14-05-2012,15,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,34,18,nr,nr,nr,34,nr,44,nr,46,nr,nr,32,33,nr,nr,28,38,nr,nr,49,16,52,
14-05-2012,16,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,19,29,nr,nr,nr,35,nr,52,nr,46,nr,nr,37,39,nr,nr,39,46,nr,nr,56,12,48,
14-05-2012,17,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,50,26,nr,nr,nr,31,nr,41,nr,42,nr,nr,38,35,nr,nr,33,29,nr,nr,56,26,63,
14-05-2012,18,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,56,41,27,nr,nr,nr,48,nr,34,nr,42,nr,nr,38,107,nr,nr,29,63,nr,nr,58,30,58,
14-05-2012,19,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,16,32,nr,nr,nr,46,nr,32,nr,61,nr,nr,58,47,nr,nr,38,28,nr,nr,53,38,63,
14-05-2012,20,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,49,nr,27,nr,41,nr,nr,71,54,nr,nr,27,33,nr,nr,40,34,66,
14-05-2012,21,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,44,nr,34,nr,nr,nr,36,nr,26,nr,42,nr,nr,37,36,nr,nr,15,11,nr,nr,29,33,46,
14-05-2012,22,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,nr,29,nr,nr,nr,48,nr,28,nr,41,nr,nr,36,26,nr,nr,39,18,nr,nr,29,31,43,
14-05-2012,23,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,38,nr,33,nr,39,nr,nr,32,22,nr,nr,12,9,nr,nr,29,46,41,
14-05-2012,24,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,32,nr,28,nr,29,nr,nr,20,24,nr,nr,35,21,nr,nr,27,32,37,
15-05-2012,1,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,29,32,nr,nr,nr,47,nr,27,nr,36,nr,nr,25,21,nr,nr,34,28,nr,nr,30,17,35,
15-05-2012,2,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,34,37,nr,nr,nr,45,nr,26,nr,34,nr,nr,32,26,nr,nr,32,20,nr,nr,33,40,42,
15-05-2012,3,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,47,38,nr,nr,nr,41,nr,30,nr,31,nr,nr,28,29,nr,nr,33,27,nr,nr,40,34,44,
15-05-2012,4,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,21,27,nr,nr,nr,37,nr,25,nr,31,nr,nr,23,31,nr,nr,41,16,nr,nr,42,43,61,
15-05-2012,5,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,40,32,nr,nr,nr,43,nr,37,nr,59,nr,nr,23,29,nr,nr,43,29,nr,nr,38,47,68,
15-05-2012,6,26,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,41,41,37,nr,nr,nr,44,nr,33,nr,62,nr,nr,37,41,nr,nr,65,49,nr,nr,37,60,90,
15-05-2012,7,30,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,90,56,47,nr,nr,nr,61,nr,45,nr,58,nr,nr,51,50,nr,nr,102,77,nr,nr,49,71,117,
15-05-2012,8,38,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,74,72,40,nr,nr,nr,75,nr,43,nr,69,nr,nr,46,60,nr,nr,75,80,nr,nr,59,79,123,
15-05-2012,9,29,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,78,102,48,nr,nr,nr,80,nr,51,nr,96,nr,nr,61,52,nr,nr,107,81,nr,nr,79,75,106,
15-05-2012,10,26,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,91,136,55,nr,nr,nr,73,nr,78,nr,80,nr,nr,70,95,nr,nr,97,61,nr,nr,66,51,86,
15-05-2012,11,33,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,20,136,57,nr,nr,nr,79,nr,75,nr,73,nr,nr,49,39,nr,nr,84,19,nr,nr,73,39,67,
15-05-2012,12,30,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,53,nr,nr,nr,60,nr,56,nr,69,nr,nr,46,30,nr,nr,48,nr,nr,nr,62,21,61,
15-05-2012,13,25,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,5,50,32,nr,nr,nr,53,nr,46,nr,62,nr,nr,18,43,nr,nr,43,33,nr,nr,51,27,66,
15-05-2012,14,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,38,22,nr,nr,nr,58,nr,42,nr,69,nr,nr,20,45,nr,nr,47,20,nr,nr,64,37,56,
15-05-2012,15,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,34,28,nr,nr,nr,45,nr,39,nr,93,nr,nr,23,42,nr,nr,40,42,nr,nr,50,34,49,
15-05-2012,16,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,50,29,nr,nr,nr,44,nr,52,nr,77,nr,nr,45,37,nr,nr,36,50,nr,nr,48,30,59,
15-05-2012,17,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,38,32,nr,nr,nr,46,nr,40,nr,74,nr,nr,39,60,nr,nr,38,nr,nr,nr,68,31,62,
15-05-2012,18,42,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,37,35,nr,nr,nr,46,nr,38,nr,50,nr,nr,45,70,nr,nr,31,51,nr,nr,56,49,67,
15-05-2012,19,48,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,73,nr,44,nr,nr,nr,55,nr,31,nr,56,nr,nr,58,86,nr,nr,34,67,nr,nr,67,22,74,
15-05-2012,20,38,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,34,43,nr,nr,nr,73,nr,32,nr,51,nr,nr,25,130,nr,nr,27,27,nr,nr,47,26,68,
15-05-2012,21,36,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,28,32,nr,nr,nr,46,nr,25,nr,53,nr,nr,42,40,nr,nr,32,29,nr,nr,39,52,50,
15-05-2012,22,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,59,25,35,nr,nr,nr,42,nr,27,nr,60,nr,nr,45,30,nr,nr,27,43,nr,nr,43,53,48,
15-05-2012,23,31,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,63,30,31,nr,nr,nr,34,nr,28,nr,38,nr,nr,41,65,nr,nr,33,48,nr,nr,39,49,41,
15-05-2012,24,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,37,28,nr,nr,nr,44,nr,30,nr,50,nr,nr,45,32,nr,nr,36,42,nr,nr,42,54,46,
16-05-2012,1,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,71,30,34,nr,nr,nr,42,nr,31,nr,34,nr,nr,36,31,nr,nr,50,64,nr,nr,39,25,43,
16-05-2012,2,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,73,34,41,nr,nr,nr,38,nr,36,nr,30,nr,nr,60,32,nr,nr,36,14,nr,nr,34,18,50,
16-05-2012,3,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,43,33,nr,nr,nr,41,nr,48,nr,35,nr,nr,60,19,nr,nr,41,26,nr,nr,40,19,47,
16-05-2012,4,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,36,nr,43,nr,37,nr,nr,41,33,nr,nr,31,16,nr,nr,43,37,49,
16-05-2012,5,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,26,32,nr,nr,nr,45,nr,40,nr,38,nr,nr,37,39,nr,nr,47,48,nr,nr,47,39,56,
16-05-2012,6,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,42,45,32,nr,nr,nr,53,nr,45,nr,73,nr,nr,45,49,nr,nr,51,41,nr,nr,40,43,55,
16-05-2012,7,48,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,49,62,45,nr,nr,nr,80,nr,53,nr,75,nr,nr,59,61,nr,nr,65,43,nr,nr,81,67,61,
16-05-2012,8,55,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,54,32,52,nr,nr,nr,73,nr,52,nr,77,nr,nr,58,53,nr,nr,63,49,nr,nr,97,69,57,
16-05-2012,9,41,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,31,nr,57,nr,nr,nr,67,nr,52,nr,61,nr,nr,54,48,nr,nr,58,35,nr,nr,75,57,52,
16-05-2012,10,29,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,45,nr,57,nr,nr,nr,nr,nr,49,nr,52,nr,nr,51,73,nr,nr,57,14,nr,nr,88,46,60,
16-05-2012,11,32,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,46,nr,62,nr,nr,nr,nr,nr,67,nr,66,nr,nr,57,76,nr,nr,56,55,nr,nr,95,49,75,
16-05-2012,12,33,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,48,nr,60,nr,nr,nr,79,nr,68,nr,75,nr,nr,53,72,nr,nr,58,61,nr,nr,100,42,85,
16-05-2012,13,32,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,97,60,nr,nr,nr,81,nr,67,nr,59,nr,nr,47,52,nr,nr,67,26,nr,nr,77,34,74,
16-05-2012,14,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,47,41,nr,nr,nr,61,nr,57,nr,63,nr,nr,42,54,nr,nr,76,23,nr,nr,69,33,63,
16-05-2012,15,31,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,62,34,nr,nr,nr,55,nr,60,nr,53,nr,nr,43,88,nr,nr,56,20,nr,nr,82,38,67,
16-05-2012,16,43,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,51,41,nr,nr,nr,52,nr,59,nr,52,nr,nr,77,89,nr,nr,43,47,nr,nr,97,51,61,
16-05-2012,17,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,85,57,75,nr,nr,nr,110,nr,64,nr,90,nr,nr,103,60,nr,nr,49,147,nr,nr,94,92,125,
16-05-2012,18,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,106,54,87,nr,nr,nr,105,nr,62,nr,47,nr,nr,126,93,nr,nr,72,106,nr,nr,86,80,80,
16-05-2012,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,76,78,nr,nr,nr,42,nr,48,nr,38,nr,nr,78,67,nr,nr,11,82,nr,nr,62,50,58,
16-05-2012,20,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,39,nr,35,nr,38,nr,nr,34,43,nr,nr,61,85,nr,nr,41,44,59,
16-05-2012,21,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,45,31,nr,nr,nr,35,nr,30,nr,38,nr,nr,36,38,nr,nr,30,14,nr,nr,41,28,41,
16-05-2012,22,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,5,24,nr,nr,nr,24,nr,16,nr,27,nr,nr,9,12,nr,nr,15,nr,nr,nr,32,34,40,
16-05-2012,23,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,8,15,11,nr,nr,nr,25,nr,14,nr,21,nr,nr,6,18,nr,nr,16,nr,nr,nr,28,24,47,
16-05-2012,24,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,27,12,nr,nr,nr,19,nr,16,nr,29,nr,nr,19,6,nr,nr,41,7,nr,nr,23,20,50,
17-05-2012,1,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,15,27,nr,nr,nr,27,nr,21,nr,25,nr,nr,8,2,nr,nr,30,5,nr,nr,28,22,51,
17-05-2012,2,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,11,20,nr,nr,nr,20,nr,12,nr,22,nr,nr,3,nr,nr,nr,31,11,nr,nr,20,17,45,
17-05-2012,3,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,10,11,nr,nr,nr,25,nr,16,nr,18,nr,nr,9,10,nr,nr,27,nr,nr,nr,21,28,35,
17-05-2012,4,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,14,13,nr,nr,nr,25,nr,15,nr,17,nr,nr,12,7,nr,nr,29,nr,nr,nr,23,21,42,
17-05-2012,5,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,23,19,nr,nr,nr,23,nr,24,nr,34,nr,nr,10,7,nr,nr,39,30,nr,nr,33,34,50,
17-05-2012,6,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,28,24,nr,nr,nr,22,nr,30,nr,47,nr,nr,23,10,nr,nr,58,44,nr,nr,30,58,58,
17-05-2012,7,31,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,41,40,nr,nr,nr,47,nr,6,nr,38,nr,nr,32,26,nr,nr,72,46,nr,nr,51,45,90,
17-05-2012,8,35,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,39,85,44,nr,nr,nr,61,nr,nr,nr,42,nr,nr,38,nr,nr,nr,67,41,nr,nr,56,53,81,
17-05-2012,9,32,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,48,34,41,nr,nr,nr,60,nr,nr,nr,63,nr,nr,39,nr,nr,nr,74,64,nr,nr,52,45,87,
17-05-2012,10,27,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,48,131,38,nr,nr,nr,75,nr,70,nr,61,nr,nr,47,nr,nr,nr,74,75,nr,nr,60,57,93,
17-05-2012,11,29,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,51,177,49,nr,nr,nr,109,nr,83,nr,69,nr,nr,56,42,nr,nr,111,70,nr,nr,75,60,104,
17-05-2012,12,33,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,65,162,48,nr,nr,nr,114,nr,96,nr,81,nr,nr,65,56,nr,nr,105,62,nr,nr,95,57,115,
17-05-2012,13,26,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,61,170,70,nr,nr,nr,108,nr,99,nr,72,nr,nr,60,50,nr,nr,87,33,nr,nr,96,29,95,
17-05-2012,14,33,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,132,70,nr,nr,nr,107,nr,55,nr,71,nr,nr,69,nr,nr,nr,53,nr,nr,nr,92,38,66,
17-05-2012,15,42,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,104,56,nr,nr,nr,67,nr,55,nr,64,nr,nr,48,4,nr,nr,76,nr,nr,nr,73,38,78,
17-05-2012,16,46,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,27,26,nr,nr,nr,66,nr,44,nr,68,nr,nr,nr,46,nr,nr,50,32,nr,nr,75,21,74,
17-05-2012,17,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,48,31,nr,nr,nr,51,nr,41,nr,47,nr,nr,28,50,nr,nr,58,24,nr,nr,80,20,52,
17-05-2012,18,20,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,63,30,33,nr,nr,nr,41,nr,47,nr,41,nr,nr,29,40,nr,nr,nr,46,nr,nr,44,30,53,
17-05-2012,19,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,29,28,nr,nr,nr,42,nr,35,nr,39,nr,nr,29,83,nr,nr,nr,1,nr,nr,30,15,48,
17-05-2012,20,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,29,31,nr,nr,nr,42,nr,42,nr,51,nr,nr,57,66,nr,nr,nr,71,nr,nr,42,85,49,
17-05-2012,21,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,51,24,31,nr,nr,nr,38,nr,40,nr,58,nr,nr,96,48,nr,nr,40,69,nr,nr,68,45,53,
17-05-2012,22,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,33,52,nr,nr,nr,43,nr,33,nr,60,nr,nr,68,65,nr,nr,34,2,nr,nr,57,33,54,
17-05-2012,23,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,43,35,nr,nr,nr,35,nr,36,nr,56,nr,nr,52,36,nr,nr,37,32,nr,nr,56,60,51,
