Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2021,2,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,21,12,nr,4,nr,nr,nr,3,nr,nr,8,6,9,17,6,nr,nr,nr,nr,16,nr,nr,12,21,nr,nr,
11-01-2021,3,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,12,10,nr,3,nr,nr,nr,15,nr,nr,5,8,8,17,8,nr,nr,nr,nr,11,nr,nr,15,19,nr,nr,
11-01-2021,4,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,9,12,nr,2,nr,nr,nr,21,nr,nr,5,11,8,17,4,nr,nr,nr,nr,13,nr,nr,12,15,nr,nr,
11-01-2021,5,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,20,14,nr,1,nr,nr,nr,18,nr,nr,5,10,12,27,10,nr,nr,nr,nr,18,nr,nr,15,13,nr,nr,
11-01-2021,6,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,20,20,nr,3,nr,nr,nr,26,nr,nr,21,7,13,21,7,nr,nr,nr,nr,28,nr,nr,12,18,nr,nr,
11-01-2021,7,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,24,23,nr,1,nr,nr,nr,26,nr,nr,25,9,15,19,8,nr,nr,nr,nr,27,nr,nr,13,19,nr,nr,
11-01-2021,8,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,23,nr,nr,13,7,14,nr,6,nr,nr,nr,nr,29,nr,nr,15,17,nr,nr,
11-01-2021,9,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,31,27,nr,4,nr,nr,nr,27,nr,nr,16,9,17,nr,8,nr,nr,nr,nr,25,nr,nr,15,17,nr,nr,
11-01-2021,10,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,27,32,nr,1,nr,nr,nr,24,nr,nr,25,9,22,nr,5,nr,nr,nr,nr,26,nr,nr,12,27,nr,nr,
11-01-2021,11,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,nr,nr,33,41,nr,5,nr,nr,nr,27,nr,nr,27,13,28,nr,11,nr,nr,nr,nr,34,nr,nr,20,42,nr,nr,
11-01-2021,12,nr,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,24,39,nr,10,nr,nr,nr,20,nr,nr,25,22,26,nr,19,nr,nr,nr,nr,28,nr,nr,22,28,nr,nr,
11-01-2021,13,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,35,32,nr,11,nr,nr,nr,29,nr,nr,11,14,16,nr,20,nr,nr,nr,nr,31,nr,nr,24,21,nr,nr,
11-01-2021,14,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,10,28,nr,2,nr,nr,nr,18,nr,nr,8,9,11,nr,17,nr,nr,nr,nr,28,nr,nr,12,13,nr,nr,
11-01-2021,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,7,nr,nr,6,6,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
11-01-2021,16,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,8,nr,4,nr,nr,nr,7,nr,nr,9,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-01-2021,17,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,7,nr,6,nr,nr,nr,10,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
11-01-2021,18,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,11,5,nr,8,nr,nr,nr,11,nr,nr,8,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,
11-01-2021,19,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,15,6,nr,9,nr,nr,nr,10,nr,nr,11,nr,12,11,7,nr,nr,nr,nr,3,nr,nr,6,13,nr,nr,
11-01-2021,20,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,14,11,nr,10,nr,nr,nr,9,nr,nr,9,nr,15,26,1,nr,nr,nr,nr,12,nr,nr,13,18,nr,nr,
11-01-2021,21,nr,nr,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,13,11,nr,5,nr,nr,nr,8,nr,nr,16,nr,16,20,7,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,
11-01-2021,22,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,21,12,nr,7,nr,nr,nr,12,nr,nr,16,nr,17,19,10,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,
11-01-2021,23,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,14,13,nr,5,nr,nr,nr,15,nr,nr,10,nr,11,15,6,nr,nr,nr,nr,12,nr,nr,19,10,nr,nr,
11-01-2021,24,nr,nr,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,12,12,nr,4,nr,nr,nr,12,nr,nr,5,nr,8,16,11,nr,nr,nr,nr,19,nr,nr,12,17,nr,nr,
12-01-2021,1,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,10,nr,nr,5,nr,8,13,10,nr,nr,nr,nr,9,nr,nr,3,13,nr,nr,
12-01-2021,2,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,5,12,10,5,11,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,
12-01-2021,3,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,15,nr,nr,5,14,10,14,8,nr,nr,nr,nr,8,nr,nr,8,13,nr,nr,
12-01-2021,4,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,13,nr,nr,7,12,8,11,10,nr,nr,nr,nr,17,nr,nr,7,15,nr,nr,
12-01-2021,5,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,6,17,nr,4,nr,nr,nr,18,nr,nr,6,9,9,20,7,nr,nr,nr,nr,10,nr,nr,11,11,nr,nr,
12-01-2021,6,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,16,19,nr,4,nr,nr,nr,17,nr,nr,8,5,7,12,6,nr,nr,nr,nr,21,nr,nr,11,16,nr,nr,
12-01-2021,7,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,11,19,nr,4,nr,nr,nr,18,nr,nr,8,5,6,11,6,nr,nr,nr,nr,17,nr,nr,6,7,nr,nr,
12-01-2021,8,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,11,20,nr,3,nr,nr,nr,23,nr,nr,7,10,7,8,8,nr,nr,nr,nr,24,nr,nr,10,9,nr,nr,
12-01-2021,9,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,38,20,nr,4,nr,nr,nr,18,nr,nr,6,12,5,8,8,nr,nr,nr,nr,23,nr,nr,11,9,nr,nr,
12-01-2021,10,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,25,24,nr,4,nr,nr,nr,19,nr,nr,7,16,7,14,7,nr,nr,nr,nr,24,nr,nr,8,5,nr,nr,
12-01-2021,11,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,8,14,nr,1,nr,nr,nr,12,nr,nr,9,8,7,4,7,nr,nr,nr,nr,15,nr,nr,1,11,nr,nr,
12-01-2021,12,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,10,nr,5,nr,nr,nr,17,nr,nr,7,5,7,27,10,nr,nr,nr,nr,12,nr,nr,1,10,nr,nr,
12-01-2021,13,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,6,nr,3,nr,nr,nr,11,nr,nr,5,5,8,27,5,nr,nr,nr,nr,10,nr,nr,4,13,nr,nr,
12-01-2021,14,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,6,nr,3,nr,nr,nr,5,nr,nr,6,4,12,4,7,nr,nr,nr,nr,11,nr,nr,1,7,nr,nr,
12-01-2021,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,1,8,nr,4,nr,nr,nr,4,nr,nr,10,nr,11,24,6,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
12-01-2021,16,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,18,nr,8,nr,nr,nr,14,nr,nr,10,4,14,14,6,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,
12-01-2021,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,10,nr,11,nr,nr,nr,12,nr,nr,10,6,15,nr,6,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
12-01-2021,18,nr,nr,nr,nr,1,nr,11,nr,nr,nr,nr,nr,nr,12,9,nr,8,nr,nr,nr,6,nr,nr,7,4,15,18,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
12-01-2021,19,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,14,14,nr,7,nr,nr,nr,15,nr,nr,7,13,14,18,7,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,
12-01-2021,20,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,nr,17,8,nr,6,nr,nr,nr,13,nr,nr,9,6,16,25,6,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,
12-01-2021,21,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,19,12,nr,7,nr,nr,nr,12,nr,nr,10,8,13,23,10,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,
12-01-2021,22,nr,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,nr,15,12,nr,7,nr,nr,nr,21,nr,nr,11,12,12,14,7,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
12-01-2021,23,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,16,10,nr,7,nr,nr,nr,17,nr,nr,13,12,13,29,6,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
12-01-2021,24,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,13,13,nr,6,nr,nr,nr,14,nr,nr,17,10,14,27,14,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,
13-01-2021,1,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,23,15,nr,3,nr,nr,nr,25,nr,nr,12,7,12,25,6,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,
13-01-2021,2,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,41,14,nr,2,nr,nr,nr,18,nr,nr,11,11,8,22,5,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,
13-01-2021,3,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,27,17,nr,2,nr,nr,nr,15,nr,nr,12,6,7,18,1,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
13-01-2021,4,nr,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,nr,21,19,nr,3,nr,nr,nr,18,nr,nr,12,6,12,29,10,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,
13-01-2021,5,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,14,25,nr,4,nr,nr,nr,20,nr,nr,14,11,55,23,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
13-01-2021,6,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,28,21,nr,2,nr,nr,nr,18,nr,nr,17,10,82,27,3,nr,nr,nr,nr,nr,nr,nr,13,37,nr,nr,
13-01-2021,7,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,30,25,nr,1,nr,nr,nr,19,nr,nr,27,7,47,31,6,nr,nr,nr,nr,nr,nr,nr,17,89,nr,nr,
13-01-2021,8,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,23,28,nr,1,nr,nr,nr,31,nr,nr,23,4,31,27,5,nr,nr,nr,nr,nr,nr,nr,86,32,nr,nr,
13-01-2021,9,nr,nr,nr,nr,21,nr,7,nr,nr,nr,nr,nr,nr,26,33,nr,2,nr,nr,nr,34,nr,nr,23,9,32,32,9,nr,nr,nr,nr,nr,nr,nr,126,34,nr,nr,
13-01-2021,10,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,nr,nr,27,42,nr,3,nr,nr,nr,39,nr,nr,22,11,41,50,10,nr,nr,nr,nr,nr,nr,nr,9,28,nr,nr,
13-01-2021,11,nr,nr,nr,nr,23,nr,10,nr,nr,nr,nr,nr,nr,31,44,nr,4,nr,nr,nr,43,nr,nr,23,20,35,39,16,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,
13-01-2021,12,nr,nr,nr,nr,32,nr,24,nr,nr,nr,nr,nr,nr,37,39,nr,1,nr,nr,nr,37,nr,nr,17,24,33,31,20,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
13-01-2021,13,nr,nr,nr,nr,17,nr,30,nr,nr,nr,nr,nr,nr,32,20,nr,2,nr,nr,nr,27,nr,nr,10,27,28,30,28,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,
13-01-2021,14,nr,nr,nr,nr,29,nr,25,nr,nr,nr,nr,nr,nr,32,17,nr,5,nr,nr,nr,22,nr,nr,11,31,29,15,38,nr,nr,nr,nr,nr,nr,nr,7,18,nr,nr,
13-01-2021,15,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,nr,nr,40,18,nr,4,nr,nr,nr,28,nr,nr,10,25,25,31,32,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
13-01-2021,16,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,36,25,nr,11,nr,nr,nr,26,nr,nr,11,19,25,24,26,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,
13-01-2021,17,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,24,26,nr,11,nr,nr,nr,30,nr,nr,13,25,23,35,29,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,
13-01-2021,18,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,nr,14,27,nr,12,nr,nr,nr,27,nr,nr,22,31,18,16,24,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,
13-01-2021,19,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,14,26,nr,13,nr,nr,nr,32,nr,nr,13,20,18,30,29,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,
13-01-2021,20,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,16,16,nr,11,nr,nr,nr,17,nr,nr,11,20,20,18,27,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
13-01-2021,21,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,20,19,nr,10,nr,nr,nr,18,nr,nr,14,13,18,14,10,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,
13-01-2021,22,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,17,15,nr,10,nr,nr,nr,22,nr,nr,nr,22,17,15,17,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
13-01-2021,23,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,13,17,nr,8,nr,nr,nr,20,nr,nr,nr,19,21,31,23,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,
13-01-2021,24,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,19,17,nr,16,nr,nr,nr,18,nr,nr,nr,16,26,13,14,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,
14-01-2021,1,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,17,16,nr,17,nr,nr,nr,22,nr,nr,nr,11,23,27,17,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
14-01-2021,2,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,19,20,nr,12,nr,nr,nr,24,nr,nr,nr,16,26,10,11,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,
14-01-2021,3,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,19,19,nr,6,nr,nr,nr,25,nr,nr,nr,29,20,26,16,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,
14-01-2021,4,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,20,15,nr,2,nr,nr,nr,27,nr,nr,nr,18,23,26,16,nr,nr,nr,nr,nr,nr,nr,17,32,nr,nr,
14-01-2021,5,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,21,19,nr,1,nr,nr,nr,25,nr,nr,nr,11,27,18,8,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,
14-01-2021,6,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,24,23,nr,2,nr,nr,nr,23,nr,nr,nr,12,31,21,6,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,
14-01-2021,7,nr,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,29,25,nr,1,nr,nr,nr,30,nr,nr,nr,10,33,25,12,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,
14-01-2021,8,nr,nr,nr,nr,23,nr,15,nr,nr,nr,nr,nr,nr,28,25,nr,1,nr,nr,nr,34,nr,nr,nr,15,33,23,16,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,
14-01-2021,9,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,nr,31,32,nr,1,nr,nr,nr,30,nr,nr,nr,21,38,40,19,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,
14-01-2021,10,nr,nr,nr,nr,28,nr,17,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,32,nr,nr,nr,24,44,47,20,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,
14-01-2021,11,nr,nr,nr,nr,30,nr,18,nr,nr,nr,nr,nr,nr,28,36,nr,5,nr,nr,nr,38,nr,nr,nr,21,nr,37,20,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,
14-01-2021,12,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,34,27,nr,1,nr,nr,nr,35,nr,nr,nr,19,26,26,21,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,
14-01-2021,13,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,21,28,nr,8,nr,nr,nr,22,nr,nr,nr,15,21,13,3,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
14-01-2021,14,nr,nr,nr,nr,16,nr,5,nr,nr,nr,nr,nr,nr,12,28,nr,10,nr,nr,nr,21,nr,nr,nr,11,19,52,5,nr,nr,nr,nr,nr,nr,nr,5,19,nr,nr,
14-01-2021,15,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,16,32,nr,21,nr,nr,nr,34,nr,nr,nr,6,22,45,9,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,
14-01-2021,16,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,21,25,nr,10,nr,nr,nr,23,nr,nr,nr,4,23,46,6,nr,nr,nr,nr,nr,nr,nr,4,15,nr,nr,
14-01-2021,17,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,nr,16,19,nr,9,nr,nr,nr,14,nr,nr,nr,15,33,30,12,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,
14-01-2021,18,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,15,7,nr,11,nr,nr,nr,11,nr,nr,nr,9,21,19,11,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
14-01-2021,19,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,9,10,nr,11,nr,nr,nr,13,nr,nr,nr,9,23,9,8,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
14-01-2021,20,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,14,14,nr,10,nr,nr,nr,13,nr,nr,nr,9,25,16,9,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,
14-01-2021,21,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,19,13,nr,11,nr,nr,nr,16,nr,nr,nr,12,23,9,9,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
14-01-2021,22,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,18,13,nr,8,nr,nr,nr,10,nr,nr,nr,11,18,15,5,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
14-01-2021,23,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,17,12,nr,8,nr,nr,nr,7,nr,nr,nr,10,15,27,13,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
14-01-2021,24,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,nr,nr,16,13,nr,8,nr,nr,nr,21,nr,nr,nr,21,14,16,14,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,
15-01-2021,1,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,12,12,nr,10,nr,nr,nr,19,nr,nr,nr,16,16,16,15,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,
15-01-2021,2,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,23,12,nr,7,nr,nr,nr,21,nr,nr,nr,13,19,25,18,nr,nr,nr,nr,12,nr,nr,35,27,nr,nr,
15-01-2021,3,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,nr,19,16,nr,4,nr,nr,nr,12,nr,nr,nr,8,19,14,14,nr,nr,nr,nr,10,nr,nr,29,20,nr,nr,
15-01-2021,4,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,20,15,nr,4,nr,nr,nr,6,nr,nr,nr,18,18,10,10,nr,nr,nr,nr,23,nr,nr,17,16,nr,nr,
15-01-2021,5,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,21,16,nr,6,nr,nr,nr,13,nr,nr,nr,9,17,25,9,nr,nr,nr,nr,14,nr,nr,16,18,nr,nr,
15-01-2021,6,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,22,16,nr,8,nr,nr,nr,15,nr,nr,nr,11,22,20,12,nr,nr,nr,nr,13,nr,nr,21,17,nr,nr,
15-01-2021,7,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,30,14,nr,8,nr,nr,nr,18,nr,nr,nr,9,28,16,12,nr,nr,nr,nr,24,nr,nr,25,15,nr,nr,
15-01-2021,8,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,24,17,nr,10,nr,nr,nr,21,nr,nr,nr,11,30,16,15,nr,nr,nr,nr,18,nr,nr,31,25,nr,nr,
15-01-2021,9,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,19,26,nr,9,nr,nr,nr,35,nr,nr,nr,10,27,18,15,nr,nr,nr,nr,21,nr,nr,19,21,nr,nr,
15-01-2021,10,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,16,28,nr,8,nr,nr,nr,26,nr,nr,nr,10,41,35,11,nr,nr,nr,nr,18,nr,nr,23,24,nr,nr,
15-01-2021,11,nr,nr,nr,nr,20,nr,10,nr,nr,nr,nr,nr,nr,29,28,nr,10,nr,nr,nr,27,nr,nr,nr,12,47,35,16,nr,nr,nr,nr,36,nr,nr,17,22,nr,nr,
15-01-2021,12,nr,nr,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,37,38,nr,16,nr,nr,nr,27,nr,nr,nr,24,37,35,20,nr,nr,nr,nr,30,nr,nr,31,30,nr,nr,
15-01-2021,13,nr,nr,nr,nr,39,nr,24,nr,nr,nr,nr,nr,nr,39,29,nr,19,nr,nr,nr,27,nr,nr,nr,18,31,35,33,nr,nr,nr,nr,28,nr,nr,22,29,nr,nr,
15-01-2021,14,nr,nr,nr,nr,39,nr,36,nr,nr,nr,nr,nr,nr,44,33,nr,17,nr,nr,nr,35,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,29,nr,nr,29,31,nr,nr,
15-01-2021,15,nr,nr,nr,nr,38,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,nr,45,nr,nr,nr,35,39,nr,nr,nr,nr,nr,nr,33,nr,nr,27,40,nr,nr,
15-01-2021,16,nr,nr,nr,nr,31,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,14,nr,nr,nr,51,nr,nr,nr,43,44,nr,nr,nr,nr,nr,nr,46,nr,nr,31,38,nr,nr,
15-01-2021,17,nr,nr,nr,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,15,nr,nr,nr,40,nr,nr,nr,39,47,nr,nr,nr,nr,nr,nr,49,nr,nr,31,46,nr,nr,
15-01-2021,18,nr,nr,nr,nr,41,nr,20,nr,nr,nr,nr,nr,nr,nr,41,nr,20,nr,nr,nr,46,nr,nr,nr,26,53,nr,35,nr,nr,nr,nr,37,nr,nr,28,37,nr,nr,
15-01-2021,19,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,40,42,nr,17,nr,nr,nr,40,nr,nr,nr,16,29,nr,37,nr,nr,nr,nr,51,nr,nr,16,22,nr,nr,
15-01-2021,20,nr,nr,nr,nr,33,nr,22,nr,nr,nr,nr,nr,nr,43,34,nr,17,nr,nr,nr,37,nr,nr,nr,40,26,nr,20,nr,nr,nr,nr,45,nr,nr,14,20,nr,nr,
15-01-2021,21,nr,nr,nr,nr,36,nr,33,nr,nr,nr,nr,nr,nr,35,37,nr,18,nr,nr,nr,42,nr,nr,nr,30,28,nr,25,nr,nr,nr,nr,36,nr,nr,20,39,nr,nr,
15-01-2021,22,nr,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,27,19,nr,21,nr,nr,nr,38,nr,nr,nr,29,37,nr,24,nr,nr,nr,nr,22,nr,nr,26,33,nr,nr,
15-01-2021,23,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,31,16,nr,17,nr,nr,nr,19,nr,nr,nr,31,29,nr,24,nr,nr,nr,nr,15,nr,nr,27,25,nr,nr,
15-01-2021,24,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,21,14,nr,14,nr,nr,nr,22,nr,nr,nr,27,21,nr,18,nr,nr,nr,nr,17,nr,nr,20,24,nr,nr,
16-01-2021,1,nr,nr,nr,nr,14,nr,24,nr,nr,nr,nr,nr,nr,27,18,nr,13,nr,nr,nr,19,nr,nr,nr,14,19,nr,19,nr,nr,nr,nr,22,nr,nr,19,17,nr,nr,
