Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2011,19,8,nr,22,nr,27,nr,nr,16,17,35,23,nr,28,nr,42,nr,28,nr,37,nr,33,nr,28,nr,26,32,nr,nr,nr,nr,30,22,14,nr,40,10,25,
06-07-2011,20,7,nr,19,nr,30,nr,nr,19,12,35,17,nr,18,nr,40,nr,19,nr,31,nr,28,nr,17,nr,22,32,nr,nr,nr,nr,25,16,13,nr,41,10,24,
06-07-2011,21,11,nr,15,nr,22,nr,nr,34,37,29,17,nr,16,nr,30,nr,20,nr,25,nr,22,nr,17,nr,16,26,nr,nr,nr,nr,20,13,12,nr,31,9,15,
06-07-2011,22,10,nr,13,nr,19,nr,nr,31,30,25,10,nr,14,nr,27,nr,16,nr,24,nr,17,nr,17,nr,15,22,nr,nr,nr,nr,19,14,14,nr,24,8,12,
06-07-2011,23,6,nr,9,nr,17,nr,nr,17,23,20,7,nr,11,nr,25,nr,18,nr,24,nr,14,nr,18,nr,15,17,nr,nr,nr,nr,21,12,9,nr,23,8,15,
06-07-2011,24,10,nr,8,nr,19,nr,nr,24,24,14,6,nr,10,nr,23,nr,17,nr,24,nr,9,nr,16,nr,21,11,nr,nr,nr,nr,21,15,7,nr,21,5,15,
07-07-2011,1,5,nr,6,nr,19,nr,nr,26,21,15,8,nr,7,nr,20,nr,8,nr,21,nr,10,nr,8,nr,21,11,nr,nr,nr,nr,15,11,7,nr,18,5,nr,
07-07-2011,2,8,nr,11,nr,14,nr,nr,25,16,11,7,nr,5,nr,21,nr,9,nr,19,nr,10,nr,6,nr,20,8,nr,nr,nr,nr,9,14,7,nr,19,5,nr,
07-07-2011,3,10,nr,15,nr,15,nr,nr,23,14,10,8,nr,10,nr,16,nr,10,nr,18,nr,9,nr,6,nr,21,7,nr,nr,nr,nr,15,12,7,nr,19,9,10,
07-07-2011,4,8,nr,13,nr,15,nr,nr,24,12,10,9,nr,10,nr,19,nr,11,nr,18,nr,9,nr,9,nr,21,8,nr,nr,nr,nr,20,17,6,nr,17,9,16,
07-07-2011,5,11,nr,18,nr,20,nr,nr,21,14,15,11,nr,10,nr,23,nr,17,nr,21,nr,12,nr,11,nr,19,13,nr,nr,nr,nr,20,19,5,nr,22,13,19,
07-07-2011,6,12,nr,21,nr,25,nr,nr,15,18,19,12,nr,17,nr,24,nr,20,nr,23,nr,18,nr,17,nr,20,19,nr,nr,nr,nr,21,23,14,nr,24,15,17,
07-07-2011,7,15,nr,19,nr,25,nr,nr,15,18,21,15,nr,18,nr,25,nr,22,nr,22,nr,21,nr,19,nr,20,20,nr,nr,nr,nr,24,19,19,nr,31,15,20,
07-07-2011,8,12,nr,16,nr,25,nr,nr,16,19,23,16,nr,21,nr,25,nr,20,nr,25,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,25,18,19,nr,28,15,25,
07-07-2011,9,8,nr,18,nr,24,nr,nr,14,19,23,12,nr,22,nr,28,nr,20,nr,25,nr,20,nr,18,nr,nr,26,nr,nr,nr,nr,24,13,18,nr,30,10,26,
07-07-2011,10,6,nr,17,nr,22,nr,nr,11,23,28,14,nr,19,nr,31,nr,nr,nr,27,nr,18,nr,16,nr,nr,26,nr,nr,nr,nr,25,12,18,nr,28,5,33,
07-07-2011,11,7,nr,17,nr,27,nr,nr,9,24,30,15,nr,18,nr,35,nr,17,nr,nr,nr,22,nr,19,nr,nr,23,nr,nr,nr,nr,31,19,23,nr,40,nr,38,
07-07-2011,12,8,nr,21,nr,29,nr,nr,5,22,34,16,nr,25,nr,34,nr,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,38,20,24,nr,39,nr,44,
07-07-2011,13,10,nr,28,nr,32,nr,nr,5,15,29,17,nr,27,nr,40,nr,15,nr,nr,nr,19,nr,16,nr,nr,25,nr,nr,nr,nr,40,19,26,nr,28,nr,44,
07-07-2011,14,7,nr,29,nr,35,nr,nr,4,10,25,22,nr,34,nr,35,nr,7,nr,nr,nr,22,nr,8,nr,nr,19,nr,nr,nr,nr,43,14,28,nr,19,nr,26,
07-07-2011,15,6,nr,23,nr,35,nr,nr,2,nr,20,22,nr,40,nr,29,nr,7,nr,26,nr,19,nr,6,nr,nr,20,nr,nr,nr,nr,28,12,8,nr,17,nr,25,
07-07-2011,16,9,nr,20,nr,24,nr,nr,7,13,33,16,nr,32,nr,32,nr,19,nr,43,nr,23,nr,17,nr,nr,32,nr,nr,nr,nr,27,14,8,nr,36,nr,34,
07-07-2011,17,11,nr,16,nr,29,nr,nr,8,15,35,12,nr,24,nr,45,nr,38,nr,42,nr,21,nr,32,nr,nr,32,nr,nr,nr,nr,36,31,15,nr,52,nr,45,
07-07-2011,18,15,nr,31,nr,38,nr,nr,9,15,33,14,nr,32,nr,45,nr,47,nr,41,nr,25,nr,41,nr,nr,35,nr,nr,nr,nr,40,27,23,nr,51,nr,33,
07-07-2011,19,13,nr,nr,nr,47,nr,nr,19,17,35,21,nr,36,nr,44,nr,48,nr,48,nr,32,nr,46,nr,nr,37,nr,nr,nr,nr,48,48,42,nr,52,nr,41,
07-07-2011,20,12,nr,21,nr,44,nr,nr,20,23,34,19,nr,20,nr,49,nr,41,nr,52,nr,nr,nr,40,nr,44,32,nr,nr,nr,nr,40,44,36,nr,51,nr,37,
07-07-2011,21,20,nr,27,nr,45,nr,nr,13,nr,32,22,nr,36,nr,44,nr,46,nr,nr,nr,30,nr,46,nr,44,33,nr,nr,nr,nr,45,38,21,nr,51,nr,31,
07-07-2011,22,26,nr,30,nr,42,nr,nr,18,27,38,21,nr,41,nr,44,nr,45,nr,48,nr,35,nr,47,nr,40,38,nr,nr,nr,nr,42,42,14,nr,46,nr,42,
07-07-2011,23,32,nr,34,nr,42,nr,nr,16,21,34,25,nr,38,nr,39,nr,38,nr,37,nr,34,nr,40,nr,24,41,nr,nr,nr,nr,42,37,26,nr,36,nr,29,
07-07-2011,24,32,nr,27,nr,37,nr,nr,13,23,32,26,nr,33,nr,33,nr,32,nr,28,nr,32,nr,37,nr,nr,39,nr,27,nr,nr,33,33,23,nr,31,nr,28,
08-07-2011,1,28,nr,13,nr,29,nr,nr,18,22,31,23,nr,30,nr,34,nr,33,nr,32,nr,29,nr,29,nr,25,35,nr,13,nr,nr,29,34,13,nr,27,nr,31,
08-07-2011,2,27,nr,16,nr,33,nr,nr,17,14,31,21,nr,23,nr,28,nr,33,nr,31,nr,23,nr,25,nr,24,33,nr,11,nr,nr,31,31,14,nr,21,nr,31,
08-07-2011,3,21,nr,15,nr,27,nr,nr,13,15,29,19,nr,21,nr,28,nr,33,nr,33,nr,14,nr,24,nr,28,24,nr,14,nr,nr,24,34,16,nr,22,nr,24,
08-07-2011,4,21,nr,15,nr,20,nr,nr,15,15,25,20,nr,15,nr,28,nr,30,nr,32,nr,11,nr,22,nr,28,28,nr,13,nr,nr,24,20,14,nr,17,nr,30,
08-07-2011,5,23,nr,17,nr,18,nr,nr,16,13,19,21,nr,16,nr,28,nr,27,nr,30,nr,11,nr,23,nr,29,22,nr,14,nr,nr,24,26,13,nr,23,nr,29,
08-07-2011,6,19,nr,18,nr,18,nr,nr,17,15,13,20,nr,17,nr,26,nr,23,nr,32,nr,13,nr,20,nr,26,19,nr,14,nr,nr,24,28,10,nr,26,nr,30,
08-07-2011,7,19,nr,21,nr,22,nr,nr,18,20,12,25,nr,15,nr,26,nr,23,nr,28,nr,14,nr,19,nr,26,19,nr,15,nr,nr,25,27,9,nr,26,nr,27,
08-07-2011,8,19,nr,24,nr,27,nr,nr,nr,17,21,27,nr,25,nr,27,nr,23,nr,31,nr,19,nr,20,nr,31,25,nr,14,nr,nr,nr,36,15,nr,31,nr,29,
08-07-2011,9,15,nr,35,nr,40,nr,nr,18,19,37,27,nr,39,nr,34,nr,27,nr,44,nr,29,nr,17,nr,44,34,nr,19,nr,nr,37,42,26,nr,28,nr,33,
08-07-2011,10,9,nr,50,nr,64,nr,nr,15,17,38,26,nr,49,nr,56,nr,19,nr,68,nr,38,nr,17,nr,51,30,nr,17,nr,nr,60,38,29,nr,32,nr,32,
08-07-2011,11,8,nr,47,nr,79,nr,nr,8,19,41,27,nr,70,nr,64,nr,20,nr,82,nr,35,nr,29,nr,54,31,nr,15,nr,nr,59,43,31,nr,48,nr,39,
08-07-2011,12,10,nr,58,nr,62,nr,nr,11,14,50,34,nr,71,nr,58,nr,15,nr,66,nr,30,nr,17,nr,37,28,nr,9,nr,nr,57,40,26,nr,53,nr,31,
08-07-2011,13,10,nr,44,nr,35,nr,nr,9,4,47,34,nr,47,nr,34,nr,11,nr,40,nr,32,nr,12,nr,22,39,nr,5,nr,nr,52,28,24,nr,35,nr,27,
08-07-2011,14,5,nr,26,nr,36,nr,nr,2,9,31,29,nr,46,nr,33,nr,15,19,28,nr,37,nr,13,nr,19,29,nr,9,nr,nr,39,15,31,nr,21,6,28,
08-07-2011,15,4,nr,12,nr,45,nr,nr,3,11,40,25,nr,46,nr,32,nr,20,23,42,nr,35,nr,10,nr,16,31,nr,6,nr,nr,36,12,27,nr,12,5,33,
08-07-2011,16,6,nr,23,nr,50,nr,nr,3,17,35,30,nr,38,nr,45,nr,13,36,65,nr,23,nr,14,nr,44,29,nr,10,nr,nr,44,8,nr,nr,32,6,33,
08-07-2011,17,20,nr,30,nr,43,nr,nr,2,25,37,30,nr,35,nr,48,nr,20,43,69,nr,32,nr,24,nr,48,41,nr,12,nr,nr,38,17,11,nr,36,nr,48,
08-07-2011,18,23,nr,29,nr,55,nr,nr,3,36,51,32,nr,44,nr,59,nr,38,29,59,nr,44,nr,25,nr,38,55,nr,nr,nr,nr,34,21,32,nr,33,25,44,
08-07-2011,19,20,nr,18,nr,41,nr,nr,10,31,69,38,nr,15,nr,61,nr,43,42,63,nr,56,nr,35,nr,40,59,nr,31,nr,nr,34,31,28,nr,51,34,33,
08-07-2011,20,20,nr,23,nr,36,nr,nr,9,40,57,34,nr,13,nr,59,nr,40,50,55,nr,63,nr,43,nr,46,62,nr,nr,nr,nr,nr,40,18,nr,67,36,51,
08-07-2011,21,20,nr,22,nr,41,nr,nr,23,48,40,30,nr,13,nr,48,nr,37,39,45,nr,47,nr,42,nr,48,43,nr,40,nr,nr,43,43,25,nr,52,32,48,
08-07-2011,22,29,nr,15,nr,48,nr,nr,35,28,41,37,nr,22,nr,50,nr,36,35,51,nr,41,nr,43,nr,46,48,nr,48,nr,nr,38,33,25,nr,49,29,42,
08-07-2011,23,30,nr,24,nr,47,nr,nr,32,16,39,37,nr,35,nr,47,nr,41,36,50,nr,34,nr,44,nr,nr,46,nr,34,nr,nr,42,39,18,nr,50,30,46,
08-07-2011,24,31,nr,17,nr,43,nr,nr,30,16,36,32,nr,31,nr,45,nr,38,40,49,nr,30,nr,39,nr,40,43,nr,29,nr,nr,33,32,11,nr,48,28,44,
09-07-2011,1,28,nr,10,nr,35,nr,nr,27,12,32,29,nr,28,nr,42,nr,28,38,45,nr,28,nr,34,nr,41,36,nr,20,nr,nr,26,32,7,nr,43,nr,42,
09-07-2011,2,21,nr,12,nr,29,nr,nr,15,10,27,25,nr,24,nr,38,nr,24,34,41,nr,22,nr,31,nr,34,30,nr,8,nr,nr,28,31,8,nr,32,nr,41,
09-07-2011,3,20,nr,15,nr,26,nr,nr,10,12,27,26,nr,23,nr,31,nr,27,34,38,nr,20,nr,29,nr,33,25,nr,10,nr,nr,28,33,3,nr,20,24,35,
09-07-2011,4,20,nr,18,nr,29,nr,nr,7,11,24,21,nr,21,nr,31,nr,26,30,34,nr,18,nr,27,nr,33,21,nr,10,nr,nr,24,34,4,nr,26,27,33,
09-07-2011,5,18,nr,16,nr,26,nr,nr,16,12,21,14,nr,19,nr,28,nr,24,31,31,nr,17,nr,24,nr,28,18,nr,9,nr,nr,24,29,6,nr,25,25,35,
09-07-2011,6,18,nr,14,nr,30,nr,nr,13,14,17,23,nr,18,nr,25,nr,24,30,33,nr,16,nr,24,nr,24,19,nr,14,nr,nr,26,28,6,nr,28,19,32,
09-07-2011,7,18,nr,16,nr,31,nr,nr,21,18,15,24,nr,17,nr,26,nr,25,32,34,nr,17,nr,24,nr,25,19,nr,16,nr,nr,24,26,4,nr,29,19,33,
09-07-2011,8,18,nr,20,nr,33,nr,nr,23,16,24,22,nr,22,nr,33,nr,23,36,33,nr,27,nr,25,nr,26,26,nr,20,nr,nr,30,24,13,nr,30,19,35,
09-07-2011,9,21,nr,20,nr,33,nr,nr,28,14,38,25,nr,22,nr,42,nr,22,43,43,nr,34,nr,24,nr,25,36,nr,18,nr,nr,28,20,35,nr,35,17,34,
09-07-2011,10,21,nr,19,nr,34,nr,nr,17,12,49,20,nr,23,nr,49,nr,22,38,43,nr,39,nr,22,nr,29,48,nr,33,nr,nr,27,18,41,nr,40,16,34,
09-07-2011,11,12,nr,24,nr,41,nr,nr,9,7,49,18,nr,31,nr,45,nr,22,20,30,nr,44,nr,17,nr,19,37,nr,25,nr,nr,36,20,36,nr,34,14,28,
09-07-2011,12,9,nr,27,nr,38,nr,nr,9,5,22,41,nr,41,nr,41,nr,16,25,32,nr,37,nr,11,nr,23,17,nr,9,nr,nr,40,26,28,nr,19,12,26,
09-07-2011,13,5,nr,21,nr,36,nr,nr,5,nr,19,43,nr,40,nr,30,nr,6,20,36,nr,23,nr,9,nr,25,12,nr,2,nr,nr,33,29,19,nr,6,11,22,
09-07-2011,14,5,nr,16,nr,43,nr,nr,3,6,19,28,nr,30,nr,25,nr,8,16,25,nr,18,nr,14,nr,13,22,nr,3,nr,nr,34,19,nr,nr,4,10,16,
09-07-2011,15,8,nr,20,nr,39,nr,nr,5,7,34,30,nr,44,nr,35,nr,11,30,55,nr,25,nr,16,nr,30,29,nr,6,nr,nr,nr,20,9,nr,27,23,30,
09-07-2011,16,14,nr,38,nr,63,nr,nr,13,11,43,25,nr,41,nr,44,nr,36,40,58,nr,37,nr,32,nr,45,37,nr,17,nr,nr,nr,50,13,nr,41,31,43,
09-07-2011,17,21,nr,30,nr,64,nr,nr,28,10,35,22,nr,45,nr,46,nr,31,36,64,nr,29,nr,31,nr,58,31,nr,30,nr,nr,nr,49,31,nr,48,38,42,
09-07-2011,18,21,nr,22,nr,59,nr,nr,26,18,32,20,nr,37,nr,50,nr,20,30,61,nr,27,nr,28,nr,66,30,nr,27,nr,nr,nr,49,17,nr,50,31,40,
09-07-2011,19,29,nr,24,nr,57,nr,nr,24,28,37,25,nr,57,nr,56,nr,37,36,70,nr,35,nr,40,nr,75,41,nr,25,nr,nr,nr,53,26,nr,49,30,53,
09-07-2011,20,25,nr,36,nr,66,nr,nr,21,26,68,47,nr,60,nr,65,nr,46,33,91,nr,51,nr,45,nr,75,58,nr,30,nr,nr,nr,48,12,nr,78,36,56,
09-07-2011,21,19,nr,37,nr,61,nr,nr,27,21,72,53,nr,52,nr,82,nr,45,54,85,nr,44,nr,45,nr,60,75,nr,34,nr,nr,nr,52,16,nr,59,46,39,
09-07-2011,22,24,nr,31,nr,55,nr,nr,29,24,52,44,nr,37,nr,71,nr,39,63,69,nr,34,nr,38,nr,63,51,nr,32,nr,nr,nr,56,12,nr,62,55,57,
09-07-2011,23,22,nr,26,nr,42,nr,nr,24,10,38,46,nr,33,nr,66,nr,46,58,64,nr,nr,nr,51,nr,54,40,nr,29,nr,nr,nr,54,10,nr,73,52,63,
09-07-2011,24,21,nr,26,nr,36,nr,nr,4,6,30,27,nr,37,nr,58,nr,45,47,56,nr,13,nr,59,nr,47,45,nr,17,nr,nr,nr,48,6,nr,54,46,48,
10-07-2011,1,6,nr,31,nr,39,nr,nr,1,5,44,16,nr,33,nr,52,nr,20,44,55,nr,13,nr,14,nr,34,34,nr,17,nr,nr,nr,48,5,nr,40,35,30,
10-07-2011,2,5,nr,34,nr,36,nr,nr,1,3,45,16,nr,30,nr,40,nr,10,41,52,nr,18,nr,12,nr,38,11,nr,3,nr,nr,nr,41,2,nr,11,39,34,
10-07-2011,3,3,nr,29,nr,36,nr,nr,0,2,17,17,nr,23,nr,23,nr,7,29,25,nr,17,nr,8,nr,18,10,nr,4,nr,nr,nr,33,1,nr,8,31,16,
10-07-2011,4,6,nr,25,nr,30,nr,nr,0,4,18,13,nr,26,nr,24,nr,3,12,23,nr,19,nr,7,nr,15,11,nr,1,nr,nr,nr,27,1,nr,12,19,9,
10-07-2011,5,9,nr,22,nr,22,nr,nr,1,8,18,10,nr,25,nr,22,nr,8,8,23,nr,18,nr,9,nr,15,10,nr,2,nr,nr,nr,28,10,nr,10,nr,16,
10-07-2011,6,12,nr,16,nr,21,nr,nr,nr,12,21,13,nr,23,nr,22,nr,19,14,24,nr,25,nr,14,nr,18,20,nr,6,nr,nr,nr,25,10,nr,16,17,21,
10-07-2011,7,13,nr,19,nr,26,nr,nr,7,16,23,18,nr,21,nr,24,nr,23,18,28,nr,18,nr,18,nr,20,23,nr,10,nr,nr,nr,24,8,nr,21,17,22,
10-07-2011,8,13,nr,17,nr,28,nr,nr,8,17,25,16,nr,22,nr,31,nr,23,22,33,nr,21,nr,19,nr,18,25,nr,18,nr,nr,nr,26,13,nr,25,14,24,
10-07-2011,9,9,nr,20,nr,31,nr,nr,13,8,29,20,nr,28,nr,33,nr,23,20,35,nr,25,nr,21,nr,19,26,nr,18,nr,nr,nr,27,20,nr,25,12,22,
10-07-2011,10,10,nr,20,nr,37,nr,nr,9,12,30,21,nr,27,nr,34,nr,12,15,40,nr,27,nr,15,nr,29,31,nr,18,nr,nr,nr,26,25,nr,28,15,22,
10-07-2011,11,nr,nr,20,nr,41,nr,nr,13,11,33,16,nr,24,nr,32,nr,19,17,47,nr,25,nr,17,nr,40,34,nr,23,nr,nr,nr,28,28,nr,29,13,24,
10-07-2011,12,6,nr,19,nr,31,nr,nr,21,7,33,14,nr,27,nr,37,nr,16,22,52,nr,28,nr,16,nr,31,33,nr,17,nr,nr,nr,27,37,nr,20,15,21,
10-07-2011,13,7,nr,27,nr,41,nr,nr,7,4,21,20,nr,36,nr,27,nr,13,16,43,nr,31,nr,22,nr,39,19,nr,9,nr,nr,nr,15,35,nr,14,18,18,
10-07-2011,14,7,nr,19,nr,37,nr,nr,3,3,11,28,nr,38,nr,20,nr,12,22,23,nr,18,nr,16,nr,18,11,nr,2,nr,nr,nr,14,28,nr,8,12,26,
10-07-2011,15,5,nr,29,nr,26,nr,nr,2,2,9,24,nr,24,nr,12,nr,9,21,16,nr,15,nr,8,nr,11,12,nr,2,nr,nr,nr,15,32,nr,4,11,17,
10-07-2011,16,4,nr,28,nr,21,nr,nr,3,4,9,14,nr,18,nr,11,nr,7,17,15,nr,16,nr,7,nr,11,11,nr,1,nr,nr,nr,14,23,nr,5,11,13,
10-07-2011,17,6,nr,21,nr,20,nr,nr,3,5,10,15,nr,17,nr,16,nr,7,11,18,nr,10,nr,8,nr,13,14,nr,2,nr,nr,nr,15,7,nr,8,8,12,
10-07-2011,18,5,nr,23,nr,19,nr,nr,6,6,9,10,nr,28,nr,24,nr,8,14,24,nr,10,nr,12,nr,19,10,nr,3,nr,nr,nr,11,6,nr,17,6,16,
10-07-2011,19,8,nr,22,nr,21,nr,nr,5,12,20,12,nr,33,nr,36,nr,9,12,35,nr,20,nr,9,nr,22,18,nr,5,nr,nr,nr,11,8,nr,26,7,18,
10-07-2011,20,9,nr,22,nr,17,nr,nr,7,8,16,16,nr,26,nr,19,nr,10,11,14,nr,nr,nr,10,nr,nr,18,nr,6,nr,nr,nr,13,18,nr,20,8,14,
10-07-2011,21,10,nr,21,nr,29,nr,nr,4,11,17,14,nr,18,nr,25,nr,9,17,32,nr,20,nr,11,nr,28,18,nr,9,nr,nr,nr,34,16,nr,22,9,18,
10-07-2011,22,16,nr,16,nr,29,nr,nr,5,16,26,11,nr,19,nr,27,nr,17,29,29,nr,25,nr,23,nr,30,24,nr,12,nr,nr,nr,27,9,nr,28,9,35,
10-07-2011,23,10,nr,13,nr,27,nr,nr,22,15,26,9,nr,26,nr,28,nr,25,27,29,nr,24,nr,25,nr,28,25,nr,8,nr,nr,nr,26,13,nr,29,10,33,
10-07-2011,24,9,nr,13,nr,27,nr,nr,32,12,25,7,nr,22,nr,32,nr,14,24,26,nr,28,nr,12,nr,32,28,nr,7,nr,nr,nr,18,4,nr,30,14,28,
11-07-2011,1,11,nr,8,nr,21,nr,nr,19,17,26,7,nr,16,nr,28,nr,10,12,26,nr,18,nr,7,nr,31,26,nr,9,nr,nr,nr,26,2,nr,31,10,30,
11-07-2011,2,10,nr,6,nr,19,nr,nr,nr,19,25,5,nr,9,nr,26,nr,14,8,23,nr,13,nr,9,nr,27,24,nr,7,nr,nr,nr,18,3,nr,24,4,25,
11-07-2011,3,9,nr,7,nr,23,nr,nr,17,18,24,6,nr,10,nr,30,nr,9,8,24,nr,9,nr,6,nr,27,24,nr,11,nr,nr,nr,13,3,nr,24,6,25,
11-07-2011,4,10,nr,12,nr,22,nr,nr,18,17,19,7,nr,11,nr,25,nr,15,9,27,nr,13,nr,9,nr,22,22,nr,7,nr,nr,13,10,3,nr,27,7,24,
11-07-2011,5,12,nr,15,nr,22,nr,nr,17,21,23,9,nr,11,nr,25,nr,23,11,27,nr,12,nr,18,nr,19,19,nr,16,nr,nr,26,16,5,nr,27,12,26,
11-07-2011,6,14,nr,16,nr,27,nr,nr,13,19,25,15,nr,16,nr,28,nr,24,24,30,nr,19,nr,23,nr,23,24,nr,14,nr,nr,22,23,8,nr,28,19,29,
11-07-2011,7,13,nr,24,nr,27,nr,nr,14,22,24,17,nr,22,nr,28,nr,22,20,30,nr,23,nr,20,nr,25,23,nr,23,nr,nr,26,23,7,nr,27,19,25,
11-07-2011,8,13,nr,23,nr,27,nr,nr,18,20,24,15,nr,18,nr,27,nr,17,16,29,nr,22,nr,17,nr,22,24,nr,23,nr,nr,28,20,13,nr,22,nr,28,
11-07-2011,9,8,nr,14,nr,28,nr,nr,9,24,23,10,nr,14,nr,nr,nr,15,15,30,nr,17,nr,13,nr,23,25,nr,23,nr,nr,24,13,21,nr,31,10,19,
11-07-2011,10,8,nr,12,nr,23,nr,nr,6,18,27,10,nr,20,nr,35,nr,14,15,34,nr,20,nr,11,nr,nr,29,nr,22,nr,nr,26,11,22,nr,35,7,19,
11-07-2011,11,7,nr,nr,nr,17,nr,nr,2,15,28,14,nr,20,nr,30,nr,10,12,33,nr,27,nr,8,nr,nr,29,nr,22,nr,nr,22,8,22,nr,33,5,21,
11-07-2011,12,6,nr,nr,nr,13,nr,nr,1,8,24,15,nr,16,nr,23,nr,10,14,26,nr,29,nr,7,nr,nr,24,nr,25,nr,nr,14,5,29,nr,24,3,13,
11-07-2011,13,4,nr,nr,nr,12,nr,nr,0,8,18,14,nr,13,nr,17,nr,7,8,20,nr,18,nr,6,nr,8,21,nr,10,nr,nr,12,5,26,nr,11,3,9,
11-07-2011,14,4,nr,7,nr,13,nr,nr,0,7,16,12,nr,13,nr,16,nr,8,7,12,nr,16,nr,6,nr,7,16,nr,8,nr,nr,11,4,17,nr,11,nr,10,
11-07-2011,15,3,nr,8,nr,14,nr,nr,1,8,14,12,nr,12,nr,14,nr,12,7,18,nr,14,nr,6,nr,7,11,nr,5,nr,nr,12,6,15,nr,11,4,9,
11-07-2011,16,4,nr,11,nr,19,nr,nr,4,16,20,13,nr,15,nr,20,nr,19,nr,19,nr,14,nr,12,nr,12,16,nr,6,nr,nr,21,12,18,nr,15,6,12,
11-07-2011,17,4,nr,19,nr,28,nr,nr,5,10,26,15,nr,13,nr,30,nr,14,11,28,nr,25,nr,11,nr,20,27,nr,8,nr,nr,26,23,9,nr,25,15,18,
11-07-2011,18,4,nr,18,nr,26,nr,nr,12,nr,30,19,nr,13,nr,37,nr,7,20,33,nr,30,nr,14,nr,39,29,nr,11,nr,nr,24,20,8,nr,36,6,25,
11-07-2011,19,5,nr,20,nr,32,nr,nr,nr,16,29,16,nr,22,nr,30,nr,8,33,36,nr,26,nr,18,nr,35,30,nr,21,nr,nr,24,15,7,nr,33,8,40,
11-07-2011,20,8,nr,19,nr,36,nr,nr,25,26,29,18,nr,26,nr,34,nr,13,28,37,nr,27,nr,37,nr,39,30,nr,28,nr,nr,28,18,8,nr,35,11,40,
11-07-2011,21,10,nr,16,nr,31,nr,nr,18,18,29,15,nr,20,nr,33,nr,14,14,38,nr,27,nr,36,nr,39,29,nr,26,nr,nr,19,13,10,nr,35,8,36,
11-07-2011,22,9,nr,17,nr,24,nr,nr,16,20,26,12,nr,17,nr,33,nr,15,17,38,nr,24,nr,21,nr,42,26,nr,32,nr,nr,18,12,15,nr,38,10,29,
11-07-2011,23,5,nr,14,nr,24,nr,nr,15,13,22,10,nr,15,nr,31,nr,10,8,41,nr,19,nr,11,nr,35,21,nr,27,nr,nr,15,12,12,nr,34,9,19,
11-07-2011,24,5,nr,10,nr,19,nr,nr,23,13,19,7,nr,11,nr,21,nr,12,5,18,nr,14,nr,8,nr,12,17,nr,21,nr,nr,18,11,13,nr,24,7,10,
12-07-2011,1,5,nr,9,nr,16,nr,nr,23,12,18,6,nr,8,nr,17,nr,9,3,nr,nr,11,nr,7,nr,8,nr,nr,18,nr,nr,17,9,11,nr,19,6,9,
12-07-2011,2,6,nr,7,nr,13,nr,nr,17,16,15,7,nr,7,nr,21,nr,10,3,nr,nr,8,nr,7,nr,6,10,nr,14,nr,nr,13,8,7,nr,22,7,8,
12-07-2011,3,5,nr,8,nr,14,nr,nr,17,17,14,6,nr,6,nr,18,nr,9,3,nr,nr,7,nr,8,nr,7,7,nr,10,nr,nr,13,8,6,nr,20,5,5,
12-07-2011,4,7,nr,7,nr,18,nr,nr,nr,15,15,5,nr,5,nr,19,nr,12,4,20,nr,7,nr,8,nr,8,8,nr,9,nr,nr,13,11,5,nr,18,7,9,
12-07-2011,5,8,nr,13,nr,18,nr,nr,13,13,14,6,nr,6,nr,20,nr,16,18,20,nr,8,nr,13,nr,15,9,nr,11,nr,nr,19,15,7,nr,21,12,14,
12-07-2011,6,13,nr,18,nr,20,nr,nr,17,16,17,12,nr,10,nr,21,nr,19,19,21,nr,13,nr,18,nr,20,14,nr,14,nr,nr,21,20,8,nr,20,16,22,
12-07-2011,7,15,nr,16,nr,22,nr,nr,20,16,18,15,nr,17,nr,21,nr,19,18,25,nr,17,nr,17,nr,nr,18,nr,15,nr,nr,21,19,3,nr,28,16,24,
12-07-2011,8,9,nr,10,nr,22,nr,nr,nr,24,18,10,nr,12,nr,23,nr,18,13,24,nr,16,nr,17,nr,nr,17,nr,19,nr,nr,17,15,17,nr,31,11,26,
12-07-2011,9,7,nr,9,nr,24,nr,nr,27,25,19,11,nr,10,nr,25,nr,18,27,29,nr,14,nr,17,nr,29,19,nr,19,nr,nr,21,nr,15,nr,30,6,24,
12-07-2011,10,5,nr,12,nr,26,nr,nr,17,24,nr,11,nr,15,nr,24,nr,15,39,31,nr,12,nr,16,nr,35,15,nr,15,nr,nr,24,15,14,nr,27,5,23,
12-07-2011,11,5,nr,14,nr,25,nr,nr,9,21,nr,11,nr,nr,nr,19,nr,12,35,30,nr,12,nr,15,nr,32,12,nr,14,nr,nr,21,9,14,nr,19,4,35,
12-07-2011,12,5,nr,12,nr,25,nr,nr,nr,19,nr,10,nr,nr,nr,28,nr,11,24,33,nr,13,nr,12,nr,35,15,nr,9,nr,nr,26,7,18,nr,27,4,29,
