Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2014,23,1,nr,3,nr,2,nr,nr,1,nr,2,1,6,3,1,1,nr,11,nr,4,6,1,nr,2,1,1,5,nr,3,nr,nr,2,2,2,2,2,17,11,
06-04-2014,24,12,nr,1,nr,1,nr,nr,3,nr,3,1,27,3,1,3,nr,4,nr,2,8,1,nr,3,1,1,5,nr,6,nr,nr,nr,0,1,3,8,17,13,
07-04-2014,1,9,nr,0,nr,2,nr,nr,2,nr,12,1,35,4,0,6,nr,3,nr,2,1,1,nr,4,1,2,5,nr,3,nr,nr,nr,0,1,0,3,3,11,
07-04-2014,2,6,nr,1,nr,2,nr,nr,1,nr,3,1,38,3,1,3,nr,2,nr,16,0,1,nr,2,1,nr,2,nr,3,nr,nr,nr,2,1,0,3,3,4,
07-04-2014,3,10,nr,1,nr,5,nr,nr,1,nr,1,1,23,2,2,3,nr,0,nr,10,0,1,nr,2,1,2,2,nr,3,nr,nr,nr,7,0,0,2,5,5,
07-04-2014,4,26,nr,1,nr,5,nr,nr,1,nr,1,2,13,nr,1,4,nr,8,nr,11,2,0,nr,3,1,nr,9,nr,3,nr,nr,nr,3,1,1,1,14,34,
07-04-2014,5,37,nr,17,nr,18,nr,nr,1,nr,2,1,28,25,10,11,nr,57,nr,39,46,1,nr,22,3,nr,14,nr,5,nr,nr,nr,26,1,5,4,25,168,
07-04-2014,6,52,nr,89,nr,72,nr,nr,4,nr,60,4,93,108,57,56,nr,113,nr,61,62,8,nr,80,31,185,60,nr,17,nr,nr,196,22,2,26,62,81,204,
07-04-2014,7,51,nr,122,nr,196,nr,nr,12,nr,186,8,214,257,80,138,nr,163,nr,167,117,59,nr,134,20,304,105,nr,86,nr,nr,244,166,6,32,179,171,355,
07-04-2014,8,50,nr,72,nr,313,nr,nr,121,nr,139,8,200,252,81,150,nr,335,nr,187,191,95,nr,168,43,317,115,nr,62,nr,nr,160,208,13,51,191,nr,340,
07-04-2014,9,21,nr,62,nr,163,nr,nr,32,nr,77,7,106,115,55,64,nr,202,nr,124,27,113,nr,164,15,150,49,nr,37,nr,nr,106,186,46,27,44,nr,96,
07-04-2014,10,15,nr,91,nr,53,nr,nr,2,nr,31,5,51,58,45,42,nr,66,nr,53,19,43,nr,30,30,21,nr,nr,6,nr,nr,80,62,nr,13,25,25,25,
07-04-2014,11,8,nr,37,nr,27,nr,nr,1,nr,18,27,6,39,28,25,nr,12,nr,20,5,11,nr,9,24,11,12,nr,4,nr,nr,34,15,nr,4,11,11,13,
07-04-2014,12,3,nr,10,nr,17,nr,nr,2,nr,7,7,4,24,12,10,nr,3,nr,9,3,5,nr,5,10,nr,6,nr,3,nr,nr,24,7,nr,3,2,6,13,
07-04-2014,13,3,nr,6,nr,13,nr,nr,2,nr,4,5,3,15,7,7,nr,4,nr,8,2,4,nr,5,3,nr,4,nr,3,nr,nr,14,5,6,1,1,4,13,
07-04-2014,14,3,nr,4,nr,7,nr,nr,2,nr,7,3,2,6,12,7,nr,4,nr,6,2,3,nr,5,4,nr,3,nr,3,nr,nr,9,5,13,1,2,4,12,
07-04-2014,15,2,nr,2,nr,5,nr,nr,2,nr,5,5,2,4,14,8,nr,2,nr,3,2,3,nr,5,4,3,4,nr,2,nr,nr,8,13,3,1,2,3,8,
07-04-2014,16,1,nr,1,nr,5,nr,nr,2,nr,7,4,2,2,11,7,nr,1,nr,16,2,2,nr,6,4,5,4,nr,2,nr,nr,6,6,3,1,2,4,8,
07-04-2014,17,2,nr,1,nr,4,nr,nr,2,nr,3,4,2,4,5,7,nr,1,nr,4,2,2,nr,5,3,4,3,nr,2,nr,nr,6,9,3,1,1,3,9,
07-04-2014,18,1,nr,2,nr,6,nr,nr,2,nr,5,4,4,6,11,5,nr,1,nr,16,1,3,nr,4,4,3,3,nr,3,nr,nr,8,10,2,1,1,4,9,
07-04-2014,19,1,nr,2,nr,7,nr,nr,1,nr,4,4,2,4,6,3,nr,0,nr,21,1,2,nr,4,3,4,3,nr,3,nr,nr,10,18,1,0,2,4,6,
07-04-2014,20,0,nr,1,nr,6,nr,nr,1,nr,1,5,2,6,4,9,nr,nr,nr,16,2,2,nr,7,2,5,3,nr,3,nr,nr,9,12,2,0,1,3,19,
07-04-2014,21,1,nr,2,nr,4,nr,nr,1,nr,5,4,2,42,5,11,nr,1,nr,3,2,3,nr,8,2,14,4,nr,3,nr,nr,15,13,4,0,2,7,14,
07-04-2014,22,1,nr,6,nr,32,nr,nr,1,nr,4,3,1,20,5,9,nr,5,nr,13,3,2,nr,8,2,26,6,nr,7,nr,nr,16,13,3,0,4,3,17,
07-04-2014,23,2,nr,4,nr,27,nr,nr,2,nr,1,2,2,9,7,4,nr,5,nr,25,5,1,nr,7,1,36,10,nr,9,nr,nr,5,3,3,0,3,2,11,
07-04-2014,24,2,nr,3,nr,8,nr,nr,1,nr,3,nr,5,9,3,16,nr,3,nr,nr,24,1,nr,5,3,43,3,nr,4,nr,nr,3,2,1,2,5,2,8,
08-04-2014,1,1,nr,0,nr,3,nr,nr,4,nr,3,nr,6,6,4,13,nr,2,nr,nr,7,1,nr,6,4,32,2,nr,4,nr,nr,2,2,2,10,3,2,3,
08-04-2014,2,1,nr,1,nr,6,nr,nr,1,nr,2,nr,8,4,3,9,nr,21,nr,nr,4,1,nr,8,4,11,4,nr,4,nr,nr,2,1,2,30,5,4,5,
08-04-2014,3,6,nr,1,nr,4,nr,nr,1,nr,2,nr,6,3,3,21,nr,26,nr,nr,2,1,nr,12,2,25,24,nr,5,nr,nr,2,4,2,8,4,5,26,
08-04-2014,4,1,nr,0,nr,11,nr,nr,21,nr,9,nr,10,5,3,33,nr,31,nr,nr,2,1,nr,20,2,40,18,nr,7,nr,nr,10,15,2,19,30,5,71,
08-04-2014,5,1,nr,5,nr,13,nr,nr,28,nr,21,nr,1,3,27,22,nr,15,nr,nr,12,4,nr,11,6,38,14,nr,6,nr,nr,18,6,4,14,27,8,13,
08-04-2014,6,5,nr,25,nr,nr,nr,nr,8,nr,17,4,1,4,35,14,nr,17,nr,36,22,6,nr,18,5,7,12,nr,25,nr,nr,29,10,17,19,71,9,19,
08-04-2014,7,15,nr,7,nr,nr,nr,nr,52,nr,34,9,3,10,29,27,nr,26,nr,33,42,13,nr,21,6,16,23,nr,20,nr,nr,27,13,5,22,51,15,26,
08-04-2014,8,10,nr,12,nr,nr,nr,nr,32,nr,21,5,15,8,23,16,nr,nr,nr,25,32,9,nr,22,5,14,22,nr,19,nr,nr,26,18,22,19,29,11,22,
08-04-2014,9,5,nr,8,nr,nr,nr,nr,16,nr,12,7,8,15,16,13,nr,9,nr,27,13,12,nr,14,5,5,15,nr,15,nr,nr,23,12,18,7,12,8,23,
08-04-2014,10,3,nr,8,nr,16,nr,nr,3,nr,18,7,4,20,24,11,nr,3,nr,19,6,8,nr,10,5,4,14,nr,7,nr,nr,16,5,13,5,5,3,18,
08-04-2014,11,2,nr,6,nr,14,nr,nr,1,nr,11,7,4,13,9,10,nr,4,nr,15,5,10,nr,9,8,5,10,nr,6,nr,nr,12,4,11,2,3,3,15,
08-04-2014,12,1,nr,4,nr,8,nr,nr,1,nr,11,5,2,8,12,6,nr,2,nr,11,5,6,nr,5,4,2,10,nr,5,nr,nr,11,3,15,3,6,2,15,
08-04-2014,13,2,nr,2,nr,7,nr,nr,1,nr,7,4,2,6,6,5,nr,3,nr,8,3,5,nr,4,4,1,6,nr,6,nr,nr,11,2,13,6,4,2,10,
08-04-2014,14,2,nr,1,nr,6,nr,nr,1,nr,5,3,2,5,8,4,nr,1,nr,5,2,3,nr,3,3,1,5,nr,4,nr,nr,16,2,8,2,3,2,10,
08-04-2014,15,1,nr,2,nr,5,nr,nr,1,nr,7,3,1,6,9,3,nr,1,nr,7,2,3,nr,3,3,1,5,nr,3,nr,nr,12,2,7,1,2,2,7,
08-04-2014,16,1,nr,2,nr,7,nr,nr,1,nr,6,3,2,5,10,4,nr,3,nr,9,3,3,nr,3,3,1,4,nr,3,nr,nr,9,3,6,1,6,2,10,
08-04-2014,17,1,nr,2,nr,9,nr,nr,1,nr,5,3,1,7,7,4,nr,1,nr,14,3,3,nr,3,3,2,5,nr,4,nr,nr,9,3,6,1,5,2,14,
08-04-2014,18,1,nr,3,nr,12,nr,nr,1,nr,5,3,1,8,10,4,nr,0,nr,21,3,4,nr,4,3,2,6,nr,4,nr,nr,10,4,9,1,5,2,11,
08-04-2014,19,1,nr,1,nr,11,nr,nr,1,nr,5,4,1,7,6,4,nr,0,nr,14,2,3,nr,5,2,2,7,nr,4,nr,nr,9,2,9,0,3,4,16,
08-04-2014,20,1,nr,1,nr,9,nr,nr,1,nr,4,4,1,7,1,7,nr,4,nr,5,3,3,nr,5,1,2,7,nr,4,nr,nr,6,1,nr,0,1,2,14,
08-04-2014,21,1,nr,1,nr,10,nr,nr,1,nr,5,4,1,4,1,5,nr,5,nr,10,4,4,nr,5,1,1,7,nr,3,nr,nr,7,2,nr,0,2,2,10,
08-04-2014,22,0,nr,1,nr,7,nr,nr,1,nr,3,3,1,2,1,3,nr,1,nr,8,3,1,nr,4,1,1,6,nr,4,nr,nr,5,2,nr,0,1,2,11,
08-04-2014,23,0,nr,1,nr,4,nr,nr,1,nr,2,3,1,2,0,2,nr,2,nr,6,1,1,nr,3,1,1,3,nr,3,nr,nr,2,1,nr,0,1,2,6,
08-04-2014,24,0,nr,0,nr,3,nr,nr,1,nr,1,2,1,2,nr,2,nr,0,nr,3,0,nr,nr,2,1,0,2,nr,3,nr,nr,2,0,nr,0,1,1,4,
09-04-2014,1,0,nr,0,nr,2,nr,nr,1,nr,1,1,1,1,nr,1,nr,0,nr,2,0,nr,nr,1,1,0,1,nr,3,nr,nr,1,0,nr,0,1,1,3,
09-04-2014,2,0,nr,1,nr,2,nr,nr,1,nr,1,2,1,2,nr,1,nr,0,nr,3,0,nr,nr,1,1,0,1,nr,2,nr,nr,3,1,nr,0,1,1,3,
09-04-2014,3,0,nr,2,nr,3,nr,nr,1,nr,1,2,1,2,nr,2,nr,0,nr,2,0,nr,nr,1,1,0,1,nr,2,nr,nr,3,0,nr,0,1,1,1,
09-04-2014,4,1,nr,2,nr,nr,nr,nr,1,nr,2,2,2,4,nr,2,nr,0,nr,4,0,nr,nr,2,1,0,1,nr,3,nr,nr,6,1,nr,0,0,1,7,
09-04-2014,5,1,nr,9,nr,nr,nr,nr,1,nr,3,2,10,19,nr,4,nr,11,nr,19,2,nr,nr,6,14,0,3,nr,3,nr,nr,19,4,nr,0,0,2,21,
09-04-2014,6,5,nr,15,nr,nr,nr,nr,4,nr,30,4,36,16,20,24,nr,18,nr,37,8,6,nr,11,39,2,8,nr,3,nr,nr,44,33,nr,1,4,4,25,
09-04-2014,7,10,nr,9,nr,nr,nr,nr,40,nr,58,34,61,14,71,26,nr,27,nr,23,15,32,nr,19,31,5,41,nr,6,nr,nr,42,12,nr,30,7,11,26,
09-04-2014,8,10,nr,26,nr,nr,nr,nr,78,nr,57,26,36,30,56,48,nr,30,nr,59,23,24,nr,25,12,16,51,nr,14,nr,nr,44,28,nr,30,15,15,26,
09-04-2014,9,6,nr,8,nr,25,nr,nr,11,nr,36,14,6,23,30,23,nr,12,nr,33,17,12,nr,15,10,10,34,nr,21,nr,nr,34,19,nr,37,32,5,21,
09-04-2014,10,5,nr,5,nr,25,nr,nr,11,nr,27,7,4,14,25,nr,nr,7,nr,27,17,11,nr,10,7,9,26,nr,25,nr,nr,28,9,15,17,23,6,18,
09-04-2014,11,3,nr,4,nr,15,nr,nr,3,nr,21,7,4,14,22,nr,nr,5,nr,27,10,11,nr,8,7,6,20,nr,17,nr,nr,26,3,16,nr,13,nr,18,
09-04-2014,12,3,nr,4,nr,11,nr,nr,3,nr,17,7,2,11,15,nr,nr,3,nr,20,6,12,nr,7,8,5,15,nr,12,nr,nr,17,4,15,nr,12,nr,13,
09-04-2014,13,2,nr,3,nr,8,nr,nr,2,nr,10,5,2,10,13,11,nr,3,nr,13,3,9,nr,5,6,3,10,nr,8,nr,nr,11,3,11,nr,6,nr,11,
09-04-2014,14,1,nr,3,nr,8,nr,nr,1,nr,8,5,2,11,12,7,nr,3,nr,5,3,6,nr,3,6,3,8,nr,5,nr,nr,10,2,12,nr,4,nr,8,
09-04-2014,15,1,nr,2,nr,6,nr,nr,1,nr,7,5,2,13,7,nr,nr,3,nr,9,2,5,nr,5,5,2,6,nr,3,nr,nr,10,2,8,nr,3,nr,6,
09-04-2014,16,1,nr,1,nr,6,nr,nr,1,nr,6,4,1,8,4,6,nr,1,nr,9,1,3,nr,3,4,2,4,nr,3,nr,nr,nr,2,5,nr,2,2,11,
09-04-2014,17,2,nr,1,nr,6,nr,nr,1,nr,3,3,1,6,4,5,nr,0,nr,8,2,2,nr,3,3,1,3,nr,2,nr,nr,10,2,6,nr,3,2,9,
09-04-2014,18,1,nr,3,nr,9,nr,nr,1,nr,4,3,1,6,8,3,nr,3,nr,17,2,2,nr,4,2,1,3,nr,2,nr,nr,10,2,7,nr,1,2,12,
09-04-2014,19,1,nr,1,nr,9,nr,nr,1,nr,6,4,1,5,3,5,nr,0,nr,21,2,3,nr,6,2,2,5,nr,3,nr,nr,9,3,8,nr,5,2,16,
09-04-2014,20,1,nr,1,nr,9,nr,nr,1,nr,4,4,0,3,1,7,nr,3,nr,7,4,3,nr,8,2,2,6,nr,3,nr,nr,8,2,10,nr,1,2,19,
09-04-2014,21,1,nr,1,nr,8,nr,nr,1,nr,6,5,1,2,1,5,nr,12,nr,9,4,2,nr,8,2,2,9,nr,4,nr,nr,7,3,15,nr,2,2,20,
09-04-2014,22,1,nr,1,nr,5,nr,nr,1,nr,4,5,1,2,1,3,nr,6,nr,10,3,2,nr,5,2,1,7,nr,4,nr,nr,5,2,16,nr,1,2,13,
09-04-2014,23,1,nr,2,nr,4,nr,nr,1,nr,2,3,1,2,1,2,nr,3,nr,5,2,2,nr,3,1,1,5,nr,4,nr,nr,4,1,15,nr,1,1,12,
09-04-2014,24,nr,nr,2,nr,4,nr,nr,1,nr,2,3,1,2,1,2,nr,1,nr,5,1,2,nr,2,1,1,3,nr,3,nr,nr,3,1,7,nr,1,1,nr,
10-04-2014,1,nr,nr,5,nr,3,nr,nr,1,nr,1,4,3,2,1,2,nr,0,nr,6,0,1,nr,2,3,1,2,nr,3,nr,nr,3,3,4,nr,2,1,nr,
10-04-2014,2,nr,nr,1,nr,4,nr,nr,2,nr,2,11,15,5,0,2,nr,2,nr,4,0,1,nr,2,2,13,1,nr,3,nr,nr,3,2,2,nr,1,2,nr,
10-04-2014,3,nr,nr,2,nr,13,nr,nr,8,nr,2,3,17,5,1,2,nr,22,nr,6,0,2,nr,8,2,6,1,nr,3,nr,nr,6,3,1,nr,1,2,nr,
10-04-2014,4,nr,nr,3,nr,9,nr,nr,7,nr,1,3,10,7,2,4,nr,14,nr,2,0,1,nr,15,2,8,2,nr,4,nr,nr,9,14,4,nr,1,3,nr,
10-04-2014,5,nr,nr,11,nr,12,nr,nr,21,nr,5,14,29,53,15,16,nr,26,nr,19,2,1,nr,24,7,56,10,nr,4,nr,nr,38,15,9,nr,3,7,nr,
10-04-2014,6,19,nr,72,nr,77,nr,nr,135,nr,66,73,96,182,66,91,nr,72,nr,90,19,13,nr,36,18,86,54,nr,5,nr,nr,68,56,20,nr,47,37,59,
10-04-2014,7,51,nr,158,nr,136,nr,nr,183,nr,112,199,54,292,147,177,nr,55,nr,115,88,65,nr,94,75,87,126,nr,40,nr,nr,153,103,8,nr,94,65,150,
10-04-2014,8,39,nr,132,nr,132,nr,nr,136,nr,87,111,60,198,136,180,nr,82,nr,121,152,72,nr,106,45,81,83,nr,42,nr,nr,147,171,59,nr,104,91,175,
10-04-2014,9,13,nr,111,nr,105,nr,nr,39,nr,66,116,50,182,148,102,nr,57,nr,109,108,100,nr,39,56,41,48,nr,25,nr,nr,124,137,117,nr,43,64,59,
10-04-2014,10,8,nr,76,nr,87,nr,nr,15,nr,50,85,35,nr,96,88,nr,27,nr,93,76,70,nr,18,40,31,32,nr,12,nr,nr,111,89,61,nr,49,41,48,
10-04-2014,11,4,nr,46,nr,53,nr,nr,9,nr,31,17,20,nr,51,54,nr,43,nr,36,20,30,nr,13,42,16,29,nr,7,nr,nr,79,43,26,nr,53,20,28,
10-04-2014,12,3,nr,17,nr,15,nr,nr,2,nr,18,8,5,nr,17,26,nr,8,nr,16,5,14,nr,8,10,9,15,nr,5,nr,nr,26,7,10,nr,10,6,13,
10-04-2014,13,3,nr,5,nr,8,nr,nr,2,nr,10,nr,nr,nr,7,11,nr,4,nr,10,4,8,nr,4,6,4,9,nr,5,nr,nr,18,3,9,nr,5,2,9,
10-04-2014,14,2,nr,2,nr,8,nr,nr,1,nr,5,4,4,9,4,4,nr,2,nr,12,3,4,nr,4,4,1,5,nr,4,nr,nr,14,3,8,nr,3,3,9,
10-04-2014,15,2,nr,3,nr,8,nr,nr,1,nr,5,2,4,9,5,3,nr,2,nr,10,2,2,nr,4,3,1,3,nr,3,nr,nr,9,3,5,nr,2,3,11,
10-04-2014,16,2,nr,3,nr,9,nr,nr,1,nr,3,3,2,9,6,3,nr,3,nr,11,2,2,nr,4,3,1,3,nr,3,nr,nr,11,2,5,nr,2,2,8,
10-04-2014,17,1,nr,3,nr,8,nr,nr,1,nr,4,3,2,9,5,3,nr,2,nr,10,3,3,nr,4,2,1,4,nr,3,nr,nr,10,2,5,nr,5,2,7,
10-04-2014,18,2,nr,3,nr,8,nr,nr,1,nr,4,3,2,12,3,2,nr,5,nr,13,2,2,nr,4,3,1,4,nr,4,nr,nr,11,2,6,nr,3,2,8,
10-04-2014,19,2,nr,2,nr,9,nr,nr,1,nr,4,4,2,12,3,4,nr,6,nr,11,2,3,nr,5,2,nr,7,nr,3,nr,nr,7,2,6,nr,2,1,8,
10-04-2014,20,2,nr,2,nr,10,nr,nr,1,nr,7,7,2,6,0,6,nr,9,nr,12,4,10,nr,7,16,2,10,nr,2,nr,nr,12,2,3,nr,2,2,12,
10-04-2014,21,1,nr,3,nr,10,nr,nr,1,nr,9,5,2,5,1,6,nr,0,nr,5,3,9,nr,5,5,2,13,nr,4,nr,nr,6,2,2,nr,3,3,17,
10-04-2014,22,1,nr,2,nr,15,nr,nr,1,nr,2,5,3,7,1,6,nr,0,nr,nr,2,2,nr,7,3,1,5,nr,4,nr,nr,6,4,8,nr,1,2,17,
10-04-2014,23,1,nr,7,nr,11,nr,nr,1,nr,4,3,1,4,3,5,nr,14,nr,3,2,3,nr,4,9,1,4,nr,4,nr,nr,10,3,3,nr,3,4,22,
10-04-2014,24,1,nr,0,nr,7,nr,nr,3,nr,5,18,16,7,2,10,nr,18,nr,13,3,2,nr,7,7,2,3,nr,3,nr,nr,6,7,2,nr,4,4,34,
11-04-2014,1,2,nr,0,nr,5,nr,nr,6,nr,7,36,29,8,4,5,nr,5,nr,12,2,1,nr,4,4,14,3,nr,2,nr,nr,2,8,1,nr,16,10,41,
11-04-2014,2,1,nr,1,nr,5,nr,nr,2,nr,1,8,20,4,19,10,nr,2,nr,23,26,1,nr,17,3,7,5,nr,3,nr,nr,1,8,1,nr,3,11,51,
11-04-2014,3,1,nr,1,nr,5,nr,nr,14,nr,1,4,27,3,19,6,nr,50,nr,11,3,1,nr,31,2,37,2,nr,3,nr,nr,3,26,1,nr,12,6,47,
11-04-2014,4,2,nr,0,nr,5,nr,nr,10,nr,2,6,27,4,8,14,nr,33,nr,14,1,1,nr,18,2,51,25,nr,5,nr,nr,2,23,1,nr,11,8,29,
11-04-2014,5,5,nr,3,nr,46,nr,nr,18,nr,7,39,67,26,43,43,nr,128,nr,68,7,1,nr,21,5,15,16,nr,23,nr,nr,60,28,3,nr,27,29,156,
11-04-2014,6,20,nr,83,nr,165,nr,nr,183,nr,75,38,79,114,45,98,nr,236,nr,nr,49,7,nr,146,49,129,70,nr,47,nr,nr,102,114,9,nr,67,124,321,
11-04-2014,7,37,nr,120,nr,374,nr,nr,233,nr,162,63,158,281,121,216,nr,322,nr,219,122,38,nr,125,54,320,179,nr,42,nr,nr,176,219,9,nr,129,154,308,
11-04-2014,8,47,nr,133,nr,277,nr,nr,213,nr,191,9,229,225,123,nr,nr,319,nr,268,152,86,nr,97,41,177,242,nr,107,nr,nr,187,192,11,nr,88,113,246,
11-04-2014,9,24,nr,36,nr,188,nr,nr,73,nr,106,7,148,95,118,101,nr,139,nr,129,111,31,nr,62,19,183,154,nr,52,nr,nr,111,241,35,nr,40,85,138,
11-04-2014,10,9,nr,48,nr,nr,nr,nr,18,nr,41,8,49,84,40,41,nr,33,nr,68,62,57,nr,30,18,81,47,nr,10,nr,nr,91,92,18,nr,17,33,65,
11-04-2014,11,8,nr,20,nr,nr,nr,nr,4,nr,15,6,21,34,21,18,nr,9,nr,33,26,19,nr,14,10,23,12,nr,6,nr,nr,38,24,13,nr,10,16,26,
11-04-2014,12,3,nr,7,nr,17,nr,nr,2,nr,7,6,4,18,14,10,nr,4,nr,19,5,6,nr,6,7,6,6,nr,4,nr,nr,2,4,6,nr,6,3,13,
11-04-2014,13,2,nr,3,nr,10,nr,nr,1,nr,8,6,2,12,9,7,nr,2,nr,7,3,6,nr,4,6,3,6,nr,5,nr,nr,10,1,8,nr,4,2,12,
11-04-2014,14,1,nr,2,nr,7,nr,nr,1,nr,5,3,2,12,5,4,nr,2,nr,7,3,4,nr,3,3,2,4,nr,4,nr,nr,10,2,6,nr,3,2,6,
11-04-2014,15,2,nr,2,nr,6,nr,nr,1,nr,4,3,2,8,6,4,nr,1,nr,5,2,2,nr,3,2,1,3,nr,3,nr,nr,11,2,5,nr,1,2,7,
11-04-2014,16,1,nr,2,nr,6,nr,nr,1,nr,4,3,1,7,8,4,nr,2,nr,10,2,2,nr,3,2,1,3,nr,3,nr,nr,13,1,7,nr,1,2,9,
11-04-2014,17,2,nr,1,nr,5,nr,nr,1,nr,6,3,1,9,5,3,nr,3,nr,13,2,2,nr,3,2,1,3,nr,3,nr,nr,11,1,4,nr,3,2,9,
11-04-2014,18,2,nr,1,nr,5,nr,nr,1,nr,3,nr,1,5,7,3,nr,3,nr,15,2,2,nr,4,2,1,3,nr,4,nr,nr,10,2,6,nr,2,2,8,
11-04-2014,19,1,nr,1,nr,7,nr,nr,1,nr,6,4,1,4,4,4,nr,0,nr,10,2,3,nr,6,2,1,3,nr,4,nr,nr,8,2,6,nr,1,3,13,
11-04-2014,20,1,nr,2,nr,8,nr,nr,1,nr,2,3,2,8,1,10,nr,0,nr,5,2,1,nr,9,2,2,3,nr,3,nr,nr,13,2,6,nr,1,3,11,
11-04-2014,21,1,nr,2,nr,9,nr,nr,1,nr,2,3,2,20,2,10,nr,0,nr,5,4,1,nr,13,2,2,4,nr,2,nr,nr,16,2,12,nr,1,4,20,
11-04-2014,22,3,nr,6,nr,21,nr,nr,1,nr,6,10,1,70,1,6,nr,11,nr,18,6,6,nr,8,4,3,6,nr,3,nr,nr,25,18,5,nr,10,3,43,
11-04-2014,23,2,nr,1,nr,51,nr,nr,8,nr,30,24,14,48,3,5,nr,33,nr,16,4,6,nr,17,6,2,10,nr,3,nr,nr,nr,61,2,nr,25,13,25,
11-04-2014,24,1,nr,1,nr,38,nr,nr,29,nr,30,29,44,23,14,11,nr,31,nr,28,2,1,nr,19,3,17,9,nr,3,nr,nr,21,7,2,nr,26,12,7,
12-04-2014,1,1,nr,0,nr,nr,nr,nr,7,nr,38,6,47,16,17,11,nr,9,nr,14,5,1,nr,11,3,46,4,nr,3,nr,nr,31,7,1,nr,36,29,3,
12-04-2014,2,1,nr,0,nr,nr,nr,nr,7,nr,5,12,31,20,15,49,nr,20,nr,32,18,1,nr,31,2,34,10,nr,3,nr,nr,13,7,1,nr,23,35,36,
12-04-2014,3,27,nr,0,nr,nr,nr,nr,3,nr,6,4,53,7,43,22,nr,53,nr,48,23,2,nr,39,2,34,7,nr,3,nr,nr,23,6,1,nr,47,13,83,
12-04-2014,4,7,nr,2,nr,nr,nr,nr,47,nr,nr,3,19,6,97,93,nr,89,nr,69,5,1,nr,25,1,126,12,nr,5,nr,nr,17,58,1,nr,38,20,69,
12-04-2014,5,10,nr,7,nr,nr,nr,nr,62,nr,nr,2,39,26,124,142,nr,74,nr,130,45,5,nr,39,11,70,7,nr,4,nr,nr,26,43,3,nr,62,53,167,
12-04-2014,6,10,nr,51,nr,nr,nr,nr,167,nr,39,18,37,69,147,211,nr,56,nr,251,71,5,nr,94,27,112,33,nr,6,nr,nr,58,152,5,nr,57,88,366,
12-04-2014,7,28,nr,111,nr,nr,nr,nr,180,nr,109,63,103,155,163,169,nr,269,nr,182,114,16,nr,136,46,209,132,nr,27,nr,nr,150,185,6,nr,295,99,450,
12-04-2014,8,39,nr,94,nr,nr,nr,nr,144,nr,97,64,196,167,94,68,nr,303,nr,185,98,44,nr,251,55,295,138,nr,29,nr,nr,99,145,26,nr,356,93,250,
12-04-2014,9,28,nr,44,nr,nr,nr,nr,35,nr,40,16,123,97,78,112,nr,138,nr,182,72,37,nr,94,11,158,28,nr,35,nr,nr,85,102,54,nr,216,nr,111,
12-04-2014,10,8,nr,42,nr,nr,nr,nr,10,nr,24,15,32,61,41,143,nr,28,nr,136,50,19,nr,19,13,35,22,nr,11,nr,nr,66,67,41,nr,70,nr,54,
12-04-2014,11,5,nr,21,nr,nr,nr,nr,3,nr,21,14,9,26,37,44,nr,6,nr,33,20,8,nr,9,10,10,13,nr,5,nr,nr,25,22,14,nr,18,11,15,
12-04-2014,12,1,nr,6,nr,nr,nr,nr,1,nr,13,5,3,11,14,7,nr,2,nr,10,6,4,nr,3,4,4,9,nr,3,nr,nr,9,7,9,nr,7,6,5,
12-04-2014,13,2,nr,3,nr,nr,nr,nr,1,nr,4,3,2,8,4,4,nr,1,nr,6,1,3,nr,2,4,1,4,nr,3,nr,nr,9,3,4,nr,3,3,4,
12-04-2014,14,1,nr,2,nr,nr,nr,nr,1,nr,3,3,1,8,2,3,nr,1,nr,5,1,1,nr,3,3,1,3,nr,3,nr,nr,8,2,4,nr,1,2,5,
12-04-2014,15,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,7,3,2,nr,1,nr,4,2,1,nr,3,2,0,2,nr,3,nr,nr,5,2,4,nr,2,2,5,
12-04-2014,16,1,nr,1,nr,nr,nr,nr,1,nr,1,2,1,4,1,2,nr,2,nr,6,1,1,nr,2,2,1,2,nr,3,nr,nr,6,1,5,nr,1,2,7,
12-04-2014,17,1,nr,1,nr,nr,nr,nr,1,nr,1,2,1,1,8,3,nr,1,nr,8,1,1,nr,2,2,0,2,nr,3,nr,nr,4,0,4,nr,1,1,6,
12-04-2014,18,1,nr,0,nr,nr,nr,nr,1,nr,4,2,1,2,1,2,nr,1,nr,9,1,1,nr,3,1,0,3,nr,2,nr,nr,4,1,5,nr,1,1,5,
12-04-2014,19,1,nr,1,nr,nr,nr,nr,1,nr,3,3,2,2,0,2,nr,0,nr,8,1,1,nr,6,1,0,3,nr,2,nr,nr,5,1,5,nr,2,2,10,
12-04-2014,20,1,nr,2,nr,nr,nr,nr,1,nr,2,3,2,6,1,5,nr,0,nr,4,1,1,nr,10,1,1,3,nr,2,nr,nr,nr,2,1,nr,1,3,8,
12-04-2014,21,2,nr,3,nr,nr,nr,nr,1,nr,3,4,1,6,2,9,nr,0,nr,4,1,2,nr,15,1,1,2,nr,2,nr,nr,20,2,3,nr,1,5,14,
