Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2010,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,31,nr,nr,73,50,nr,20,nr,39,nr,nr,23,60,35,nr,79,46,nr,nr,nr,47,142,
12-03-2010,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,34,nr,51,nr,nr,100,85,nr,68,nr,32,nr,nr,57,46,81,nr,60,91,nr,nr,nr,74,214,
12-03-2010,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,40,nr,70,nr,nr,nr,74,nr,46,nr,59,nr,nr,68,86,70,nr,50,71,nr,nr,nr,81,106,
12-03-2010,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,71,nr,nr,nr,81,nr,36,nr,32,nr,nr,61,42,72,nr,77,nr,nr,nr,nr,74,107,
12-03-2010,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,64,nr,nr,nr,50,nr,52,nr,55,nr,nr,43,30,56,nr,36,nr,nr,nr,nr,40,113,
12-03-2010,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,48,nr,36,nr,nr,65,32,nr,44,nr,44,nr,nr,45,46,50,nr,38,107,nr,nr,nr,71,79,
12-03-2010,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,59,nr,62,nr,nr,58,58,nr,69,nr,40,nr,nr,36,17,41,nr,79,90,nr,nr,nr,75,31,
12-03-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,61,nr,54,nr,nr,63,48,nr,47,nr,54,nr,nr,37,53,55,nr,63,69,nr,nr,nr,79,88,
12-03-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,44,nr,nr,70,36,nr,28,nr,61,nr,nr,27,40,55,nr,3,77,nr,nr,nr,84,nr,
12-03-2010,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,76,nr,28,nr,nr,34,33,nr,nr,nr,43,nr,nr,34,94,45,nr,5,92,nr,nr,nr,76,112,
12-03-2010,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,15,nr,nr,nr,42,nr,38,nr,41,nr,nr,79,86,42,nr,21,45,nr,nr,nr,112,97,
12-03-2010,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,23,nr,46,nr,nr,nr,53,nr,85,nr,36,nr,nr,38,90,49,nr,16,28,nr,nr,nr,91,57,
12-03-2010,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,33,nr,48,nr,nr,51,48,nr,33,nr,92,nr,nr,64,54,49,nr,30,34,nr,nr,nr,90,53,
12-03-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,50,nr,nr,48,82,nr,38,nr,123,nr,nr,47,37,61,nr,43,47,nr,nr,nr,116,149,
12-03-2010,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,37,nr,nr,50,43,nr,29,nr,92,nr,nr,40,47,74,nr,41,48,nr,nr,nr,138,131,
12-03-2010,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,31,nr,nr,55,21,nr,9,nr,74,nr,nr,33,66,34,nr,32,54,nr,nr,nr,99,118,
12-03-2010,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,32,nr,nr,114,14,nr,nr,nr,77,nr,nr,2,58,28,nr,30,50,nr,nr,nr,256,122,
12-03-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,nr,111,26,nr,29,nr,86,nr,nr,nr,43,46,nr,42,122,nr,nr,nr,195,116,
13-03-2010,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,18,nr,nr,64,28,nr,20,nr,109,nr,nr,nr,49,17,nr,119,102,nr,nr,nr,83,110,
13-03-2010,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,47,nr,nr,111,104,nr,13,nr,72,nr,nr,8,17,30,nr,80,82,nr,nr,nr,67,203,
13-03-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,33,nr,75,nr,nr,83,87,nr,11,nr,57,nr,nr,104,28,101,nr,59,91,nr,nr,nr,66,136,
13-03-2010,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,23,nr,66,nr,nr,69,87,nr,25,nr,63,nr,nr,85,32,79,nr,49,57,nr,nr,nr,50,99,
13-03-2010,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,28,nr,70,nr,nr,70,51,nr,25,nr,50,nr,nr,83,94,71,nr,19,73,nr,nr,nr,49,75,
13-03-2010,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,20,nr,73,nr,nr,81,40,nr,29,nr,61,nr,nr,nr,57,77,nr,49,78,nr,nr,nr,70,83,
13-03-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,80,nr,nr,77,60,nr,29,nr,65,nr,nr,47,43,62,nr,52,83,nr,nr,nr,82,107,
13-03-2010,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,68,nr,80,nr,nr,98,96,nr,49,nr,76,nr,nr,96,65,74,nr,44,89,nr,nr,nr,101,132,
13-03-2010,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,70,nr,77,nr,nr,98,71,nr,96,nr,79,nr,nr,102,93,98,nr,52,134,nr,nr,nr,116,135,
13-03-2010,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,74,nr,89,nr,nr,104,90,nr,79,nr,79,nr,nr,74,72,109,nr,87,127,nr,nr,nr,233,133,
13-03-2010,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,112,nr,99,nr,nr,90,86,nr,61,nr,49,nr,nr,49,56,90,nr,128,114,nr,nr,nr,124,66,
13-03-2010,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,83,nr,91,nr,nr,44,11,nr,31,nr,2,nr,nr,70,38,68,nr,85,113,nr,nr,nr,110,nr,
13-03-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,nr,67,nr,nr,32,48,nr,59,nr,48,nr,nr,50,57,53,nr,48,103,nr,nr,nr,98,39,
13-03-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,63,nr,56,nr,nr,43,37,nr,34,nr,50,nr,nr,50,63,50,nr,50,76,nr,nr,nr,80,95,
13-03-2010,15,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,41,nr,42,nr,nr,76,45,nr,63,nr,185,nr,nr,73,49,78,nr,48,40,nr,nr,nr,90,334,
13-03-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,57,nr,nr,37,96,nr,55,nr,94,nr,nr,61,48,42,nr,17,42,nr,nr,nr,74,124,
13-03-2010,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,41,nr,nr,34,42,nr,27,nr,38,nr,nr,34,64,34,nr,15,34,nr,nr,nr,36,77,
13-03-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,31,nr,nr,65,27,nr,25,nr,73,nr,nr,30,30,25,nr,18,24,nr,nr,nr,20,58,
13-03-2010,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,16,nr,24,nr,nr,32,25,nr,47,nr,42,nr,nr,82,67,47,nr,18,23,nr,nr,nr,11,30,
13-03-2010,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,23,nr,nr,46,76,nr,41,nr,79,nr,nr,63,52,41,nr,49,32,nr,nr,nr,25,104,
13-03-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,31,nr,nr,43,35,nr,24,nr,60,nr,nr,6,44,31,nr,51,50,nr,nr,nr,123,59,
13-03-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,41,nr,nr,10,27,nr,12,nr,61,nr,nr,nr,nr,24,nr,26,48,nr,nr,nr,14,53,
13-03-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,25,3,nr,29,nr,45,nr,nr,26,nr,32,nr,9,31,nr,nr,nr,81,33,
13-03-2010,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,16,nr,28,nr,nr,30,nr,nr,26,nr,49,nr,nr,21,17,29,nr,8,30,nr,nr,nr,41,27,
14-03-2010,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,35,nr,nr,22,20,nr,16,nr,51,nr,nr,40,nr,39,nr,54,50,nr,nr,nr,65,nr,
14-03-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,26,nr,nr,34,22,nr,7,nr,29,nr,nr,23,nr,37,nr,29,62,nr,nr,nr,48,94,
14-03-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,30,27,nr,13,nr,37,nr,nr,31,13,35,nr,37,58,nr,nr,nr,111,91,
14-03-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,27,nr,29,nr,nr,24,35,nr,23,nr,11,nr,nr,26,nr,25,nr,32,69,nr,nr,nr,52,61,
14-03-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,28,nr,nr,28,27,nr,21,nr,11,nr,nr,23,26,29,nr,32,91,nr,nr,nr,49,42,
14-03-2010,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,24,nr,nr,25,21,nr,27,nr,22,nr,nr,29,30,17,nr,36,82,nr,nr,nr,61,58,
14-03-2010,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,21,nr,nr,34,20,nr,21,nr,6,nr,nr,21,35,31,nr,45,105,nr,nr,nr,51,112,
14-03-2010,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,29,nr,nr,49,27,nr,20,nr,31,nr,nr,29,61,43,nr,39,74,nr,nr,nr,97,141,
14-03-2010,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,28,nr,29,nr,nr,62,56,nr,13,nr,34,nr,nr,25,57,37,nr,32,110,nr,nr,nr,110,48,
14-03-2010,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,37,nr,nr,3,13,nr,29,nr,42,nr,nr,43,53,47,nr,22,103,nr,nr,nr,87,18,
14-03-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,27,nr,30,nr,nr,18,19,nr,36,nr,21,nr,nr,41,84,32,nr,18,84,nr,nr,nr,53,8,
14-03-2010,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,42,nr,26,nr,nr,23,33,nr,30,nr,23,nr,nr,52,69,29,nr,22,10,nr,nr,nr,44,29,
14-03-2010,13,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,62,nr,51,nr,nr,34,75,nr,52,nr,46,nr,nr,63,51,68,nr,44,11,nr,nr,nr,10,67,
14-03-2010,14,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,57,nr,114,nr,nr,87,101,nr,47,nr,100,nr,nr,83,66,82,nr,31,19,nr,nr,nr,59,110,
14-03-2010,15,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,78,nr,110,nr,nr,96,120,nr,54,nr,124,nr,nr,72,75,128,nr,53,35,nr,nr,nr,57,171,
14-03-2010,16,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,53,nr,113,nr,nr,130,116,nr,62,nr,214,nr,nr,52,192,60,nr,52,37,nr,nr,nr,43,173,
14-03-2010,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,43,nr,58,nr,nr,110,77,nr,53,nr,176,nr,nr,55,77,61,nr,50,36,nr,nr,nr,41,168,
14-03-2010,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,42,nr,53,nr,nr,56,56,nr,44,nr,145,nr,nr,40,75,56,nr,39,40,nr,nr,nr,46,161,
14-03-2010,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,44,nr,nr,43,66,nr,66,nr,113,nr,nr,64,42,41,nr,30,40,nr,nr,nr,62,99,
14-03-2010,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,36,nr,56,nr,nr,65,74,nr,43,nr,87,nr,nr,83,38,45,nr,57,38,nr,nr,nr,125,74,
14-03-2010,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,50,nr,nr,55,56,nr,52,nr,81,nr,nr,54,45,60,nr,62,69,nr,nr,nr,89,50,
14-03-2010,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,64,nr,46,nr,nr,77,39,nr,42,nr,72,nr,nr,35,18,29,nr,75,68,nr,nr,nr,55,45,
14-03-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,24,nr,nr,83,27,nr,30,nr,46,nr,nr,48,58,22,nr,57,52,nr,nr,nr,50,38,
14-03-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,58,nr,40,nr,nr,50,23,nr,33,nr,29,nr,nr,34,15,25,nr,11,59,nr,nr,nr,127,13,
15-03-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,29,nr,nr,27,11,nr,8,nr,26,nr,nr,9,16,14,nr,38,36,nr,nr,nr,29,13,
15-03-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,36,nr,23,nr,nr,16,7,nr,10,nr,23,nr,nr,28,nr,11,nr,31,24,nr,nr,nr,39,34,
15-03-2010,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,38,nr,15,nr,nr,15,23,nr,7,nr,18,nr,nr,7,9,18,nr,33,36,nr,nr,nr,39,49,
15-03-2010,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,16,nr,nr,17,17,nr,19,nr,15,nr,nr,23,22,25,nr,33,41,nr,nr,nr,38,49,
15-03-2010,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,26,nr,nr,19,15,nr,16,nr,22,nr,nr,19,12,27,nr,36,66,nr,nr,nr,48,52,
15-03-2010,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,21,nr,nr,20,34,nr,19,nr,17,nr,nr,30,19,34,nr,43,26,nr,nr,nr,45,102,
15-03-2010,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,33,nr,nr,33,38,nr,23,nr,16,nr,nr,27,18,33,nr,45,48,nr,nr,nr,70,134,
15-03-2010,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,33,nr,nr,57,41,nr,32,nr,30,nr,nr,31,45,36,nr,47,92,nr,nr,nr,110,157,
15-03-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,48,nr,38,nr,nr,46,47,nr,15,nr,45,nr,nr,42,75,44,nr,53,147,nr,nr,nr,137,56,
15-03-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,46,nr,nr,26,32,nr,32,nr,37,nr,nr,36,39,42,nr,41,96,nr,nr,nr,147,75,
15-03-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,27,nr,nr,25,27,nr,35,nr,24,nr,nr,38,38,42,nr,28,54,nr,nr,nr,144,44,
15-03-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,23,nr,nr,27,29,nr,38,nr,27,nr,nr,34,23,25,nr,24,31,nr,nr,nr,59,27,
15-03-2010,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,26,nr,32,nr,nr,37,nr,nr,42,nr,33,nr,nr,55,37,41,nr,17,26,nr,nr,nr,44,50,
15-03-2010,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,46,nr,nr,44,nr,nr,33,nr,62,nr,nr,49,25,41,nr,17,15,nr,nr,nr,30,53,
15-03-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,45,nr,nr,31,nr,nr,39,nr,65,nr,nr,37,41,50,nr,21,19,nr,nr,nr,39,53,
15-03-2010,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,41,nr,nr,51,nr,nr,56,nr,75,nr,nr,52,35,54,nr,24,24,nr,nr,nr,24,83,
15-03-2010,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,43,nr,nr,57,nr,nr,45,nr,117,nr,nr,58,62,64,nr,22,34,nr,nr,nr,38,113,
15-03-2010,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,31,nr,nr,27,nr,nr,34,nr,50,nr,nr,30,56,40,nr,24,34,nr,nr,nr,36,55,
15-03-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,27,nr,nr,25,nr,nr,14,nr,33,nr,nr,14,75,22,nr,13,23,nr,nr,nr,29,33,
15-03-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,20,nr,nr,22,nr,nr,16,nr,29,nr,nr,20,61,34,nr,20,26,nr,nr,nr,25,28,
15-03-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,nr,17,nr,nr,15,28,nr,21,nr,20,nr,nr,19,61,29,nr,16,30,nr,nr,nr,23,19,
15-03-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,24,nr,nr,28,31,nr,17,nr,37,nr,nr,75,50,30,nr,19,33,nr,nr,nr,48,40,
15-03-2010,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,21,nr,19,nr,nr,18,21,nr,41,nr,38,nr,nr,66,57,45,nr,33,42,nr,nr,nr,59,40,
15-03-2010,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,32,nr,16,nr,nr,21,14,nr,41,nr,49,nr,nr,56,47,57,nr,30,46,nr,nr,nr,64,43,
16-03-2010,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,10,nr,33,nr,nr,23,19,nr,30,nr,43,nr,nr,52,42,56,nr,24,37,nr,nr,nr,49,32,
16-03-2010,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,13,nr,45,nr,nr,33,23,nr,57,nr,61,nr,nr,44,37,40,nr,26,42,nr,nr,nr,76,42,
16-03-2010,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,59,nr,nr,41,55,nr,39,nr,71,nr,nr,35,39,40,nr,22,40,nr,nr,nr,62,62,
16-03-2010,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,41,nr,nr,47,33,nr,4,nr,55,nr,nr,33,27,32,nr,12,52,nr,nr,nr,59,63,
16-03-2010,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,nr,35,nr,nr,48,56,nr,nr,nr,57,nr,nr,32,32,27,nr,29,60,nr,nr,nr,57,82,
16-03-2010,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,47,nr,nr,58,57,nr,6,nr,55,nr,nr,31,43,31,nr,33,64,nr,nr,nr,75,89,
16-03-2010,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,45,nr,nr,59,79,nr,31,nr,69,nr,nr,57,47,40,nr,61,88,nr,nr,nr,120,105,
16-03-2010,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,90,nr,49,nr,nr,78,72,nr,71,nr,90,nr,nr,48,109,63,nr,73,92,nr,nr,nr,148,196,
16-03-2010,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,54,nr,nr,80,74,nr,21,nr,113,nr,nr,49,92,96,nr,90,109,nr,nr,nr,178,193,
16-03-2010,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,22,nr,62,nr,nr,55,45,nr,29,nr,64,nr,nr,54,53,102,nr,36,41,nr,nr,nr,88,98,
16-03-2010,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,38,nr,nr,25,40,nr,32,nr,34,nr,nr,26,47,48,nr,25,30,nr,nr,nr,53,60,
16-03-2010,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,27,nr,34,nr,nr,33,31,nr,35,nr,29,nr,nr,28,90,41,nr,18,66,nr,nr,nr,33,51,
16-03-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,26,nr,nr,18,17,nr,nr,nr,27,nr,nr,nr,95,33,nr,10,26,nr,nr,nr,21,39,
16-03-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,21,nr,nr,13,22,nr,nr,nr,21,nr,nr,25,19,66,nr,nr,nr,nr,nr,nr,137,17,
16-03-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,17,nr,nr,14,30,nr,nr,nr,28,nr,nr,20,35,29,nr,12,20,nr,nr,nr,149,75,
16-03-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,35,nr,nr,22,34,nr,nr,nr,40,nr,nr,38,45,35,nr,19,40,nr,nr,nr,116,68,
16-03-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,33,nr,nr,19,24,nr,nr,nr,95,nr,nr,22,40,26,nr,14,58,nr,nr,nr,103,120,
16-03-2010,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,16,nr,nr,26,32,nr,nr,nr,96,nr,nr,30,94,45,nr,56,103,nr,nr,nr,118,145,
16-03-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,93,nr,28,nr,nr,72,81,nr,nr,nr,101,nr,nr,18,83,29,nr,154,110,nr,nr,nr,97,219,
16-03-2010,20,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,106,nr,64,nr,nr,106,149,nr,nr,nr,91,nr,nr,131,90,103,nr,116,112,nr,nr,nr,74,176,
16-03-2010,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,83,nr,nr,87,97,nr,nr,nr,63,nr,nr,102,126,100,nr,92,69,nr,nr,nr,51,101,
16-03-2010,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,59,nr,nr,61,68,nr,nr,nr,54,nr,nr,68,73,79,nr,51,51,nr,nr,nr,48,65,
16-03-2010,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,41,nr,nr,53,51,nr,nr,nr,40,nr,nr,57,53,58,nr,39,38,nr,nr,nr,32,60,
16-03-2010,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,40,nr,nr,43,35,nr,nr,nr,29,nr,nr,47,49,43,nr,49,42,nr,nr,nr,35,52,
17-03-2010,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,36,nr,nr,35,37,nr,nr,nr,28,nr,nr,35,31,34,nr,37,37,nr,nr,nr,28,30,
17-03-2010,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,46,nr,40,nr,nr,33,38,nr,nr,nr,9,nr,nr,41,18,38,nr,40,33,nr,nr,nr,nr,52,
17-03-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,44,nr,53,nr,nr,31,44,nr,nr,nr,15,nr,nr,33,20,25,nr,43,40,nr,nr,nr,8,13,
17-03-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,nr,34,nr,nr,27,12,nr,nr,nr,18,nr,nr,15,20,17,nr,52,37,nr,nr,nr,21,21,
17-03-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,41,nr,18,nr,nr,22,20,nr,nr,nr,29,nr,nr,18,21,20,nr,33,23,nr,nr,nr,22,65,
17-03-2010,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,24,nr,nr,33,28,nr,nr,nr,30,nr,nr,21,22,29,nr,39,30,nr,nr,nr,21,73,
17-03-2010,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,28,nr,nr,51,23,nr,nr,nr,40,nr,nr,33,29,50,nr,47,32,nr,nr,nr,22,86,
17-03-2010,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,32,nr,nr,55,34,nr,nr,nr,38,nr,nr,43,48,60,nr,56,40,nr,nr,nr,40,98,
17-03-2010,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,41,nr,nr,57,49,nr,nr,nr,58,nr,nr,50,63,82,nr,68,54,nr,nr,nr,50,104,
17-03-2010,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,57,nr,nr,nr,54,nr,nr,62,66,74,nr,75,56,nr,nr,nr,63,104,
17-03-2010,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,58,nr,nr,74,62,nr,nr,nr,71,nr,nr,74,nr,82,nr,78,72,nr,nr,nr,92,113,
17-03-2010,12,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,71,nr,nr,77,65,nr,nr,nr,82,nr,nr,81,nr,92,nr,95,113,nr,nr,nr,112,134,
17-03-2010,13,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,103,nr,59,nr,nr,86,73,nr,nr,nr,120,nr,nr,83,69,95,nr,105,106,nr,nr,nr,104,195,
17-03-2010,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,105,nr,82,nr,nr,118,98,nr,nr,nr,119,nr,nr,49,78,89,nr,105,88,nr,nr,nr,103,163,
17-03-2010,15,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,93,nr,96,nr,nr,101,121,nr,nr,nr,103,nr,nr,115,53,107,nr,112,113,nr,nr,nr,108,134,
17-03-2010,16,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,119,nr,104,nr,nr,72,86,nr,nr,nr,105,nr,nr,130,44,111,nr,110,81,nr,nr,nr,74,162,
17-03-2010,17,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,69,nr,82,nr,nr,62,79,nr,nr,nr,61,nr,nr,87,58,97,nr,48,44,nr,nr,nr,75,79,
17-03-2010,18,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,57,nr,77,nr,nr,34,76,nr,nr,nr,63,nr,nr,nr,75,nr,nr,54,53,nr,nr,nr,77,97,
17-03-2010,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,58,nr,nr,62,nr,nr,nr,nr,49,nr,nr,nr,32,nr,nr,49,38,nr,nr,nr,51,66,
17-03-2010,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,56,nr,29,nr,nr,65,37,nr,nr,nr,81,nr,nr,nr,16,nr,nr,56,49,nr,nr,nr,60,137,
17-03-2010,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,69,nr,19,nr,nr,32,26,nr,nr,nr,63,nr,nr,nr,10,nr,nr,91,54,nr,nr,nr,59,147,
17-03-2010,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,56,nr,20,nr,nr,35,44,nr,nr,nr,38,nr,nr,nr,26,nr,nr,39,49,nr,nr,nr,81,44,
