Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2020,17,nr,3,nr,nr,nr,3,7,4,nr,nr,nr,nr,5,15,4,5,4,nr,nr,6,nr,7,nr,5,7,2,7,3,nr,7,12,4,nr,nr,nr,2,nr,nr,11,nr,nr,5,5,8,nr,
05-04-2020,18,nr,3,nr,nr,nr,3,9,4,nr,nr,nr,nr,4,18,4,8,8,nr,nr,9,nr,12,nr,7,9,2,11,nr,nr,nr,15,5,nr,nr,nr,4,nr,nr,11,nr,nr,6,6,13,nr,
05-04-2020,19,nr,3,nr,nr,nr,5,14,4,nr,nr,nr,nr,7,13,9,13,15,8,nr,10,nr,11,nr,10,10,2,15,4,nr,13,13,7,nr,nr,nr,3,nr,nr,16,nr,nr,6,7,12,nr,
05-04-2020,20,nr,4,nr,nr,nr,7,21,6,nr,nr,nr,nr,13,14,10,20,24,9,nr,12,nr,18,nr,15,11,2,19,5,nr,22,23,8,nr,nr,nr,3,nr,nr,21,nr,nr,8,10,12,nr,
05-04-2020,21,nr,9,nr,nr,nr,15,25,10,nr,nr,nr,nr,14,13,10,17,18,17,nr,20,nr,22,nr,28,15,2,23,10,nr,24,17,10,nr,nr,nr,5,nr,nr,23,nr,nr,12,22,15,nr,
05-04-2020,22,nr,13,nr,nr,nr,12,21,12,nr,nr,nr,nr,15,23,8,14,14,18,nr,22,nr,21,nr,20,14,4,20,11,nr,17,15,12,nr,nr,nr,17,nr,nr,17,nr,nr,21,16,16,nr,
05-04-2020,23,nr,13,nr,nr,nr,9,23,11,nr,nr,nr,nr,19,28,8,15,11,16,nr,22,nr,17,nr,25,16,12,19,11,nr,14,18,12,nr,nr,nr,12,nr,nr,18,nr,nr,19,14,21,nr,
05-04-2020,24,nr,9,nr,nr,nr,10,18,13,nr,nr,nr,nr,17,33,11,19,24,15,nr,18,nr,15,nr,20,22,8,18,10,nr,17,19,11,nr,nr,nr,13,nr,nr,18,nr,nr,14,25,23,nr,
06-04-2020,1,nr,6,nr,nr,nr,13,22,13,nr,nr,nr,nr,16,31,11,25,29,14,nr,16,nr,25,nr,16,22,3,24,8,nr,25,21,9,nr,nr,nr,13,nr,nr,16,nr,nr,25,24,41,nr,
06-04-2020,2,nr,6,nr,nr,nr,12,21,13,nr,nr,nr,nr,17,23,10,33,29,15,nr,18,nr,27,nr,21,15,2,23,8,nr,14,25,11,nr,nr,nr,12,nr,nr,19,nr,nr,20,19,28,nr,
06-04-2020,3,nr,4,nr,nr,nr,16,33,8,nr,nr,nr,nr,17,24,9,26,29,22,nr,20,nr,26,nr,23,17,2,19,8,nr,9,26,12,nr,nr,nr,8,nr,nr,20,nr,nr,16,18,35,nr,
06-04-2020,4,nr,4,nr,nr,nr,15,34,8,nr,nr,nr,nr,16,23,10,22,35,18,nr,18,nr,29,nr,27,27,2,19,11,nr,8,27,13,nr,nr,nr,9,nr,nr,17,nr,nr,13,13,29,nr,
06-04-2020,5,nr,5,nr,nr,nr,18,34,16,nr,nr,nr,nr,14,19,16,22,26,14,nr,16,nr,31,nr,31,35,2,20,10,nr,9,28,21,nr,nr,nr,14,nr,nr,35,nr,nr,14,16,25,nr,
06-04-2020,6,nr,11,nr,nr,nr,27,35,20,nr,nr,nr,nr,18,20,26,27,29,19,nr,27,nr,31,nr,38,34,3,23,24,nr,16,28,32,nr,nr,nr,17,nr,nr,38,nr,nr,22,28,29,nr,
06-04-2020,7,nr,8,nr,nr,nr,30,37,25,nr,nr,nr,nr,39,17,30,27,29,33,nr,36,nr,30,nr,40,31,3,21,29,nr,17,27,35,nr,nr,nr,15,nr,nr,38,nr,nr,28,40,29,nr,
06-04-2020,8,nr,16,nr,nr,nr,26,42,27,nr,nr,nr,nr,35,24,30,30,32,39,nr,32,nr,34,nr,43,29,2,32,32,nr,32,33,31,nr,nr,nr,24,nr,nr,43,nr,nr,27,29,33,nr,
06-04-2020,9,nr,24,nr,nr,nr,40,48,32,nr,nr,nr,nr,23,36,29,29,33,44,nr,47,nr,37,nr,51,42,4,32,28,nr,28,38,24,nr,nr,nr,22,nr,nr,44,nr,nr,24,31,30,nr,
06-04-2020,10,nr,22,nr,nr,nr,43,44,32,nr,nr,nr,nr,21,22,31,15,27,52,nr,47,nr,30,nr,46,36,5,30,33,nr,24,22,nr,nr,nr,nr,18,nr,nr,39,nr,nr,31,50,27,nr,
06-04-2020,11,nr,23,nr,nr,nr,49,34,36,nr,nr,nr,nr,23,14,32,11,13,37,nr,37,nr,20,nr,27,36,5,16,32,nr,8,14,nr,nr,nr,nr,7,nr,nr,32,nr,nr,22,22,18,nr,
06-04-2020,12,nr,24,nr,nr,nr,22,21,27,nr,nr,nr,nr,21,10,27,8,8,22,nr,23,nr,16,nr,20,36,2,nr,28,nr,10,10,nr,nr,nr,nr,3,nr,nr,26,nr,nr,15,20,9,nr,
06-04-2020,13,nr,18,nr,nr,nr,9,12,12,nr,nr,nr,nr,18,9,13,nr,5,16,nr,16,nr,14,nr,12,18,2,11,15,nr,10,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,9,15,6,nr,
06-04-2020,14,nr,11,nr,nr,nr,7,11,11,nr,nr,nr,nr,15,6,14,nr,3,12,nr,12,nr,10,nr,11,12,2,9,10,nr,9,7,nr,nr,nr,nr,3,nr,nr,17,nr,nr,7,11,6,nr,
06-04-2020,15,nr,10,nr,nr,nr,6,11,7,nr,nr,nr,nr,9,8,13,nr,5,15,nr,13,nr,9,nr,14,13,2,8,7,nr,5,10,nr,nr,nr,nr,4,nr,nr,12,nr,nr,6,6,7,nr,
06-04-2020,16,nr,7,nr,nr,nr,7,15,7,nr,nr,nr,nr,8,9,15,nr,5,11,nr,12,nr,6,nr,9,14,2,6,6,nr,6,10,nr,nr,nr,nr,3,nr,nr,14,nr,nr,6,8,9,nr,
06-04-2020,17,nr,8,nr,nr,nr,7,12,7,nr,nr,nr,nr,7,16,10,nr,6,11,nr,11,nr,7,nr,14,10,2,8,5,nr,6,11,nr,nr,nr,nr,3,nr,nr,15,nr,nr,5,7,8,nr,
06-04-2020,18,nr,7,nr,nr,nr,6,10,5,nr,nr,nr,nr,6,16,8,nr,6,11,nr,10,nr,11,nr,11,7,3,9,4,nr,10,15,nr,nr,nr,nr,2,nr,nr,15,nr,nr,5,nr,11,nr,
06-04-2020,19,nr,5,nr,nr,nr,6,7,6,nr,nr,nr,nr,7,12,7,nr,9,9,nr,11,nr,12,nr,16,9,2,14,5,nr,10,22,nr,nr,nr,nr,3,nr,nr,13,nr,nr,6,nr,16,nr,
06-04-2020,20,nr,4,nr,nr,nr,8,9,7,nr,nr,nr,nr,10,14,12,nr,13,12,nr,13,nr,21,nr,14,13,3,14,6,nr,16,26,nr,nr,nr,nr,3,nr,nr,21,nr,nr,8,nr,16,nr,
06-04-2020,21,nr,7,nr,nr,nr,9,24,8,nr,nr,nr,nr,7,25,16,nr,15,12,nr,10,nr,26,nr,17,12,2,20,10,nr,14,21,nr,nr,nr,nr,4,nr,nr,33,nr,nr,9,nr,18,nr,
06-04-2020,22,nr,12,nr,nr,nr,18,29,14,nr,nr,nr,nr,9,27,12,nr,15,19,nr,20,nr,22,nr,20,22,3,20,14,nr,20,19,nr,nr,nr,nr,9,nr,nr,33,nr,nr,11,nr,11,nr,
06-04-2020,23,nr,19,nr,nr,nr,12,21,15,nr,nr,nr,nr,11,27,9,nr,21,17,nr,23,nr,18,nr,25,18,6,18,14,nr,16,17,nr,nr,nr,nr,14,nr,nr,17,nr,nr,20,nr,15,nr,
06-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,4,nr,6,nr,nr,nr,21,33,13,nr,nr,nr,nr,22,19,11,11,28,23,nr,19,nr,38,nr,38,23,3,17,nr,nr,6,26,11,nr,nr,nr,13,nr,nr,27,nr,nr,13,nr,nr,nr,
07-04-2020,5,nr,12,nr,nr,nr,22,23,15,nr,nr,nr,nr,16,20,17,14,34,28,nr,19,nr,37,nr,36,24,3,22,nr,nr,11,26,27,nr,nr,nr,15,nr,nr,32,nr,nr,16,nr,nr,nr,
07-04-2020,6,nr,11,nr,nr,nr,26,33,22,nr,nr,nr,nr,12,21,29,30,35,26,nr,30,nr,34,nr,30,28,6,29,nr,nr,23,33,34,nr,nr,nr,14,nr,nr,37,nr,nr,28,nr,nr,nr,
07-04-2020,7,nr,13,nr,nr,nr,30,39,30,nr,nr,nr,nr,18,21,33,33,35,35,nr,32,nr,37,nr,38,35,5,33,nr,nr,37,36,32,nr,nr,nr,15,nr,nr,44,nr,nr,27,nr,nr,nr,
07-04-2020,8,nr,26,nr,nr,nr,32,47,28,nr,nr,nr,nr,14,23,35,32,34,nr,nr,36,nr,41,nr,40,37,5,28,nr,nr,34,35,28,nr,nr,nr,27,nr,nr,44,nr,nr,34,nr,nr,nr,
07-04-2020,9,nr,22,nr,nr,nr,42,51,30,nr,nr,nr,nr,9,42,27,19,25,46,nr,34,nr,39,nr,33,39,15,22,nr,nr,38,25,26,nr,nr,nr,24,nr,nr,41,nr,nr,34,nr,nr,nr,
07-04-2020,10,nr,22,nr,nr,nr,43,38,31,nr,nr,nr,nr,12,29,32,11,13,40,nr,27,nr,24,nr,23,28,10,20,nr,nr,33,15,15,nr,nr,nr,21,nr,nr,27,nr,nr,38,26,nr,nr,
07-04-2020,11,nr,26,nr,nr,nr,27,23,27,nr,nr,nr,nr,11,22,27,8,10,21,nr,18,nr,24,nr,19,30,6,17,nr,nr,22,15,16,nr,nr,nr,10,nr,nr,23,nr,nr,29,18,12,nr,
07-04-2020,12,nr,18,nr,nr,nr,10,15,16,nr,nr,nr,nr,18,10,24,4,7,16,nr,15,nr,15,nr,14,17,4,9,nr,nr,20,10,24,nr,nr,nr,6,nr,nr,22,nr,nr,21,14,7,nr,
07-04-2020,13,nr,15,nr,nr,nr,9,13,13,nr,nr,nr,nr,21,8,13,3,3,12,nr,12,nr,13,nr,12,12,3,7,nr,nr,17,7,15,nr,nr,nr,5,nr,nr,23,nr,nr,9,12,6,nr,
07-04-2020,14,nr,17,nr,nr,nr,6,11,11,nr,nr,nr,nr,16,8,14,3,4,14,nr,11,nr,9,nr,15,12,2,10,nr,nr,13,8,15,nr,nr,nr,4,nr,nr,16,nr,nr,8,11,8,nr,
07-04-2020,15,nr,14,nr,nr,nr,5,11,10,nr,nr,nr,nr,15,10,12,5,5,12,nr,8,nr,8,nr,18,12,2,13,11,nr,11,8,13,nr,nr,nr,7,nr,nr,12,nr,nr,8,17,9,nr,
07-04-2020,16,nr,10,nr,nr,nr,8,11,8,nr,nr,nr,nr,9,12,10,7,7,13,nr,11,nr,13,nr,21,11,3,12,7,nr,12,11,8,nr,nr,nr,6,nr,nr,14,nr,nr,10,13,9,nr,
07-04-2020,17,nr,7,nr,nr,nr,4,6,7,nr,nr,nr,nr,6,13,7,11,10,9,nr,13,nr,16,nr,17,7,2,12,5,nr,20,14,4,nr,nr,nr,9,nr,nr,12,nr,nr,11,11,10,nr,
07-04-2020,18,nr,6,nr,nr,nr,11,13,8,nr,nr,nr,nr,6,12,12,8,9,16,nr,20,nr,16,nr,14,14,2,12,5,nr,8,19,6,nr,nr,nr,7,nr,nr,13,nr,nr,11,11,11,nr,
07-04-2020,19,nr,7,nr,nr,nr,7,12,6,nr,nr,nr,nr,20,15,12,9,8,11,nr,12,nr,14,nr,11,11,2,16,5,nr,14,21,12,nr,nr,nr,5,nr,nr,17,nr,nr,7,9,15,nr,
07-04-2020,20,nr,6,nr,nr,nr,8,10,6,nr,nr,nr,nr,23,18,20,13,8,11,nr,12,nr,17,nr,14,12,3,17,9,nr,16,25,15,nr,nr,nr,5,nr,nr,16,nr,nr,10,15,14,nr,
07-04-2020,21,nr,4,nr,nr,nr,10,13,8,nr,nr,nr,nr,13,18,15,24,12,14,nr,18,nr,16,nr,15,16,3,39,9,nr,14,19,11,nr,nr,nr,4,nr,nr,29,nr,nr,11,14,14,nr,
07-04-2020,22,nr,4,nr,nr,nr,9,27,13,nr,nr,nr,nr,16,14,22,10,14,15,nr,22,nr,17,nr,20,25,3,45,8,nr,12,19,17,nr,nr,nr,6,nr,nr,44,nr,nr,12,26,15,nr,
07-04-2020,23,nr,8,nr,nr,nr,21,32,17,nr,nr,nr,nr,11,14,12,17,27,24,nr,29,nr,19,nr,25,22,2,24,20,nr,28,19,16,nr,nr,nr,6,nr,nr,29,nr,nr,17,30,18,nr,
07-04-2020,24,nr,9,nr,nr,nr,14,19,18,nr,nr,nr,nr,12,33,9,31,41,20,nr,27,nr,37,nr,24,17,4,25,15,nr,33,23,11,nr,nr,nr,11,nr,nr,19,nr,nr,31,33,21,nr,
08-04-2020,1,nr,6,nr,nr,nr,17,22,20,nr,nr,nr,nr,11,35,9,31,30,17,nr,31,nr,34,nr,24,24,5,36,9,nr,23,31,7,nr,nr,nr,5,nr,nr,22,nr,nr,31,25,29,nr,
08-04-2020,2,nr,4,nr,nr,nr,18,20,18,nr,nr,nr,nr,10,34,11,34,35,22,nr,37,nr,36,nr,35,37,4,26,5,nr,22,40,10,nr,nr,nr,9,nr,nr,29,nr,nr,21,23,44,nr,
08-04-2020,3,nr,3,nr,nr,nr,19,19,10,nr,nr,nr,nr,7,30,10,33,31,28,nr,37,nr,39,nr,39,34,3,25,5,nr,11,28,14,nr,nr,nr,8,nr,nr,15,nr,nr,18,18,30,nr,
08-04-2020,4,nr,4,nr,nr,nr,17,18,15,nr,nr,nr,nr,8,29,13,17,24,31,nr,33,nr,41,nr,40,23,4,17,7,nr,7,32,11,nr,nr,nr,11,nr,nr,24,nr,nr,13,22,39,nr,
08-04-2020,5,nr,6,nr,nr,nr,23,39,18,nr,nr,nr,nr,13,28,16,15,31,31,nr,30,nr,40,nr,39,32,3,27,15,nr,13,34,23,nr,nr,nr,12,nr,nr,35,nr,nr,18,33,30,nr,
08-04-2020,6,nr,11,nr,nr,nr,29,37,16,nr,nr,nr,nr,8,27,29,23,35,35,nr,32,nr,41,nr,38,26,4,37,26,nr,30,37,35,nr,nr,nr,15,nr,nr,35,nr,nr,23,34,34,nr,
08-04-2020,7,nr,13,nr,nr,nr,33,36,22,nr,nr,nr,nr,22,27,30,37,39,35,nr,33,nr,41,nr,43,36,4,37,18,nr,34,37,37,nr,nr,nr,14,nr,nr,36,nr,nr,33,34,34,nr,
08-04-2020,8,nr,16,nr,nr,nr,34,36,21,nr,nr,nr,nr,17,28,32,34,41,48,nr,32,nr,33,nr,38,40,8,35,16,nr,40,30,32,nr,nr,nr,29,nr,nr,39,nr,nr,34,36,35,nr,
08-04-2020,9,nr,10,nr,nr,nr,36,34,20,nr,nr,nr,nr,13,31,42,36,33,45,nr,32,nr,19,nr,52,35,8,40,21,nr,42,23,16,nr,nr,nr,21,nr,nr,54,nr,nr,30,32,33,nr,
08-04-2020,10,nr,14,nr,nr,nr,35,42,20,nr,nr,nr,nr,13,19,24,22,27,34,nr,36,nr,27,nr,41,27,6,41,19,nr,34,22,15,nr,nr,nr,15,nr,nr,54,nr,nr,21,44,18,nr,
08-04-2020,11,nr,16,nr,nr,nr,33,35,23,nr,nr,nr,nr,13,10,29,16,17,27,nr,26,nr,21,nr,22,23,5,18,23,nr,24,21,nr,nr,nr,nr,14,nr,nr,37,nr,nr,31,25,6,nr,
08-04-2020,12,nr,21,nr,nr,nr,12,27,20,nr,nr,nr,nr,16,6,33,10,14,14,nr,15,nr,13,nr,19,18,4,11,22,nr,10,12,nr,nr,nr,nr,15,nr,nr,22,nr,nr,16,12,6,nr,
08-04-2020,13,nr,17,nr,nr,nr,7,16,13,nr,nr,nr,nr,15,6,21,6,7,14,nr,12,nr,9,nr,15,11,4,9,12,nr,10,10,nr,nr,nr,nr,10,nr,nr,23,nr,nr,10,10,5,nr,
08-04-2020,14,nr,11,nr,nr,nr,8,11,10,nr,nr,nr,nr,12,6,14,3,4,11,nr,12,nr,9,nr,12,9,3,8,9,nr,10,7,nr,nr,nr,nr,6,nr,nr,17,nr,nr,7,8,6,nr,
08-04-2020,15,nr,11,nr,nr,nr,5,9,9,nr,nr,nr,nr,12,7,12,3,4,11,nr,11,nr,7,nr,11,12,2,8,8,nr,10,8,nr,nr,nr,nr,5,nr,nr,12,nr,nr,8,8,7,nr,
08-04-2020,16,nr,14,nr,nr,nr,6,10,9,nr,nr,nr,nr,12,8,13,3,4,13,nr,14,nr,8,nr,10,12,3,9,8,nr,8,9,nr,nr,nr,nr,4,nr,nr,13,nr,nr,8,11,7,nr,
08-04-2020,17,nr,9,nr,nr,nr,7,13,7,nr,nr,nr,nr,15,9,15,5,7,12,nr,11,nr,8,nr,13,14,2,8,8,nr,9,12,nr,nr,nr,nr,4,nr,nr,15,nr,nr,8,8,9,nr,
08-04-2020,18,nr,7,nr,nr,nr,8,13,9,nr,nr,nr,nr,23,11,16,8,9,15,nr,11,nr,9,nr,22,16,2,9,10,nr,10,14,nr,nr,nr,nr,3,nr,nr,20,nr,nr,7,nr,12,nr,
08-04-2020,19,nr,10,nr,nr,nr,8,12,13,nr,nr,nr,nr,15,16,15,7,9,13,nr,13,nr,13,nr,17,15,3,14,14,nr,14,14,nr,nr,nr,nr,4,nr,nr,23,nr,nr,12,13,10,nr,
08-04-2020,20,nr,12,nr,nr,nr,9,15,11,nr,nr,nr,nr,12,16,17,10,12,12,nr,14,nr,14,nr,15,14,4,11,10,nr,15,15,9,nr,nr,nr,8,nr,nr,22,nr,nr,11,10,11,nr,
08-04-2020,21,nr,12,nr,nr,nr,10,20,11,nr,nr,nr,nr,14,17,20,7,11,11,nr,15,nr,16,nr,16,13,11,11,9,nr,15,16,12,nr,nr,nr,11,nr,nr,26,nr,nr,12,10,15,nr,
08-04-2020,22,nr,14,nr,nr,nr,11,24,13,nr,nr,nr,nr,21,20,22,9,11,12,nr,14,nr,19,nr,14,14,11,15,12,nr,19,15,20,nr,nr,nr,12,nr,nr,23,nr,nr,14,14,13,nr,
08-04-2020,23,nr,16,nr,nr,nr,14,22,14,nr,nr,nr,nr,18,13,15,10,11,17,nr,16,nr,16,nr,18,21,7,15,16,nr,16,12,17,nr,nr,nr,15,nr,nr,21,nr,nr,14,13,11,nr,
08-04-2020,24,nr,17,nr,nr,nr,17,20,16,nr,nr,nr,nr,9,22,7,9,6,14,nr,11,nr,17,nr,9,19,10,10,15,nr,9,13,10,nr,nr,nr,11,nr,nr,22,nr,nr,12,11,24,nr,
09-04-2020,1,nr,15,nr,5,nr,11,16,13,nr,nr,nr,nr,10,28,4,11,11,14,nr,14,nr,13,nr,12,16,6,10,12,nr,9,13,9,nr,nr,nr,7,nr,nr,18,nr,nr,11,10,14,nr,
09-04-2020,2,nr,14,nr,6,nr,12,12,12,nr,nr,nr,nr,14,33,7,13,11,12,nr,17,nr,14,nr,19,17,4,8,13,nr,9,15,13,nr,nr,nr,7,nr,nr,11,nr,nr,13,11,13,nr,
09-04-2020,3,nr,13,nr,9,nr,12,12,14,nr,nr,nr,nr,20,27,10,13,13,16,nr,25,nr,14,nr,24,15,3,8,14,nr,9,12,18,nr,nr,nr,6,nr,nr,13,nr,nr,19,11,14,nr,
09-04-2020,4,nr,7,nr,11,nr,11,14,15,nr,nr,nr,nr,30,31,12,8,10,13,nr,15,nr,16,nr,17,17,3,16,11,nr,9,12,21,nr,nr,nr,7,nr,nr,27,nr,nr,18,16,20,nr,
09-04-2020,5,nr,8,nr,16,nr,19,23,15,nr,nr,nr,nr,15,31,17,17,22,14,nr,20,nr,29,nr,24,36,3,25,9,nr,13,26,22,nr,nr,nr,6,nr,nr,27,nr,nr,17,20,25,nr,
09-04-2020,6,nr,8,nr,28,nr,29,32,16,nr,nr,nr,nr,11,29,33,40,35,22,nr,28,nr,34,nr,40,42,3,29,16,nr,38,30,18,nr,nr,nr,20,nr,nr,36,nr,nr,23,25,36,nr,
09-04-2020,7,nr,7,nr,36,nr,38,49,26,nr,nr,nr,nr,19,27,34,32,43,32,nr,41,nr,36,nr,49,41,3,38,17,nr,27,30,14,nr,nr,nr,14,nr,nr,43,nr,nr,33,36,38,nr,
09-04-2020,8,nr,21,nr,34,nr,24,41,28,nr,nr,nr,nr,13,31,37,34,34,27,nr,35,nr,34,nr,51,35,3,28,29,nr,36,32,22,nr,nr,nr,17,nr,nr,43,nr,nr,30,31,34,nr,
09-04-2020,9,nr,28,nr,37,nr,20,42,21,nr,nr,nr,nr,9,35,32,23,31,23,nr,34,nr,30,nr,46,29,3,34,22,nr,39,28,16,nr,nr,nr,16,nr,nr,39,nr,nr,27,54,30,nr,
09-04-2020,10,nr,17,nr,39,nr,19,30,19,nr,nr,nr,nr,5,26,27,15,26,28,nr,23,nr,26,nr,42,18,4,32,17,nr,30,18,13,nr,nr,nr,12,nr,nr,60,nr,nr,21,48,24,nr,
09-04-2020,11,nr,12,nr,20,nr,12,19,14,nr,nr,nr,nr,6,15,24,14,16,20,nr,26,nr,29,nr,32,15,3,23,14,nr,17,13,10,nr,nr,nr,5,nr,nr,20,nr,nr,19,34,20,nr,
09-04-2020,12,nr,9,nr,13,nr,9,14,10,nr,nr,nr,nr,7,9,17,6,6,16,nr,19,nr,16,nr,21,11,2,14,8,nr,13,15,9,nr,nr,nr,5,nr,nr,13,nr,nr,17,20,6,nr,
09-04-2020,13,nr,10,nr,8,nr,8,11,10,nr,nr,nr,nr,8,8,13,3,4,12,nr,14,nr,11,nr,13,12,2,11,9,nr,14,11,8,nr,nr,nr,3,nr,nr,16,nr,nr,15,15,6,nr,
09-04-2020,14,nr,11,nr,9,nr,4,10,10,nr,nr,nr,nr,10,7,11,3,4,11,nr,12,nr,8,nr,10,10,2,10,10,nr,10,8,8,nr,nr,nr,3,nr,nr,12,nr,nr,8,14,6,nr,
09-04-2020,15,nr,11,nr,10,nr,5,11,9,nr,nr,nr,nr,9,6,12,3,3,11,nr,13,nr,7,nr,12,11,3,10,8,nr,14,9,10,nr,nr,nr,6,nr,nr,13,nr,nr,7,11,6,nr,
09-04-2020,16,nr,17,nr,10,nr,5,11,9,nr,nr,nr,nr,11,6,16,5,4,12,nr,13,nr,9,nr,13,13,2,9,9,nr,10,10,10,nr,nr,nr,4,nr,nr,18,nr,nr,6,8,7,nr,
09-04-2020,17,nr,10,nr,11,nr,6,12,7,nr,nr,nr,nr,17,8,17,6,7,11,nr,12,nr,12,nr,15,17,2,11,9,nr,nr,13,13,nr,nr,nr,6,nr,nr,23,nr,nr,9,10,8,nr,
09-04-2020,18,nr,10,nr,17,nr,6,13,9,nr,nr,nr,nr,18,5,26,12,11,13,nr,12,nr,21,nr,18,23,3,19,11,nr,18,14,14,nr,nr,nr,5,nr,nr,25,nr,nr,11,12,10,nr,
09-04-2020,19,nr,13,nr,14,nr,15,19,12,nr,nr,nr,nr,23,18,22,14,14,16,nr,17,nr,37,nr,17,32,6,16,11,nr,16,17,14,nr,nr,nr,13,nr,nr,28,nr,nr,13,9,15,nr,
09-04-2020,20,nr,10,nr,13,nr,21,11,16,nr,nr,nr,nr,40,18,20,10,9,27,nr,nr,nr,34,nr,17,27,4,16,21,nr,19,15,27,nr,nr,nr,8,nr,nr,26,nr,nr,26,27,16,nr,
09-04-2020,21,nr,20,nr,17,nr,31,29,24,nr,nr,nr,nr,25,19,37,10,19,41,nr,45,nr,27,nr,41,38,3,22,34,nr,39,14,37,nr,nr,nr,14,nr,nr,32,nr,nr,34,32,16,nr,
09-04-2020,22,nr,8,nr,18,nr,37,19,32,nr,nr,nr,nr,10,23,24,41,35,53,nr,40,nr,33,nr,51,26,4,51,23,nr,29,25,19,nr,nr,nr,9,nr,nr,24,nr,nr,23,28,28,nr,
09-04-2020,23,nr,4,nr,16,nr,15,10,23,nr,nr,nr,nr,4,29,20,38,25,16,nr,40,nr,40,nr,24,17,2,33,11,nr,24,24,9,nr,nr,nr,12,nr,nr,30,nr,nr,17,30,20,nr,
09-04-2020,24,nr,4,nr,20,nr,7,11,16,nr,nr,nr,nr,3,23,25,34,22,9,nr,31,nr,51,nr,14,10,3,26,7,nr,17,14,6,nr,nr,nr,19,nr,nr,35,nr,nr,14,37,18,nr,
10-04-2020,1,nr,10,nr,6,nr,5,21,27,nr,nr,nr,nr,2,29,21,24,29,15,nr,30,nr,31,nr,33,14,3,14,22,nr,7,22,5,nr,nr,nr,10,nr,nr,28,nr,nr,10,41,29,nr,
10-04-2020,2,nr,7,nr,8,nr,16,24,21,nr,nr,nr,nr,2,31,16,8,22,13,nr,15,nr,27,nr,27,6,3,10,16,nr,6,11,5,nr,nr,nr,9,nr,nr,32,nr,nr,13,22,27,nr,
10-04-2020,3,nr,5,nr,11,nr,11,27,16,nr,nr,nr,nr,2,30,13,15,20,16,nr,15,nr,23,nr,17,16,2,9,8,nr,11,13,5,nr,nr,nr,9,nr,nr,22,nr,nr,7,20,32,nr,
10-04-2020,4,nr,5,nr,14,nr,10,30,14,nr,nr,nr,nr,2,25,11,nr,18,14,nr,16,nr,32,nr,18,19,2,27,8,nr,16,19,4,nr,nr,nr,9,nr,nr,23,nr,nr,11,18,36,nr,
10-04-2020,5,nr,4,nr,18,nr,16,29,10,nr,nr,nr,nr,3,24,14,14,30,16,nr,20,nr,31,nr,26,20,2,23,5,nr,23,24,7,nr,nr,nr,7,nr,nr,23,nr,nr,18,19,24,nr,
10-04-2020,6,nr,4,nr,24,nr,26,30,13,nr,nr,nr,nr,3,23,17,17,30,26,nr,28,nr,31,nr,31,33,4,35,8,nr,27,23,10,nr,nr,nr,12,nr,nr,28,nr,nr,24,28,28,nr,
10-04-2020,7,nr,5,nr,27,nr,29,33,23,nr,nr,nr,nr,5,24,24,19,32,31,nr,30,nr,31,nr,34,34,4,35,16,nr,32,26,11,nr,nr,nr,15,nr,nr,29,nr,nr,23,33,30,nr,
10-04-2020,8,nr,11,nr,16,nr,26,35,20,nr,nr,nr,nr,4,25,25,23,33,33,nr,28,nr,27,nr,37,28,5,28,18,nr,37,31,8,nr,nr,nr,nr,nr,nr,34,nr,nr,25,45,28,nr,
10-04-2020,9,nr,10,nr,10,nr,27,36,24,nr,nr,nr,nr,3,30,25,28,nr,32,nr,41,nr,16,nr,31,29,4,13,19,nr,32,26,5,nr,nr,nr,15,nr,nr,29,nr,nr,23,37,15,nr,
