Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2015,1,nr,10,nr,nr,nr,33,24,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,26,nr,46,nr,nr,27,22,36,nr,nr,nr,38,nr,nr,24,31,nr,42,
06-05-2015,2,nr,17,nr,nr,nr,33,21,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,23,nr,25,nr,nr,40,17,32,nr,nr,nr,40,nr,nr,24,27,nr,43,
06-05-2015,3,nr,21,nr,nr,nr,39,20,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,26,nr,28,nr,nr,57,17,29,nr,nr,nr,38,nr,nr,16,23,nr,45,
06-05-2015,4,nr,17,nr,nr,nr,41,20,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,30,nr,24,nr,nr,56,21,31,nr,nr,nr,39,nr,nr,21,27,nr,48,
06-05-2015,5,nr,16,nr,nr,nr,41,23,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,33,nr,22,nr,nr,44,22,32,nr,nr,nr,33,nr,nr,25,34,nr,54,
06-05-2015,6,nr,20,nr,nr,nr,40,18,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,32,nr,28,nr,nr,38,24,31,nr,nr,nr,42,nr,nr,24,27,nr,56,
06-05-2015,7,nr,21,nr,nr,nr,47,26,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,55,36,nr,36,nr,nr,38,24,36,nr,nr,nr,43,nr,nr,28,33,nr,48,
06-05-2015,8,nr,27,nr,nr,nr,57,25,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,58,36,nr,30,nr,nr,46,27,29,nr,nr,nr,50,nr,nr,21,30,nr,54,
06-05-2015,9,nr,24,nr,nr,nr,60,27,nr,nr,30,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,58,42,nr,34,nr,nr,52,25,27,nr,nr,nr,57,nr,nr,20,31,nr,64,
06-05-2015,10,nr,36,nr,nr,nr,65,28,nr,nr,30,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,38,35,nr,33,nr,nr,58,38,27,nr,nr,nr,63,nr,nr,22,18,nr,64,
06-05-2015,11,nr,28,nr,nr,nr,60,22,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,41,nr,26,nr,nr,69,62,15,nr,nr,nr,47,nr,nr,17,12,nr,71,
06-05-2015,12,nr,17,nr,nr,nr,66,19,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,32,40,nr,26,nr,nr,91,59,15,nr,nr,nr,42,nr,nr,19,32,nr,85,
06-05-2015,13,nr,29,nr,nr,nr,49,22,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,22,43,nr,27,nr,nr,70,62,27,nr,nr,nr,30,nr,nr,21,26,nr,82,
06-05-2015,14,nr,38,nr,nr,nr,53,22,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,30,nr,32,nr,nr,32,34,42,nr,nr,nr,34,nr,nr,23,32,nr,47,
06-05-2015,15,nr,28,nr,nr,nr,15,32,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,17,nr,32,nr,nr,34,13,25,nr,nr,nr,10,nr,nr,29,21,nr,41,
06-05-2015,16,nr,17,nr,nr,nr,27,16,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,27,nr,19,nr,nr,38,18,4,nr,nr,nr,19,nr,nr,22,13,nr,31,
06-05-2015,17,nr,14,nr,nr,nr,20,13,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,22,nr,14,nr,nr,23,21,16,nr,nr,nr,14,nr,nr,12,20,nr,23,
06-05-2015,18,nr,9,nr,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,24,20,nr,16,nr,nr,33,24,16,nr,nr,nr,20,nr,nr,21,7,nr,27,
06-05-2015,19,nr,13,nr,nr,nr,26,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,32,23,nr,19,nr,nr,20,9,27,nr,nr,nr,25,nr,nr,11,18,nr,29,
06-05-2015,20,nr,13,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,10,nr,17,nr,nr,5,11,33,nr,nr,nr,13,nr,nr,24,8,nr,18,
06-05-2015,21,nr,9,nr,nr,nr,11,13,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,10,nr,7,nr,nr,7,8,14,nr,nr,nr,17,nr,nr,10,1,nr,7,
06-05-2015,22,nr,nr,nr,nr,nr,15,9,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,1,13,nr,8,nr,nr,14,12,15,nr,nr,nr,11,nr,nr,5,8,nr,4,
06-05-2015,23,nr,3,nr,nr,nr,7,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,7,nr,6,nr,nr,6,9,3,nr,nr,nr,9,nr,nr,7,10,nr,3,
06-05-2015,24,nr,nr,nr,nr,nr,11,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,9,nr,7,nr,nr,4,8,3,nr,nr,nr,13,nr,nr,nr,6,nr,12,
07-05-2015,1,nr,2,nr,nr,nr,10,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,10,nr,6,nr,nr,16,1,3,nr,nr,nr,9,nr,nr,7,8,nr,9,
07-05-2015,2,nr,4,nr,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,8,nr,6,nr,nr,19,6,4,nr,nr,nr,10,nr,nr,4,7,nr,11,
07-05-2015,3,nr,5,nr,nr,nr,14,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,9,nr,11,nr,nr,14,8,6,nr,nr,nr,15,nr,nr,7,20,nr,18,
07-05-2015,4,nr,1,nr,nr,nr,17,6,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,7,nr,11,nr,nr,10,10,10,nr,nr,nr,17,nr,nr,5,27,nr,16,
07-05-2015,5,nr,10,nr,nr,nr,26,6,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,20,10,nr,12,nr,nr,18,9,15,nr,nr,nr,14,nr,nr,9,27,nr,30,
07-05-2015,6,nr,14,nr,nr,nr,35,11,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,19,nr,17,nr,nr,25,12,18,nr,nr,nr,19,nr,nr,7,32,nr,36,
07-05-2015,7,nr,15,nr,nr,nr,28,11,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,20,nr,21,nr,nr,30,25,23,nr,nr,nr,20,nr,nr,12,34,nr,41,
07-05-2015,8,nr,14,nr,nr,nr,35,10,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,21,nr,23,nr,nr,28,20,17,nr,nr,nr,26,nr,nr,7,21,nr,49,
07-05-2015,9,nr,15,nr,nr,nr,41,14,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,25,nr,33,nr,nr,20,13,17,nr,nr,nr,40,nr,nr,19,39,nr,51,
07-05-2015,10,nr,20,nr,nr,nr,61,14,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,43,33,nr,23,nr,nr,21,55,21,nr,nr,nr,62,nr,nr,18,24,nr,34,
07-05-2015,11,nr,17,nr,nr,nr,69,16,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,54,44,nr,23,nr,nr,36,23,24,nr,nr,nr,65,nr,nr,11,49,nr,45,
07-05-2015,12,nr,24,nr,nr,nr,23,16,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,41,41,nr,30,nr,nr,27,29,20,nr,nr,nr,43,nr,nr,22,37,nr,46,
07-05-2015,13,nr,30,nr,nr,nr,23,22,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,18,21,nr,6,nr,nr,15,33,28,nr,nr,nr,22,nr,nr,27,23,nr,19,
07-05-2015,14,nr,30,nr,nr,nr,17,24,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,18,nr,6,nr,nr,14,44,nr,nr,nr,nr,13,nr,nr,15,22,nr,8,
07-05-2015,15,nr,34,nr,nr,nr,26,15,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,1,16,nr,6,nr,nr,9,24,1,nr,nr,nr,30,nr,nr,14,12,nr,17,
07-05-2015,16,nr,26,nr,nr,nr,29,17,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,22,nr,13,nr,nr,24,26,11,nr,nr,nr,34,nr,nr,14,10,nr,23,
07-05-2015,17,nr,19,nr,nr,nr,35,21,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,31,nr,16,nr,nr,23,46,16,nr,nr,nr,32,nr,nr,20,25,nr,20,
07-05-2015,18,nr,27,nr,nr,nr,28,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,28,nr,20,nr,nr,7,39,22,nr,nr,nr,21,nr,nr,30,36,nr,21,
07-05-2015,19,nr,22,nr,nr,nr,30,25,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,14,nr,15,nr,nr,21,27,15,nr,nr,nr,15,nr,nr,18,16,nr,26,
07-05-2015,20,nr,20,nr,nr,nr,30,24,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,15,21,nr,11,nr,nr,14,26,19,nr,nr,nr,23,nr,nr,26,23,nr,10,
07-05-2015,21,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,13,13,nr,24,nr,nr,40,nr,24,nr,nr,nr,35,nr,nr,19,23,nr,13,
07-05-2015,22,nr,nr,nr,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,20,nr,nr,33,nr,30,nr,nr,nr,8,nr,nr,19,nr,nr,14,
07-05-2015,23,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,21,7,nr,30,nr,nr,6,nr,22,nr,nr,nr,11,nr,nr,16,14,nr,15,
07-05-2015,24,nr,nr,nr,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,4,nr,10,nr,nr,13,15,4,nr,nr,nr,12,nr,nr,1,10,nr,13,
08-05-2015,1,nr,5,nr,nr,nr,8,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,5,nr,10,19,nr,nr,11,1,nr,nr,nr,16,nr,nr,5,7,nr,11,
08-05-2015,2,nr,6,nr,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,10,nr,5,15,nr,8,16,12,nr,nr,nr,10,nr,nr,5,1,nr,11,
08-05-2015,3,nr,5,nr,nr,nr,12,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,9,nr,4,13,nr,7,1,3,nr,nr,nr,8,nr,nr,4,7,nr,20,
08-05-2015,4,nr,5,nr,nr,nr,10,1,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,1,11,nr,8,nr,nr,10,1,5,nr,nr,nr,17,nr,nr,1,20,nr,15,
08-05-2015,5,nr,4,nr,nr,nr,13,10,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,14,nr,10,11,nr,17,1,14,nr,nr,nr,17,nr,nr,9,21,nr,21,
08-05-2015,6,nr,4,nr,nr,nr,16,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,19,13,nr,20,7,nr,17,12,23,nr,nr,nr,17,nr,nr,8,14,nr,28,
08-05-2015,7,nr,7,nr,nr,nr,23,12,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,14,nr,27,6,nr,19,7,31,nr,nr,nr,24,nr,nr,15,27,nr,39,
08-05-2015,8,nr,10,nr,nr,nr,21,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,36,nr,nr,nr,13,nr,31,10,nr,nr,nr,nr,23,nr,nr,7,17,nr,39,
08-05-2015,9,nr,12,nr,nr,nr,24,13,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,nr,nr,14,31,nr,36,1,6,nr,nr,nr,16,nr,nr,11,19,nr,32,
08-05-2015,10,nr,12,nr,nr,nr,31,13,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,29,nr,nr,25,19,nr,34,1,14,nr,nr,nr,25,nr,nr,16,29,nr,37,
08-05-2015,11,nr,13,nr,nr,nr,46,13,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,29,12,nr,25,17,nr,41,46,28,nr,nr,nr,38,nr,nr,12,49,nr,50,
08-05-2015,12,nr,9,nr,nr,nr,27,4,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,2,18,nr,24,15,nr,33,nr,17,nr,nr,nr,33,nr,nr,15,17,nr,30,
08-05-2015,13,nr,7,nr,nr,nr,48,10,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,27,nr,6,nr,nr,22,nr,2,nr,nr,nr,28,nr,nr,18,22,nr,6,
08-05-2015,14,nr,12,nr,nr,nr,31,8,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,36,nr,nr,nr,nr,11,nr,1,nr,nr,nr,5,nr,nr,9,15,nr,4,
08-05-2015,15,nr,12,nr,nr,nr,14,7,nr,nr,31,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,15,nr,1,nr,nr,7,24,1,nr,nr,nr,7,nr,nr,7,16,nr,1,
08-05-2015,16,nr,18,nr,nr,nr,16,12,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,8,nr,5,17,nr,5,26,5,nr,nr,nr,12,nr,nr,8,4,nr,16,
08-05-2015,17,nr,8,nr,nr,nr,14,10,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,11,nr,16,12,nr,1,22,10,nr,nr,nr,11,nr,nr,17,28,nr,5,
08-05-2015,18,nr,13,nr,nr,nr,16,19,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,10,nr,21,6,nr,26,20,13,nr,nr,nr,18,nr,nr,17,45,nr,18,
08-05-2015,19,nr,15,nr,nr,nr,7,23,nr,nr,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,23,19,nr,22,3,nr,20,22,23,nr,nr,nr,16,nr,nr,23,12,nr,30,
08-05-2015,20,nr,12,nr,nr,nr,17,12,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,47,17,nr,20,13,nr,13,14,33,nr,nr,nr,29,nr,nr,32,16,nr,16,
08-05-2015,21,nr,9,nr,nr,nr,22,14,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,16,nr,17,17,nr,24,6,29,nr,nr,nr,20,nr,nr,20,25,nr,24,
08-05-2015,22,nr,3,nr,nr,nr,8,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,16,5,nr,15,12,nr,16,2,16,nr,nr,nr,12,nr,nr,9,3,nr,19,
08-05-2015,23,nr,2,nr,nr,nr,8,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,10,nr,11,nr,nr,17,4,11,nr,nr,nr,11,nr,nr,4,nr,nr,17,
08-05-2015,24,nr,5,nr,nr,nr,10,6,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,9,nr,7,nr,nr,14,7,7,nr,nr,nr,14,nr,nr,5,1,nr,18,
09-05-2015,1,nr,4,nr,nr,nr,12,12,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,nr,nr,7,nr,nr,20,2,19,nr,nr,nr,19,nr,nr,nr,4,nr,18,
09-05-2015,2,nr,2,nr,nr,nr,7,8,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,10,nr,nr,26,7,11,nr,nr,nr,13,nr,nr,4,18,nr,21,
09-05-2015,3,nr,7,nr,nr,nr,9,1,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,12,7,nr,nr,nr,16,nr,nr,3,2,nr,22,
09-05-2015,4,nr,11,nr,nr,nr,12,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,3,nr,17,9,11,nr,nr,nr,13,nr,nr,6,10,nr,27,
09-05-2015,5,nr,8,nr,nr,nr,8,7,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,18,13,nr,24,7,14,nr,nr,nr,15,nr,nr,8,10,nr,25,
09-05-2015,6,nr,13,nr,nr,nr,15,10,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,67,13,nr,27,18,16,nr,nr,nr,21,nr,nr,10,11,nr,36,
09-05-2015,7,nr,10,nr,nr,nr,19,12,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,19,9,nr,28,16,22,nr,nr,nr,20,nr,nr,13,13,nr,33,
09-05-2015,8,nr,13,nr,nr,nr,36,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,24,nr,27,31,16,nr,nr,nr,26,nr,nr,14,21,nr,37,
09-05-2015,9,nr,15,nr,nr,nr,29,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,19,nr,39,8,11,nr,nr,nr,32,nr,nr,18,28,nr,34,
09-05-2015,10,nr,21,nr,nr,nr,28,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,24,29,nr,40,22,29,nr,nr,nr,41,nr,nr,13,34,nr,43,
09-05-2015,11,nr,17,nr,nr,nr,29,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,32,23,nr,43,56,35,nr,nr,nr,37,nr,nr,19,55,nr,32,
09-05-2015,12,nr,26,nr,nr,nr,30,16,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,20,21,nr,11,56,18,nr,nr,nr,47,nr,nr,23,54,nr,23,
09-05-2015,13,nr,24,nr,nr,nr,54,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,13,34,nr,24,40,12,nr,nr,nr,57,nr,nr,23,9,nr,20,
09-05-2015,14,nr,35,nr,nr,nr,54,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,37,nr,11,25,6,nr,nr,nr,27,nr,nr,22,25,nr,15,
09-05-2015,15,nr,30,nr,nr,nr,40,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,30,nr,21,35,16,nr,nr,nr,22,nr,nr,9,30,nr,20,
09-05-2015,16,nr,39,nr,nr,nr,35,28,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,nr,nr,16,47,nr,14,39,16,nr,nr,nr,25,nr,nr,18,16,nr,14,
09-05-2015,17,nr,40,nr,nr,nr,24,35,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,13,nr,nr,13,31,nr,20,35,16,nr,nr,nr,14,nr,nr,29,25,nr,9,
09-05-2015,18,nr,19,nr,nr,nr,12,20,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,nr,nr,12,18,nr,11,12,7,nr,nr,nr,18,nr,nr,30,45,nr,11,
09-05-2015,19,nr,22,nr,nr,nr,35,14,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,20,22,nr,41,20,10,nr,nr,nr,27,nr,nr,28,24,nr,21,
09-05-2015,20,nr,15,nr,nr,nr,36,22,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,nr,nr,26,14,nr,22,19,28,nr,nr,nr,31,nr,nr,20,29,nr,28,
09-05-2015,21,nr,21,nr,nr,nr,18,22,nr,nr,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,31,nr,nr,27,20,nr,10,12,29,nr,nr,nr,21,nr,nr,29,27,nr,30,
09-05-2015,22,nr,19,nr,nr,nr,38,23,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,23,nr,nr,23,20,nr,13,22,34,nr,nr,nr,18,nr,nr,28,33,nr,33,
09-05-2015,23,nr,17,nr,nr,nr,24,21,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,nr,nr,29,24,nr,49,16,32,nr,nr,nr,30,nr,nr,30,28,nr,25,
09-05-2015,24,nr,22,nr,nr,nr,28,17,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,nr,nr,32,14,nr,46,17,34,nr,nr,nr,24,nr,nr,28,23,nr,25,
10-05-2015,1,nr,nr,nr,nr,nr,34,13,nr,nr,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,14,nr,nr,41,19,nr,15,24,45,nr,nr,nr,26,nr,nr,26,22,nr,41,
10-05-2015,2,nr,nr,nr,nr,nr,27,21,nr,nr,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,nr,nr,34,27,nr,31,25,34,nr,nr,nr,34,nr,nr,23,26,nr,39,
10-05-2015,3,nr,nr,nr,nr,nr,31,23,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,32,nr,nr,26,29,nr,28,24,31,nr,nr,nr,25,nr,nr,22,27,nr,32,
10-05-2015,4,nr,nr,nr,nr,nr,28,24,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,nr,nr,27,8,nr,31,18,30,nr,nr,nr,27,nr,nr,25,27,nr,33,
10-05-2015,5,nr,nr,nr,nr,nr,32,23,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,nr,nr,21,16,nr,27,20,30,nr,nr,nr,26,nr,nr,24,28,nr,38,
10-05-2015,6,nr,nr,nr,nr,nr,36,23,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,nr,nr,31,39,nr,33,16,27,nr,nr,nr,28,nr,nr,23,29,nr,35,
10-05-2015,7,nr,nr,nr,nr,nr,31,16,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,nr,nr,35,16,nr,43,12,35,nr,nr,nr,38,nr,nr,25,32,nr,42,
10-05-2015,8,nr,nr,nr,nr,nr,35,16,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,nr,nr,33,11,nr,47,23,28,nr,nr,nr,43,nr,nr,29,36,nr,41,
10-05-2015,9,nr,nr,nr,nr,nr,52,26,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,46,nr,nr,40,43,nr,14,17,17,nr,nr,nr,55,nr,nr,29,42,nr,53,
10-05-2015,10,nr,nr,nr,nr,nr,38,33,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,43,nr,nr,53,47,nr,39,1,32,nr,nr,nr,49,nr,nr,32,63,nr,50,
10-05-2015,11,nr,nr,nr,nr,nr,29,32,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,38,nr,nr,47,34,nr,50,1,37,nr,nr,nr,31,nr,nr,38,68,nr,64,
10-05-2015,12,nr,nr,nr,nr,nr,49,24,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,56,nr,nr,24,38,nr,39,6,36,nr,nr,nr,25,nr,nr,40,38,nr,51,
10-05-2015,13,nr,nr,nr,nr,nr,35,26,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,25,nr,nr,18,29,nr,40,4,30,nr,nr,nr,18,nr,nr,25,43,nr,38,
10-05-2015,14,nr,nr,nr,nr,nr,34,26,nr,nr,52,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,nr,nr,21,32,nr,19,14,29,nr,nr,nr,14,nr,nr,36,43,nr,23,
10-05-2015,15,nr,nr,nr,nr,nr,48,32,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,nr,nr,12,26,nr,nr,34,13,nr,nr,nr,15,nr,nr,23,29,nr,18,
10-05-2015,16,nr,nr,nr,nr,nr,34,29,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,30,nr,nr,nr,37,nr,26,36,16,nr,nr,nr,29,nr,nr,22,31,nr,17,
10-05-2015,17,nr,nr,nr,nr,nr,28,31,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,25,nr,nr,27,25,nr,31,31,21,nr,nr,nr,23,nr,nr,38,63,nr,31,
10-05-2015,18,nr,nr,nr,nr,nr,25,38,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,36,nr,nr,46,33,nr,43,40,35,nr,nr,nr,29,nr,nr,33,39,nr,36,
10-05-2015,19,nr,nr,nr,nr,nr,24,26,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,6,nr,nr,38,22,nr,39,16,34,nr,nr,nr,24,nr,nr,33,42,nr,38,
10-05-2015,20,nr,nr,nr,nr,nr,5,10,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,33,6,nr,47,9,15,nr,nr,nr,11,nr,nr,32,36,nr,25,
10-05-2015,21,nr,nr,nr,nr,nr,21,13,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,34,nr,nr,28,10,nr,12,8,36,nr,nr,nr,21,nr,nr,32,18,nr,18,
10-05-2015,22,nr,nr,nr,nr,nr,7,17,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,1,nr,nr,13,14,nr,7,21,12,nr,nr,nr,15,nr,nr,9,8,nr,7,
10-05-2015,23,nr,nr,nr,nr,nr,9,18,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,nr,nr,5,16,nr,8,20,10,nr,nr,nr,10,nr,nr,13,12,nr,8,
10-05-2015,24,nr,nr,nr,nr,nr,9,9,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,5,8,nr,10,15,10,nr,nr,nr,6,nr,nr,8,2,nr,14,
11-05-2015,1,nr,9,nr,nr,nr,9,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,11,9,nr,9,5,nr,11,4,nr,nr,nr,nr,9,nr,nr,6,2,nr,14,
11-05-2015,2,nr,4,nr,nr,nr,7,5,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,7,6,nr,7,5,nr,12,7,2,nr,nr,nr,8,nr,nr,4,4,nr,9,
