Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,9,nr,nr,72,110,nr,nr,73,nr,nr,nr,nr,nr,98,nr,89,74,nr,nr,120,nr,39,75,42,nr,nr,65,81,nr,86,nr,121,nr,nr,nr,nr,56,nr,
06-04-2008,10,nr,nr,45,63,nr,nr,39,nr,nr,nr,nr,nr,85,nr,45,60,nr,nr,59,nr,50,77,20,nr,nr,50,90,nr,82,nr,91,nr,nr,nr,nr,24,nr,
06-04-2008,11,nr,nr,32,53,nr,nr,26,nr,nr,nr,nr,nr,71,nr,24,30,nr,nr,35,nr,35,57,8,nr,nr,24,69,nr,65,nr,58,nr,nr,nr,nr,12,nr,
06-04-2008,12,nr,nr,15,35,nr,nr,25,nr,nr,nr,nr,nr,33,nr,27,25,nr,nr,41,nr,27,53,11,nr,nr,17,46,nr,66,nr,30,nr,nr,nr,nr,6,nr,
06-04-2008,13,nr,nr,10,19,nr,nr,22,nr,nr,nr,nr,nr,24,nr,29,21,nr,nr,33,nr,29,43,15,nr,nr,21,28,nr,50,nr,23,nr,nr,nr,nr,5,nr,
06-04-2008,14,nr,nr,8,10,nr,nr,25,nr,nr,nr,nr,nr,20,nr,26,10,nr,nr,27,nr,17,17,10,nr,nr,20,19,nr,40,nr,15,nr,nr,nr,nr,6,nr,
06-04-2008,15,nr,nr,8,5,nr,nr,38,nr,nr,nr,nr,nr,8,nr,20,2,nr,nr,21,nr,5,7,11,nr,nr,17,18,nr,65,nr,17,nr,nr,nr,nr,5,nr,
06-04-2008,16,nr,nr,10,5,nr,nr,29,nr,nr,nr,nr,nr,12,nr,22,7,nr,nr,31,nr,5,9,11,nr,nr,14,14,nr,19,nr,14,nr,nr,nr,nr,6,nr,
06-04-2008,17,nr,nr,9,8,nr,nr,19,nr,nr,nr,nr,nr,15,nr,16,14,nr,nr,11,nr,4,12,19,nr,nr,15,13,nr,12,nr,23,nr,nr,nr,nr,6,nr,
06-04-2008,18,nr,nr,13,11,nr,nr,25,nr,nr,nr,nr,nr,25,nr,20,15,nr,nr,12,nr,5,14,26,nr,nr,14,19,nr,17,nr,18,nr,nr,nr,nr,13,nr,
06-04-2008,19,nr,nr,21,14,nr,nr,18,nr,nr,nr,nr,nr,34,nr,20,13,nr,nr,13,nr,5,19,32,nr,nr,15,19,nr,17,nr,18,nr,nr,nr,nr,26,nr,
06-04-2008,20,nr,nr,19,14,nr,nr,36,nr,nr,nr,nr,nr,15,nr,25,25,nr,nr,18,nr,8,30,36,nr,nr,19,17,nr,14,nr,28,nr,nr,nr,nr,32,nr,
06-04-2008,21,nr,nr,20,12,nr,nr,48,nr,nr,nr,nr,nr,18,nr,36,29,nr,nr,29,nr,18,20,35,nr,nr,22,16,nr,55,nr,24,nr,nr,nr,nr,35,nr,
06-04-2008,22,nr,nr,21,11,nr,nr,49,nr,nr,nr,nr,nr,48,nr,31,23,nr,nr,38,nr,30,23,37,nr,nr,40,22,nr,134,nr,39,nr,nr,nr,nr,41,nr,
06-04-2008,23,nr,nr,48,17,nr,nr,45,nr,nr,nr,nr,nr,51,nr,57,26,nr,nr,36,nr,32,28,30,nr,nr,41,22,nr,44,nr,37,nr,nr,nr,nr,44,nr,
06-04-2008,24,nr,nr,16,15,nr,nr,38,nr,nr,nr,nr,nr,38,nr,63,16,nr,nr,64,nr,30,36,22,nr,nr,23,15,nr,47,nr,29,nr,nr,nr,nr,41,nr,
07-04-2008,1,nr,nr,15,19,nr,nr,17,nr,nr,nr,nr,nr,25,nr,49,54,nr,nr,68,nr,9,16,12,nr,nr,24,9,nr,21,nr,nr,nr,nr,nr,nr,46,nr,
07-04-2008,2,nr,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,15,nr,25,24,nr,nr,62,nr,13,23,54,nr,nr,23,10,nr,19,nr,nr,nr,nr,nr,nr,39,nr,
07-04-2008,3,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,14,nr,26,19,nr,nr,35,nr,14,23,32,nr,nr,35,21,nr,17,nr,nr,nr,nr,nr,nr,21,nr,
07-04-2008,4,nr,nr,15,14,nr,nr,19,nr,nr,nr,nr,nr,13,nr,22,26,nr,nr,35,nr,5,33,42,nr,nr,21,34,nr,16,nr,nr,nr,nr,nr,nr,45,nr,
07-04-2008,5,nr,nr,54,31,nr,nr,44,nr,nr,nr,nr,nr,49,nr,36,48,nr,nr,44,nr,7,27,103,nr,nr,30,65,nr,25,nr,nr,nr,nr,nr,nr,86,nr,
07-04-2008,6,nr,nr,109,69,nr,nr,85,nr,nr,nr,nr,nr,174,nr,87,73,nr,nr,100,nr,32,88,146,nr,nr,60,123,nr,66,nr,nr,nr,nr,nr,nr,134,nr,
07-04-2008,7,nr,nr,199,189,nr,nr,183,nr,nr,nr,nr,nr,302,nr,170,203,nr,nr,208,nr,90,249,310,nr,nr,135,146,nr,132,nr,253,nr,nr,nr,nr,163,nr,
07-04-2008,8,nr,nr,183,183,nr,nr,165,nr,nr,nr,nr,nr,229,nr,240,262,nr,nr,317,nr,97,271,297,nr,nr,159,170,nr,122,nr,355,nr,nr,nr,nr,91,nr,
07-04-2008,9,nr,nr,49,201,nr,nr,245,nr,nr,nr,nr,nr,148,nr,199,218,nr,nr,229,nr,192,173,151,nr,nr,122,152,nr,271,nr,226,nr,nr,nr,nr,49,nr,
07-04-2008,10,nr,nr,28,66,nr,nr,143,nr,nr,nr,nr,nr,50,nr,148,143,nr,nr,128,nr,145,88,nr,nr,nr,nr,88,nr,195,nr,87,nr,nr,nr,nr,20,nr,
07-04-2008,11,nr,nr,15,25,nr,nr,70,nr,nr,nr,nr,nr,30,nr,89,30,nr,nr,62,nr,57,47,nr,nr,nr,nr,44,nr,173,nr,36,nr,nr,nr,nr,nr,nr,
07-04-2008,12,nr,nr,12,16,nr,nr,78,nr,nr,nr,nr,nr,33,nr,48,16,nr,nr,43,nr,26,33,10,nr,nr,nr,29,nr,97,nr,34,nr,nr,nr,nr,3,nr,
07-04-2008,13,nr,nr,10,9,nr,nr,62,nr,nr,nr,nr,nr,35,nr,37,18,nr,nr,42,nr,26,27,4,nr,nr,nr,19,nr,73,nr,34,nr,nr,nr,nr,5,nr,
07-04-2008,14,nr,nr,10,8,nr,nr,39,nr,nr,nr,nr,nr,26,nr,28,13,nr,nr,45,nr,22,27,8,nr,nr,32,18,nr,98,nr,32,nr,nr,nr,nr,5,nr,
07-04-2008,15,nr,nr,8,10,nr,nr,30,nr,nr,nr,nr,nr,24,nr,25,13,nr,nr,38,nr,20,21,9,nr,nr,25,18,nr,75,nr,29,14,nr,nr,nr,5,nr,
07-04-2008,16,nr,nr,8,8,nr,nr,40,nr,nr,nr,nr,nr,16,nr,22,11,nr,nr,42,nr,19,21,6,nr,nr,21,14,nr,99,nr,nr,12,nr,nr,nr,5,47,
07-04-2008,17,nr,nr,13,4,nr,nr,23,nr,nr,nr,nr,nr,17,nr,22,10,nr,nr,38,nr,14,20,8,nr,nr,21,13,nr,129,nr,30,12,nr,nr,nr,5,21,
07-04-2008,18,nr,nr,17,10,nr,nr,95,nr,nr,nr,nr,nr,31,nr,34,19,nr,nr,30,nr,15,25,13,nr,nr,20,20,nr,83,nr,42,16,nr,nr,nr,7,64,
07-04-2008,19,nr,nr,31,23,nr,nr,39,nr,nr,nr,nr,nr,56,nr,39,48,nr,nr,30,nr,15,32,22,nr,nr,22,31,nr,25,nr,48,27,nr,nr,nr,13,84,
07-04-2008,20,nr,nr,57,42,nr,nr,70,nr,nr,nr,nr,nr,71,nr,39,57,nr,nr,46,nr,14,30,47,nr,nr,25,29,nr,28,nr,74,55,nr,nr,nr,38,33,
07-04-2008,21,nr,nr,18,22,nr,nr,51,nr,nr,nr,nr,nr,53,nr,38,50,nr,nr,38,nr,10,30,44,nr,nr,21,24,nr,30,nr,58,56,nr,nr,nr,37,32,
07-04-2008,22,nr,nr,18,32,nr,nr,60,nr,nr,nr,nr,nr,52,nr,41,46,nr,nr,44,nr,24,29,54,nr,nr,18,27,nr,36,nr,30,32,nr,nr,nr,23,28,
07-04-2008,23,nr,nr,24,25,nr,nr,41,nr,nr,nr,nr,nr,22,nr,39,46,nr,nr,40,nr,24,17,45,nr,nr,26,41,nr,64,nr,42,35,nr,nr,nr,20,81,
07-04-2008,24,nr,nr,18,10,nr,nr,41,nr,nr,nr,nr,nr,6,nr,25,13,nr,nr,28,nr,14,18,48,nr,nr,26,20,nr,50,nr,17,42,nr,nr,nr,13,80,
08-04-2008,1,nr,nr,7,14,nr,nr,40,nr,nr,nr,nr,nr,10,nr,21,18,nr,nr,22,nr,6,17,37,nr,nr,14,15,nr,72,nr,13,43,nr,nr,nr,11,82,
08-04-2008,2,nr,nr,5,7,nr,nr,26,nr,nr,nr,nr,nr,13,nr,22,17,nr,nr,25,nr,18,16,28,nr,nr,40,16,nr,34,nr,9,29,nr,nr,nr,9,27,
08-04-2008,3,nr,nr,9,13,nr,nr,29,nr,nr,nr,nr,nr,18,nr,25,27,nr,nr,38,nr,37,25,24,nr,nr,9,28,nr,37,nr,21,17,nr,nr,nr,9,45,
08-04-2008,4,nr,nr,21,19,nr,nr,23,nr,nr,nr,nr,nr,21,nr,65,31,nr,nr,56,nr,20,15,37,nr,nr,29,47,nr,22,nr,40,28,nr,nr,nr,18,96,
08-04-2008,5,nr,nr,45,21,nr,nr,40,nr,nr,nr,nr,nr,42,nr,72,60,nr,nr,64,nr,17,24,58,nr,nr,22,54,nr,29,nr,58,98,nr,nr,nr,32,232,
08-04-2008,6,nr,nr,117,80,nr,nr,70,nr,nr,nr,nr,nr,146,nr,116,117,nr,nr,101,nr,41,91,274,nr,nr,92,74,nr,71,nr,120,165,nr,nr,nr,65,342,
08-04-2008,7,nr,nr,113,124,nr,nr,130,nr,nr,nr,nr,nr,299,nr,149,251,nr,nr,202,nr,61,193,235,nr,nr,206,142,nr,137,nr,279,194,nr,nr,nr,111,319,
08-04-2008,8,nr,nr,147,152,nr,nr,125,nr,nr,nr,nr,nr,255,nr,158,253,nr,nr,256,nr,113,210,170,nr,nr,135,174,nr,138,nr,304,207,nr,nr,nr,99,391,
08-04-2008,9,nr,nr,147,201,nr,nr,102,nr,nr,nr,nr,nr,192,nr,127,257,nr,nr,197,nr,139,nr,125,nr,nr,109,167,nr,100,nr,200,142,nr,nr,nr,71,158,
08-04-2008,10,nr,nr,145,138,nr,nr,102,nr,nr,nr,nr,nr,165,nr,123,170,nr,nr,102,nr,71,nr,nr,nr,nr,74,163,nr,141,nr,132,102,nr,nr,nr,35,78,
08-04-2008,11,nr,nr,104,87,nr,nr,54,nr,nr,nr,nr,nr,118,nr,68,53,nr,nr,58,nr,43,nr,nr,nr,nr,49,107,nr,126,nr,92,58,nr,nr,nr,20,32,
08-04-2008,12,nr,nr,26,23,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,22,nr,nr,22,nr,25,44,nr,nr,nr,20,33,nr,87,nr,48,23,nr,nr,nr,10,17,
08-04-2008,13,nr,nr,28,23,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,20,nr,nr,24,nr,14,23,3,nr,nr,12,33,nr,49,nr,38,22,nr,nr,nr,10,25,
08-04-2008,14,nr,nr,30,24,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,22,nr,nr,37,nr,11,20,8,nr,nr,14,36,nr,32,nr,42,23,nr,nr,nr,14,32,
08-04-2008,15,nr,nr,24,20,nr,nr,48,nr,nr,nr,nr,nr,46,nr,29,24,nr,nr,45,nr,10,21,5,nr,nr,15,31,nr,50,nr,41,23,nr,nr,17,7,28,
08-04-2008,16,nr,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,43,nr,26,26,nr,nr,20,nr,9,16,2,nr,nr,14,32,nr,13,nr,53,18,nr,nr,16,5,20,
08-04-2008,17,nr,nr,22,20,nr,nr,22,nr,nr,nr,nr,nr,27,nr,26,39,nr,nr,26,nr,19,26,12,nr,nr,nr,28,nr,18,nr,35,23,nr,nr,18,12,21,
08-04-2008,18,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,nr,29,nr,36,52,nr,nr,70,nr,22,27,16,nr,nr,25,28,nr,31,nr,38,33,nr,nr,25,23,44,
08-04-2008,19,nr,nr,15,20,nr,nr,51,nr,nr,nr,nr,nr,28,nr,42,46,nr,nr,87,nr,24,28,24,nr,nr,30,22,nr,72,nr,26,36,nr,nr,32,19,70,
08-04-2008,20,nr,nr,16,30,nr,nr,58,nr,nr,nr,nr,nr,61,nr,40,56,nr,nr,59,nr,16,27,33,nr,nr,40,28,nr,118,nr,50,36,nr,nr,36,31,42,
08-04-2008,21,nr,nr,20,27,nr,nr,60,nr,nr,nr,nr,nr,74,nr,50,57,nr,nr,41,nr,39,47,31,nr,nr,26,44,nr,57,nr,41,31,nr,nr,24,18,39,
08-04-2008,22,nr,nr,20,27,nr,nr,67,nr,nr,nr,nr,nr,72,nr,37,36,nr,nr,34,nr,41,56,35,nr,nr,21,36,nr,46,nr,38,52,nr,nr,19,26,64,
08-04-2008,23,nr,nr,27,27,nr,nr,54,nr,nr,nr,nr,nr,61,nr,32,23,nr,nr,28,nr,17,29,22,nr,nr,18,28,nr,27,nr,33,50,nr,nr,27,30,45,
08-04-2008,24,nr,nr,32,19,nr,nr,28,nr,nr,nr,nr,nr,21,nr,24,19,nr,nr,27,nr,21,24,18,nr,nr,26,30,nr,23,nr,29,26,nr,nr,23,28,34,
09-04-2008,1,nr,nr,20,8,nr,nr,17,nr,nr,nr,nr,nr,24,nr,23,15,nr,nr,24,nr,16,14,6,nr,nr,23,13,nr,29,nr,23,31,nr,nr,14,36,16,
09-04-2008,2,nr,nr,15,11,nr,nr,14,nr,nr,nr,nr,nr,19,nr,23,19,nr,nr,28,nr,25,26,0,nr,nr,23,19,nr,29,nr,33,42,nr,nr,13,nr,10,
09-04-2008,3,nr,nr,19,12,nr,nr,20,nr,nr,nr,nr,nr,13,nr,11,11,nr,nr,16,nr,27,24,0,nr,nr,22,24,nr,11,nr,29,23,nr,nr,14,nr,9,
09-04-2008,4,nr,nr,29,23,nr,nr,22,nr,nr,nr,nr,nr,14,nr,32,14,nr,nr,36,nr,29,21,3,nr,nr,26,31,nr,32,nr,38,34,nr,nr,12,25,8,
09-04-2008,5,nr,nr,68,37,nr,nr,54,nr,nr,nr,nr,nr,51,nr,35,31,nr,nr,45,nr,13,42,21,nr,nr,28,63,nr,27,nr,68,86,nr,nr,34,52,59,
09-04-2008,6,nr,nr,144,88,nr,nr,57,nr,nr,nr,nr,nr,204,nr,64,81,nr,nr,91,nr,43,82,54,nr,nr,44,191,nr,52,nr,182,101,nr,nr,83,75,236,
09-04-2008,7,nr,nr,111,201,nr,nr,89,nr,nr,nr,nr,nr,349,nr,140,125,nr,nr,142,nr,75,178,117,nr,nr,72,253,nr,109,nr,261,171,nr,nr,134,102,278,
09-04-2008,8,nr,nr,179,202,nr,nr,132,nr,nr,nr,nr,nr,323,nr,119,213,nr,nr,134,nr,122,208,135,nr,nr,86,251,nr,106,nr,262,191,nr,nr,121,110,240,
09-04-2008,9,nr,nr,66,128,nr,nr,107,nr,nr,nr,nr,nr,94,nr,nr,199,nr,nr,131,nr,66,139,67,nr,nr,87,154,nr,72,nr,184,171,nr,nr,nr,61,123,
09-04-2008,10,nr,nr,nr,93,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,37,83,nr,nr,nr,62,116,nr,134,nr,173,62,nr,nr,nr,31,55,
09-04-2008,11,nr,nr,nr,50,nr,nr,47,nr,nr,nr,nr,nr,59,nr,74,nr,nr,nr,77,nr,29,52,nr,nr,nr,40,75,nr,nr,nr,89,39,nr,nr,nr,15,32,
09-04-2008,12,nr,nr,51,37,nr,nr,41,nr,nr,nr,nr,nr,54,nr,52,nr,nr,nr,51,nr,20,31,nr,nr,nr,16,54,nr,nr,nr,57,31,nr,nr,nr,nr,34,
09-04-2008,13,nr,nr,38,28,nr,nr,52,nr,nr,nr,nr,nr,52,nr,32,nr,nr,nr,36,nr,14,23,nr,nr,nr,11,42,nr,nr,nr,49,34,nr,nr,nr,nr,27,
09-04-2008,14,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,20,nr,nr,nr,38,nr,8,16,nr,nr,nr,9,29,nr,38,nr,39,37,nr,nr,12,16,26,
09-04-2008,15,nr,nr,nr,16,nr,nr,53,nr,nr,nr,nr,nr,33,nr,25,27,nr,nr,29,nr,8,19,nr,nr,nr,19,25,nr,16,nr,35,43,nr,nr,14,18,31,
09-04-2008,16,nr,nr,24,21,nr,nr,26,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,16,nr,7,17,nr,nr,nr,11,25,nr,14,nr,45,51,nr,nr,13,20,19,
09-04-2008,17,nr,nr,29,20,nr,nr,43,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,22,nr,7,18,19,nr,nr,19,24,nr,17,nr,63,53,nr,nr,12,21,22,
09-04-2008,18,nr,nr,38,22,nr,nr,21,nr,nr,nr,nr,nr,42,nr,24,32,nr,nr,26,nr,6,26,17,nr,nr,15,27,nr,16,nr,nr,45,nr,nr,17,18,63,
09-04-2008,19,nr,nr,61,37,nr,nr,67,nr,nr,nr,nr,nr,63,nr,44,nr,nr,nr,36,nr,19,39,43,nr,nr,26,40,nr,108,nr,84,32,nr,nr,27,34,57,
09-04-2008,20,nr,nr,45,34,nr,nr,92,nr,nr,nr,nr,nr,74,nr,50,35,nr,nr,39,nr,46,63,39,nr,nr,36,46,nr,127,nr,101,30,nr,nr,37,32,45,
09-04-2008,21,nr,nr,68,40,nr,nr,49,nr,nr,nr,nr,nr,85,nr,51,48,nr,nr,44,nr,59,81,53,nr,nr,64,44,nr,187,nr,60,32,nr,nr,43,43,80,
09-04-2008,22,nr,nr,55,40,nr,nr,38,nr,nr,nr,nr,nr,153,nr,54,46,nr,nr,48,nr,40,67,39,nr,nr,68,52,nr,172,nr,65,118,nr,nr,52,29,114,
09-04-2008,23,nr,nr,83,46,nr,nr,41,nr,nr,nr,nr,nr,127,nr,49,48,nr,nr,37,nr,25,78,31,nr,nr,44,62,nr,113,nr,92,68,nr,nr,39,21,92,
09-04-2008,24,nr,nr,16,48,nr,nr,38,nr,nr,nr,nr,nr,64,nr,39,47,nr,nr,41,nr,18,66,49,nr,nr,51,44,nr,108,nr,50,86,nr,nr,51,50,119,
10-04-2008,1,nr,nr,20,33,nr,nr,47,nr,nr,nr,nr,nr,41,nr,54,58,nr,nr,45,nr,9,32,71,nr,nr,35,27,nr,87,nr,31,107,nr,nr,57,52,106,
10-04-2008,2,nr,nr,21,24,nr,nr,55,nr,nr,nr,nr,nr,34,nr,61,34,nr,nr,38,nr,7,23,73,nr,nr,49,26,nr,55,nr,39,95,nr,nr,61,50,84,
10-04-2008,3,nr,nr,21,24,nr,nr,38,nr,nr,nr,nr,nr,26,nr,50,43,nr,nr,36,nr,12,16,28,nr,nr,32,26,nr,50,nr,51,115,nr,nr,50,33,82,
10-04-2008,4,nr,nr,30,23,nr,nr,36,nr,nr,nr,nr,nr,36,nr,52,65,nr,nr,76,nr,4,34,70,nr,nr,46,31,nr,52,nr,69,99,nr,nr,43,72,128,
10-04-2008,5,nr,nr,57,47,nr,nr,58,nr,nr,nr,nr,nr,65,nr,51,71,nr,nr,73,nr,8,61,112,nr,nr,93,79,nr,41,nr,72,130,nr,nr,47,117,213,
10-04-2008,6,nr,nr,101,118,nr,nr,100,nr,nr,nr,nr,nr,212,nr,102,89,nr,nr,107,nr,61,91,169,nr,nr,77,170,nr,69,nr,194,162,nr,nr,79,141,299,
10-04-2008,7,nr,nr,206,256,nr,nr,127,nr,nr,nr,nr,nr,361,nr,185,196,nr,nr,222,nr,142,166,206,nr,nr,110,296,nr,105,nr,314,203,nr,nr,134,102,543,
10-04-2008,8,nr,nr,238,412,nr,nr,172,nr,nr,nr,nr,nr,370,nr,189,244,nr,nr,237,nr,188,254,196,nr,nr,120,295,nr,122,nr,426,237,nr,nr,190,165,364,
10-04-2008,9,nr,nr,95,nr,nr,nr,93,nr,nr,nr,nr,nr,217,nr,249,258,nr,nr,255,nr,165,142,199,nr,nr,89,284,nr,135,nr,266,168,nr,nr,219,115,121,
10-04-2008,10,nr,nr,60,nr,nr,nr,162,nr,nr,nr,nr,nr,95,nr,224,207,nr,nr,172,nr,92,133,125,nr,nr,89,149,nr,235,nr,152,105,nr,nr,116,42,75,
10-04-2008,11,nr,nr,49,nr,nr,nr,94,nr,nr,nr,nr,nr,67,nr,134,79,nr,nr,126,nr,93,167,40,nr,nr,134,84,nr,196,nr,56,54,nr,nr,58,19,103,
10-04-2008,12,nr,nr,26,nr,nr,nr,75,nr,nr,nr,nr,nr,64,nr,88,50,nr,nr,67,nr,120,79,16,nr,nr,91,39,nr,114,nr,66,27,nr,nr,42,12,74,
10-04-2008,13,nr,nr,20,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,63,43,nr,nr,58,nr,59,47,10,nr,nr,53,31,nr,63,nr,42,24,nr,nr,25,11,39,
10-04-2008,14,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,48,44,nr,nr,45,nr,37,39,12,nr,nr,36,27,nr,80,nr,35,32,nr,nr,nr,20,31,
10-04-2008,15,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,39,54,nr,nr,38,nr,27,26,21,nr,nr,29,31,nr,56,nr,43,25,nr,nr,nr,17,58,
10-04-2008,16,nr,nr,11,nr,nr,nr,61,nr,nr,nr,nr,nr,42,nr,37,47,nr,nr,36,nr,27,39,24,nr,nr,19,nr,nr,33,nr,58,24,nr,nr,nr,25,37,
10-04-2008,17,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,48,nr,28,54,nr,nr,32,nr,17,25,24,nr,nr,17,38,nr,19,nr,42,31,nr,nr,16,30,26,
10-04-2008,18,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,36,67,nr,nr,74,nr,17,24,21,nr,nr,19,33,nr,20,nr,33,31,nr,nr,18,29,24,
10-04-2008,19,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,47,92,nr,nr,75,nr,20,nr,38,nr,nr,24,34,nr,30,nr,40,36,nr,nr,31,29,54,
10-04-2008,20,nr,nr,15,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,34,69,nr,nr,45,nr,16,nr,55,nr,nr,20,48,nr,20,nr,38,36,nr,nr,30,50,55,
10-04-2008,21,nr,nr,13,nr,nr,nr,42,nr,nr,nr,nr,nr,67,nr,37,63,nr,nr,51,nr,32,36,55,nr,nr,32,30,nr,70,nr,39,53,nr,nr,nr,41,40,
10-04-2008,22,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,54,nr,37,64,nr,nr,61,nr,18,31,48,nr,nr,32,28,nr,36,nr,58,42,nr,nr,nr,20,37,
10-04-2008,23,nr,nr,31,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,32,42,nr,nr,52,nr,20,22,34,nr,nr,58,26,nr,134,nr,61,19,nr,nr,nr,30,29,
10-04-2008,24,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,12,nr,32,49,nr,nr,46,nr,19,16,24,nr,nr,59,17,nr,115,nr,57,17,nr,nr,nr,24,29,
11-04-2008,1,nr,nr,10,nr,nr,nr,36,nr,nr,nr,nr,nr,9,nr,25,25,nr,nr,38,nr,46,11,50,nr,nr,53,15,nr,59,nr,32,61,nr,nr,nr,23,87,
11-04-2008,2,nr,nr,6,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,45,31,nr,nr,31,nr,25,12,71,nr,nr,73,13,nr,55,nr,44,63,nr,nr,nr,37,110,
11-04-2008,3,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,39,46,nr,nr,48,nr,30,18,54,nr,nr,51,12,nr,30,nr,41,28,nr,nr,nr,29,105,
11-04-2008,4,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,41,nr,39,70,nr,nr,58,nr,34,46,61,nr,nr,27,36,nr,18,nr,98,35,nr,nr,nr,32,105,
11-04-2008,5,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,70,nr,40,87,nr,nr,69,nr,46,60,104,nr,nr,32,77,nr,30,nr,127,61,nr,nr,nr,129,190,
11-04-2008,6,nr,nr,70,nr,nr,nr,86,nr,nr,nr,nr,nr,255,nr,93,162,nr,nr,133,nr,39,106,155,nr,nr,152,225,nr,121,nr,158,264,nr,nr,nr,184,329,
11-04-2008,7,nr,nr,142,nr,nr,nr,178,nr,nr,nr,nr,nr,343,nr,157,179,nr,nr,241,nr,82,227,243,nr,nr,274,234,nr,195,nr,247,281,nr,nr,nr,190,406,
11-04-2008,8,nr,nr,167,nr,nr,nr,181,nr,nr,nr,nr,nr,253,nr,201,271,nr,nr,281,nr,112,217,358,nr,nr,336,275,nr,262,nr,265,202,nr,nr,nr,192,414,
11-04-2008,9,nr,nr,66,nr,nr,nr,164,nr,nr,nr,nr,nr,205,nr,207,268,nr,nr,162,nr,172,241,157,nr,nr,241,176,nr,176,nr,164,87,nr,nr,nr,146,191,
11-04-2008,10,nr,nr,9,nr,nr,nr,130,nr,nr,nr,nr,nr,127,nr,142,126,nr,nr,123,nr,nr,116,43,nr,nr,90,96,nr,203,nr,54,34,nr,nr,nr,57,95,
11-04-2008,11,nr,nr,13,nr,nr,nr,100,nr,nr,nr,nr,nr,39,nr,69,49,nr,nr,nr,nr,nr,69,16,nr,nr,87,27,nr,128,nr,39,29,nr,nr,nr,11,53,
11-04-2008,12,nr,nr,16,nr,nr,nr,65,nr,nr,nr,nr,nr,32,nr,63,39,nr,nr,nr,nr,nr,24,6,nr,nr,36,27,nr,112,nr,41,15,nr,nr,40,8,54,
11-04-2008,13,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,47,25,nr,nr,nr,nr,17,19,7,nr,nr,38,15,nr,90,nr,36,14,nr,nr,24,12,48,
11-04-2008,14,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,33,27,nr,nr,nr,nr,21,21,3,nr,nr,28,26,nr,83,nr,36,11,nr,nr,12,9,38,
11-04-2008,15,nr,nr,10,13,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,19,2,nr,nr,15,22,nr,68,nr,22,12,nr,nr,20,8,45,
11-04-2008,16,nr,nr,9,13,nr,nr,27,nr,nr,nr,nr,nr,19,nr,27,22,nr,nr,34,nr,16,18,1,nr,nr,16,17,nr,87,nr,24,16,nr,nr,17,8,49,
11-04-2008,17,nr,nr,8,14,nr,nr,26,nr,nr,nr,nr,nr,21,nr,28,20,nr,nr,68,nr,23,21,12,nr,nr,20,23,nr,100,nr,31,18,nr,nr,29,10,61,
11-04-2008,18,nr,nr,nr,19,nr,nr,51,nr,nr,nr,nr,nr,16,nr,32,33,nr,nr,41,nr,23,33,30,nr,nr,22,30,nr,111,nr,44,19,nr,nr,21,14,39,
11-04-2008,19,nr,nr,24,25,nr,nr,75,nr,nr,nr,nr,nr,43,nr,34,32,nr,nr,42,nr,29,26,27,nr,nr,22,32,nr,170,nr,48,15,nr,nr,21,17,36,
