Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2005,2,nr,nr,nr,nr,nr,58,53,nr,nr,49,nr,61,nr,nr,nr,nr,nr,68,nr,57,62,54,nr,nr,nr,61,nr,nr,60,nr,nr,nr,nr,49,60,
02-06-2005,3,nr,nr,nr,nr,nr,60,54,nr,nr,52,nr,65,nr,nr,nr,nr,nr,68,nr,58,63,53,nr,nr,nr,60,nr,nr,63,nr,nr,nr,nr,50,62,
02-06-2005,4,nr,nr,nr,nr,nr,61,56,nr,nr,52,nr,64,nr,nr,nr,nr,nr,69,nr,58,65,54,nr,nr,nr,61,nr,nr,62,nr,nr,nr,nr,52,63,
02-06-2005,5,nr,nr,nr,nr,nr,63,59,nr,nr,52,nr,65,nr,nr,nr,nr,nr,72,nr,56,63,54,nr,nr,nr,63,nr,nr,64,nr,nr,nr,nr,54,64,
02-06-2005,6,nr,nr,nr,nr,nr,64,57,nr,nr,51,nr,66,nr,nr,nr,nr,nr,73,nr,56,65,56,nr,nr,nr,64,nr,nr,66,nr,nr,nr,nr,54,66,
02-06-2005,7,nr,nr,nr,nr,nr,65,49,nr,nr,53,nr,67,nr,nr,nr,nr,nr,70,nr,57,65,56,nr,nr,nr,61,nr,nr,67,nr,nr,nr,nr,55,64,
02-06-2005,8,nr,nr,nr,nr,nr,59,51,nr,nr,54,nr,61,nr,nr,nr,nr,nr,56,nr,52,57,48,nr,nr,nr,53,nr,nr,57,nr,nr,nr,nr,53,55,
02-06-2005,9,nr,nr,nr,nr,nr,47,46,nr,nr,52,nr,51,nr,nr,nr,nr,nr,47,nr,51,51,45,nr,nr,nr,45,nr,nr,50,nr,nr,nr,nr,48,49,
02-06-2005,10,nr,nr,nr,nr,nr,40,46,nr,nr,48,nr,48,nr,nr,nr,nr,nr,42,nr,47,45,43,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,43,46,
02-06-2005,11,nr,nr,nr,nr,nr,37,41,nr,nr,40,nr,41,nr,nr,nr,nr,nr,40,nr,42,39,36,nr,nr,nr,37,nr,nr,42,nr,nr,nr,nr,41,43,
02-06-2005,12,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,32,nr,nr,nr,nr,nr,32,nr,nr,32,27,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,30,37,
02-06-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,28,nr,nr,nr,nr,nr,29,nr,32,29,25,nr,nr,nr,30,nr,nr,33,nr,nr,nr,nr,25,32,
02-06-2005,14,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,25,nr,nr,nr,nr,nr,28,nr,30,27,24,nr,nr,nr,29,nr,nr,31,nr,nr,nr,nr,26,29,
02-06-2005,16,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,24,nr,27,23,22,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,25,28,
02-06-2005,17,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,24,nr,26,22,22,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,23,27,
02-06-2005,18,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,31,nr,31,24,24,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,22,27,
02-06-2005,19,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,25,nr,nr,nr,nr,nr,39,nr,41,38,35,nr,nr,nr,31,nr,nr,32,nr,nr,nr,nr,28,36,
02-06-2005,20,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,37,nr,nr,nr,nr,nr,43,nr,46,44,38,nr,nr,nr,40,nr,nr,42,nr,nr,nr,nr,30,44,
02-06-2005,21,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,31,nr,nr,nr,nr,nr,39,nr,48,46,26,nr,nr,nr,37,nr,nr,35,nr,nr,nr,nr,27,33,
02-06-2005,22,nr,nr,nr,nr,nr,43,nr,nr,nr,41,nr,25,nr,nr,nr,nr,nr,34,nr,49,44,29,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,30,33,
02-06-2005,23,nr,nr,nr,nr,nr,46,nr,nr,nr,42,nr,28,nr,nr,nr,nr,nr,43,nr,52,48,32,nr,nr,nr,33,nr,nr,36,nr,nr,nr,nr,32,38,
02-06-2005,24,nr,nr,nr,nr,nr,50,nr,nr,nr,47,nr,35,nr,nr,nr,nr,nr,44,nr,51,51,35,nr,nr,nr,45,nr,nr,41,nr,nr,nr,nr,36,39,
03-06-2005,1,nr,nr,nr,nr,nr,53,nr,nr,nr,44,nr,39,nr,nr,nr,nr,nr,49,nr,50,51,36,nr,nr,nr,50,nr,nr,46,nr,nr,nr,nr,36,39,
03-06-2005,2,nr,nr,nr,nr,nr,53,nr,nr,nr,51,nr,41,nr,nr,nr,nr,nr,54,nr,56,52,36,nr,nr,nr,50,nr,nr,49,nr,nr,nr,nr,35,43,
03-06-2005,3,nr,nr,nr,nr,nr,54,nr,nr,nr,51,nr,44,nr,nr,nr,nr,nr,58,nr,59,56,36,nr,nr,nr,52,nr,nr,47,nr,nr,nr,nr,39,42,
03-06-2005,4,nr,nr,nr,nr,nr,57,nr,nr,nr,50,nr,48,nr,nr,nr,nr,nr,62,nr,61,58,38,nr,nr,nr,55,nr,nr,51,nr,nr,nr,nr,40,45,
03-06-2005,5,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,50,nr,nr,nr,nr,nr,64,nr,61,60,39,nr,nr,nr,57,nr,nr,54,nr,nr,nr,nr,40,51,
03-06-2005,6,nr,nr,nr,nr,nr,56,nr,nr,nr,55,nr,55,nr,nr,nr,nr,nr,65,nr,55,59,44,nr,nr,nr,58,nr,nr,56,nr,nr,nr,nr,43,57,
03-06-2005,7,nr,nr,nr,nr,nr,56,nr,nr,nr,60,nr,56,nr,nr,nr,nr,nr,58,nr,53,57,46,nr,nr,nr,56,nr,nr,56,nr,nr,nr,nr,45,58,
03-06-2005,8,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,51,nr,nr,nr,nr,nr,48,nr,51,53,41,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,41,51,
03-06-2005,9,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,45,nr,nr,nr,nr,nr,41,nr,50,47,41,nr,nr,nr,38,nr,nr,46,nr,nr,nr,nr,38,45,
03-06-2005,10,nr,nr,nr,nr,nr,36,nr,nr,nr,44,nr,41,nr,nr,nr,nr,nr,39,nr,48,43,37,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,42,43,
03-06-2005,11,nr,nr,nr,nr,nr,32,nr,nr,nr,42,nr,38,nr,nr,nr,nr,nr,36,nr,43,38,32,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,39,41,
03-06-2005,12,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,30,nr,nr,nr,nr,nr,31,nr,35,32,29,nr,nr,nr,29,nr,nr,31,nr,nr,nr,nr,32,38,
03-06-2005,13,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,26,nr,nr,nr,nr,nr,29,nr,30,25,22,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,24,31,
03-06-2005,14,nr,nr,nr,nr,nr,24,nr,nr,nr,33,nr,29,nr,nr,nr,nr,nr,27,nr,28,24,21,nr,nr,nr,27,nr,nr,34,nr,nr,nr,nr,26,27,
03-06-2005,16,nr,nr,nr,nr,nr,21,nr,nr,nr,30,nr,26,nr,nr,nr,nr,nr,22,nr,26,22,22,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,24,28,
03-06-2005,17,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,27,nr,nr,nr,nr,nr,23,nr,27,22,21,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,24,28,
03-06-2005,18,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,28,nr,nr,nr,nr,nr,23,nr,28,23,21,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,24,28,
03-06-2005,19,nr,nr,nr,nr,nr,26,nr,nr,nr,33,nr,27,nr,nr,nr,nr,nr,27,nr,31,26,23,nr,nr,nr,29,nr,nr,33,nr,nr,nr,nr,25,30,
03-06-2005,20,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,29,nr,nr,nr,nr,nr,34,nr,36,29,30,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,32,35,
03-06-2005,21,nr,nr,nr,nr,nr,44,nr,nr,nr,49,nr,39,nr,nr,nr,nr,nr,47,nr,45,43,37,nr,nr,nr,43,nr,nr,46,nr,nr,nr,nr,32,46,
03-06-2005,22,nr,nr,nr,nr,nr,46,nr,nr,nr,49,nr,39,nr,nr,nr,nr,nr,51,nr,52,50,28,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,29,35,
03-06-2005,23,nr,nr,nr,nr,nr,49,nr,nr,nr,39,nr,33,nr,nr,nr,nr,nr,55,nr,53,50,29,nr,nr,nr,35,nr,nr,37,nr,nr,nr,nr,28,36,
03-06-2005,24,nr,nr,nr,nr,nr,50,nr,nr,nr,41,nr,40,nr,nr,nr,nr,nr,57,nr,50,53,32,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,32,38,
04-06-2005,1,nr,nr,nr,nr,nr,52,nr,nr,nr,40,nr,44,nr,nr,nr,nr,nr,58,nr,47,47,31,nr,nr,nr,42,nr,nr,47,nr,nr,nr,nr,31,41,
04-06-2005,2,nr,nr,nr,nr,nr,51,nr,nr,nr,40,nr,45,nr,nr,nr,nr,nr,57,nr,53,46,33,nr,nr,nr,45,nr,nr,48,nr,nr,nr,nr,34,44,
04-06-2005,3,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,48,nr,nr,nr,nr,nr,60,nr,56,49,40,nr,nr,nr,46,nr,nr,49,nr,nr,nr,nr,37,46,
04-06-2005,4,nr,nr,nr,nr,nr,52,nr,nr,nr,45,nr,49,nr,nr,nr,nr,nr,60,nr,58,54,48,nr,nr,nr,47,nr,nr,50,nr,nr,nr,nr,38,52,
04-06-2005,5,nr,nr,nr,nr,nr,52,nr,nr,nr,46,nr,50,nr,nr,nr,nr,nr,55,nr,59,58,45,nr,nr,nr,49,nr,nr,49,nr,nr,nr,nr,37,55,
04-06-2005,6,nr,nr,nr,nr,nr,56,nr,nr,nr,45,nr,47,nr,nr,nr,nr,nr,56,nr,60,54,47,nr,nr,nr,47,nr,nr,50,nr,nr,nr,nr,37,52,
04-06-2005,7,nr,nr,nr,nr,nr,57,nr,nr,nr,46,nr,53,nr,nr,nr,nr,nr,62,nr,62,59,55,nr,nr,nr,48,nr,nr,51,nr,nr,nr,nr,39,54,
04-06-2005,8,nr,nr,nr,nr,nr,53,nr,nr,nr,44,nr,53,nr,nr,nr,nr,nr,56,nr,56,56,49,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,47,51,
04-06-2005,9,nr,nr,nr,nr,nr,44,45,nr,nr,42,nr,44,nr,nr,nr,nr,nr,46,nr,47,44,45,nr,nr,nr,41,nr,nr,47,nr,nr,nr,nr,43,45,
04-06-2005,10,nr,nr,nr,nr,nr,37,40,nr,nr,41,nr,43,nr,nr,nr,nr,nr,41,nr,45,43,38,nr,nr,nr,40,nr,nr,46,nr,nr,nr,nr,40,42,
04-06-2005,11,nr,nr,nr,nr,nr,35,36,nr,nr,42,nr,40,nr,nr,nr,nr,nr,38,nr,42,38,31,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,35,38,
04-06-2005,12,nr,nr,nr,nr,nr,32,30,nr,nr,40,nr,36,nr,nr,nr,nr,nr,33,nr,39,35,29,nr,nr,nr,36,nr,nr,39,nr,nr,nr,nr,34,35,
04-06-2005,13,nr,nr,nr,nr,nr,28,27,nr,nr,36,nr,32,nr,nr,nr,nr,nr,30,nr,33,29,27,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,29,31,
04-06-2005,14,nr,nr,nr,nr,nr,26,26,nr,nr,34,nr,29,nr,nr,nr,nr,nr,27,nr,31,27,25,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,27,31,
04-06-2005,16,nr,nr,nr,nr,nr,23,21,nr,nr,29,nr,25,nr,nr,nr,nr,nr,21,nr,26,19,21,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,26,27,
04-06-2005,17,nr,nr,nr,nr,nr,22,22,nr,nr,28,nr,24,nr,nr,nr,nr,nr,24,nr,25,19,28,nr,nr,nr,25,nr,nr,31,nr,nr,nr,nr,22,31,
04-06-2005,18,nr,nr,nr,nr,nr,33,32,nr,nr,28,nr,25,nr,nr,nr,nr,nr,24,nr,29,21,23,nr,nr,nr,25,nr,nr,31,nr,nr,nr,nr,26,29,
04-06-2005,19,nr,nr,nr,nr,nr,35,35,nr,nr,34,nr,29,nr,nr,nr,nr,nr,37,nr,36,32,27,nr,nr,nr,30,nr,nr,36,nr,nr,nr,nr,28,33,
04-06-2005,20,nr,nr,nr,nr,nr,37,37,nr,nr,49,nr,31,nr,nr,nr,nr,nr,41,nr,47,41,38,nr,nr,nr,38,nr,nr,37,nr,nr,nr,nr,31,43,
04-06-2005,21,nr,nr,nr,nr,nr,39,38,nr,nr,60,nr,35,nr,nr,nr,nr,nr,44,nr,53,50,40,nr,nr,nr,38,nr,nr,41,nr,nr,nr,nr,35,46,
04-06-2005,22,nr,nr,nr,nr,nr,39,39,nr,nr,57,nr,40,nr,nr,nr,nr,nr,49,nr,47,55,41,nr,nr,nr,43,nr,nr,43,nr,nr,nr,nr,44,47,
04-06-2005,23,nr,nr,nr,nr,nr,41,40,nr,nr,49,nr,40,nr,nr,nr,nr,nr,46,nr,46,50,41,nr,nr,nr,43,nr,nr,48,nr,nr,nr,nr,42,49,
04-06-2005,24,nr,nr,nr,nr,nr,41,43,nr,nr,44,nr,41,nr,nr,nr,nr,nr,45,nr,50,49,38,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,39,48,
05-06-2005,1,nr,nr,nr,nr,nr,45,46,nr,nr,46,nr,42,nr,nr,nr,nr,nr,47,nr,53,55,38,nr,nr,nr,44,nr,nr,47,nr,nr,nr,nr,39,46,
05-06-2005,2,nr,nr,nr,nr,nr,47,47,nr,nr,50,nr,47,nr,nr,nr,nr,nr,50,nr,53,56,39,nr,nr,nr,50,nr,nr,48,nr,nr,nr,nr,45,49,
05-06-2005,3,nr,nr,nr,nr,nr,49,47,nr,nr,46,nr,50,nr,nr,nr,nr,nr,53,nr,56,58,45,nr,nr,nr,53,nr,nr,50,nr,nr,nr,nr,45,49,
05-06-2005,4,nr,nr,nr,nr,nr,52,49,nr,nr,49,nr,55,nr,nr,nr,nr,nr,54,nr,58,59,51,nr,nr,nr,54,nr,nr,54,nr,nr,nr,nr,43,51,
05-06-2005,5,nr,nr,nr,nr,nr,54,51,nr,nr,49,nr,58,nr,nr,nr,nr,nr,61,nr,57,60,52,nr,nr,nr,56,nr,nr,57,nr,nr,nr,nr,45,55,
05-06-2005,6,nr,nr,nr,nr,nr,57,52,nr,nr,49,nr,60,nr,nr,nr,nr,nr,64,nr,58,63,58,nr,nr,nr,56,nr,nr,59,nr,nr,nr,nr,47,56,
05-06-2005,7,nr,nr,nr,nr,nr,59,54,nr,nr,51,nr,62,nr,nr,nr,nr,nr,62,nr,57,62,53,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,47,56,
05-06-2005,8,nr,nr,nr,nr,nr,54,52,nr,nr,51,nr,55,nr,nr,nr,nr,nr,53,nr,53,53,45,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,46,50,
05-06-2005,9,nr,nr,nr,nr,nr,44,46,nr,nr,47,nr,46,nr,nr,nr,nr,nr,47,nr,46,47,40,nr,nr,nr,40,nr,nr,44,nr,nr,nr,nr,41,46,
05-06-2005,10,nr,nr,nr,nr,nr,38,43,nr,nr,46,nr,43,nr,nr,nr,nr,nr,41,nr,44,42,37,nr,nr,nr,39,nr,nr,41,nr,nr,nr,nr,37,42,
05-06-2005,11,nr,nr,nr,nr,nr,34,37,nr,nr,43,nr,37,nr,nr,nr,nr,nr,38,nr,41,37,32,nr,nr,nr,35,nr,nr,38,nr,nr,nr,nr,35,40,
05-06-2005,12,nr,nr,nr,nr,nr,31,32,nr,nr,37,nr,33,nr,nr,nr,nr,nr,33,nr,37,31,28,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,33,37,
05-06-2005,13,nr,nr,nr,nr,nr,28,27,nr,nr,31,nr,29,nr,nr,nr,nr,nr,27,nr,30,24,24,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,27,29,
05-06-2005,14,nr,nr,nr,nr,nr,25,22,nr,nr,28,nr,26,nr,nr,nr,nr,nr,24,nr,27,23,21,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,24,27,
05-06-2005,16,nr,nr,nr,nr,nr,20,18,nr,nr,27,nr,21,nr,nr,nr,nr,nr,20,nr,23,16,19,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,23,24,
05-06-2005,17,nr,nr,nr,nr,nr,20,26,nr,nr,25,nr,23,nr,nr,nr,nr,nr,20,nr,23,16,20,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,23,26,
05-06-2005,18,nr,nr,nr,nr,nr,26,30,nr,nr,28,nr,25,nr,nr,nr,nr,nr,22,nr,26,20,21,nr,nr,nr,27,nr,nr,32,nr,nr,nr,nr,32,28,
05-06-2005,19,nr,nr,nr,nr,nr,34,34,nr,nr,34,nr,33,nr,nr,nr,nr,nr,29,nr,37,30,23,nr,nr,nr,33,nr,nr,38,nr,nr,nr,nr,36,32,
05-06-2005,20,nr,nr,nr,nr,nr,36,38,nr,nr,35,nr,33,nr,nr,nr,nr,nr,27,nr,35,25,28,nr,nr,nr,31,nr,nr,39,nr,nr,nr,nr,36,31,
05-06-2005,21,nr,nr,nr,nr,nr,38,40,nr,nr,37,nr,37,nr,nr,nr,nr,nr,41,nr,42,31,41,nr,nr,nr,35,nr,nr,43,nr,nr,nr,nr,38,39,
05-06-2005,22,nr,nr,nr,nr,nr,39,40,nr,nr,40,nr,41,nr,nr,nr,nr,nr,43,nr,46,39,44,nr,nr,nr,39,nr,nr,46,nr,nr,nr,nr,44,45,
05-06-2005,23,nr,nr,nr,nr,nr,42,41,nr,nr,46,nr,45,nr,nr,nr,nr,nr,47,nr,45,43,45,nr,nr,nr,44,nr,nr,50,nr,nr,nr,nr,48,47,
05-06-2005,24,nr,nr,nr,nr,nr,45,41,nr,nr,52,nr,54,nr,nr,nr,nr,nr,50,nr,49,49,43,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,49,51,
06-06-2005,1,nr,nr,nr,nr,nr,49,44,nr,nr,53,nr,62,nr,nr,nr,nr,nr,53,nr,52,56,44,nr,nr,nr,53,nr,nr,59,nr,nr,nr,nr,52,50,
06-06-2005,2,nr,nr,nr,nr,nr,49,46,nr,nr,54,nr,64,nr,nr,nr,nr,nr,55,nr,51,59,48,nr,nr,nr,56,nr,nr,60,nr,nr,nr,nr,52,51,
06-06-2005,3,nr,nr,nr,nr,nr,50,47,nr,nr,54,nr,64,nr,nr,nr,nr,nr,58,nr,53,59,50,nr,nr,nr,57,nr,nr,63,nr,nr,nr,nr,52,53,
06-06-2005,4,nr,nr,nr,nr,nr,51,48,nr,nr,55,nr,61,nr,nr,nr,nr,nr,63,nr,55,60,52,nr,nr,nr,56,nr,nr,67,nr,nr,nr,nr,53,55,
06-06-2005,5,nr,nr,nr,nr,nr,51,47,nr,nr,55,nr,62,nr,nr,nr,nr,nr,64,nr,56,61,54,nr,nr,nr,57,nr,nr,66,nr,nr,nr,nr,55,57,
06-06-2005,6,nr,nr,nr,nr,nr,53,48,nr,nr,52,nr,64,nr,nr,nr,nr,nr,60,nr,56,61,54,nr,nr,nr,58,nr,nr,65,nr,nr,nr,nr,53,61,
06-06-2005,7,nr,nr,nr,nr,nr,54,52,nr,nr,51,nr,64,nr,nr,nr,nr,nr,60,nr,57,58,52,nr,nr,nr,56,nr,nr,66,nr,nr,nr,nr,56,59,
06-06-2005,8,nr,nr,nr,nr,nr,50,48,nr,nr,51,nr,58,nr,nr,nr,nr,nr,54,nr,52,54,45,nr,nr,nr,52,nr,nr,61,nr,nr,nr,nr,53,50,
06-06-2005,9,nr,nr,nr,nr,nr,43,45,nr,nr,51,nr,53,nr,nr,nr,nr,nr,46,nr,48,48,41,nr,nr,nr,47,nr,nr,54,nr,nr,nr,nr,50,47,
06-06-2005,10,nr,nr,nr,nr,nr,39,41,nr,nr,50,nr,48,nr,nr,nr,nr,nr,42,nr,46,44,37,nr,nr,nr,43,nr,nr,48,nr,nr,nr,nr,47,44,
06-06-2005,11,nr,nr,nr,nr,nr,35,37,nr,nr,43,nr,42,nr,nr,nr,nr,nr,39,nr,42,38,34,nr,nr,nr,37,nr,nr,43,nr,nr,nr,nr,43,41,
06-06-2005,12,nr,nr,nr,nr,nr,29,32,nr,nr,36,nr,34,nr,nr,nr,nr,nr,30,nr,34,31,28,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,31,32,
06-06-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,32,nr,28,nr,nr,nr,nr,nr,27,nr,28,26,25,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,28,30,
06-06-2005,14,nr,nr,nr,nr,nr,23,21,nr,nr,27,nr,26,nr,nr,nr,nr,nr,24,nr,26,21,22,nr,nr,nr,25,nr,nr,31,nr,nr,nr,nr,26,28,
06-06-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,26,nr,23,nr,nr,nr,nr,nr,21,nr,24,19,20,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,24,26,
06-06-2005,17,nr,nr,nr,nr,nr,23,24,nr,nr,27,nr,24,nr,nr,nr,nr,nr,23,nr,25,19,21,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,25,27,
06-06-2005,18,nr,nr,nr,nr,nr,36,35,nr,nr,30,nr,28,nr,nr,nr,nr,nr,24,nr,34,26,21,nr,nr,nr,29,nr,nr,33,nr,nr,nr,nr,24,27,
