Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2008,12,nr,nr,nr,nr,nr,24,26,nr,nr,26,nr,25,nr,25,nr,nr,nr,22,nr,21,24,21,nr,nr,nr,24,24,nr,25,nr,20,nr,nr,22,22,
01-04-2008,13,nr,nr,nr,nr,nr,20,23,nr,nr,20,nr,21,nr,21,nr,nr,nr,16,nr,17,19,16,nr,nr,nr,20,22,nr,21,nr,17,nr,nr,17,14,
01-04-2008,14,nr,nr,nr,nr,nr,19,19,nr,nr,20,nr,18,nr,16,nr,nr,nr,14,nr,16,17,17,nr,nr,nr,18,20,nr,17,nr,17,nr,nr,16,15,
01-04-2008,15,nr,nr,nr,nr,nr,17,16,nr,nr,21,nr,16,nr,16,nr,nr,nr,14,nr,15,16,15,nr,nr,nr,15,20,nr,15,nr,16,nr,nr,14,15,
01-04-2008,16,nr,nr,nr,nr,nr,16,16,nr,nr,18,nr,15,nr,16,nr,nr,nr,13,nr,15,15,13,nr,nr,nr,15,20,nr,15,nr,15,nr,nr,12,13,
01-04-2008,17,nr,nr,nr,nr,nr,18,19,nr,nr,18,nr,15,nr,15,nr,nr,nr,13,nr,14,15,13,nr,nr,nr,15,20,nr,14,nr,14,nr,nr,14,13,
01-04-2008,18,nr,nr,nr,nr,nr,23,24,nr,nr,17,nr,14,nr,15,nr,nr,nr,14,nr,15,15,15,nr,nr,nr,14,25,nr,14,nr,21,nr,nr,17,14,
01-04-2008,19,nr,nr,nr,nr,nr,29,28,nr,nr,26,nr,17,nr,17,nr,nr,nr,26,nr,24,23,24,nr,nr,nr,17,29,nr,17,nr,27,nr,nr,16,19,
01-04-2008,20,nr,nr,nr,nr,nr,29,22,nr,nr,34,nr,21,nr,24,nr,nr,nr,28,nr,29,30,17,nr,nr,nr,27,30,nr,16,nr,32,nr,nr,18,17,
01-04-2008,21,nr,nr,nr,nr,nr,33,17,nr,nr,34,nr,19,nr,18,nr,nr,nr,16,nr,46,42,19,nr,nr,nr,33,32,nr,16,nr,45,nr,nr,19,18,
01-04-2008,22,nr,nr,nr,nr,nr,37,22,nr,nr,35,nr,20,nr,17,nr,nr,nr,17,nr,42,37,18,nr,nr,nr,21,36,nr,16,nr,42,nr,nr,20,16,
01-04-2008,23,nr,nr,nr,nr,nr,34,37,nr,nr,30,nr,24,nr,17,nr,nr,nr,21,nr,35,28,19,nr,nr,nr,22,38,nr,22,nr,47,nr,nr,20,17,
01-04-2008,24,nr,nr,nr,nr,nr,38,48,nr,nr,33,nr,25,nr,23,nr,nr,nr,23,nr,35,32,21,nr,nr,nr,23,34,nr,23,nr,38,nr,nr,21,20,
02-04-2008,1,nr,nr,nr,nr,nr,38,49,nr,nr,31,nr,30,nr,25,nr,nr,nr,22,nr,35,35,23,nr,nr,nr,33,35,nr,25,nr,31,nr,nr,25,22,
02-04-2008,2,nr,nr,nr,nr,nr,40,54,nr,nr,37,nr,34,nr,27,nr,nr,nr,26,nr,34,36,25,nr,nr,nr,35,29,nr,27,nr,31,nr,nr,30,26,
02-04-2008,3,nr,nr,nr,nr,nr,40,54,nr,nr,41,nr,39,nr,28,nr,nr,nr,31,nr,32,43,29,nr,nr,nr,37,31,nr,29,nr,32,nr,nr,31,28,
02-04-2008,4,nr,nr,nr,nr,nr,44,51,nr,nr,37,nr,43,nr,30,nr,nr,nr,32,nr,39,50,30,nr,nr,nr,39,33,nr,31,nr,28,nr,nr,34,29,
02-04-2008,5,nr,nr,nr,nr,nr,48,57,nr,nr,36,nr,48,nr,32,nr,nr,nr,33,nr,48,52,33,nr,nr,nr,43,34,nr,34,nr,24,nr,nr,33,33,
02-04-2008,6,nr,nr,nr,nr,nr,51,62,nr,nr,33,nr,51,nr,37,nr,nr,nr,37,nr,40,51,35,nr,nr,nr,46,36,nr,37,nr,23,nr,nr,37,35,
02-04-2008,7,nr,nr,nr,nr,nr,52,65,nr,nr,35,nr,54,nr,39,nr,nr,nr,38,nr,43,51,38,nr,nr,nr,45,38,nr,40,nr,24,nr,nr,38,36,
02-04-2008,8,nr,nr,nr,nr,nr,48,58,nr,nr,33,nr,48,nr,36,nr,nr,nr,37,nr,37,46,35,nr,nr,nr,39,38,nr,36,nr,31,nr,nr,34,33,
02-04-2008,9,nr,nr,nr,nr,nr,32,43,nr,nr,29,nr,31,nr,29,nr,nr,nr,29,nr,29,34,28,nr,nr,nr,29,33,nr,28,nr,29,nr,nr,30,26,
02-04-2008,10,nr,nr,nr,nr,nr,26,33,nr,nr,26,nr,24,nr,25,nr,nr,nr,26,nr,29,30,24,nr,nr,nr,25,28,nr,24,nr,28,nr,nr,24,22,
02-04-2008,11,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,22,nr,24,nr,nr,nr,23,nr,24,26,22,nr,nr,nr,25,24,nr,23,nr,24,nr,nr,20,21,
02-04-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,16,nr,18,nr,nr,nr,15,nr,15,17,18,nr,nr,nr,17,17,nr,16,nr,17,nr,nr,15,16,
02-04-2008,13,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,11,nr,14,nr,nr,nr,12,nr,10,12,16,nr,nr,nr,12,15,nr,12,nr,11,nr,nr,11,13,
02-04-2008,14,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,12,nr,13,nr,nr,nr,11,nr,11,12,13,nr,nr,nr,11,14,nr,12,nr,12,nr,nr,11,13,
02-04-2008,15,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,12,nr,13,nr,nr,nr,12,nr,12,12,11,nr,nr,nr,11,16,nr,11,nr,12,nr,nr,10,11,
02-04-2008,16,nr,nr,nr,nr,nr,13,15,nr,nr,14,nr,11,nr,11,nr,nr,nr,10,nr,12,12,10,nr,nr,nr,11,15,nr,10,nr,12,nr,nr,10,10,
02-04-2008,17,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,11,nr,11,nr,nr,nr,9,nr,11,11,12,nr,nr,nr,11,17,nr,10,nr,16,nr,nr,12,11,
02-04-2008,18,nr,nr,nr,nr,nr,18,20,nr,nr,14,nr,14,nr,16,nr,nr,nr,14,nr,15,20,15,nr,nr,nr,14,18,nr,14,nr,21,nr,nr,16,16,
02-04-2008,19,nr,nr,nr,nr,nr,20,22,nr,nr,21,nr,19,nr,17,nr,nr,nr,19,nr,24,23,19,nr,nr,nr,18,21,nr,17,nr,25,nr,nr,16,18,
02-04-2008,20,nr,nr,nr,nr,nr,23,23,nr,nr,24,nr,16,nr,20,nr,nr,nr,21,nr,25,26,22,nr,nr,nr,20,22,nr,13,nr,27,nr,nr,21,21,
02-04-2008,21,nr,nr,nr,nr,nr,25,25,nr,nr,25,nr,22,nr,22,nr,nr,nr,23,nr,27,27,26,nr,nr,nr,22,23,nr,23,nr,27,nr,nr,29,24,
02-04-2008,22,nr,nr,nr,nr,nr,25,30,nr,nr,27,nr,30,nr,24,nr,nr,nr,24,nr,26,25,29,nr,nr,nr,25,27,nr,31,nr,26,nr,nr,37,25,
02-04-2008,23,nr,nr,nr,nr,nr,27,36,nr,nr,32,nr,37,nr,25,nr,nr,nr,23,nr,29,30,36,nr,nr,nr,31,29,nr,35,nr,32,nr,nr,42,30,
02-04-2008,24,nr,nr,nr,nr,nr,34,45,nr,nr,35,nr,43,nr,35,nr,nr,nr,27,nr,34,37,42,nr,nr,nr,39,31,nr,45,nr,36,nr,nr,47,33,
03-04-2008,1,nr,nr,nr,nr,nr,38,52,nr,nr,38,nr,43,nr,44,nr,nr,nr,42,nr,33,38,46,nr,nr,nr,46,32,nr,47,nr,39,nr,nr,51,40,
03-04-2008,2,nr,nr,nr,nr,nr,46,58,nr,nr,35,nr,49,nr,47,nr,nr,nr,46,nr,36,42,52,nr,nr,nr,48,35,nr,52,nr,31,nr,nr,50,44,
03-04-2008,3,nr,nr,nr,nr,nr,57,59,nr,nr,32,nr,53,nr,52,nr,nr,nr,51,nr,39,45,52,nr,nr,nr,49,38,nr,55,nr,35,nr,nr,61,47,
03-04-2008,4,nr,nr,nr,nr,nr,50,58,nr,nr,32,nr,57,nr,53,nr,nr,nr,55,nr,43,43,58,nr,nr,nr,44,40,nr,54,nr,47,nr,nr,67,53,
03-04-2008,5,nr,nr,nr,nr,nr,42,61,nr,nr,33,nr,59,nr,55,nr,nr,nr,57,nr,39,45,57,nr,nr,nr,40,40,nr,53,nr,53,nr,nr,69,55,
03-04-2008,6,nr,nr,nr,nr,nr,37,62,nr,nr,35,nr,61,nr,52,nr,nr,nr,53,nr,39,48,54,nr,nr,nr,41,42,nr,53,nr,51,nr,nr,66,54,
03-04-2008,7,nr,nr,nr,nr,nr,42,65,nr,nr,38,nr,60,nr,45,nr,nr,nr,37,nr,41,52,50,nr,nr,nr,44,45,nr,53,nr,36,nr,nr,61,49,
03-04-2008,8,nr,nr,nr,nr,nr,39,61,nr,nr,29,nr,55,nr,34,nr,nr,nr,33,nr,38,48,48,nr,nr,nr,42,45,nr,49,nr,31,nr,nr,63,40,
03-04-2008,9,nr,nr,nr,nr,nr,27,33,nr,nr,26,nr,42,nr,33,nr,nr,nr,29,nr,36,39,38,nr,nr,nr,38,36,nr,38,nr,36,nr,nr,53,31,
03-04-2008,10,nr,nr,nr,nr,nr,23,24,nr,nr,24,nr,31,nr,28,nr,nr,nr,23,nr,30,32,28,nr,nr,nr,28,27,nr,28,nr,28,nr,nr,40,25,
03-04-2008,11,nr,nr,nr,nr,nr,21,20,nr,nr,24,nr,23,nr,24,nr,nr,nr,20,nr,24,26,21,nr,nr,nr,23,21,nr,22,nr,22,nr,nr,26,21,
03-04-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,22,nr,19,nr,20,nr,nr,nr,18,nr,19,20,nr,nr,nr,nr,18,18,nr,19,nr,19,nr,nr,22,19,
03-04-2008,13,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,14,nr,18,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,15,16,nr,14,nr,14,nr,nr,16,15,
03-04-2008,14,nr,nr,nr,nr,nr,13,15,nr,nr,11,nr,12,nr,16,nr,nr,nr,11,nr,10,11,11,nr,nr,nr,13,14,nr,10,nr,9,nr,nr,12,10,
03-04-2008,15,nr,nr,nr,nr,nr,12,13,nr,nr,13,nr,10,nr,11,nr,nr,nr,8,nr,10,11,12,nr,nr,nr,10,13,nr,9,nr,9,nr,nr,10,10,
03-04-2008,16,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,9,nr,11,nr,nr,nr,9,nr,10,10,11,nr,nr,nr,9,12,nr,10,nr,10,nr,nr,10,11,
03-04-2008,17,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,10,nr,11,nr,nr,nr,9,nr,10,10,11,nr,nr,nr,10,11,nr,10,nr,9,nr,nr,10,11,
03-04-2008,18,nr,nr,nr,nr,nr,13,16,nr,nr,12,nr,10,nr,11,nr,nr,nr,10,nr,10,10,12,nr,nr,nr,10,12,nr,10,nr,9,nr,nr,12,11,
03-04-2008,19,nr,nr,nr,nr,nr,18,23,nr,nr,16,nr,12,nr,13,nr,nr,nr,12,nr,12,12,14,nr,nr,nr,11,21,nr,11,nr,20,nr,nr,13,13,
03-04-2008,20,nr,nr,nr,nr,nr,24,25,nr,nr,29,nr,16,nr,18,nr,nr,nr,21,nr,20,18,26,nr,nr,nr,16,25,nr,15,nr,26,nr,nr,20,22,
03-04-2008,21,nr,nr,nr,nr,nr,25,26,nr,nr,32,nr,23,nr,24,nr,nr,nr,24,nr,26,26,28,nr,nr,nr,24,28,nr,23,nr,29,nr,nr,23,26,
03-04-2008,22,nr,nr,nr,nr,nr,27,33,nr,nr,34,nr,28,nr,25,nr,nr,nr,25,nr,29,29,28,nr,nr,nr,26,31,nr,25,nr,32,nr,nr,25,27,
03-04-2008,23,nr,nr,nr,nr,nr,35,40,nr,nr,35,nr,32,nr,27,nr,nr,nr,28,nr,32,33,27,nr,nr,nr,29,32,nr,26,nr,36,nr,nr,26,28,
03-04-2008,24,nr,nr,nr,nr,nr,34,35,nr,nr,35,nr,36,nr,31,nr,nr,nr,31,nr,34,33,27,nr,nr,nr,32,35,nr,30,nr,36,nr,nr,28,29,
04-04-2008,1,nr,nr,nr,nr,nr,39,44,nr,nr,36,nr,39,nr,31,nr,nr,nr,33,nr,37,35,29,nr,nr,nr,33,38,nr,30,nr,37,nr,nr,29,30,
04-04-2008,2,nr,nr,nr,nr,nr,42,40,nr,nr,38,nr,44,nr,33,nr,nr,nr,37,nr,38,37,33,nr,nr,nr,33,38,nr,33,nr,42,nr,nr,36,33,
04-04-2008,3,nr,nr,nr,nr,nr,42,39,nr,nr,37,nr,45,nr,36,nr,nr,nr,38,nr,39,42,34,nr,nr,nr,37,40,nr,37,nr,43,nr,nr,38,35,
04-04-2008,4,nr,nr,nr,nr,nr,45,41,nr,nr,37,nr,47,nr,37,nr,nr,nr,38,nr,40,43,35,nr,nr,nr,40,43,nr,39,nr,45,nr,nr,41,37,
04-04-2008,5,nr,nr,nr,nr,nr,50,49,nr,nr,36,nr,48,nr,40,nr,nr,nr,40,nr,41,44,37,nr,nr,nr,40,45,nr,39,nr,49,nr,nr,42,39,
04-04-2008,6,nr,nr,nr,nr,nr,52,52,nr,nr,32,nr,50,nr,40,nr,nr,nr,43,nr,48,47,40,nr,nr,nr,43,43,nr,41,nr,51,nr,nr,42,41,
04-04-2008,7,nr,nr,nr,nr,nr,54,61,nr,nr,30,nr,52,nr,42,nr,nr,nr,46,nr,53,50,43,nr,nr,nr,45,48,nr,41,nr,48,nr,nr,36,41,
04-04-2008,8,nr,nr,nr,nr,nr,49,52,nr,nr,29,nr,48,nr,40,nr,nr,nr,42,nr,45,46,39,nr,nr,nr,40,47,nr,38,nr,44,nr,nr,38,39,
04-04-2008,9,nr,nr,nr,nr,nr,38,40,nr,nr,26,nr,35,nr,36,nr,nr,nr,36,nr,35,37,36,nr,nr,nr,37,39,nr,35,nr,29,nr,nr,33,34,
04-04-2008,10,nr,nr,nr,nr,nr,29,33,nr,nr,24,nr,28,nr,26,nr,nr,nr,27,nr,26,28,28,nr,nr,nr,27,29,nr,24,nr,26,nr,nr,25,29,
04-04-2008,11,nr,nr,nr,nr,nr,21,22,nr,nr,23,nr,19,nr,19,nr,nr,nr,17,nr,20,22,nr,nr,nr,nr,19,21,nr,16,nr,21,nr,nr,19,21,
04-04-2008,12,nr,nr,nr,nr,nr,19,18,nr,nr,20,nr,16,nr,17,nr,nr,nr,15,nr,16,16,nr,nr,nr,nr,16,17,nr,15,nr,17,nr,nr,16,15,
04-04-2008,13,nr,nr,nr,nr,nr,16,17,nr,nr,19,nr,14,nr,15,nr,nr,nr,14,nr,13,15,nr,nr,nr,nr,14,16,nr,13,nr,15,nr,nr,14,14,
04-04-2008,14,nr,nr,nr,nr,nr,14,15,nr,nr,17,nr,13,nr,14,nr,nr,nr,12,nr,13,13,14,nr,nr,nr,13,14,nr,12,nr,13,nr,nr,12,13,
04-04-2008,15,nr,nr,nr,nr,nr,13,14,nr,nr,16,nr,12,nr,13,nr,nr,nr,11,nr,12,12,13,nr,nr,nr,13,12,nr,11,nr,13,nr,nr,12,12,
04-04-2008,16,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,12,nr,12,nr,nr,nr,11,nr,12,12,12,nr,nr,nr,12,12,nr,11,nr,12,nr,nr,12,11,
04-04-2008,17,nr,nr,nr,nr,nr,14,12,nr,nr,16,nr,13,nr,13,nr,nr,nr,12,nr,14,12,12,nr,nr,nr,12,13,nr,12,nr,14,nr,nr,11,12,
04-04-2008,18,nr,nr,nr,nr,nr,17,19,nr,nr,15,nr,12,nr,13,nr,nr,nr,11,nr,15,13,12,nr,nr,nr,12,25,nr,12,nr,30,nr,nr,11,12,
04-04-2008,19,nr,nr,nr,nr,nr,30,34,nr,nr,25,nr,13,nr,12,nr,nr,nr,18,nr,24,18,16,nr,nr,nr,12,33,nr,12,nr,33,nr,nr,11,12,
04-04-2008,20,nr,nr,nr,nr,nr,32,36,nr,nr,32,nr,20,nr,24,nr,nr,nr,29,nr,28,26,37,nr,nr,nr,19,33,nr,14,nr,33,nr,nr,12,30,
04-04-2008,21,nr,nr,nr,nr,nr,33,37,nr,nr,33,nr,23,nr,30,nr,nr,nr,31,nr,30,27,38,nr,nr,nr,25,33,nr,19,nr,34,nr,nr,30,36,
04-04-2008,22,nr,nr,nr,nr,nr,36,39,nr,nr,30,nr,24,nr,36,nr,nr,nr,31,nr,30,26,38,nr,nr,nr,24,32,nr,20,nr,35,nr,nr,33,36,
04-04-2008,23,nr,nr,nr,nr,nr,38,39,nr,nr,32,nr,28,nr,33,nr,nr,nr,35,nr,33,27,39,nr,nr,nr,25,37,nr,24,nr,38,nr,nr,35,37,
04-04-2008,24,nr,nr,nr,nr,nr,41,37,nr,nr,31,nr,31,nr,37,nr,nr,nr,35,nr,39,31,39,nr,nr,nr,26,41,nr,28,nr,42,nr,nr,41,33,
05-04-2008,1,nr,nr,nr,nr,nr,43,41,nr,nr,29,nr,32,nr,36,nr,nr,nr,28,nr,39,32,37,nr,nr,nr,31,45,nr,40,nr,41,nr,nr,51,35,
05-04-2008,2,nr,nr,nr,nr,nr,51,46,nr,nr,28,nr,34,nr,48,nr,nr,nr,43,nr,37,36,39,nr,nr,nr,36,48,nr,41,nr,37,nr,nr,58,39,
05-04-2008,3,nr,nr,nr,nr,nr,53,54,nr,nr,29,nr,48,nr,44,nr,nr,nr,43,nr,34,38,52,nr,nr,nr,44,50,nr,53,nr,38,nr,nr,62,44,
05-04-2008,4,nr,nr,nr,nr,nr,55,60,nr,nr,32,nr,60,nr,58,nr,nr,nr,51,nr,34,39,62,nr,nr,nr,64,53,nr,69,nr,38,nr,nr,75,50,
05-04-2008,5,nr,nr,nr,nr,nr,60,63,nr,nr,38,nr,73,nr,72,nr,nr,nr,61,nr,39,53,67,nr,nr,nr,71,56,nr,74,nr,47,nr,nr,79,59,
05-04-2008,6,nr,nr,nr,nr,nr,61,64,nr,nr,54,nr,79,nr,75,nr,nr,nr,71,nr,46,63,65,nr,nr,nr,74,62,nr,77,nr,55,nr,nr,79,59,
05-04-2008,7,nr,nr,nr,nr,nr,53,67,nr,nr,71,nr,75,nr,75,nr,nr,nr,72,nr,54,70,68,nr,nr,nr,68,66,nr,75,nr,62,nr,nr,79,71,
05-04-2008,8,nr,nr,nr,nr,nr,55,71,nr,nr,71,nr,54,nr,72,nr,nr,nr,69,nr,51,62,69,nr,nr,nr,50,65,nr,69,nr,57,nr,nr,75,70,
05-04-2008,9,nr,nr,nr,nr,nr,56,69,nr,nr,65,nr,60,nr,64,nr,nr,nr,61,nr,54,51,63,nr,nr,nr,60,56,nr,62,nr,56,nr,nr,70,64,
05-04-2008,10,nr,nr,nr,nr,nr,52,64,nr,nr,53,nr,53,nr,56,nr,nr,nr,51,nr,46,47,58,nr,nr,nr,53,56,nr,51,nr,48,nr,nr,60,56,
05-04-2008,11,nr,nr,nr,nr,nr,42,50,nr,nr,45,nr,41,nr,44,nr,nr,nr,45,nr,37,42,48,nr,nr,nr,41,46,nr,38,nr,39,nr,nr,48,47,
05-04-2008,12,nr,nr,nr,nr,nr,33,34,nr,nr,41,nr,34,nr,38,nr,nr,nr,35,nr,31,33,39,nr,nr,nr,33,30,nr,33,nr,33,nr,nr,35,39,
05-04-2008,13,nr,nr,nr,nr,nr,28,29,nr,nr,37,nr,30,nr,32,nr,nr,nr,30,nr,28,30,28,nr,nr,nr,31,26,nr,30,nr,28,nr,nr,27,28,
05-04-2008,14,nr,nr,nr,nr,nr,23,21,nr,nr,29,nr,28,nr,28,nr,nr,nr,25,nr,25,26,25,nr,nr,nr,27,25,nr,27,nr,24,nr,nr,25,25,
05-04-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,22,nr,25,nr,25,nr,nr,nr,22,nr,23,24,23,nr,nr,nr,25,21,nr,25,nr,23,nr,nr,23,23,
05-04-2008,16,nr,nr,nr,nr,nr,24,26,nr,nr,25,nr,21,nr,24,nr,nr,nr,22,nr,18,18,25,nr,nr,nr,20,24,nr,23,nr,26,nr,nr,22,22,
05-04-2008,17,nr,nr,nr,nr,nr,27,31,nr,nr,30,nr,23,nr,24,nr,nr,nr,23,nr,23,22,29,nr,nr,nr,22,27,nr,21,nr,29,nr,nr,25,28,
05-04-2008,18,nr,nr,nr,nr,nr,31,33,nr,nr,34,nr,28,nr,25,nr,nr,nr,24,nr,32,29,32,nr,nr,nr,26,32,nr,23,nr,33,nr,nr,27,26,
05-04-2008,19,nr,nr,nr,nr,nr,37,34,nr,nr,38,nr,32,nr,30,nr,nr,nr,30,nr,37,35,29,nr,nr,nr,30,37,nr,29,nr,38,nr,nr,25,28,
05-04-2008,20,nr,nr,nr,nr,nr,37,40,nr,nr,40,nr,34,nr,32,nr,nr,nr,34,nr,38,36,35,nr,nr,nr,33,37,nr,32,nr,40,nr,nr,27,32,
05-04-2008,21,nr,nr,nr,nr,nr,35,41,nr,nr,33,nr,35,nr,32,nr,nr,nr,34,nr,37,37,36,nr,nr,nr,33,34,nr,33,nr,42,nr,nr,32,34,
05-04-2008,22,nr,nr,nr,nr,nr,36,39,nr,nr,31,nr,33,nr,34,nr,nr,nr,34,nr,40,37,38,nr,nr,nr,33,40,nr,33,nr,34,nr,nr,33,36,
05-04-2008,23,nr,nr,nr,nr,nr,40,39,nr,nr,36,nr,33,nr,35,nr,nr,nr,36,nr,44,37,38,nr,nr,nr,31,41,nr,33,nr,33,nr,nr,36,37,
05-04-2008,24,nr,nr,nr,nr,nr,39,39,nr,nr,32,nr,37,nr,37,nr,nr,nr,38,nr,42,34,39,nr,nr,nr,32,34,nr,31,nr,37,nr,nr,36,38,
06-04-2008,1,nr,nr,nr,nr,nr,38,40,nr,nr,32,nr,33,nr,32,nr,nr,nr,37,nr,46,39,41,nr,nr,nr,31,43,nr,31,nr,30,nr,nr,36,40,
06-04-2008,2,nr,nr,nr,nr,nr,44,43,nr,nr,27,nr,32,nr,42,nr,nr,nr,40,nr,48,42,43,nr,nr,nr,31,50,nr,31,nr,32,nr,nr,42,42,
06-04-2008,3,nr,nr,nr,nr,nr,51,44,nr,nr,24,nr,44,nr,39,nr,nr,nr,44,nr,47,41,46,nr,nr,nr,30,53,nr,36,nr,41,nr,nr,45,45,
06-04-2008,4,nr,nr,nr,nr,nr,56,43,nr,nr,22,nr,50,nr,33,nr,nr,nr,47,nr,47,43,44,nr,nr,nr,28,57,nr,44,nr,48,nr,nr,47,46,
06-04-2008,5,nr,nr,nr,nr,nr,58,42,nr,nr,24,nr,54,nr,34,nr,nr,nr,52,nr,49,47,47,nr,nr,nr,36,57,nr,45,nr,47,nr,nr,49,46,
06-04-2008,6,nr,nr,nr,nr,nr,66,42,nr,nr,29,nr,55,nr,46,nr,nr,nr,55,nr,50,46,50,nr,nr,nr,42,63,nr,47,nr,48,nr,nr,52,48,
06-04-2008,7,nr,nr,nr,nr,nr,67,51,nr,nr,25,nr,57,nr,48,nr,nr,nr,51,nr,47,50,56,nr,nr,nr,42,67,nr,49,nr,46,nr,nr,53,49,
06-04-2008,8,nr,nr,nr,nr,nr,56,49,nr,nr,25,nr,49,nr,47,nr,nr,nr,47,nr,35,45,57,nr,nr,nr,41,65,nr,44,nr,40,nr,nr,48,48,
06-04-2008,9,nr,nr,nr,nr,nr,37,42,nr,nr,30,nr,39,nr,42,nr,nr,nr,34,nr,32,34,46,nr,nr,nr,37,43,nr,37,nr,29,nr,nr,46,45,
06-04-2008,10,nr,nr,nr,nr,nr,29,33,nr,nr,26,nr,30,nr,31,nr,nr,nr,25,nr,28,28,32,nr,nr,nr,30,31,nr,29,nr,26,nr,nr,38,30,
06-04-2008,11,nr,nr,nr,nr,nr,20,22,nr,nr,23,nr,25,nr,24,nr,nr,nr,20,nr,19,20,22,nr,nr,nr,25,24,nr,21,nr,23,nr,nr,24,21,
06-04-2008,12,nr,nr,nr,nr,nr,14,17,nr,nr,12,nr,19,nr,21,nr,nr,nr,15,nr,14,18,16,nr,nr,nr,18,22,nr,16,nr,16,nr,nr,15,16,
06-04-2008,13,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,16,nr,15,nr,nr,nr,14,nr,13,16,14,nr,nr,nr,15,19,nr,15,nr,12,nr,nr,13,13,
06-04-2008,14,nr,nr,nr,nr,nr,13,16,nr,nr,16,nr,14,nr,13,nr,nr,nr,12,nr,11,10,12,nr,nr,nr,12,18,nr,14,nr,11,nr,nr,14,11,
06-04-2008,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,12,nr,12,nr,nr,nr,10,nr,11,9,12,nr,nr,nr,12,19,nr,13,nr,16,nr,nr,14,11,
06-04-2008,16,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,13,nr,12,nr,nr,nr,10,nr,16,13,13,nr,nr,nr,12,23,nr,13,nr,23,nr,nr,15,11,
