Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2011,15,5,nr,nr,14,nr,15,nr,nr,4,9,nr,13,nr,16,nr,14,nr,11,14,nr,14,12,17,nr,11,nr,11,18,nr,9,nr,nr,17,13,14,nr,13,nr,12,14,
11-12-2011,16,5,nr,nr,13,nr,12,nr,nr,4,7,nr,12,nr,11,nr,9,nr,11,11,nr,10,10,15,nr,10,nr,10,15,nr,8,nr,nr,12,13,13,nr,10,nr,16,10,
11-12-2011,17,5,nr,nr,12,nr,11,nr,nr,4,6,nr,10,nr,10,nr,8,nr,11,9,nr,9,7,13,nr,11,nr,8,13,nr,7,nr,nr,14,13,12,nr,8,nr,15,10,
11-12-2011,18,8,nr,nr,12,nr,12,nr,nr,4,3,nr,10,nr,10,nr,7,nr,11,10,nr,9,7,11,nr,10,nr,8,10,nr,5,nr,nr,14,12,7,nr,8,nr,12,11,
11-12-2011,19,12,nr,nr,9,nr,12,nr,nr,3,3,nr,8,nr,8,nr,7,nr,12,11,nr,12,7,9,nr,11,nr,9,11,nr,5,nr,nr,15,18,6,nr,8,nr,20,12,
11-12-2011,20,15,nr,nr,24,nr,10,nr,nr,2,2,nr,8,nr,7,nr,8,nr,16,26,nr,11,5,7,nr,7,nr,8,10,nr,3,nr,nr,25,83,5,nr,8,nr,61,11,
11-12-2011,21,8,nr,nr,44,nr,9,nr,nr,2,2,nr,8,nr,9,nr,6,nr,27,9,nr,8,nr,7,nr,5,nr,5,8,nr,3,nr,nr,66,39,5,nr,6,nr,26,9,
11-12-2011,22,3,nr,nr,40,nr,12,nr,nr,2,2,nr,14,nr,17,nr,7,nr,17,8,nr,15,nr,7,nr,4,nr,7,6,nr,nr,nr,nr,59,38,4,nr,6,nr,12,16,
11-12-2011,23,3,nr,nr,73,nr,30,nr,nr,2,5,nr,35,nr,54,nr,7,nr,11,11,nr,32,nr,13,nr,4,nr,14,7,nr,3,nr,nr,46,37,10,nr,5,nr,5,14,
11-12-2011,24,2,nr,nr,114,nr,49,nr,nr,2,2,nr,41,nr,77,nr,8,nr,5,9,nr,49,nr,16,nr,6,nr,26,7,nr,nr,nr,nr,80,36,11,nr,5,nr,15,10,
12-12-2011,1,2,nr,nr,45,nr,22,nr,nr,3,5,nr,47,nr,50,nr,5,nr,7,7,nr,47,nr,25,nr,7,nr,9,11,nr,nr,nr,nr,nr,34,13,nr,6,nr,12,10,
12-12-2011,2,2,nr,nr,40,nr,21,nr,nr,2,5,nr,34,nr,33,nr,5,nr,10,6,nr,11,nr,21,nr,10,nr,6,18,nr,nr,nr,nr,nr,42,12,nr,4,nr,9,12,
12-12-2011,3,2,nr,nr,32,nr,24,nr,nr,1,2,nr,30,nr,23,nr,4,nr,7,8,nr,8,nr,16,nr,6,nr,4,9,nr,nr,nr,nr,nr,29,8,nr,3,nr,8,12,
12-12-2011,4,2,nr,nr,22,nr,19,nr,nr,1,2,nr,25,nr,17,nr,5,nr,8,8,nr,7,nr,15,nr,4,nr,3,7,nr,nr,nr,nr,nr,21,8,nr,4,nr,11,9,
12-12-2011,5,2,nr,nr,16,nr,16,nr,nr,1,2,nr,14,nr,12,nr,4,nr,7,5,nr,5,nr,14,nr,2,nr,3,11,nr,6,nr,nr,nr,12,10,nr,3,nr,7,6,
12-12-2011,6,2,nr,nr,18,nr,14,nr,nr,1,2,nr,16,nr,7,nr,5,nr,4,10,nr,7,nr,14,nr,2,nr,4,10,nr,6,nr,nr,nr,14,10,nr,4,nr,8,6,
12-12-2011,7,3,nr,nr,19,nr,13,nr,nr,2,2,nr,13,nr,6,nr,6,nr,4,10,nr,9,nr,13,nr,2,nr,7,6,nr,5,nr,nr,nr,14,6,nr,4,nr,6,8,
12-12-2011,8,3,nr,nr,18,nr,13,nr,nr,3,3,nr,12,nr,8,nr,10,nr,5,8,nr,11,nr,11,nr,3,nr,7,7,nr,6,nr,nr,20,15,6,nr,6,nr,9,8,
12-12-2011,9,4,nr,nr,24,nr,14,nr,nr,3,3,nr,16,nr,nr,nr,12,nr,15,11,nr,15,nr,15,nr,7,nr,8,12,nr,7,nr,nr,23,17,20,nr,14,nr,6,14,
12-12-2011,10,6,nr,nr,20,nr,17,nr,nr,10,13,nr,19,nr,nr,nr,16,nr,20,21,nr,22,nr,18,nr,10,nr,18,17,nr,9,nr,nr,19,nr,28,nr,18,nr,27,25,
12-12-2011,11,29,nr,nr,39,nr,28,nr,nr,29,32,nr,22,nr,nr,nr,26,nr,29,31,nr,32,nr,nr,nr,28,nr,36,30,nr,16,nr,nr,34,nr,32,nr,38,nr,52,36,
12-12-2011,12,27,nr,nr,32,nr,26,nr,nr,37,15,nr,27,nr,nr,nr,30,nr,25,26,nr,32,33,nr,nr,31,nr,35,37,nr,22,nr,nr,33,nr,27,nr,39,nr,41,28,
12-12-2011,13,19,nr,nr,31,nr,37,nr,nr,24,14,nr,23,nr,nr,nr,36,nr,17,23,nr,29,27,nr,nr,22,nr,27,39,nr,22,nr,nr,35,nr,20,nr,30,nr,25,24,
12-12-2011,14,14,nr,nr,23,nr,25,nr,nr,18,13,nr,21,nr,nr,nr,21,nr,13,18,nr,18,17,24,nr,14,nr,15,30,nr,15,nr,nr,33,19,nr,nr,21,nr,15,13,
12-12-2011,15,10,nr,nr,23,nr,17,nr,nr,13,3,nr,18,nr,nr,nr,15,nr,12,9,nr,12,14,20,nr,13,nr,11,22,nr,11,nr,nr,30,13,21,nr,17,nr,13,10,
12-12-2011,16,11,nr,nr,18,nr,9,nr,nr,11,2,nr,14,nr,nr,nr,14,nr,10,9,nr,12,13,17,nr,12,nr,11,20,nr,6,nr,nr,26,11,20,nr,14,nr,11,11,
12-12-2011,17,10,nr,nr,14,nr,9,nr,nr,6,1,nr,14,nr,nr,nr,13,nr,9,9,nr,12,10,14,nr,11,nr,10,17,nr,2,nr,nr,18,11,19,nr,12,nr,10,11,
12-12-2011,18,11,nr,nr,12,nr,9,nr,nr,2,1,nr,12,nr,nr,nr,9,nr,9,9,nr,11,4,13,nr,9,nr,9,nr,nr,2,nr,nr,13,10,11,nr,5,nr,9,12,
12-12-2011,19,3,nr,nr,10,nr,6,nr,nr,2,nr,nr,8,nr,nr,nr,3,nr,1,5,nr,4,4,10,nr,3,nr,4,nr,nr,2,nr,nr,11,8,9,nr,4,nr,7,5,
12-12-2011,20,3,nr,nr,9,nr,4,nr,nr,2,2,nr,8,nr,nr,nr,2,nr,1,3,nr,4,6,9,nr,3,nr,3,6,nr,2,nr,nr,6,10,8,nr,3,nr,3,8,
12-12-2011,21,3,nr,nr,8,nr,6,nr,nr,2,1,nr,7,nr,nr,nr,3,nr,1,4,nr,5,7,7,nr,2,nr,5,5,nr,1,nr,nr,6,7,6,nr,4,nr,4,8,
12-12-2011,22,3,nr,nr,7,nr,8,nr,nr,2,1,nr,7,nr,nr,nr,3,nr,3,4,nr,6,5,6,nr,4,nr,6,5,nr,2,nr,nr,8,11,6,nr,4,nr,5,10,
12-12-2011,23,4,nr,nr,20,nr,8,nr,nr,2,nr,nr,6,nr,nr,nr,4,nr,2,5,nr,7,3,6,nr,4,nr,6,5,nr,2,nr,nr,10,16,4,nr,4,nr,9,22,
12-12-2011,24,3,nr,nr,54,nr,10,nr,nr,2,1,nr,5,nr,6,nr,4,nr,11,6,nr,10,6,5,nr,4,nr,9,5,nr,2,nr,nr,61,34,3,nr,4,nr,32,8,
13-12-2011,1,3,nr,nr,34,nr,59,nr,nr,2,1,nr,4,nr,15,nr,5,nr,55,5,nr,39,5,5,nr,11,nr,7,5,nr,2,nr,nr,51,46,3,nr,4,nr,59,8,
13-12-2011,2,3,nr,nr,31,nr,30,nr,nr,2,1,nr,4,nr,13,nr,26,nr,65,5,nr,20,4,4,nr,11,nr,4,5,nr,3,nr,nr,28,26,3,nr,5,nr,31,9,
13-12-2011,3,2,nr,nr,22,nr,6,nr,nr,1,1,nr,8,nr,11,nr,4,nr,45,4,nr,9,8,4,nr,29,nr,5,5,nr,3,nr,nr,27,26,4,nr,3,nr,35,8,
13-12-2011,4,2,nr,nr,14,nr,5,nr,nr,1,2,nr,12,nr,6,nr,5,nr,34,5,nr,18,16,4,nr,7,nr,9,4,nr,6,nr,nr,23,29,5,nr,4,nr,13,11,
13-12-2011,5,2,nr,nr,9,nr,4,nr,nr,1,4,nr,16,nr,3,nr,12,nr,30,7,nr,29,13,4,nr,4,nr,9,3,nr,5,nr,nr,16,43,5,nr,5,nr,6,13,
13-12-2011,6,2,nr,nr,9,nr,5,nr,nr,2,3,nr,17,nr,2,nr,4,nr,6,6,nr,22,13,4,nr,3,nr,9,4,nr,5,nr,nr,13,38,4,nr,4,nr,5,13,
13-12-2011,7,3,nr,nr,10,nr,7,nr,nr,2,4,nr,13,nr,3,nr,5,nr,6,9,nr,23,12,7,nr,3,nr,10,7,nr,8,nr,nr,15,41,4,nr,4,nr,nr,12,
13-12-2011,8,4,nr,nr,15,nr,10,nr,nr,4,6,nr,13,nr,6,nr,7,nr,10,10,nr,19,11,8,nr,5,nr,10,7,nr,7,nr,nr,18,30,5,nr,7,nr,5,18,
13-12-2011,9,4,nr,nr,27,nr,16,nr,nr,9,4,nr,20,nr,12,nr,11,nr,10,17,nr,26,15,14,nr,6,nr,14,10,nr,7,nr,nr,22,31,20,nr,11,nr,10,23,
13-12-2011,10,8,nr,nr,24,nr,26,nr,nr,20,5,nr,22,nr,18,nr,17,nr,13,31,nr,34,nr,24,nr,12,nr,32,13,nr,16,nr,nr,23,33,29,nr,15,nr,22,25,
13-12-2011,11,30,nr,nr,47,nr,32,nr,nr,30,24,nr,14,nr,21,nr,25,nr,18,41,nr,38,nr,25,nr,46,nr,49,19,nr,nr,nr,nr,30,38,22,nr,33,nr,81,46,
13-12-2011,12,27,nr,nr,19,nr,27,nr,nr,22,24,nr,8,nr,18,nr,21,nr,22,29,nr,30,nr,19,nr,37,nr,37,19,nr,21,nr,nr,16,23,16,nr,28,nr,nr,47,
13-12-2011,13,10,nr,nr,10,nr,21,nr,nr,12,15,nr,9,nr,14,nr,21,nr,16,16,nr,23,nr,12,nr,25,nr,23,15,nr,15,nr,nr,15,21,12,nr,23,nr,nr,23,
13-12-2011,14,8,nr,nr,13,nr,17,nr,nr,11,3,nr,8,nr,14,nr,14,nr,16,16,nr,20,nr,11,nr,24,nr,17,11,nr,8,nr,nr,17,18,10,nr,15,nr,nr,19,
13-12-2011,15,6,nr,nr,12,nr,13,nr,nr,9,2,nr,6,nr,10,nr,6,nr,10,11,nr,9,4,7,nr,9,nr,9,7,nr,1,nr,nr,16,10,7,nr,6,nr,nr,10,
13-12-2011,16,7,nr,nr,11,nr,7,nr,nr,3,1,nr,5,nr,8,nr,4,nr,4,6,nr,5,2,4,nr,4,nr,4,6,nr,1,nr,nr,11,9,3,nr,3,nr,8,7,
13-12-2011,17,7,nr,nr,10,nr,4,nr,nr,2,2,nr,4,nr,4,nr,2,nr,4,3,nr,4,2,3,nr,4,nr,2,4,nr,1,nr,nr,7,5,2,nr,1,nr,4,7,
13-12-2011,18,4,nr,nr,7,nr,2,nr,nr,2,2,nr,3,nr,4,nr,1,nr,1,2,nr,4,1,2,nr,3,nr,2,3,nr,0,nr,nr,4,5,2,nr,1,nr,3,9,
13-12-2011,19,3,nr,nr,5,nr,3,nr,nr,2,1,nr,1,nr,5,nr,2,nr,0,2,nr,4,2,3,nr,2,nr,2,3,nr,0,nr,nr,5,2,2,nr,2,nr,1,9,
13-12-2011,20,4,nr,nr,5,nr,4,nr,nr,2,3,nr,1,nr,6,nr,2,nr,1,3,nr,5,3,3,nr,2,nr,3,3,nr,0,nr,nr,7,2,2,nr,3,nr,1,7,
13-12-2011,21,4,nr,nr,7,nr,7,nr,nr,3,4,nr,1,nr,6,nr,3,nr,2,3,nr,5,3,3,nr,4,nr,5,3,nr,1,nr,nr,8,4,2,nr,4,nr,3,5,
13-12-2011,22,5,nr,nr,62,nr,7,nr,nr,2,3,nr,2,nr,26,nr,2,nr,4,3,nr,7,5,3,nr,4,nr,5,3,nr,2,nr,nr,38,15,2,nr,5,nr,3,10,
13-12-2011,23,4,nr,nr,50,nr,51,nr,nr,2,2,nr,2,nr,97,nr,15,nr,4,4,nr,21,8,4,nr,5,nr,12,6,nr,3,nr,nr,85,29,2,nr,4,nr,4,14,
13-12-2011,24,4,nr,nr,25,nr,49,nr,nr,3,2,nr,1,nr,55,nr,31,nr,3,5,nr,51,6,3,nr,5,nr,24,8,nr,3,nr,nr,45,17,5,nr,5,nr,17,9,
14-12-2011,1,4,nr,nr,15,nr,14,nr,nr,1,6,nr,2,nr,23,nr,6,nr,6,4,nr,48,5,3,nr,9,nr,9,10,nr,3,nr,nr,27,15,7,nr,3,nr,24,9,
14-12-2011,2,4,nr,nr,9,nr,5,nr,nr,2,12,nr,4,nr,15,nr,3,nr,9,5,nr,23,4,4,nr,14,nr,8,9,nr,4,nr,nr,20,16,4,nr,3,nr,17,14,
14-12-2011,3,3,nr,nr,7,nr,4,nr,nr,2,5,nr,10,nr,11,nr,3,nr,11,7,nr,13,3,6,nr,8,nr,7,6,nr,2,nr,nr,13,15,3,nr,4,nr,18,13,
14-12-2011,4,2,nr,nr,8,nr,4,nr,nr,2,2,nr,14,nr,8,nr,3,nr,9,7,nr,12,5,5,nr,5,nr,8,5,nr,2,nr,nr,11,13,3,nr,4,nr,10,11,
14-12-2011,5,2,nr,nr,11,nr,4,nr,nr,2,4,nr,16,nr,8,nr,3,nr,7,7,nr,10,6,5,nr,2,nr,7,6,nr,3,nr,nr,12,17,3,nr,5,nr,7,10,
14-12-2011,6,2,nr,nr,11,nr,6,nr,nr,3,3,nr,17,nr,6,nr,6,nr,7,7,nr,8,6,6,nr,2,nr,5,6,nr,3,nr,nr,11,18,2,nr,4,nr,5,16,
14-12-2011,7,2,nr,nr,10,nr,8,nr,nr,3,7,nr,15,nr,7,nr,17,nr,8,6,nr,10,7,4,nr,4,nr,7,5,nr,3,nr,nr,14,18,2,nr,5,nr,4,18,
14-12-2011,8,3,nr,nr,12,nr,12,nr,nr,4,5,nr,15,nr,11,nr,14,nr,9,7,nr,13,6,6,nr,7,nr,11,9,nr,3,nr,nr,16,22,3,nr,10,nr,6,23,
14-12-2011,9,5,nr,nr,14,nr,13,nr,nr,3,10,nr,12,nr,14,nr,13,nr,9,10,nr,15,7,10,nr,15,nr,12,9,nr,5,nr,nr,22,20,7,nr,14,nr,14,25,
14-12-2011,10,10,nr,nr,22,nr,13,nr,nr,5,7,nr,8,nr,18,nr,12,nr,20,12,nr,13,11,10,nr,18,nr,14,7,nr,5,nr,nr,nr,22,9,nr,12,nr,32,29,
14-12-2011,11,9,nr,nr,18,nr,nr,nr,nr,5,3,nr,9,nr,21,nr,11,nr,nr,17,nr,12,13,11,nr,27,nr,15,8,nr,6,nr,nr,nr,29,9,nr,11,nr,49,25,
14-12-2011,12,7,nr,nr,17,nr,nr,nr,nr,3,3,nr,7,nr,11,nr,8,nr,nr,11,nr,11,7,10,nr,16,nr,12,8,nr,nr,nr,nr,21,21,9,nr,9,nr,37,21,
14-12-2011,13,8,nr,nr,9,nr,nr,nr,nr,3,2,nr,4,nr,7,nr,7,nr,nr,6,nr,8,6,8,nr,15,nr,8,8,nr,6,nr,nr,13,10,7,nr,7,nr,13,11,
14-12-2011,14,8,nr,nr,5,nr,nr,nr,nr,2,2,nr,3,nr,2,nr,4,nr,nr,5,nr,6,5,5,nr,13,nr,6,7,nr,5,nr,nr,7,7,7,nr,6,nr,8,14,
14-12-2011,15,8,nr,nr,5,nr,7,nr,nr,1,2,nr,3,nr,3,nr,3,nr,nr,6,nr,5,4,5,nr,10,nr,4,5,nr,3,nr,nr,5,7,6,nr,4,nr,5,13,
14-12-2011,16,5,nr,nr,8,nr,5,nr,nr,3,2,nr,3,nr,3,nr,3,nr,7,7,nr,5,3,4,nr,5,nr,6,5,nr,3,nr,nr,7,5,6,nr,4,nr,4,8,
14-12-2011,17,5,nr,nr,5,nr,5,nr,nr,4,2,nr,3,nr,3,nr,3,nr,5,5,nr,5,4,5,nr,5,nr,6,4,nr,2,nr,nr,7,5,5,nr,4,nr,4,6,
14-12-2011,18,5,nr,nr,5,nr,6,nr,nr,4,3,nr,3,nr,4,nr,5,nr,5,4,nr,6,4,4,nr,5,nr,5,5,nr,0,nr,nr,8,4,4,nr,3,nr,3,6,
14-12-2011,19,6,nr,nr,6,nr,7,nr,nr,2,3,nr,4,nr,7,nr,3,nr,9,4,nr,6,5,5,nr,5,nr,5,4,nr,1,nr,nr,12,4,4,nr,3,nr,4,10,
14-12-2011,20,5,nr,nr,6,nr,6,nr,nr,2,2,nr,5,nr,8,nr,2,nr,7,4,nr,5,4,4,nr,3,nr,4,5,nr,1,nr,nr,10,5,3,nr,3,nr,4,15,
14-12-2011,21,4,nr,nr,7,nr,8,nr,nr,2,2,nr,3,nr,7,nr,2,nr,4,3,nr,7,4,4,nr,2,nr,5,5,nr,2,nr,nr,8,7,3,nr,4,nr,2,6,
14-12-2011,22,4,nr,nr,13,nr,7,nr,nr,2,2,nr,2,nr,7,nr,4,nr,5,3,nr,10,6,4,nr,2,nr,5,4,nr,2,nr,nr,9,8,3,nr,5,nr,4,10,
14-12-2011,23,5,nr,nr,19,nr,7,nr,nr,2,21,nr,3,nr,12,nr,3,nr,5,3,nr,11,6,4,nr,4,nr,7,5,nr,2,nr,nr,12,10,3,nr,4,nr,7,13,
14-12-2011,24,4,nr,nr,16,nr,5,nr,nr,1,18,nr,5,nr,13,nr,3,nr,6,6,nr,7,6,3,nr,4,nr,9,7,nr,2,nr,nr,16,13,3,nr,4,nr,7,12,
15-12-2011,1,4,nr,nr,27,nr,6,nr,nr,2,5,nr,6,nr,8,nr,4,nr,5,6,nr,7,6,3,nr,4,nr,7,8,nr,2,nr,nr,15,19,3,nr,4,nr,8,8,
15-12-2011,2,4,nr,nr,36,nr,6,nr,nr,1,3,nr,3,nr,7,nr,4,nr,5,7,nr,7,8,3,nr,3,nr,10,5,nr,2,nr,nr,20,9,2,nr,3,nr,7,9,
15-12-2011,3,3,nr,nr,27,nr,6,nr,nr,1,3,nr,2,nr,6,nr,2,nr,4,6,nr,13,9,3,nr,4,nr,5,3,nr,2,nr,nr,23,10,2,nr,3,nr,5,nr,
15-12-2011,4,3,nr,nr,27,nr,6,nr,nr,2,3,nr,3,nr,6,nr,2,nr,4,5,nr,8,6,3,nr,2,nr,4,4,nr,2,nr,nr,20,13,3,nr,3,nr,7,9,
15-12-2011,5,3,nr,nr,24,nr,4,nr,nr,2,4,nr,2,nr,6,nr,1,nr,4,4,nr,5,6,3,nr,2,nr,4,4,nr,2,nr,nr,25,8,3,nr,2,nr,8,14,
15-12-2011,6,3,nr,nr,20,nr,5,nr,nr,2,3,nr,3,nr,5,nr,2,nr,4,4,nr,5,9,2,nr,2,nr,4,3,nr,2,nr,nr,16,11,3,nr,3,nr,6,15,
15-12-2011,7,3,nr,nr,18,nr,7,nr,nr,4,5,nr,4,nr,8,nr,3,nr,4,5,nr,7,11,3,nr,3,nr,6,5,nr,2,nr,nr,17,10,3,nr,4,nr,7,18,
15-12-2011,8,3,nr,nr,20,nr,9,nr,nr,5,5,nr,5,nr,11,nr,4,nr,6,7,nr,9,11,6,nr,5,nr,12,6,nr,2,nr,nr,22,9,3,nr,6,nr,6,17,
15-12-2011,9,4,nr,nr,27,nr,9,nr,nr,4,7,nr,6,nr,17,nr,6,nr,11,12,nr,11,9,9,nr,6,nr,8,7,nr,3,nr,nr,26,13,7,nr,6,nr,8,19,
15-12-2011,10,5,nr,nr,24,nr,9,nr,nr,4,7,nr,9,nr,18,nr,6,nr,11,12,nr,12,10,9,nr,6,nr,7,6,nr,3,nr,nr,22,13,8,nr,7,nr,11,17,
15-12-2011,11,7,nr,nr,nr,nr,14,nr,nr,6,4,nr,13,nr,22,nr,14,nr,15,12,nr,12,10,11,nr,6,nr,9,12,nr,4,nr,nr,24,14,11,nr,11,nr,14,17,
15-12-2011,12,19,nr,nr,nr,nr,13,nr,nr,10,9,nr,11,nr,15,nr,10,nr,22,12,nr,14,15,14,nr,15,nr,13,18,nr,14,nr,nr,22,19,20,nr,16,nr,23,15,
15-12-2011,13,26,nr,nr,nr,nr,12,nr,nr,12,18,nr,9,nr,14,nr,10,nr,15,12,nr,12,13,11,nr,17,nr,13,13,nr,10,nr,nr,17,16,13,nr,11,nr,13,18,
15-12-2011,14,16,nr,nr,11,nr,10,nr,nr,11,10,nr,8,nr,12,nr,nr,nr,12,11,nr,10,10,10,nr,9,nr,11,10,nr,8,nr,nr,13,11,8,nr,10,nr,12,14,
15-12-2011,15,14,nr,nr,9,nr,9,nr,nr,9,9,nr,7,nr,9,nr,8,nr,11,9,nr,10,9,9,nr,7,nr,10,10,nr,7,nr,nr,11,10,8,nr,9,nr,11,11,
15-12-2011,16,12,nr,nr,9,nr,8,nr,nr,8,4,nr,7,nr,9,nr,8,nr,10,8,nr,9,8,8,nr,7,nr,9,9,nr,6,nr,nr,10,10,9,nr,8,nr,10,11,
15-12-2011,17,10,nr,nr,9,nr,8,nr,nr,7,nr,nr,7,nr,8,nr,7,nr,8,8,nr,9,9,8,nr,7,nr,8,9,nr,3,nr,nr,10,8,8,nr,8,nr,10,11,
15-12-2011,18,8,nr,nr,8,nr,8,nr,nr,4,3,nr,6,nr,9,nr,6,nr,7,7,nr,8,6,7,nr,7,nr,7,7,nr,2,nr,nr,10,9,6,nr,6,nr,8,11,
15-12-2011,19,6,nr,nr,8,nr,6,nr,nr,3,2,nr,2,nr,8,nr,4,nr,5,4,nr,5,6,6,nr,4,nr,6,6,nr,1,nr,nr,11,8,4,nr,4,nr,6,5,
15-12-2011,20,5,nr,nr,7,nr,5,nr,nr,3,2,nr,2,nr,6,nr,3,nr,4,3,nr,5,7,5,nr,3,nr,6,6,nr,1,nr,nr,10,4,4,nr,4,nr,2,7,
15-12-2011,21,3,nr,nr,4,nr,4,nr,nr,3,3,nr,1,nr,6,nr,4,nr,4,3,nr,7,4,5,nr,3,nr,4,5,nr,2,nr,nr,7,4,4,nr,5,nr,3,7,
15-12-2011,22,3,nr,nr,4,nr,5,nr,nr,3,3,nr,2,nr,7,nr,6,nr,4,3,nr,6,6,5,nr,3,nr,5,4,nr,1,nr,nr,7,3,3,nr,6,nr,3,5,
15-12-2011,23,3,nr,nr,3,nr,5,nr,nr,2,2,nr,1,nr,4,nr,4,nr,3,2,nr,6,7,4,nr,3,nr,5,5,nr,2,nr,nr,5,3,3,nr,4,nr,4,5,
15-12-2011,24,4,nr,nr,5,nr,5,nr,nr,2,1,nr,2,nr,3,nr,4,nr,4,3,nr,7,4,3,nr,3,nr,5,5,nr,2,nr,nr,6,3,3,nr,4,nr,5,8,
16-12-2011,1,4,nr,nr,7,nr,6,nr,nr,3,8,nr,2,nr,3,nr,5,nr,4,4,nr,7,4,3,nr,3,nr,6,5,nr,3,nr,nr,7,5,3,nr,4,nr,3,5,
16-12-2011,2,3,nr,nr,5,nr,5,nr,nr,2,4,nr,2,nr,3,nr,3,nr,6,5,nr,7,5,3,nr,4,nr,5,4,nr,2,nr,nr,8,7,3,nr,3,nr,4,6,
16-12-2011,3,3,nr,nr,3,nr,3,nr,nr,2,3,nr,2,nr,2,nr,2,nr,6,4,nr,8,4,3,nr,4,nr,5,4,nr,2,nr,nr,6,5,3,nr,2,nr,4,9,
16-12-2011,4,3,nr,nr,3,nr,3,nr,nr,2,3,nr,2,nr,2,nr,2,nr,4,4,nr,6,4,3,nr,3,nr,7,4,nr,2,nr,nr,5,4,3,nr,2,nr,4,9,
16-12-2011,5,3,nr,nr,2,nr,4,nr,nr,2,4,nr,2,nr,2,nr,2,nr,4,4,nr,8,4,3,nr,3,nr,4,3,nr,2,nr,nr,5,4,2,nr,2,nr,4,6,
16-12-2011,6,2,nr,nr,3,nr,3,nr,nr,2,3,nr,2,nr,2,nr,2,nr,4,5,nr,8,4,2,nr,3,nr,5,3,nr,2,nr,nr,5,4,2,nr,3,nr,4,9,
16-12-2011,7,3,nr,nr,3,nr,7,nr,nr,4,4,nr,3,nr,4,nr,4,nr,5,5,nr,9,7,2,nr,3,nr,6,4,nr,2,nr,nr,7,5,2,nr,4,nr,5,12,
16-12-2011,8,3,nr,nr,4,nr,8,nr,nr,5,5,nr,3,nr,6,nr,4,nr,7,5,nr,8,7,4,nr,6,nr,8,6,nr,2,nr,nr,9,6,2,nr,7,nr,5,24,
16-12-2011,9,4,nr,nr,5,nr,9,nr,nr,5,5,nr,2,nr,8,nr,7,nr,9,7,nr,12,8,6,nr,8,nr,7,6,nr,2,nr,nr,13,5,4,nr,11,nr,5,24,
16-12-2011,10,4,nr,nr,6,nr,7,nr,nr,4,3,nr,4,nr,9,nr,7,nr,7,10,nr,10,9,6,nr,7,nr,6,5,nr,3,nr,nr,16,8,5,nr,8,nr,8,17,
16-12-2011,11,6,nr,nr,7,nr,6,nr,nr,4,2,nr,3,nr,5,nr,5,nr,6,10,nr,8,8,5,nr,6,nr,6,5,nr,3,nr,nr,21,12,5,nr,7,nr,6,11,
16-12-2011,12,4,nr,nr,6,nr,6,nr,nr,3,3,nr,4,nr,4,nr,5,nr,5,6,nr,7,7,5,nr,5,nr,5,nr,nr,3,nr,nr,18,6,5,nr,6,nr,5,9,
16-12-2011,13,4,nr,nr,7,nr,5,nr,nr,3,2,nr,3,nr,5,nr,4,nr,5,5,nr,5,5,5,nr,4,nr,4,nr,nr,2,nr,nr,9,5,4,nr,5,nr,4,7,
16-12-2011,14,3,nr,nr,5,nr,3,nr,nr,2,2,nr,3,nr,3,nr,3,nr,3,3,nr,4,6,4,nr,3,nr,3,5,nr,1,nr,nr,5,4,4,nr,5,nr,3,4,
16-12-2011,15,2,nr,nr,4,nr,3,nr,nr,3,2,nr,3,nr,2,nr,3,nr,3,2,nr,4,5,4,nr,3,nr,4,5,nr,1,nr,nr,4,3,4,nr,5,nr,2,4,
16-12-2011,16,3,nr,nr,3,nr,3,nr,nr,6,2,nr,3,nr,2,nr,3,nr,6,4,nr,5,8,4,nr,9,nr,5,4,nr,1,nr,nr,4,2,3,nr,5,nr,1,6,
16-12-2011,17,3,nr,nr,2,nr,3,nr,nr,6,2,nr,2,nr,2,nr,4,nr,9,13,nr,6,9,3,nr,14,nr,11,4,nr,3,nr,nr,5,3,3,nr,8,nr,2,16,
16-12-2011,18,2,nr,nr,2,nr,9,nr,nr,3,3,nr,3,nr,4,nr,5,nr,6,17,nr,8,5,4,nr,10,nr,8,6,nr,1,nr,nr,5,3,3,nr,5,nr,1,14,
16-12-2011,19,2,nr,nr,1,nr,3,nr,nr,2,2,nr,3,nr,2,nr,2,nr,2,2,nr,4,3,4,nr,2,nr,2,4,nr,0,nr,nr,5,2,3,nr,3,nr,1,2,
16-12-2011,20,2,nr,nr,1,nr,3,nr,nr,2,2,nr,1,nr,1,nr,1,nr,2,2,nr,4,2,3,nr,2,nr,2,3,nr,0,nr,nr,5,1,3,nr,3,nr,1,3,
16-12-2011,21,2,nr,nr,1,nr,3,nr,nr,2,3,nr,9,nr,1,nr,2,nr,2,2,nr,4,2,2,nr,1,nr,2,3,nr,1,nr,nr,3,2,3,nr,3,nr,1,2,
16-12-2011,22,2,nr,nr,22,nr,3,nr,nr,1,6,nr,35,nr,1,nr,2,nr,2,1,nr,4,2,8,nr,1,nr,2,3,nr,1,nr,nr,3,1,4,nr,3,nr,1,2,
