Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2024,17,nr,1,nr,nr,3,nr,nr,0,2,nr,1,3,nr,1,1,nr,0,nr,nr,1,2,nr,nr,0,nr,0,1,0,2,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,5,nr,0,-1,nr,1,nr,
09-11-2024,18,nr,2,nr,nr,2,nr,1,0,2,nr,1,3,nr,3,1,nr,0,nr,nr,2,2,nr,nr,0,nr,0,2,0,2,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,4,nr,0,-1,nr,1,1,
09-11-2024,19,nr,5,nr,nr,0,nr,0,0,4,nr,1,3,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,0,nr,0,3,0,2,5,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,4,nr,0,-1,nr,1,1,
09-11-2024,20,nr,4,nr,nr,1,nr,0,-1,1,nr,1,2,nr,nr,0,nr,0,nr,nr,3,1,nr,nr,0,nr,0,0,0,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,4,nr,0,-1,nr,1,1,
09-11-2024,21,nr,3,nr,nr,2,nr,1,0,1,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,0,0,nr,1,1,
09-11-2024,22,nr,2,nr,nr,4,nr,1,1,3,nr,1,2,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,1,0,2,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,4,nr,0,0,nr,1,nr,
09-11-2024,23,nr,1,nr,nr,5,nr,2,0,2,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,1,0,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,4,nr,0,0,nr,2,2,
09-11-2024,24,nr,1,nr,nr,7,nr,4,1,1,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,0,nr,3,2,
10-11-2024,1,nr,1,nr,nr,3,nr,3,4,1,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,7,4,nr,0,0,nr,1,nr,
10-11-2024,2,nr,1,nr,nr,5,nr,nr,2,1,nr,1,2,nr,1,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,1,2,0,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,4,nr,0,0,nr,1,2,
10-11-2024,3,nr,1,nr,nr,5,nr,3,1,1,nr,1,3,nr,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,2,nr,0,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,5,nr,0,-1,nr,1,2,
10-11-2024,4,nr,1,nr,nr,2,nr,1,1,1,nr,1,3,nr,1,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,nr,0,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,5,nr,0,0,nr,1,nr,
10-11-2024,5,nr,1,nr,nr,2,nr,1,0,1,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,0,nr,0,2,0,2,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,5,nr,0,0,nr,1,1,
10-11-2024,6,nr,1,nr,nr,1,nr,nr,0,1,nr,1,4,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,1,nr,0,1,0,2,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,2,5,nr,0,0,nr,1,1,
10-11-2024,7,nr,1,nr,nr,1,nr,1,0,1,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,0,0,nr,2,nr,
10-11-2024,8,nr,2,nr,nr,2,nr,2,1,1,nr,1,3,nr,2,1,nr,1,nr,nr,0,2,nr,nr,1,nr,3,4,0,3,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,2,5,nr,1,0,nr,2,2,
10-11-2024,9,nr,2,nr,nr,3,nr,1,1,2,nr,1,3,nr,nr,2,nr,1,nr,nr,0,3,nr,nr,1,nr,3,3,1,3,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,4,5,nr,0,1,nr,2,nr,
10-11-2024,10,nr,1,nr,nr,3,nr,2,1,3,nr,1,3,nr,0,3,nr,2,nr,nr,nr,3,nr,nr,1,nr,3,3,1,4,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,6,nr,0,1,nr,3,4,
10-11-2024,11,nr,1,nr,nr,2,nr,2,2,2,nr,4,5,nr,nr,3,nr,3,nr,nr,0,4,nr,nr,1,nr,2,2,1,5,2,nr,5,3,nr,nr,nr,nr,2,nr,nr,7,7,nr,0,2,nr,4,nr,
10-11-2024,12,nr,1,nr,nr,nr,nr,2,3,2,nr,4,5,nr,1,2,nr,3,nr,nr,0,4,nr,nr,2,nr,3,3,1,4,2,nr,4,4,nr,nr,nr,nr,2,nr,nr,7,7,nr,0,2,nr,3,5,
10-11-2024,13,nr,1,nr,nr,1,nr,2,3,3,nr,3,5,nr,nr,1,nr,4,nr,nr,1,4,nr,nr,2,nr,2,3,1,5,3,nr,4,2,nr,nr,nr,nr,2,nr,nr,5,5,nr,0,2,nr,3,2,
10-11-2024,14,nr,2,nr,nr,1,nr,2,1,3,nr,3,5,nr,2,1,nr,2,nr,nr,1,4,nr,nr,1,nr,1,2,1,5,3,nr,4,1,nr,nr,nr,nr,3,nr,nr,2,5,nr,0,2,nr,2,2,
10-11-2024,15,nr,2,nr,nr,1,nr,1,0,3,nr,1,4,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,0,nr,0,1,1,3,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,5,nr,0,1,nr,1,1,
10-11-2024,16,nr,1,nr,nr,1,nr,0,0,2,nr,1,4,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,0,nr,0,0,1,2,2,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,4,nr,0,0,nr,1,1,
10-11-2024,17,nr,1,nr,nr,7,nr,0,0,1,nr,1,3,nr,1,1,nr,0,nr,nr,1,2,nr,nr,0,nr,0,0,1,2,1,nr,2,0,nr,nr,nr,nr,2,nr,nr,3,5,nr,0,-1,nr,1,nr,
10-11-2024,18,nr,1,nr,nr,2,nr,0,0,1,nr,1,3,nr,nr,0,nr,0,nr,nr,3,2,nr,nr,0,nr,0,1,1,2,2,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,4,nr,0,-1,nr,1,1,
10-11-2024,19,nr,0,nr,nr,1,nr,nr,0,1,nr,1,3,nr,4,0,nr,0,nr,nr,4,2,nr,nr,0,nr,0,0,0,2,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,1,1,
10-11-2024,20,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,nr,0,nr,1,nr,nr,2,2,nr,nr,0,nr,0,0,0,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,1,nr,
10-11-2024,21,nr,1,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,0,nr,0,0,0,2,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,1,1,
10-11-2024,22,nr,1,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,3,1,
10-11-2024,23,nr,1,nr,nr,0,nr,0,0,1,nr,1,2,nr,nr,0,nr,1,nr,nr,0,2,nr,nr,0,nr,0,0,0,2,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,1,5,nr,0,0,nr,2,1,
10-11-2024,24,nr,1,nr,nr,0,nr,0,0,1,nr,1,2,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,nr,0,nr,0,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,0,nr,2,nr,
11-11-2024,1,nr,1,nr,nr,0,nr,0,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,0,nr,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,0,0,nr,2,2,
11-11-2024,2,nr,1,nr,nr,0,nr,0,0,1,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,1,0,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,2,3,
11-11-2024,3,nr,1,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,nr,1,nr,nr,0,2,nr,nr,1,nr,0,0,0,nr,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,2,3,
11-11-2024,4,nr,0,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,-1,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,nr,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,5,nr,0,0,nr,2,2,
11-11-2024,5,nr,1,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,-1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,0,0,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,3,2,
11-11-2024,6,nr,1,nr,nr,1,nr,0,0,1,nr,1,5,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,0,2,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,1,0,nr,3,4,
11-11-2024,7,nr,1,nr,nr,1,nr,1,1,2,nr,1,4,nr,2,0,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,4,0,3,1,nr,4,3,nr,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,3,4,
11-11-2024,8,nr,1,nr,nr,2,nr,nr,3,3,nr,2,5,nr,nr,0,nr,2,nr,nr,nr,4,nr,nr,3,nr,4,nr,0,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,1,2,nr,4,5,
11-11-2024,9,nr,1,nr,nr,2,nr,2,3,3,nr,2,4,nr,1,1,nr,nr,nr,nr,0,4,nr,nr,4,nr,6,1,1,4,2,nr,5,4,nr,nr,nr,nr,2,nr,nr,8,7,nr,1,2,nr,3,6,
11-11-2024,10,nr,2,nr,nr,2,nr,nr,7,3,nr,2,4,nr,nr,3,nr,3,nr,nr,1,5,nr,nr,3,nr,5,0,1,4,2,nr,5,4,nr,nr,nr,nr,2,nr,nr,4,6,nr,0,2,nr,6,7,
11-11-2024,11,nr,1,nr,nr,1,nr,2,4,3,nr,2,5,nr,1,2,nr,3,nr,nr,0,4,nr,nr,3,nr,4,0,1,4,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,6,6,nr,0,nr,nr,4,6,
11-11-2024,12,nr,1,nr,nr,1,nr,2,2,2,nr,2,4,nr,1,1,nr,2,nr,nr,0,4,nr,nr,1,nr,2,0,0,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,5,nr,0,nr,nr,2,3,
11-11-2024,13,nr,1,nr,nr,1,nr,1,1,nr,nr,2,4,nr,1,1,nr,1,nr,nr,0,3,nr,nr,0,nr,1,-1,0,3,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,4,nr,0,nr,nr,1,1,
11-11-2024,14,nr,1,nr,nr,1,nr,1,0,nr,nr,1,3,nr,1,1,nr,1,nr,nr,1,2,nr,nr,0,nr,0,-1,1,2,2,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,4,nr,0,nr,nr,1,1,
11-11-2024,15,nr,1,nr,nr,1,nr,0,0,nr,nr,1,3,nr,1,0,nr,1,nr,nr,1,2,nr,nr,0,nr,0,-1,1,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,4,nr,0,0,nr,1,1,
11-11-2024,16,nr,1,nr,nr,1,nr,0,0,nr,nr,1,3,nr,1,0,nr,1,nr,nr,1,2,nr,nr,0,nr,0,-1,1,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,1,1,
11-11-2024,17,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,0,nr,0,-1,1,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,1,1,
11-11-2024,18,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,1,0,nr,1,nr,nr,1,2,nr,nr,0,nr,0,-1,0,2,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,-1,nr,1,1,
11-11-2024,19,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,1,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,-1,0,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,-1,nr,1,1,
11-11-2024,20,nr,1,nr,nr,0,nr,0,0,1,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,4,nr,0,-1,nr,1,1,
11-11-2024,21,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,-1,0,2,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,4,nr,0,-1,nr,4,nr,
11-11-2024,22,nr,1,nr,nr,0,nr,0,2,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,0,0,nr,3,1,
11-11-2024,23,nr,0,nr,nr,0,nr,0,1,1,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,-2,0,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,0,0,nr,3,1,
11-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,4,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,nr,0,2,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,3,4,
12-11-2024,5,nr,1,nr,nr,0,nr,nr,0,1,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,nr,0,2,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,0,4,nr,1,0,nr,nr,3,
12-11-2024,6,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,0,0,3,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,1,0,nr,3,2,
12-11-2024,7,nr,1,nr,nr,1,nr,1,3,1,nr,2,4,nr,nr,0,nr,1,nr,nr,0,3,nr,nr,2,nr,1,2,-1,4,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,2,6,nr,0,0,nr,4,4,
12-11-2024,8,nr,1,nr,nr,1,nr,2,3,3,nr,2,6,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,3,nr,3,nr,0,3,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,1,2,nr,5,nr,
12-11-2024,9,nr,1,nr,nr,2,nr,1,3,3,nr,1,4,nr,nr,3,nr,2,nr,nr,1,4,nr,nr,3,nr,3,2,0,4,3,nr,6,2,nr,nr,nr,nr,2,nr,nr,4,7,nr,0,1,nr,5,4,
12-11-2024,10,nr,1,nr,nr,2,nr,1,2,2,nr,1,3,nr,nr,7,nr,2,nr,nr,1,3,nr,nr,3,nr,3,1,0,4,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,6,nr,0,1,nr,5,6,
12-11-2024,11,nr,1,nr,nr,1,nr,1,2,2,nr,2,3,nr,1,4,nr,2,nr,nr,1,3,nr,nr,2,nr,2,0,0,4,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,6,nr,0,0,nr,3,4,
12-11-2024,12,nr,1,nr,nr,nr,nr,0,1,1,nr,2,3,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,1,nr,1,-1,0,3,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,5,nr,0,0,nr,2,3,
12-11-2024,13,nr,1,nr,nr,nr,nr,1,1,2,nr,2,3,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,1,nr,0,0,0,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,5,nr,0,0,nr,3,nr,
12-11-2024,14,nr,2,nr,nr,nr,nr,1,2,2,nr,1,3,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,1,nr,2,0,1,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,0,1,nr,4,nr,
12-11-2024,15,nr,2,nr,nr,nr,nr,2,2,3,nr,2,4,nr,nr,1,nr,2,nr,nr,3,4,nr,nr,1,nr,3,1,2,4,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,5,nr,0,2,nr,4,2,
12-11-2024,16,nr,2,nr,nr,2,nr,nr,2,4,nr,3,4,nr,nr,1,nr,2,nr,nr,3,5,nr,nr,2,nr,4,1,2,4,4,nr,4,2,nr,nr,nr,nr,4,nr,nr,2,5,nr,0,2,nr,2,3,
12-11-2024,17,nr,3,nr,nr,2,nr,2,2,3,nr,4,3,nr,nr,3,nr,3,nr,nr,2,5,nr,nr,2,nr,3,1,2,4,3,nr,4,3,nr,nr,nr,nr,4,nr,nr,2,6,nr,0,2,nr,8,4,
12-11-2024,18,nr,2,nr,nr,1,nr,2,1,3,nr,3,3,nr,nr,10,nr,3,nr,nr,1,4,nr,nr,3,nr,2,1,1,4,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,10,nr,0,2,nr,13,4,
12-11-2024,19,nr,1,nr,nr,2,nr,1,7,2,nr,1,3,nr,nr,11,nr,6,nr,nr,nr,4,nr,nr,7,nr,2,nr,0,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,12,14,nr,0,0,nr,13,nr,
12-11-2024,20,nr,1,nr,nr,nr,nr,1,7,2,nr,1,3,nr,nr,6,nr,1,nr,nr,0,3,nr,nr,nr,nr,1,1,1,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,10,10,nr,0,0,nr,3,5,
12-11-2024,21,nr,2,nr,nr,2,nr,nr,1,2,nr,1,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,2,1,2,3,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,5,nr,0,0,nr,5,2,
12-11-2024,22,nr,3,nr,nr,2,nr,1,0,4,nr,1,2,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,0,nr,0,1,1,2,4,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,5,nr,0,0,nr,3,nr,
12-11-2024,23,nr,3,nr,nr,2,nr,1,1,3,nr,1,3,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,0,nr,1,1,1,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,5,nr,0,0,nr,1,nr,
12-11-2024,24,nr,2,nr,nr,1,nr,1,1,2,nr,1,2,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,1,nr,nr,0,1,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,0,nr,3,2,
13-11-2024,1,nr,2,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,nr,0,2,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,0,0,nr,3,2,
13-11-2024,2,nr,2,nr,nr,1,nr,1,1,2,nr,1,2,nr,nr,0,nr,1,nr,nr,1,3,nr,nr,1,nr,2,0,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,1,4,nr,0,0,nr,2,3,
13-11-2024,3,nr,2,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,0,0,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,5,nr,0,0,nr,3,2,
13-11-2024,4,nr,2,nr,nr,0,nr,0,0,2,nr,1,3,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,1,nr,0,-1,0,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,0,0,nr,3,2,
13-11-2024,5,nr,1,nr,nr,nr,nr,0,0,1,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,nr,0,nr,0,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,5,nr,0,-1,nr,2,3,
13-11-2024,6,nr,1,nr,nr,0,nr,1,1,1,nr,1,4,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,1,5,nr,0,0,nr,2,3,
13-11-2024,7,nr,1,nr,nr,1,nr,1,0,2,nr,2,4,nr,nr,0,nr,2,nr,nr,nr,4,nr,nr,nr,nr,3,nr,0,2,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,1,nr,3,nr,
13-11-2024,8,nr,1,nr,nr,2,nr,2,2,3,nr,2,6,nr,nr,1,nr,2,nr,nr,nr,4,nr,nr,3,nr,4,nr,0,3,2,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,6,nr,0,2,nr,4,5,
13-11-2024,9,nr,1,nr,nr,2,nr,2,3,3,nr,2,5,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,3,nr,4,3,1,4,2,nr,7,3,nr,nr,nr,nr,2,nr,nr,6,7,nr,0,1,nr,5,6,
13-11-2024,10,nr,1,nr,nr,3,nr,2,3,2,nr,2,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,3,nr,3,nr,1,4,2,nr,5,nr,nr,nr,nr,nr,2,nr,nr,14,7,nr,0,1,nr,4,7,
13-11-2024,11,nr,1,nr,nr,2,nr,2,2,2,nr,2,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,2,nr,2,1,1,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,9,7,nr,0,1,nr,4,nr,
13-11-2024,12,nr,2,nr,nr,1,nr,2,3,3,nr,2,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,nr,nr,nr,2,nr,1,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,1,nr,3,nr,
13-11-2024,13,nr,2,nr,nr,2,nr,2,1,3,nr,2,3,nr,1,2,nr,2,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,3,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,1,nr,7,3,
13-11-2024,14,nr,2,nr,nr,3,nr,2,1,3,nr,2,4,nr,nr,5,nr,4,nr,nr,nr,4,nr,nr,2,nr,nr,nr,1,4,3,nr,4,3,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,2,nr,4,3,
13-11-2024,15,nr,2,nr,nr,5,nr,nr,3,3,nr,1,4,nr,nr,3,nr,3,nr,nr,2,4,nr,nr,2,nr,nr,4,2,4,3,nr,4,2,nr,nr,nr,nr,4,nr,nr,nr,8,nr,0,2,nr,4,3,
13-11-2024,16,nr,3,nr,nr,2,nr,nr,3,4,nr,1,3,nr,4,1,nr,2,nr,nr,nr,4,nr,nr,2,nr,nr,5,2,3,4,nr,3,1,nr,nr,nr,nr,3,nr,nr,3,6,nr,0,2,nr,2,3,
13-11-2024,17,nr,3,nr,nr,1,nr,2,1,4,nr,2,4,nr,2,1,nr,1,nr,nr,3,3,nr,nr,1,nr,1,3,1,3,4,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,5,nr,0,0,nr,2,nr,
13-11-2024,18,nr,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,2,1,2,2,nr,2,1,nr,nr,nr,nr,3,nr,nr,3,5,nr,0,0,nr,2,2,
13-11-2024,19,nr,0,nr,nr,1,nr,nr,0,1,nr,1,3,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,-1,nr,-1,1,
13-11-2024,20,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,0,nr,0,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,-1,nr,-2,nr,
13-11-2024,21,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,3,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,nr,0,1,0,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,5,nr,0,-1,nr,2,1,
13-11-2024,22,nr,0,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,6,nr,0,nr,nr,4,1,
13-11-2024,23,nr,0,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,2,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,0,0,nr,2,2,
13-11-2024,24,nr,0,nr,nr,nr,nr,0,0,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,nr,nr,3,2,
14-11-2024,1,nr,0,nr,nr,2,nr,1,1,1,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,4,nr,0,1,nr,1,nr,
