Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2015,14,39,40,59,nr,37,nr,nr,nr,43,46,nr,43,43,29,nr,nr,33,nr,nr,nr,nr,nr,38,36,nr,37,37,nr,nr,38,47,nr,nr,nr,nr,43,nr,35,nr,nr,40,38,34,36,
01-08-2015,15,35,39,58,nr,34,nr,nr,nr,40,48,nr,42,37,31,nr,nr,30,nr,nr,nr,nr,nr,36,33,nr,36,36,nr,nr,34,44,nr,nr,nr,nr,41,nr,32,nr,nr,36,36,33,32,
01-08-2015,16,32,37,71,nr,32,nr,nr,nr,35,53,nr,41,35,32,nr,nr,29,nr,nr,nr,nr,nr,35,33,nr,34,35,nr,nr,34,42,nr,nr,nr,nr,41,nr,31,nr,nr,35,35,30,32,
01-08-2015,17,38,39,81,nr,41,nr,nr,nr,42,62,nr,43,39,29,nr,nr,32,nr,nr,nr,nr,nr,35,37,nr,41,37,nr,nr,31,44,nr,nr,nr,nr,41,nr,29,nr,nr,40,40,32,30,
01-08-2015,18,58,62,77,nr,61,nr,nr,nr,51,54,nr,59,40,32,nr,nr,41,nr,nr,nr,nr,nr,51,61,nr,39,74,nr,nr,53,59,nr,nr,nr,nr,46,nr,34,nr,nr,49,49,41,46,
01-08-2015,19,60,70,84,nr,63,nr,nr,nr,58,59,nr,82,75,70,nr,nr,66,nr,nr,nr,nr,nr,77,78,nr,54,79,nr,nr,63,75,nr,nr,nr,nr,47,nr,54,nr,nr,55,53,45,47,
01-08-2015,20,59,74,84,nr,67,nr,nr,nr,62,64,nr,86,87,83,nr,nr,71,nr,nr,nr,nr,nr,74,81,nr,55,78,nr,nr,60,78,nr,nr,nr,nr,56,nr,59,nr,nr,63,61,55,53,
01-08-2015,21,66,73,85,nr,69,nr,nr,nr,68,61,nr,81,75,79,nr,nr,70,nr,nr,nr,nr,nr,73,78,nr,64,79,nr,nr,60,78,nr,nr,nr,nr,60,nr,59,nr,nr,64,69,60,56,
01-08-2015,22,66,79,95,nr,68,nr,nr,nr,69,65,nr,82,77,72,nr,nr,62,nr,nr,nr,nr,nr,68,77,nr,62,79,nr,nr,62,76,nr,nr,nr,nr,67,nr,63,nr,nr,74,68,62,58,
01-08-2015,23,67,83,98,nr,73,nr,nr,nr,72,71,nr,85,77,74,nr,nr,65,nr,nr,nr,nr,nr,69,77,nr,61,92,nr,nr,61,85,nr,nr,nr,nr,76,nr,60,nr,nr,87,69,66,57,
01-08-2015,24,72,80,97,nr,73,nr,nr,nr,75,74,nr,93,76,72,nr,nr,71,nr,nr,nr,nr,nr,71,81,nr,58,90,nr,nr,62,88,nr,nr,nr,nr,76,nr,63,nr,nr,86,71,67,59,
02-08-2015,1,74,79,97,nr,74,nr,nr,nr,74,74,nr,91,77,75,nr,nr,65,nr,nr,nr,nr,nr,69,81,nr,60,87,nr,nr,70,89,nr,nr,nr,nr,73,nr,66,nr,nr,83,70,71,65,
02-08-2015,2,77,79,100,nr,76,nr,nr,nr,77,73,nr,90,79,76,nr,nr,70,nr,nr,nr,nr,nr,71,81,nr,63,89,nr,nr,74,88,nr,nr,nr,nr,73,nr,69,nr,nr,81,75,73,67,
02-08-2015,3,82,79,100,nr,75,nr,nr,nr,79,73,nr,90,84,75,nr,nr,69,nr,nr,nr,nr,nr,75,81,nr,69,89,nr,nr,75,88,nr,nr,nr,nr,75,nr,69,nr,nr,82,75,73,70,
02-08-2015,4,82,81,100,nr,75,nr,nr,nr,84,74,nr,89,86,76,nr,nr,69,nr,nr,nr,nr,nr,75,81,nr,72,88,nr,nr,74,87,nr,nr,nr,nr,75,nr,69,nr,nr,83,76,77,69,
02-08-2015,5,87,83,100,nr,76,nr,nr,nr,83,78,nr,91,85,78,nr,nr,70,nr,nr,nr,nr,nr,77,83,nr,72,89,nr,nr,77,90,nr,nr,nr,nr,77,nr,nr,nr,nr,86,76,79,70,
02-08-2015,6,89,83,100,nr,83,nr,nr,nr,86,80,nr,91,92,83,nr,nr,73,nr,nr,nr,nr,nr,77,83,nr,75,85,nr,nr,79,88,nr,nr,nr,nr,80,nr,74,nr,nr,89,79,82,73,
02-08-2015,7,91,80,100,nr,83,nr,nr,nr,88,81,nr,90,96,90,nr,nr,74,nr,nr,nr,nr,nr,80,84,nr,76,86,nr,nr,81,86,nr,nr,nr,nr,82,nr,75,nr,nr,88,81,83,73,
02-08-2015,8,89,75,99,nr,80,nr,nr,nr,83,76,nr,82,89,91,nr,nr,70,nr,nr,nr,nr,nr,79,77,nr,78,80,nr,nr,81,81,nr,nr,nr,nr,80,nr,69,nr,nr,83,79,78,69,
02-08-2015,9,80,75,82,nr,70,nr,nr,nr,74,73,nr,74,80,68,nr,nr,62,nr,nr,nr,nr,nr,75,69,nr,73,77,nr,nr,78,80,nr,nr,nr,nr,74,nr,63,nr,nr,74,74,74,67,
02-08-2015,10,71,73,67,nr,61,nr,nr,nr,64,67,nr,71,71,57,nr,nr,55,nr,nr,nr,nr,nr,67,63,nr,63,70,nr,nr,67,74,nr,nr,nr,nr,65,nr,56,nr,nr,66,65,67,60,
02-08-2015,11,65,65,68,nr,54,nr,nr,nr,57,58,nr,66,64,48,nr,nr,49,nr,nr,nr,nr,nr,61,56,nr,53,60,nr,nr,57,67,nr,nr,nr,nr,56,nr,50,nr,nr,54,55,58,49,
02-08-2015,12,52,55,63,nr,47,nr,nr,nr,48,48,nr,57,58,39,nr,nr,42,nr,nr,nr,nr,nr,47,48,nr,45,52,nr,nr,47,59,nr,nr,nr,nr,44,nr,44,nr,nr,46,46,46,42,
02-08-2015,13,46,44,57,nr,38,nr,nr,nr,45,41,nr,50,49,35,nr,nr,35,nr,nr,nr,nr,nr,41,40,nr,36,45,nr,nr,40,55,nr,nr,nr,nr,40,nr,37,nr,nr,41,40,38,37,
02-08-2015,14,44,41,51,nr,34,nr,nr,nr,52,43,nr,47,43,31,nr,nr,30,nr,nr,nr,nr,nr,35,35,nr,34,37,nr,nr,34,47,nr,nr,nr,nr,37,nr,35,nr,nr,35,36,34,34,
02-08-2015,15,44,37,50,nr,32,nr,nr,nr,44,44,nr,42,39,30,nr,nr,29,nr,nr,nr,nr,nr,33,34,nr,32,36,nr,nr,33,43,nr,nr,nr,nr,37,nr,32,nr,nr,33,32,31,31,
02-08-2015,16,61,36,74,nr,31,nr,nr,nr,43,43,nr,42,40,28,nr,nr,27,nr,nr,nr,nr,nr,31,34,nr,37,36,nr,nr,36,43,nr,nr,nr,nr,41,nr,29,nr,nr,33,36,36,34,
02-08-2015,17,76,43,81,nr,43,nr,nr,nr,62,42,nr,43,75,49,nr,nr,45,nr,nr,nr,nr,nr,56,40,nr,46,39,nr,nr,49,44,nr,nr,nr,nr,43,nr,45,nr,nr,43,44,58,50,
02-08-2015,18,63,59,89,nr,57,nr,nr,nr,76,57,nr,74,75,86,nr,nr,63,nr,nr,nr,nr,nr,74,65,nr,64,57,nr,nr,50,70,nr,nr,nr,nr,55,nr,44,nr,nr,55,58,37,42,
02-08-2015,19,63,61,99,nr,50,nr,nr,nr,71,62,nr,78,63,81,nr,nr,55,nr,nr,nr,nr,nr,68,67,nr,56,55,nr,nr,59,71,nr,nr,nr,nr,57,nr,57,nr,nr,52,56,41,50,
02-08-2015,20,70,59,100,nr,52,nr,nr,nr,71,60,nr,74,83,81,nr,nr,59,nr,nr,nr,nr,nr,68,63,nr,49,57,nr,nr,56,67,nr,nr,nr,nr,56,nr,62,nr,nr,62,52,57,54,
02-08-2015,21,72,60,100,nr,56,nr,nr,nr,74,62,nr,76,78,83,nr,nr,57,nr,nr,nr,nr,nr,64,62,nr,53,60,nr,nr,58,71,nr,nr,nr,nr,54,nr,60,nr,nr,64,57,65,52,
02-08-2015,22,75,64,99,nr,55,nr,nr,nr,80,63,nr,71,78,85,nr,nr,57,nr,nr,nr,nr,nr,62,61,nr,53,62,nr,nr,64,65,nr,nr,nr,nr,61,nr,61,nr,nr,65,56,70,59,
02-08-2015,23,78,63,100,nr,62,nr,nr,nr,86,67,nr,73,82,80,nr,nr,62,nr,nr,nr,nr,nr,68,69,nr,61,65,nr,nr,69,72,nr,nr,nr,nr,66,nr,64,nr,nr,65,63,71,61,
02-08-2015,24,81,69,100,nr,70,nr,nr,nr,87,72,nr,81,85,83,nr,nr,66,nr,nr,nr,nr,nr,72,75,nr,68,71,nr,nr,71,80,nr,nr,nr,nr,68,nr,69,nr,nr,67,70,74,62,
03-08-2015,1,85,74,100,nr,72,nr,nr,nr,88,74,nr,84,86,85,nr,nr,69,nr,nr,nr,nr,nr,75,76,nr,69,72,nr,nr,70,82,nr,nr,nr,nr,69,nr,70,nr,nr,71,71,75,65,
03-08-2015,2,89,77,100,nr,74,nr,nr,nr,88,77,nr,85,92,83,nr,nr,71,nr,nr,nr,nr,nr,77,76,nr,74,72,nr,nr,73,84,nr,nr,nr,nr,73,nr,74,nr,nr,73,76,77,67,
03-08-2015,3,92,78,100,nr,77,nr,nr,nr,88,75,nr,86,95,86,nr,nr,73,nr,nr,nr,nr,nr,80,77,nr,76,75,nr,nr,74,83,nr,nr,nr,nr,75,nr,77,nr,nr,76,78,78,70,
03-08-2015,4,93,79,100,nr,78,nr,nr,nr,90,79,nr,86,96,92,nr,nr,73,nr,nr,nr,nr,nr,83,78,nr,76,77,nr,nr,84,84,nr,nr,nr,nr,80,nr,77,nr,nr,81,80,79,73,
03-08-2015,5,96,83,100,nr,78,nr,nr,nr,93,82,nr,84,97,93,nr,nr,74,nr,nr,nr,nr,nr,84,80,nr,77,78,nr,nr,85,79,nr,nr,nr,nr,81,nr,76,nr,nr,83,78,81,77,
03-08-2015,6,95,79,100,nr,78,nr,nr,nr,91,85,nr,82,97,95,nr,nr,74,nr,nr,nr,nr,nr,84,78,nr,79,78,nr,nr,86,80,nr,nr,nr,nr,81,nr,77,nr,nr,84,77,86,78,
03-08-2015,7,96,82,100,nr,77,nr,nr,nr,92,82,nr,81,nr,96,nr,nr,74,nr,nr,nr,nr,nr,84,77,nr,80,77,nr,nr,88,79,nr,nr,nr,nr,83,nr,76,nr,nr,83,84,85,80,
03-08-2015,8,92,85,98,nr,74,nr,nr,nr,88,79,nr,83,94,96,nr,nr,71,nr,nr,nr,nr,nr,81,78,nr,78,75,nr,nr,85,80,nr,nr,nr,nr,79,nr,73,nr,nr,81,83,85,73,
03-08-2015,9,86,80,80,nr,70,nr,nr,nr,77,71,nr,76,83,77,nr,nr,65,nr,nr,nr,nr,nr,75,73,nr,74,75,nr,nr,78,79,nr,nr,nr,nr,71,nr,67,nr,nr,73,76,83,64,
03-08-2015,10,80,71,70,nr,63,nr,nr,nr,73,64,nr,72,81,61,nr,nr,56,nr,nr,nr,nr,nr,68,64,nr,68,66,nr,nr,73,74,nr,nr,nr,nr,64,nr,58,nr,nr,65,67,78,63,
03-08-2015,11,74,59,69,nr,55,nr,nr,nr,64,55,nr,65,nr,50,nr,nr,49,nr,nr,nr,nr,nr,60,56,nr,61,57,nr,nr,65,67,nr,nr,nr,nr,58,nr,53,nr,nr,56,59,71,59,
03-08-2015,12,62,51,64,nr,47,nr,nr,nr,56,52,nr,58,nr,44,nr,nr,43,nr,nr,nr,nr,nr,54,48,nr,54,51,nr,nr,54,61,nr,nr,nr,nr,51,nr,47,nr,nr,49,55,56,53,
03-08-2015,13,49,44,58,nr,42,nr,nr,nr,48,46,nr,49,nr,36,nr,nr,39,nr,nr,nr,nr,nr,46,40,nr,42,43,nr,nr,41,53,nr,nr,nr,nr,41,nr,38,nr,nr,41,42,41,41,
03-08-2015,14,44,40,53,nr,35,nr,nr,nr,42,43,nr,41,nr,30,nr,nr,32,nr,nr,nr,nr,nr,38,36,nr,33,38,nr,nr,34,46,nr,nr,nr,nr,35,nr,32,nr,nr,34,34,35,31,
03-08-2015,15,37,38,53,nr,33,nr,nr,nr,38,37,nr,39,nr,28,nr,nr,29,nr,nr,nr,nr,nr,33,32,nr,31,36,nr,nr,32,43,nr,nr,nr,nr,32,nr,27,nr,nr,33,31,30,29,
03-08-2015,16,45,35,47,nr,30,nr,nr,nr,35,48,nr,38,nr,24,nr,nr,26,nr,nr,nr,nr,nr,31,31,nr,31,34,nr,nr,31,39,nr,nr,nr,nr,34,nr,25,nr,nr,31,31,31,29,
03-08-2015,17,52,35,63,nr,33,nr,nr,nr,47,44,nr,37,nr,28,nr,nr,31,nr,nr,nr,nr,nr,36,32,nr,37,34,nr,nr,37,38,nr,nr,nr,nr,41,nr,32,nr,nr,36,37,38,37,
03-08-2015,18,57,55,68,nr,39,nr,nr,nr,54,68,nr,54,nr,39,nr,nr,38,nr,nr,nr,nr,nr,41,41,nr,44,55,nr,nr,42,54,nr,nr,nr,nr,68,nr,39,nr,nr,46,46,41,42,
03-08-2015,19,66,63,86,nr,50,nr,nr,nr,61,85,nr,58,nr,45,nr,nr,47,nr,nr,nr,nr,nr,51,47,nr,52,56,nr,nr,53,58,nr,nr,nr,nr,72,nr,43,nr,nr,60,53,49,49,
03-08-2015,20,66,70,92,nr,56,nr,nr,nr,70,82,nr,72,nr,52,nr,nr,50,nr,nr,nr,nr,nr,55,55,nr,57,77,nr,nr,55,75,nr,nr,nr,nr,73,nr,47,nr,nr,69,59,55,52,
03-08-2015,21,71,71,92,nr,56,nr,nr,nr,73,83,nr,71,nr,54,nr,nr,50,nr,nr,nr,nr,nr,56,55,nr,51,68,nr,nr,57,73,nr,nr,nr,nr,72,nr,50,nr,nr,66,53,61,52,
03-08-2015,22,72,74,96,nr,55,nr,nr,nr,66,80,nr,70,nr,58,nr,nr,51,nr,nr,nr,nr,nr,58,57,nr,53,72,nr,nr,59,69,nr,nr,nr,nr,71,nr,57,nr,nr,74,58,66,54,
03-08-2015,23,76,75,94,nr,61,nr,nr,nr,67,79,nr,75,nr,65,nr,nr,56,nr,nr,nr,nr,nr,60,64,nr,60,78,nr,nr,63,73,nr,nr,nr,nr,75,nr,62,nr,nr,67,60,70,57,
03-08-2015,24,79,75,96,nr,66,nr,nr,nr,79,84,nr,76,nr,70,nr,nr,62,nr,nr,nr,nr,nr,67,70,nr,63,72,nr,nr,68,76,nr,nr,nr,nr,76,nr,65,nr,nr,66,63,74,61,
04-08-2015,1,82,77,100,nr,69,nr,nr,nr,85,84,nr,76,86,71,nr,nr,63,nr,nr,nr,nr,nr,70,72,nr,65,74,nr,nr,71,77,nr,nr,nr,nr,77,nr,65,nr,nr,68,69,72,63,
04-08-2015,2,86,81,98,nr,67,nr,nr,nr,87,85,nr,77,92,77,nr,nr,63,nr,nr,nr,nr,nr,68,71,nr,66,75,nr,nr,71,80,nr,nr,nr,nr,77,nr,64,nr,nr,70,70,73,66,
04-08-2015,3,88,81,95,nr,70,nr,nr,nr,88,86,nr,77,94,79,nr,nr,64,nr,nr,nr,nr,nr,70,75,nr,67,81,nr,nr,71,82,nr,nr,nr,nr,80,nr,67,nr,nr,73,70,75,67,
04-08-2015,4,90,80,98,nr,71,nr,nr,nr,88,87,nr,81,96,82,nr,nr,66,nr,nr,nr,nr,nr,75,74,nr,72,83,nr,nr,76,83,nr,nr,nr,nr,84,nr,74,nr,nr,80,71,81,69,
04-08-2015,5,91,80,98,nr,73,nr,nr,nr,88,88,nr,84,96,85,nr,nr,70,nr,nr,nr,nr,nr,79,76,nr,72,84,nr,nr,79,86,nr,nr,nr,nr,85,nr,75,nr,nr,83,77,79,73,
04-08-2015,6,92,81,99,nr,76,nr,nr,nr,91,91,nr,83,97,86,nr,nr,72,nr,nr,nr,nr,nr,80,78,nr,73,84,nr,nr,80,83,nr,nr,nr,nr,85,nr,74,nr,nr,84,77,80,73,
04-08-2015,7,93,82,100,nr,78,nr,nr,nr,90,93,nr,85,97,90,nr,nr,73,nr,nr,nr,nr,nr,80,79,nr,76,84,nr,nr,80,83,nr,nr,nr,nr,87,nr,74,nr,nr,85,79,88,72,
04-08-2015,8,89,82,95,nr,76,nr,nr,nr,83,88,nr,87,93,88,nr,nr,68,nr,nr,nr,nr,nr,76,78,nr,76,80,nr,nr,81,84,nr,nr,nr,nr,85,nr,72,nr,nr,84,78,86,66,
04-08-2015,9,83,82,94,nr,73,nr,nr,nr,73,79,nr,83,78,71,nr,nr,63,nr,nr,nr,nr,nr,73,74,nr,76,78,nr,nr,77,83,nr,nr,nr,nr,78,nr,65,nr,nr,77,75,81,64,
04-08-2015,10,75,75,87,nr,66,nr,nr,nr,69,70,nr,80,70,60,nr,nr,58,nr,nr,nr,nr,nr,68,68,nr,69,74,nr,nr,67,nr,nr,nr,nr,nr,69,nr,58,nr,nr,69,70,73,58,
04-08-2015,11,66,69,78,nr,60,nr,nr,nr,64,66,nr,72,64,53,nr,nr,51,nr,nr,nr,nr,nr,63,61,nr,60,65,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,53,nr,nr,62,62,62,56,
04-08-2015,12,58,60,72,nr,52,nr,nr,nr,58,60,nr,64,58,43,nr,nr,45,nr,nr,nr,nr,nr,55,54,nr,53,57,nr,nr,nr,68,nr,nr,nr,nr,55,nr,47,nr,nr,55,58,53,50,
04-08-2015,13,50,54,63,nr,47,nr,nr,nr,50,54,nr,54,52,38,nr,nr,39,nr,nr,nr,nr,nr,49,44,nr,45,nr,nr,nr,nr,58,nr,nr,nr,nr,50,nr,40,nr,nr,47,49,46,42,
04-08-2015,14,42,48,61,nr,41,nr,nr,nr,43,47,nr,50,42,35,nr,nr,36,nr,nr,nr,nr,nr,43,42,nr,41,44,nr,nr,nr,51,nr,nr,nr,nr,44,nr,37,nr,nr,42,43,36,37,
04-08-2015,15,39,42,59,nr,38,nr,nr,nr,40,44,nr,46,40,34,nr,nr,34,nr,nr,nr,nr,nr,40,39,nr,37,40,nr,nr,nr,49,nr,nr,nr,nr,39,nr,34,nr,nr,38,38,34,33,
04-08-2015,16,44,39,63,nr,35,nr,nr,nr,36,71,nr,43,41,31,nr,nr,31,nr,nr,nr,nr,nr,37,36,nr,33,39,nr,nr,nr,46,nr,nr,nr,nr,54,nr,31,nr,nr,38,37,34,38,
04-08-2015,17,60,47,95,nr,47,nr,nr,nr,58,66,nr,46,67,51,nr,nr,41,nr,nr,nr,nr,nr,48,42,nr,45,43,nr,nr,nr,48,nr,nr,nr,nr,67,nr,58,nr,nr,53,53,45,59,
04-08-2015,18,55,63,88,nr,68,nr,nr,nr,66,57,nr,75,86,84,nr,nr,55,nr,nr,nr,nr,nr,54,61,nr,54,67,nr,nr,nr,69,nr,nr,nr,nr,59,nr,66,nr,nr,57,62,47,56,
04-08-2015,19,63,64,84,nr,69,nr,nr,nr,64,69,nr,80,89,77,nr,nr,63,nr,nr,nr,nr,nr,58,73,nr,52,65,nr,nr,nr,78,nr,nr,nr,nr,61,nr,67,nr,nr,58,58,57,56,
04-08-2015,20,66,63,89,nr,64,nr,nr,nr,67,81,nr,74,90,73,nr,nr,59,nr,nr,nr,nr,nr,63,67,nr,54,61,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,61,nr,nr,60,64,62,58,
04-08-2015,21,69,67,93,nr,63,nr,nr,nr,71,86,nr,76,89,76,nr,nr,59,nr,nr,nr,nr,nr,64,67,nr,62,63,nr,nr,nr,73,nr,nr,nr,nr,82,nr,63,nr,nr,61,63,61,61,
04-08-2015,22,73,74,99,nr,64,nr,nr,nr,77,88,nr,79,86,74,nr,nr,60,nr,nr,nr,nr,nr,64,69,nr,64,66,nr,nr,nr,76,nr,nr,nr,nr,83,nr,66,nr,nr,72,65,66,61,
04-08-2015,23,74,74,98,nr,68,nr,nr,nr,78,84,nr,82,81,72,nr,nr,62,nr,nr,nr,nr,nr,67,73,nr,65,70,nr,nr,nr,79,nr,nr,nr,nr,75,nr,66,nr,nr,76,72,69,64,
04-08-2015,24,74,73,97,nr,63,nr,nr,nr,77,84,nr,85,84,74,nr,nr,58,nr,nr,nr,nr,nr,71,69,nr,64,73,nr,nr,nr,78,nr,nr,nr,nr,75,nr,67,nr,nr,70,68,70,nr,
05-08-2015,1,78,68,98,nr,63,nr,nr,nr,80,81,nr,81,84,76,nr,nr,62,nr,nr,nr,nr,nr,63,73,nr,61,81,nr,nr,77,74,nr,nr,nr,nr,80,nr,68,nr,nr,68,63,75,73,
05-08-2015,2,80,73,100,nr,71,nr,nr,nr,79,82,nr,78,84,79,nr,nr,67,nr,nr,nr,nr,nr,72,73,nr,62,83,nr,nr,74,82,nr,nr,nr,nr,82,nr,71,nr,nr,73,66,75,70,
05-08-2015,3,82,74,97,nr,74,nr,nr,nr,80,80,nr,80,86,81,nr,nr,71,nr,nr,nr,nr,nr,75,74,nr,68,80,nr,nr,76,81,nr,nr,nr,nr,81,nr,73,nr,nr,78,75,76,71,
05-08-2015,4,84,74,99,nr,75,nr,nr,nr,77,82,nr,82,87,87,nr,nr,72,nr,nr,nr,nr,nr,78,75,nr,70,83,nr,nr,77,83,nr,nr,nr,nr,83,nr,75,nr,nr,79,78,82,72,
05-08-2015,5,81,78,100,nr,76,nr,nr,nr,80,88,nr,83,90,86,nr,nr,72,nr,nr,nr,nr,nr,79,75,nr,72,85,nr,nr,76,83,nr,nr,nr,nr,85,nr,75,nr,nr,79,79,80,73,
05-08-2015,6,86,81,100,nr,77,nr,nr,nr,82,90,nr,84,96,89,nr,nr,71,nr,nr,nr,nr,nr,79,76,nr,73,82,nr,nr,77,83,nr,nr,nr,nr,85,nr,77,nr,nr,83,81,86,76,
05-08-2015,7,88,80,100,nr,79,nr,nr,nr,82,90,nr,83,97,89,nr,nr,72,nr,nr,nr,nr,nr,79,77,nr,75,82,nr,nr,80,83,nr,nr,nr,nr,89,nr,77,nr,nr,nr,82,87,76,
05-08-2015,8,84,79,94,nr,73,nr,nr,nr,80,83,nr,81,94,86,nr,nr,71,nr,nr,nr,nr,nr,77,75,nr,73,77,nr,nr,79,80,nr,nr,nr,nr,87,nr,72,nr,nr,84,78,87,73,
05-08-2015,9,76,77,79,nr,72,nr,nr,nr,71,75,nr,78,84,72,nr,nr,65,nr,nr,nr,nr,nr,nr,76,nr,70,75,nr,nr,75,81,nr,nr,nr,nr,78,nr,68,nr,nr,73,76,81,65,
05-08-2015,10,70,73,83,nr,64,nr,nr,nr,67,70,nr,76,74,63,nr,nr,57,nr,nr,nr,nr,nr,nr,68,nr,63,67,nr,nr,70,77,nr,nr,nr,nr,67,nr,63,nr,nr,65,70,71,61,
05-08-2015,11,61,64,79,nr,55,nr,nr,nr,61,64,nr,67,65,52,nr,nr,53,nr,nr,nr,nr,nr,nr,59,nr,56,62,nr,nr,59,68,nr,nr,nr,nr,58,nr,55,nr,nr,58,59,59,58,
05-08-2015,12,51,56,71,nr,49,nr,nr,nr,52,56,nr,59,58,42,nr,nr,43,nr,nr,nr,nr,nr,nr,51,nr,48,53,nr,nr,49,61,nr,nr,nr,nr,53,nr,46,nr,nr,51,51,49,49,
05-08-2015,13,40,47,67,nr,41,nr,nr,nr,47,56,nr,51,48,35,nr,nr,36,nr,nr,nr,nr,nr,nr,42,nr,40,46,nr,nr,41,55,nr,nr,nr,nr,47,nr,41,nr,nr,45,43,40,38,
05-08-2015,14,33,44,77,nr,36,nr,nr,nr,40,67,nr,47,42,34,nr,nr,32,nr,nr,nr,nr,nr,nr,37,nr,37,40,nr,nr,37,49,nr,nr,nr,nr,47,nr,37,nr,nr,40,37,36,35,
05-08-2015,15,32,51,77,nr,34,nr,nr,nr,38,55,nr,46,37,32,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,34,40,nr,nr,33,47,nr,nr,nr,nr,41,nr,32,nr,nr,38,35,31,32,
05-08-2015,16,34,55,70,nr,45,nr,nr,nr,42,55,nr,51,40,29,nr,nr,38,nr,nr,nr,nr,nr,nr,37,nr,38,66,nr,nr,32,54,nr,nr,nr,nr,47,nr,30,nr,nr,69,53,31,30,
