Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2010,7,nr,nr,23,30,nr,nr,26,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,30,nr,30,nr,21,nr,nr,29,29,nr,32,nr,32,25,nr,nr,29,16,29,
03-01-2010,8,nr,nr,23,29,nr,nr,28,nr,nr,nr,nr,nr,24,nr,31,31,nr,nr,33,nr,30,nr,19,nr,nr,31,28,nr,29,nr,33,26,nr,nr,26,18,28,
03-01-2010,9,nr,nr,25,27,nr,nr,23,nr,nr,nr,nr,nr,23,nr,31,30,nr,nr,33,nr,25,nr,22,nr,nr,29,25,nr,30,nr,30,22,nr,nr,21,16,28,
03-01-2010,10,nr,nr,20,24,nr,nr,26,nr,nr,nr,nr,nr,20,nr,32,29,nr,nr,35,nr,24,nr,20,nr,nr,31,25,nr,33,nr,27,19,nr,nr,23,13,31,
03-01-2010,11,nr,nr,21,24,nr,nr,37,nr,nr,nr,nr,nr,25,nr,40,35,nr,nr,39,nr,27,nr,21,nr,nr,37,25,nr,44,nr,26,17,nr,nr,36,12,40,
03-01-2010,12,nr,nr,22,25,nr,nr,38,nr,nr,nr,nr,nr,24,nr,48,44,nr,nr,49,nr,32,nr,18,nr,nr,43,26,nr,51,nr,28,16,nr,nr,32,11,34,
03-01-2010,13,nr,nr,23,27,nr,nr,34,nr,nr,nr,nr,nr,27,nr,39,37,nr,nr,44,nr,34,nr,18,nr,nr,nr,29,nr,50,nr,28,20,nr,nr,25,16,21,
03-01-2010,14,nr,nr,19,29,nr,nr,32,nr,nr,nr,nr,nr,31,nr,37,41,nr,nr,47,nr,34,nr,21,nr,nr,51,32,nr,47,nr,27,19,nr,nr,19,11,27,
03-01-2010,15,nr,nr,12,18,nr,nr,37,nr,nr,nr,nr,nr,18,nr,35,26,nr,nr,33,nr,34,nr,15,nr,nr,39,19,nr,44,nr,19,18,nr,nr,28,11,24,
03-01-2010,16,nr,nr,17,22,nr,nr,33,nr,nr,nr,nr,nr,22,nr,33,25,nr,nr,31,nr,27,nr,19,nr,nr,30,24,nr,35,nr,20,14,nr,nr,34,9,22,
03-01-2010,17,nr,nr,18,22,nr,nr,30,nr,nr,nr,nr,nr,25,nr,26,24,nr,nr,27,nr,22,nr,23,nr,nr,25,26,nr,30,nr,25,15,nr,nr,27,15,24,
03-01-2010,18,nr,nr,23,23,nr,nr,28,nr,nr,nr,nr,nr,31,nr,31,22,nr,nr,30,nr,33,nr,21,nr,nr,33,24,nr,27,nr,24,20,nr,nr,22,17,23,
03-01-2010,19,nr,nr,30,25,nr,nr,29,nr,nr,nr,nr,nr,34,nr,32,31,nr,nr,34,nr,35,nr,25,nr,nr,31,27,nr,29,nr,30,23,nr,nr,23,16,30,
03-01-2010,20,nr,nr,30,27,nr,nr,29,nr,nr,nr,nr,nr,27,nr,34,31,nr,nr,32,nr,32,nr,31,nr,nr,30,27,nr,28,nr,27,22,nr,nr,23,17,23,
03-01-2010,21,nr,nr,26,27,nr,nr,28,nr,nr,nr,nr,nr,28,nr,32,28,nr,nr,27,nr,35,nr,26,nr,nr,31,30,nr,29,nr,30,24,nr,nr,26,15,25,
03-01-2010,22,nr,nr,29,29,nr,nr,27,nr,nr,nr,nr,nr,27,nr,24,24,nr,nr,24,nr,22,nr,21,nr,nr,29,28,nr,32,nr,30,20,nr,nr,27,21,27,
03-01-2010,23,nr,nr,26,29,nr,nr,23,nr,nr,nr,nr,nr,28,nr,28,30,nr,nr,30,nr,21,nr,28,nr,nr,25,28,nr,32,nr,33,26,nr,nr,26,13,28,
03-01-2010,24,nr,nr,22,25,nr,nr,28,nr,nr,nr,nr,nr,27,nr,33,31,nr,nr,33,nr,23,nr,23,nr,nr,24,28,nr,30,nr,24,19,nr,nr,29,8,27,
04-01-2010,1,nr,nr,18,19,nr,nr,27,nr,nr,nr,nr,nr,23,nr,33,30,nr,nr,29,nr,21,nr,17,nr,nr,27,21,nr,31,nr,nr,20,nr,nr,29,10,21,
04-01-2010,2,nr,nr,12,20,nr,nr,27,nr,nr,nr,nr,nr,12,nr,21,24,nr,nr,20,nr,22,nr,13,nr,nr,29,25,nr,32,nr,nr,18,nr,nr,21,8,16,
04-01-2010,3,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,11,nr,25,24,nr,nr,26,nr,20,nr,18,nr,nr,26,13,nr,25,nr,nr,15,nr,nr,12,10,16,
04-01-2010,4,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,10,nr,23,23,nr,nr,23,nr,12,nr,10,nr,nr,17,11,nr,21,nr,14,21,nr,nr,16,16,21,
04-01-2010,5,nr,nr,10,11,nr,nr,23,nr,nr,nr,nr,nr,13,nr,19,25,nr,nr,24,nr,10,nr,15,nr,nr,13,14,nr,17,nr,16,23,nr,nr,25,13,25,
04-01-2010,6,nr,nr,13,18,nr,nr,23,nr,nr,nr,nr,nr,15,nr,21,25,nr,nr,27,nr,11,nr,23,nr,nr,13,20,nr,22,nr,23,23,nr,nr,27,13,27,
04-01-2010,7,nr,nr,16,26,nr,nr,31,nr,nr,nr,nr,nr,23,nr,26,25,nr,nr,27,nr,18,nr,24,nr,nr,22,26,nr,25,nr,25,25,nr,nr,24,18,36,
04-01-2010,8,nr,nr,19,24,nr,nr,26,nr,nr,nr,nr,nr,25,nr,28,26,nr,nr,29,nr,23,nr,25,nr,nr,29,27,nr,24,nr,28,25,nr,nr,23,23,40,
04-01-2010,9,nr,nr,21,27,nr,nr,26,nr,nr,nr,nr,nr,24,nr,29,29,nr,nr,32,nr,26,nr,23,nr,nr,30,26,nr,27,nr,28,24,nr,nr,28,18,34,
04-01-2010,10,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,33,33,nr,nr,31,nr,24,nr,18,nr,nr,31,29,nr,33,nr,29,23,nr,nr,32,13,26,
04-01-2010,11,nr,nr,15,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,38,32,nr,nr,36,nr,24,nr,16,nr,nr,nr,23,nr,36,nr,30,14,nr,nr,25,7,nr,
04-01-2010,12,nr,nr,11,15,nr,nr,38,nr,nr,nr,nr,nr,15,nr,34,25,nr,nr,34,nr,20,nr,13,nr,nr,nr,nr,nr,40,nr,21,11,nr,nr,34,6,nr,
04-01-2010,13,nr,nr,10,15,nr,nr,35,nr,nr,nr,nr,nr,13,nr,29,25,nr,nr,32,nr,25,nr,10,nr,nr,nr,nr,nr,45,nr,19,11,nr,nr,29,4,nr,
04-01-2010,14,nr,nr,11,19,nr,nr,34,nr,nr,nr,nr,nr,17,nr,28,24,nr,nr,36,nr,27,nr,11,nr,nr,37,nr,nr,43,nr,19,10,nr,nr,26,5,26,
04-01-2010,15,nr,nr,13,16,nr,nr,35,nr,nr,nr,nr,nr,20,nr,27,28,nr,nr,37,nr,24,nr,9,nr,nr,31,22,nr,33,nr,22,9,nr,nr,31,5,21,
04-01-2010,16,nr,nr,13,17,nr,nr,36,nr,nr,nr,nr,nr,20,nr,35,28,nr,nr,32,nr,28,nr,10,nr,nr,33,23,nr,47,nr,23,9,nr,nr,35,4,26,
04-01-2010,17,nr,nr,13,19,nr,nr,41,nr,nr,nr,nr,nr,24,nr,37,33,nr,nr,43,nr,32,nr,14,nr,nr,38,25,nr,46,nr,21,9,nr,nr,42,5,34,
04-01-2010,18,nr,nr,18,25,nr,nr,45,nr,nr,nr,nr,nr,24,nr,41,34,nr,nr,37,nr,38,nr,19,nr,nr,43,32,nr,61,nr,28,19,nr,nr,37,8,47,
04-01-2010,19,nr,nr,21,31,nr,nr,42,nr,nr,nr,nr,nr,26,nr,35,34,nr,nr,36,nr,46,nr,24,nr,nr,52,34,nr,49,nr,35,21,nr,nr,38,12,35,
04-01-2010,20,nr,nr,21,25,nr,nr,29,nr,nr,nr,nr,nr,23,nr,31,31,nr,nr,29,nr,33,nr,22,nr,nr,37,27,nr,34,nr,27,16,nr,nr,25,13,28,
04-01-2010,21,nr,nr,16,25,nr,nr,30,nr,nr,nr,nr,nr,21,nr,32,28,nr,nr,32,nr,27,nr,26,nr,nr,33,20,nr,29,nr,31,18,nr,nr,26,14,28,
04-01-2010,22,nr,nr,16,25,nr,nr,30,nr,nr,nr,nr,nr,19,nr,31,27,nr,nr,30,nr,22,nr,21,nr,nr,30,20,nr,29,nr,30,15,nr,nr,31,11,27,
04-01-2010,23,nr,nr,15,24,nr,nr,31,nr,nr,nr,nr,nr,16,nr,30,26,nr,nr,28,nr,20,nr,21,nr,nr,26,22,nr,27,nr,25,15,nr,nr,29,8,23,
04-01-2010,24,nr,nr,10,17,nr,nr,26,nr,nr,nr,nr,nr,14,nr,29,24,nr,nr,24,nr,16,nr,16,nr,nr,20,17,nr,27,nr,20,18,nr,nr,30,9,21,
05-01-2010,1,nr,nr,9,12,nr,nr,21,nr,nr,nr,nr,nr,13,nr,24,28,nr,nr,29,nr,14,nr,13,nr,nr,17,14,nr,26,nr,17,18,nr,nr,29,8,19,
05-01-2010,2,nr,nr,7,9,nr,nr,18,nr,nr,nr,nr,nr,10,nr,18,26,nr,nr,27,nr,13,nr,10,nr,nr,15,11,nr,18,nr,nr,16,nr,nr,25,6,14,
05-01-2010,3,nr,nr,7,8,nr,nr,12,nr,nr,nr,nr,nr,8,nr,15,25,nr,nr,24,nr,14,nr,9,nr,nr,14,10,nr,15,nr,nr,9,nr,nr,20,5,24,
05-01-2010,4,nr,nr,8,9,nr,nr,13,nr,nr,nr,nr,nr,8,nr,19,26,nr,nr,26,nr,10,nr,9,nr,nr,11,10,nr,14,nr,nr,10,nr,nr,24,5,26,
05-01-2010,5,nr,nr,9,12,nr,nr,11,nr,nr,nr,nr,nr,9,nr,16,26,nr,nr,26,nr,8,nr,16,nr,nr,9,12,nr,15,nr,nr,14,nr,nr,19,6,27,
05-01-2010,6,nr,nr,18,24,nr,nr,14,nr,nr,nr,nr,nr,11,nr,21,31,nr,nr,32,nr,13,nr,27,nr,nr,13,19,nr,25,nr,32,20,nr,nr,27,13,32,
05-01-2010,7,nr,nr,22,27,nr,nr,29,nr,nr,nr,nr,nr,18,nr,29,32,nr,nr,33,nr,25,nr,28,nr,nr,24,25,nr,30,nr,30,27,nr,nr,32,18,31,
05-01-2010,8,nr,nr,23,30,nr,nr,29,nr,nr,nr,nr,nr,27,nr,33,33,nr,nr,35,nr,31,nr,28,nr,nr,30,32,nr,29,nr,34,30,nr,nr,33,24,34,
05-01-2010,9,nr,nr,24,30,nr,nr,30,nr,nr,nr,nr,nr,26,nr,32,33,nr,nr,35,nr,31,nr,30,nr,nr,34,32,nr,30,nr,33,30,nr,nr,35,23,38,
05-01-2010,10,nr,nr,19,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,37,nr,nr,42,nr,31,nr,31,nr,nr,33,31,nr,32,nr,28,30,nr,nr,37,19,46,
05-01-2010,11,nr,nr,15,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,36,nr,nr,47,nr,31,nr,30,nr,nr,34,30,nr,38,nr,30,32,nr,nr,46,18,60,
05-01-2010,12,nr,nr,15,nr,nr,nr,60,nr,nr,nr,nr,nr,29,nr,55,42,nr,nr,59,nr,31,nr,27,nr,nr,44,37,nr,49,nr,38,40,nr,nr,61,19,59,
05-01-2010,13,nr,nr,24,nr,nr,nr,72,nr,nr,nr,nr,nr,40,nr,76,67,nr,nr,80,nr,43,nr,nr,nr,nr,57,44,nr,73,nr,54,45,nr,nr,67,22,43,
05-01-2010,14,nr,nr,45,nr,nr,nr,74,nr,nr,nr,nr,nr,57,nr,79,82,nr,nr,73,nr,49,nr,nr,nr,nr,58,63,nr,83,nr,54,53,nr,nr,67,27,29,
05-01-2010,15,nr,nr,56,nr,nr,nr,77,nr,nr,nr,nr,nr,52,nr,79,72,nr,nr,74,nr,60,nr,23,nr,nr,nr,65,nr,97,nr,71,48,nr,nr,69,31,33,
05-01-2010,16,nr,nr,52,nr,nr,nr,66,nr,nr,nr,nr,nr,43,nr,61,nr,nr,nr,59,nr,63,nr,19,nr,nr,82,43,nr,93,nr,64,33,nr,nr,57,21,24,
05-01-2010,17,nr,nr,52,54,nr,nr,52,nr,nr,nr,nr,nr,52,nr,65,nr,nr,nr,63,nr,79,nr,15,nr,nr,69,47,nr,63,nr,71,27,nr,nr,59,15,38,
05-01-2010,18,nr,nr,49,57,nr,nr,35,nr,nr,nr,nr,nr,63,nr,83,nr,nr,nr,75,nr,75,nr,28,nr,nr,46,79,nr,48,nr,nr,33,nr,nr,37,16,23,
05-01-2010,19,nr,nr,50,70,nr,nr,34,nr,nr,nr,nr,nr,73,nr,86,nr,nr,nr,106,nr,70,nr,37,nr,nr,38,81,nr,31,nr,nr,47,nr,nr,30,25,62,
05-01-2010,20,nr,nr,47,68,nr,nr,39,nr,nr,nr,nr,nr,51,nr,37,nr,nr,nr,55,nr,37,nr,33,nr,nr,27,77,nr,20,nr,57,36,nr,nr,31,21,38,
05-01-2010,21,nr,nr,43,49,nr,nr,36,nr,nr,nr,nr,nr,43,nr,27,nr,nr,nr,37,nr,36,nr,36,nr,nr,25,54,nr,23,nr,51,32,nr,nr,32,24,47,
05-01-2010,22,nr,nr,40,44,nr,nr,40,nr,nr,nr,nr,nr,41,nr,49,49,nr,nr,50,nr,52,nr,41,nr,nr,51,48,nr,38,nr,50,33,nr,nr,30,21,42,
05-01-2010,23,nr,nr,36,45,nr,nr,41,nr,nr,nr,nr,nr,35,nr,47,42,nr,nr,47,nr,49,nr,31,nr,nr,48,46,nr,43,nr,44,31,nr,nr,44,22,47,
05-01-2010,24,nr,nr,36,41,nr,nr,43,nr,nr,nr,nr,nr,39,nr,44,40,nr,nr,44,nr,45,nr,nr,nr,nr,45,45,nr,40,nr,40,29,nr,nr,42,20,41,
06-01-2010,1,nr,nr,31,39,nr,nr,36,nr,nr,nr,nr,nr,37,nr,43,39,nr,nr,42,nr,43,nr,nr,nr,nr,47,42,nr,36,nr,41,33,nr,nr,34,25,38,
06-01-2010,2,nr,nr,26,39,nr,nr,30,nr,nr,nr,nr,nr,35,nr,39,38,nr,nr,41,nr,38,nr,33,nr,nr,41,40,nr,32,nr,40,33,nr,nr,30,30,37,
06-01-2010,3,nr,nr,26,32,nr,nr,28,nr,nr,nr,nr,nr,30,nr,34,37,nr,nr,34,nr,37,nr,31,nr,nr,39,38,nr,31,nr,39,33,nr,nr,29,28,34,
06-01-2010,4,nr,nr,23,31,nr,nr,28,nr,nr,nr,nr,nr,29,nr,34,36,nr,nr,33,nr,33,nr,27,nr,nr,38,36,nr,30,nr,40,32,nr,nr,31,27,29,
06-01-2010,5,nr,nr,22,35,nr,nr,28,nr,nr,nr,nr,nr,30,nr,32,33,nr,nr,32,nr,31,nr,28,nr,nr,37,35,nr,30,nr,42,32,nr,nr,29,27,29,
06-01-2010,6,nr,nr,21,31,nr,nr,28,nr,nr,nr,nr,nr,31,nr,30,30,nr,nr,32,nr,33,nr,26,nr,nr,35,36,nr,29,nr,39,32,nr,nr,28,26,34,
06-01-2010,7,nr,nr,21,29,nr,nr,31,nr,nr,nr,nr,nr,28,nr,30,30,nr,nr,36,nr,32,nr,25,nr,nr,35,34,nr,29,nr,39,31,nr,nr,28,23,39,
06-01-2010,8,nr,nr,24,29,nr,nr,32,nr,nr,nr,nr,nr,28,nr,32,32,nr,nr,36,nr,29,nr,30,nr,nr,36,33,nr,30,nr,40,29,nr,nr,30,22,36,
06-01-2010,9,nr,nr,33,36,nr,nr,40,nr,nr,nr,nr,nr,34,nr,38,40,nr,nr,40,nr,30,nr,27,nr,nr,44,42,nr,35,nr,39,37,nr,nr,36,24,45,
06-01-2010,10,nr,nr,nr,54,nr,nr,52,nr,nr,nr,nr,nr,50,nr,52,51,nr,nr,52,nr,35,nr,35,nr,nr,49,61,nr,43,nr,55,47,nr,nr,48,31,56,
