Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,10,nr,11,nr,nr,11,nr,nr,nr,nr,18,8,nr,nr,8,8,17,
01-05-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,11,nr,13,nr,nr,12,nr,nr,nr,nr,15,8,nr,nr,9,8,17,
01-05-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,nr,nr,12,nr,16,nr,nr,12,nr,nr,nr,nr,20,10,nr,nr,11,8,19,
01-05-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,nr,nr,15,nr,22,nr,nr,16,nr,nr,nr,nr,19,12,nr,nr,11,11,19,
01-05-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,nr,nr,15,nr,23,nr,nr,21,nr,nr,nr,nr,29,13,nr,nr,15,13,32,
01-05-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,nr,nr,17,nr,22,nr,nr,20,nr,nr,nr,nr,25,13,nr,nr,19,15,26,
01-05-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,19,20,28,
01-05-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,24,20,23,
01-05-2011,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,nr,nr,18,nr,26,nr,nr,34,nr,nr,nr,nr,25,15,nr,nr,19,20,38,
01-05-2011,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,15,nr,nr,nr,nr,nr,9,nr,15,nr,nr,14,nr,nr,nr,nr,29,17,nr,nr,9,16,21,
02-05-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,nr,nr,23,nr,14,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,13,22,30,
02-05-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,nr,24,nr,19,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,11,24,20,
02-05-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,19,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,11,25,20,
02-05-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,nr,nr,9,nr,36,nr,nr,26,nr,nr,nr,nr,30,26,nr,nr,15,28,47,
02-05-2011,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,nr,nr,11,nr,59,nr,nr,27,nr,nr,nr,nr,48,40,nr,nr,26,48,104,
02-05-2011,6,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,77,nr,nr,nr,nr,nr,43,nr,73,nr,nr,71,nr,nr,nr,nr,114,83,nr,nr,66,66,112,
02-05-2011,7,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,92,nr,nr,nr,nr,nr,85,nr,92,nr,nr,106,nr,nr,nr,nr,163,89,nr,nr,102,84,111,
02-05-2011,8,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,101,nr,nr,nr,nr,nr,62,nr,89,nr,nr,nr,nr,nr,nr,nr,149,129,nr,nr,101,120,145,
02-05-2011,9,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,133,nr,nr,nr,nr,nr,62,nr,45,nr,nr,nr,nr,nr,nr,nr,133,106,nr,nr,88,95,123,
02-05-2011,10,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,114,nr,nr,nr,nr,nr,58,nr,23,nr,nr,43,nr,nr,nr,nr,109,64,nr,nr,87,90,67,
02-05-2011,11,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,82,nr,nr,nr,nr,nr,45,nr,18,nr,nr,37,nr,nr,nr,nr,86,40,nr,nr,60,45,43,
02-05-2011,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,48,nr,nr,nr,nr,nr,45,nr,16,nr,nr,55,nr,nr,nr,nr,48,13,nr,nr,25,12,39,
02-05-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,nr,nr,36,nr,13,nr,nr,40,nr,nr,nr,nr,39,8,nr,nr,21,10,26,
02-05-2011,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,nr,nr,30,10,nr,nr,14,10,26,
02-05-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,13,nr,12,nr,nr,12,nr,nr,nr,nr,23,9,nr,nr,13,9,28,
02-05-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,29,nr,16,nr,14,nr,nr,17,nr,nr,nr,nr,29,9,nr,nr,13,11,29,
02-05-2011,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,26,nr,19,nr,19,nr,nr,18,nr,nr,nr,nr,36,10,nr,nr,15,11,36,
02-05-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,26,nr,20,nr,nr,nr,nr,17,nr,nr,nr,nr,33,12,nr,nr,13,11,29,
02-05-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,23,nr,22,nr,nr,nr,nr,20,nr,nr,nr,nr,30,11,nr,nr,20,14,32,
02-05-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,20,nr,25,nr,nr,nr,nr,24,nr,nr,nr,nr,39,12,nr,nr,16,15,32,
02-05-2011,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,18,nr,26,nr,18,nr,nr,21,nr,nr,nr,nr,25,14,nr,nr,13,15,32,
02-05-2011,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,20,nr,20,nr,15,nr,nr,19,nr,nr,nr,nr,25,13,nr,nr,18,14,18,
02-05-2011,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,16,nr,17,nr,14,nr,nr,15,nr,nr,nr,nr,18,10,nr,nr,20,13,17,
02-05-2011,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,13,nr,11,nr,9,nr,nr,13,nr,nr,nr,nr,17,8,nr,nr,11,12,16,
03-05-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,11,nr,8,nr,nr,11,nr,nr,nr,nr,18,8,nr,nr,8,12,13,
03-05-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,nr,nr,nr,16,9,nr,nr,10,10,13,
03-05-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,8,nr,8,nr,nr,6,nr,nr,nr,nr,14,10,nr,nr,10,10,10,
03-05-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,13,nr,7,nr,11,nr,nr,6,nr,nr,nr,nr,28,11,nr,nr,11,12,14,
03-05-2011,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,18,nr,13,nr,20,nr,nr,13,nr,nr,nr,nr,39,17,nr,nr,23,16,33,
03-05-2011,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,40,nr,nr,nr,40,nr,22,nr,35,nr,nr,26,nr,nr,nr,nr,66,31,nr,nr,35,20,31,
03-05-2011,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,52,nr,32,nr,36,nr,nr,51,nr,nr,nr,nr,66,33,nr,nr,65,20,43,
03-05-2011,8,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,nr,52,nr,36,nr,42,nr,nr,58,nr,nr,nr,nr,47,23,nr,nr,40,15,28,
03-05-2011,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,38,nr,nr,nr,36,nr,39,nr,23,nr,nr,38,nr,nr,nr,nr,43,16,nr,nr,23,13,38,
03-05-2011,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,27,nr,37,nr,20,nr,nr,28,nr,nr,nr,nr,33,13,nr,nr,11,23,35,
03-05-2011,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,nr,nr,31,nr,15,nr,nr,19,nr,nr,nr,nr,30,11,nr,nr,9,10,32,
03-05-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,25,nr,13,nr,nr,21,nr,nr,nr,nr,29,10,nr,nr,6,8,28,
03-05-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,18,nr,11,nr,nr,24,nr,nr,nr,nr,28,11,nr,nr,13,8,18,
03-05-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,20,nr,14,nr,nr,23,nr,nr,nr,nr,30,10,nr,nr,nr,9,23,
03-05-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,36,nr,17,nr,14,nr,nr,19,nr,nr,nr,nr,26,12,nr,nr,nr,10,21,
03-05-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,38,nr,20,nr,15,nr,nr,23,nr,nr,nr,nr,29,13,nr,nr,nr,8,nr,
03-05-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,35,nr,20,nr,16,nr,nr,22,nr,nr,nr,nr,31,15,nr,nr,nr,8,17,
03-05-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,40,nr,27,nr,13,nr,nr,23,nr,nr,nr,nr,38,16,nr,nr,17,10,25,
03-05-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,45,nr,29,nr,19,nr,nr,28,nr,nr,nr,nr,44,18,nr,nr,21,12,20,
03-05-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,41,nr,29,nr,25,nr,nr,30,nr,nr,nr,nr,40,25,nr,nr,25,14,21,
03-05-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,33,nr,25,nr,25,nr,nr,36,nr,nr,nr,nr,38,22,nr,nr,26,14,18,
03-05-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,25,nr,21,nr,19,nr,nr,29,nr,nr,nr,nr,34,19,nr,nr,27,11,20,
03-05-2011,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,22,nr,20,nr,14,nr,nr,28,nr,nr,nr,nr,36,22,nr,nr,22,11,20,
03-05-2011,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,18,nr,22,nr,12,nr,nr,27,nr,nr,nr,nr,38,21,nr,nr,18,9,18,
04-05-2011,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,17,nr,nr,nr,10,nr,nr,26,nr,nr,nr,nr,29,16,nr,nr,13,9,10,
04-05-2011,2,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,18,nr,nr,nr,9,nr,nr,30,nr,nr,nr,nr,30,16,nr,nr,13,9,12,
04-05-2011,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,21,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,35,20,nr,nr,21,8,18,
04-05-2011,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,26,nr,16,nr,14,nr,nr,16,nr,nr,nr,nr,45,17,nr,nr,30,14,34,
04-05-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,40,nr,nr,nr,36,nr,17,nr,27,nr,nr,23,nr,nr,nr,nr,31,21,nr,nr,22,15,70,
04-05-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,57,nr,nr,nr,57,nr,26,nr,53,nr,nr,37,nr,nr,nr,nr,60,27,nr,nr,34,23,94,
04-05-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,105,nr,nr,nr,97,nr,38,nr,90,nr,nr,65,nr,nr,nr,nr,116,34,nr,nr,61,53,99,
04-05-2011,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,93,nr,nr,nr,107,nr,47,nr,59,nr,nr,74,nr,nr,nr,nr,55,53,nr,nr,59,79,99,
04-05-2011,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,93,nr,nr,nr,115,nr,63,nr,49,nr,nr,70,nr,nr,nr,nr,73,nr,nr,nr,78,35,97,
04-05-2011,10,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,110,nr,nr,nr,nr,nr,77,nr,53,nr,nr,93,nr,nr,nr,nr,87,nr,nr,nr,91,26,92,
04-05-2011,11,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,91,nr,nr,nr,85,nr,82,nr,41,nr,nr,86,nr,nr,nr,nr,89,nr,nr,nr,74,21,56,
04-05-2011,12,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,66,nr,nr,nr,74,nr,78,nr,32,nr,nr,80,nr,nr,nr,nr,76,nr,nr,nr,54,18,47,
04-05-2011,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,48,nr,nr,nr,43,nr,68,nr,19,nr,nr,61,nr,nr,nr,nr,69,nr,nr,nr,40,12,44,
04-05-2011,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,28,nr,nr,nr,37,nr,38,nr,16,nr,nr,31,nr,nr,nr,nr,51,nr,nr,nr,25,8,32,
04-05-2011,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,32,nr,25,nr,12,nr,nr,16,nr,nr,nr,nr,29,nr,nr,nr,16,10,23,
04-05-2011,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,27,nr,15,nr,13,nr,nr,18,nr,nr,nr,nr,36,13,nr,nr,10,13,25,
04-05-2011,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,27,nr,nr,nr,38,nr,15,nr,14,nr,nr,15,nr,nr,nr,nr,43,10,nr,nr,7,15,26,
04-05-2011,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,33,nr,nr,nr,24,nr,14,nr,23,nr,nr,14,nr,nr,nr,nr,53,12,nr,nr,10,14,22,
04-05-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,37,nr,17,nr,23,nr,nr,17,nr,nr,nr,nr,40,11,nr,nr,13,12,26,
04-05-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,39,nr,29,nr,24,nr,nr,26,nr,nr,nr,nr,41,14,nr,nr,31,14,22,
04-05-2011,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,32,nr,27,nr,27,nr,nr,31,nr,nr,nr,nr,46,17,nr,nr,26,14,29,
04-05-2011,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,43,nr,nr,nr,40,nr,30,nr,29,nr,nr,29,nr,nr,nr,nr,51,15,nr,nr,44,13,30,
04-05-2011,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,49,nr,nr,nr,42,nr,33,nr,21,nr,nr,31,nr,nr,nr,nr,44,21,nr,nr,40,17,29,
04-05-2011,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,32,nr,37,nr,15,nr,nr,37,nr,nr,nr,nr,39,26,nr,nr,37,25,35,
05-05-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,38,nr,nr,nr,38,nr,25,nr,16,nr,nr,28,nr,nr,nr,nr,25,44,nr,nr,35,34,29,
05-05-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,36,nr,nr,nr,39,nr,24,nr,29,nr,nr,22,nr,nr,nr,nr,47,40,nr,nr,23,40,nr,
05-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,38,nr,22,nr,38,nr,nr,29,nr,nr,nr,nr,46,56,nr,nr,13,61,nr,
05-05-2011,4,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,56,nr,30,nr,53,nr,nr,24,nr,nr,nr,nr,84,42,nr,nr,17,34,74,
05-05-2011,5,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,75,nr,30,nr,57,nr,nr,29,nr,nr,nr,nr,113,39,nr,nr,30,33,91,
05-05-2011,6,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,68,nr,nr,nr,97,nr,41,nr,74,nr,nr,39,nr,nr,nr,nr,156,42,nr,nr,68,37,96,
05-05-2011,7,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,81,nr,nr,nr,120,nr,49,nr,67,nr,nr,61,nr,nr,nr,nr,151,72,nr,nr,69,46,120,
05-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,97,nr,nr,nr,104,nr,69,nr,66,nr,nr,85,nr,nr,nr,nr,115,122,nr,nr,87,59,114,
05-05-2011,9,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,105,nr,nr,nr,78,nr,76,nr,73,nr,nr,61,nr,nr,nr,nr,114,94,nr,nr,105,44,141,
05-05-2011,10,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,97,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,44,nr,nr,nr,nr,138,nr,nr,nr,65,32,93,
05-05-2011,11,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,69,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,34,nr,nr,nr,nr,130,41,nr,nr,49,29,67,
05-05-2011,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,nr,nr,nr,nr,84,17,nr,nr,33,16,64,
05-05-2011,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,45,nr,22,nr,9,nr,nr,23,nr,nr,nr,nr,32,8,nr,nr,17,9,38,
05-05-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,36,nr,19,nr,8,nr,nr,22,nr,nr,nr,nr,29,8,nr,nr,20,8,30,
05-05-2011,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,35,nr,26,nr,12,nr,nr,24,nr,nr,nr,nr,38,12,nr,nr,13,11,29,
05-05-2011,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,48,nr,25,nr,16,nr,nr,26,nr,nr,nr,nr,39,20,nr,nr,20,12,31,
05-05-2011,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,53,nr,19,nr,24,nr,nr,19,nr,nr,nr,nr,38,33,nr,nr,34,14,50,
05-05-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,39,nr,17,nr,14,nr,nr,19,nr,nr,nr,nr,27,56,nr,nr,31,19,30,
05-05-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,27,nr,nr,nr,37,nr,16,nr,16,nr,nr,18,nr,nr,nr,nr,25,62,nr,nr,28,22,32,
05-05-2011,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,38,nr,nr,nr,44,nr,24,nr,18,nr,nr,30,nr,nr,nr,nr,60,31,nr,nr,19,22,35,
05-05-2011,21,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,38,nr,nr,nr,49,nr,29,nr,21,nr,nr,24,nr,nr,nr,nr,36,24,nr,nr,23,29,48,
05-05-2011,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,39,nr,nr,nr,71,nr,23,nr,34,nr,nr,26,nr,nr,nr,nr,59,62,nr,nr,27,32,58,
05-05-2011,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,49,nr,nr,nr,61,nr,44,nr,51,nr,nr,31,nr,nr,nr,nr,54,82,nr,nr,33,36,67,
05-05-2011,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,75,nr,31,nr,40,nr,nr,46,nr,nr,nr,nr,50,56,nr,nr,54,38,80,
06-05-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,65,nr,nr,nr,73,nr,43,nr,33,nr,nr,62,nr,nr,nr,nr,67,33,nr,nr,60,41,83,
06-05-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,72,nr,nr,nr,72,nr,31,nr,30,nr,nr,60,nr,nr,nr,nr,50,46,nr,nr,49,39,72,
06-05-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,68,nr,nr,nr,71,nr,14,nr,34,nr,nr,40,nr,nr,nr,nr,47,49,nr,nr,66,47,69,
06-05-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,49,nr,nr,nr,50,nr,18,nr,38,nr,nr,20,nr,nr,nr,nr,55,53,nr,nr,56,44,76,
