Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2019,11,nr,6,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,15,14,nr,nr,5,nr,7,nr,nr,nr,4,6,nr,6,nr,nr,3,5,4,nr,nr,nr,1,nr,nr,15,12,nr,2,nr,11,8,
01-07-2019,12,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,8,10,nr,nr,4,nr,4,nr,nr,nr,3,4,nr,4,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,11,8,nr,1,nr,6,6,
01-07-2019,13,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,5,4,nr,nr,2,nr,4,nr,nr,nr,2,4,nr,2,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,5,nr,0,nr,3,2,
01-07-2019,14,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,4,nr,nr,1,nr,2,nr,nr,nr,1,4,nr,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,3,3,
01-07-2019,15,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,0,2,nr,nr,3,nr,4,nr,nr,nr,3,2,nr,4,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,6,9,nr,1,nr,2,5,
01-07-2019,16,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,3,nr,nr,11,nr,5,nr,nr,nr,11,4,nr,6,2,nr,2,nr,6,nr,nr,nr,1,nr,nr,9,4,nr,1,nr,3,6,
01-07-2019,17,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,4,1,nr,nr,8,nr,6,nr,nr,nr,18,4,nr,11,2,nr,7,nr,2,nr,nr,nr,4,nr,nr,8,5,nr,3,nr,6,10,
01-07-2019,18,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,4,2,nr,nr,6,nr,4,nr,nr,nr,10,4,nr,10,2,nr,6,nr,3,nr,nr,nr,4,nr,nr,9,3,nr,2,nr,3,10,
01-07-2019,19,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,2,nr,nr,2,nr,4,nr,nr,nr,15,4,nr,5,2,nr,1,nr,4,nr,nr,nr,3,nr,nr,8,3,nr,1,nr,1,9,
01-07-2019,20,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,0,1,nr,nr,1,nr,4,nr,nr,nr,12,3,nr,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,6,2,nr,0,nr,1,5,
01-07-2019,21,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,nr,3,2,1,nr,nr,0,nr,2,nr,nr,nr,10,2,nr,2,0,nr,2,nr,1,nr,nr,nr,3,nr,nr,6,2,nr,1,nr,1,5,
01-07-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,2,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,2,nr,0,nr,2,7,
01-07-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,3,4,nr,nr,0,nr,2,nr,nr,nr,1,10,nr,3,0,nr,1,nr,8,nr,nr,nr,3,nr,nr,1,1,nr,0,nr,1,6,
01-07-2019,24,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,12,1,2,nr,nr,0,nr,2,nr,nr,nr,2,12,nr,2,0,nr,1,2,17,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,1,6,
02-07-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,14,10,3,nr,nr,0,nr,2,nr,nr,nr,2,39,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,1,2,
02-07-2019,2,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,18,1,nr,nr,0,nr,1,nr,nr,nr,2,39,nr,1,0,nr,0,0,3,nr,nr,nr,0,nr,nr,3,7,nr,1,nr,1,2,
02-07-2019,3,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,3,2,nr,nr,0,nr,1,nr,nr,nr,2,27,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,7,nr,0,nr,2,4,
02-07-2019,4,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,19,6,nr,nr,0,nr,3,nr,nr,nr,2,33,nr,1,1,nr,0,2,3,nr,nr,nr,0,nr,nr,9,3,nr,0,nr,6,3,
02-07-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,13,nr,nr,12,80,19,nr,nr,5,nr,7,nr,nr,nr,17,104,nr,2,1,nr,1,6,17,nr,nr,nr,1,nr,nr,23,26,nr,0,nr,48,6,
02-07-2019,6,nr,3,nr,nr,nr,nr,nr,3,nr,32,nr,nr,55,117,75,nr,nr,8,nr,18,nr,nr,nr,63,36,nr,19,7,nr,7,11,51,nr,nr,nr,10,nr,nr,66,69,nr,7,nr,60,57,
02-07-2019,7,nr,5,nr,nr,nr,nr,nr,12,nr,40,nr,nr,97,121,139,nr,nr,14,nr,25,nr,nr,nr,50,80,nr,60,16,nr,17,31,52,nr,nr,nr,25,nr,nr,73,103,nr,31,nr,75,111,
02-07-2019,8,nr,8,nr,nr,nr,nr,nr,31,nr,36,nr,nr,33,117,58,nr,nr,16,nr,34,nr,nr,nr,30,23,nr,64,18,nr,10,33,38,nr,nr,nr,23,nr,nr,96,124,nr,21,nr,66,72,
02-07-2019,9,nr,11,nr,nr,nr,nr,nr,17,nr,15,nr,nr,12,44,48,nr,nr,29,nr,23,nr,nr,nr,39,37,nr,27,13,nr,8,26,28,nr,nr,nr,3,nr,nr,81,68,nr,14,nr,19,41,
02-07-2019,10,nr,11,nr,nr,nr,nr,nr,12,nr,10,nr,nr,14,13,39,nr,nr,24,nr,21,nr,nr,nr,32,19,nr,10,10,nr,7,20,15,nr,nr,nr,3,nr,nr,50,17,nr,7,nr,7,29,
02-07-2019,11,nr,6,nr,nr,nr,nr,nr,7,nr,3,nr,nr,12,3,11,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,7,7,nr,5,9,13,nr,nr,nr,1,nr,nr,19,7,nr,2,nr,3,11,
02-07-2019,12,nr,3,nr,nr,nr,nr,nr,3,nr,3,nr,nr,6,2,5,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,4,3,nr,3,3,6,nr,nr,nr,1,nr,nr,13,3,nr,1,nr,1,8,
02-07-2019,13,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,4,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,2,nr,1,2,4,nr,nr,nr,1,nr,nr,9,1,nr,2,nr,1,4,
02-07-2019,14,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,7,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,4,nr,2,1,9,nr,nr,nr,4,nr,nr,10,3,nr,2,nr,1,15,
02-07-2019,15,nr,3,nr,nr,nr,nr,nr,2,nr,4,nr,nr,6,6,4,nr,nr,6,nr,3,nr,nr,nr,nr,5,nr,7,2,nr,4,3,5,nr,nr,nr,nr,nr,nr,18,10,nr,2,nr,4,19,
02-07-2019,16,nr,4,nr,nr,nr,nr,nr,2,nr,3,nr,nr,3,3,4,nr,nr,5,nr,3,nr,nr,nr,nr,3,nr,5,2,nr,5,5,3,nr,nr,nr,3,nr,nr,8,6,nr,3,nr,4,9,
02-07-2019,17,nr,2,nr,nr,nr,nr,nr,1,nr,3,nr,nr,4,2,4,nr,nr,3,nr,1,nr,nr,nr,nr,4,nr,4,1,nr,4,4,5,nr,nr,nr,3,nr,nr,6,5,nr,2,nr,5,6,
02-07-2019,18,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,0,25,nr,nr,8,nr,1,nr,nr,nr,12,5,nr,4,1,nr,3,3,6,nr,nr,nr,3,nr,nr,8,2,nr,1,nr,3,9,
02-07-2019,19,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,nr,8,0,17,nr,nr,2,nr,2,nr,nr,nr,11,6,nr,5,2,nr,1,6,9,nr,nr,nr,1,nr,nr,9,2,nr,0,nr,1,8,
02-07-2019,20,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,4,1,4,nr,nr,2,nr,1,nr,nr,nr,7,3,nr,3,1,nr,3,4,9,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,1,13,
02-07-2019,21,nr,3,nr,nr,nr,nr,nr,1,nr,0,nr,nr,16,2,15,nr,nr,1,nr,6,nr,nr,nr,4,6,nr,2,1,nr,1,2,13,nr,nr,nr,4,nr,nr,nr,3,nr,1,nr,3,6,
02-07-2019,22,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,5,nr,nr,0,nr,10,nr,nr,nr,3,4,nr,3,1,nr,1,1,1,nr,nr,nr,1,nr,nr,15,2,nr,1,nr,1,10,
02-07-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,5,nr,nr,0,nr,3,nr,nr,nr,4,4,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,4,5,nr,0,nr,1,6,
02-07-2019,24,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,3,4,nr,1,0,nr,3,0,0,nr,nr,nr,0,nr,nr,2,5,nr,1,nr,1,16,
03-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,0,2,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,1,0,nr,0,0,2,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,1,9,
03-07-2019,2,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,0,4,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,1,6,
03-07-2019,3,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,1,nr,nr,0,nr,0,nr,nr,nr,1,7,nr,1,0,nr,0,0,0,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,0,5,
03-07-2019,4,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,6,7,2,nr,nr,0,nr,0,nr,nr,nr,3,3,nr,1,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,1,12,
03-07-2019,5,nr,2,nr,nr,nr,nr,nr,0,nr,16,nr,nr,1,20,13,nr,nr,22,nr,5,nr,nr,nr,12,38,nr,3,0,nr,2,2,12,nr,nr,nr,0,nr,nr,28,4,nr,2,nr,2,22,
03-07-2019,6,nr,15,nr,nr,nr,nr,nr,3,nr,8,nr,nr,6,34,55,nr,nr,8,nr,23,nr,nr,nr,44,60,nr,24,4,nr,13,33,15,nr,nr,nr,1,nr,nr,62,4,nr,2,nr,15,34,
03-07-2019,7,nr,30,nr,nr,nr,nr,nr,9,nr,49,nr,nr,6,73,114,nr,nr,23,nr,23,nr,nr,nr,51,49,nr,46,11,nr,61,36,25,nr,nr,nr,14,nr,nr,74,14,nr,12,nr,57,59,
03-07-2019,8,nr,19,nr,nr,nr,nr,nr,8,nr,43,nr,nr,11,39,77,nr,nr,14,nr,15,nr,nr,nr,36,19,nr,25,7,nr,55,31,17,nr,nr,nr,21,nr,nr,83,12,nr,13,nr,54,68,
03-07-2019,9,nr,18,nr,nr,nr,nr,nr,7,nr,21,nr,nr,16,37,50,nr,nr,14,nr,15,nr,nr,nr,44,17,nr,56,13,nr,35,20,19,nr,nr,nr,25,nr,nr,45,22,nr,11,nr,34,54,
03-07-2019,10,nr,9,nr,nr,nr,nr,nr,6,nr,9,nr,nr,15,nr,22,nr,nr,20,nr,13,nr,nr,nr,25,14,nr,17,15,nr,12,12,18,nr,nr,nr,15,nr,nr,26,19,nr,6,nr,21,27,
03-07-2019,11,nr,9,nr,nr,nr,nr,nr,7,nr,2,nr,nr,17,nr,14,nr,nr,11,nr,10,nr,nr,nr,14,10,nr,15,6,nr,6,7,8,nr,nr,nr,nr,nr,nr,38,22,nr,4,nr,10,15,
03-07-2019,12,nr,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,7,nr,9,nr,nr,6,nr,8,nr,nr,nr,11,7,nr,9,4,nr,6,5,7,nr,nr,nr,nr,nr,nr,26,16,nr,2,nr,7,6,
03-07-2019,13,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,nr,11,nr,nr,5,nr,5,nr,nr,nr,6,6,nr,4,3,nr,3,3,5,nr,nr,nr,nr,nr,nr,21,7,nr,2,nr,5,6,
03-07-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,4,1,9,nr,nr,2,nr,2,nr,nr,nr,6,5,nr,2,2,nr,1,2,3,nr,nr,nr,2,nr,nr,12,2,nr,2,nr,2,4,
03-07-2019,15,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,1,2,nr,nr,1,nr,1,nr,nr,nr,4,3,nr,2,1,nr,1,1,2,nr,nr,nr,1,nr,nr,9,2,nr,0,nr,1,4,
03-07-2019,16,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,1,1,nr,nr,6,nr,1,nr,nr,nr,9,3,nr,2,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,1,2,
03-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,1,nr,nr,4,nr,1,nr,nr,nr,14,2,nr,3,1,nr,2,1,2,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,1,6,
03-07-2019,18,nr,2,nr,nr,nr,nr,nr,6,nr,1,nr,nr,2,4,1,nr,nr,3,nr,1,nr,nr,nr,6,2,nr,3,2,nr,1,2,6,nr,nr,nr,1,nr,nr,10,2,nr,1,nr,2,11,
03-07-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,3,7,nr,nr,1,nr,3,nr,nr,nr,4,3,nr,1,3,nr,1,4,5,nr,nr,nr,1,nr,nr,20,2,nr,0,nr,1,12,
03-07-2019,20,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,3,16,nr,nr,0,nr,4,nr,nr,nr,5,2,nr,2,1,nr,2,4,7,nr,nr,nr,1,nr,nr,15,1,nr,0,nr,1,8,
03-07-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,2,9,nr,nr,1,nr,8,nr,nr,nr,11,3,nr,2,1,nr,1,6,11,nr,nr,nr,3,nr,nr,17,3,nr,1,nr,2,8,
03-07-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,13,nr,nr,8,1,12,nr,nr,1,nr,3,nr,nr,nr,7,7,nr,5,1,nr,4,3,6,nr,nr,nr,3,nr,nr,11,3,nr,2,nr,1,21,
03-07-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,8,nr,nr,8,0,0,nr,nr,4,nr,16,nr,nr,nr,28,12,nr,3,1,nr,7,3,5,nr,nr,nr,2,nr,nr,7,2,nr,16,nr,1,24,
03-07-2019,24,nr,1,nr,nr,nr,nr,nr,0,nr,16,nr,nr,13,3,1,nr,nr,4,nr,11,nr,nr,nr,21,5,nr,1,1,nr,2,1,3,nr,nr,nr,2,nr,nr,6,1,nr,23,nr,1,20,
04-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,49,nr,nr,8,10,2,nr,nr,0,nr,6,nr,nr,nr,13,16,nr,2,0,nr,1,0,2,nr,nr,nr,3,nr,nr,6,1,nr,1,nr,1,17,
04-07-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,26,nr,nr,8,10,2,nr,nr,1,nr,2,nr,nr,nr,6,35,nr,1,0,nr,1,1,2,nr,nr,nr,2,nr,nr,6,1,nr,4,nr,0,5,
04-07-2019,3,nr,0,nr,nr,nr,nr,nr,0,nr,13,nr,nr,3,26,5,nr,nr,1,nr,13,nr,nr,nr,7,33,nr,1,0,nr,1,8,1,nr,nr,nr,2,nr,nr,2,1,nr,3,nr,2,9,
04-07-2019,4,nr,0,nr,nr,nr,nr,nr,2,nr,47,nr,nr,5,25,10,nr,nr,4,nr,8,nr,nr,nr,12,11,nr,1,0,nr,6,10,2,nr,nr,nr,2,nr,nr,6,3,nr,26,nr,4,9,
04-07-2019,5,nr,1,nr,nr,nr,nr,nr,4,nr,51,nr,nr,23,55,23,nr,nr,16,nr,22,nr,nr,nr,39,22,nr,12,1,nr,25,22,22,nr,nr,nr,2,nr,nr,34,4,nr,35,nr,17,20,
04-07-2019,6,nr,1,nr,nr,nr,nr,nr,17,nr,28,nr,nr,57,58,101,nr,nr,16,nr,30,nr,nr,nr,34,43,nr,85,3,nr,47,35,58,nr,nr,nr,29,nr,nr,70,31,nr,28,nr,49,43,
04-07-2019,7,nr,2,nr,nr,nr,nr,nr,30,nr,27,nr,nr,92,56,138,nr,nr,36,nr,46,nr,nr,nr,71,171,nr,44,10,nr,143,74,93,nr,nr,nr,26,nr,nr,128,74,nr,29,nr,62,133,
04-07-2019,8,nr,9,nr,nr,nr,nr,nr,65,nr,66,nr,nr,71,63,92,nr,nr,62,nr,51,nr,nr,nr,100,144,nr,39,43,nr,143,74,40,nr,nr,nr,7,nr,nr,118,60,nr,32,nr,56,116,
04-07-2019,9,nr,21,nr,nr,nr,nr,nr,24,nr,37,nr,nr,31,56,nr,nr,nr,33,nr,25,nr,nr,nr,65,62,nr,30,41,nr,68,35,16,nr,nr,nr,6,nr,nr,82,48,nr,20,nr,38,47,
04-07-2019,10,nr,14,nr,nr,nr,nr,nr,8,nr,5,nr,nr,25,33,36,nr,nr,12,nr,24,nr,nr,nr,43,20,nr,16,9,nr,8,8,16,nr,nr,nr,nr,nr,nr,39,21,nr,5,nr,17,18,
04-07-2019,11,nr,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,16,12,19,nr,nr,11,nr,11,nr,nr,nr,18,9,nr,9,4,nr,6,4,11,nr,nr,nr,nr,nr,nr,23,9,nr,4,nr,11,9,
04-07-2019,12,nr,3,nr,nr,nr,nr,nr,5,nr,1,nr,nr,7,3,9,nr,nr,7,nr,4,nr,nr,nr,6,7,nr,3,3,nr,2,3,5,nr,nr,nr,nr,nr,nr,12,5,nr,3,nr,4,6,
04-07-2019,13,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,4,1,5,nr,nr,3,nr,1,nr,nr,nr,4,4,nr,2,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,3,5,
04-07-2019,14,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,1,5,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,2,1,nr,1,2,2,nr,nr,nr,2,nr,nr,9,2,nr,1,nr,3,3,
04-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,1,3,nr,nr,2,nr,0,nr,nr,nr,4,3,nr,3,0,nr,1,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,1,3,
04-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,0,3,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,3,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,1,5,
04-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,0,3,nr,nr,1,nr,0,nr,nr,nr,4,2,nr,3,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,1,7,
04-07-2019,18,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,4,nr,nr,0,nr,2,nr,nr,nr,6,3,nr,2,0,nr,2,3,1,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,4,9,
04-07-2019,19,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,0,14,nr,nr,1,nr,1,nr,nr,nr,12,4,nr,7,1,nr,3,2,2,nr,nr,nr,1,nr,nr,7,4,nr,0,nr,2,27,
04-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,16,1,17,nr,nr,4,nr,3,nr,nr,nr,18,10,nr,15,1,nr,6,2,4,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,1,30,
04-07-2019,21,nr,0,nr,nr,nr,nr,nr,0,nr,6,nr,nr,18,1,44,nr,nr,11,nr,12,nr,nr,nr,23,12,nr,12,1,nr,4,3,14,nr,nr,nr,2,nr,nr,18,3,nr,9,nr,1,25,
04-07-2019,22,nr,0,nr,nr,nr,nr,nr,5,nr,11,nr,nr,13,0,11,nr,nr,14,nr,27,nr,nr,nr,19,5,nr,27,1,nr,11,7,9,nr,nr,nr,3,nr,nr,11,3,nr,17,nr,1,49,
04-07-2019,23,nr,0,nr,nr,nr,nr,nr,3,nr,5,nr,nr,5,0,0,nr,nr,13,nr,25,nr,nr,nr,21,11,nr,53,1,nr,7,6,3,nr,nr,nr,3,nr,nr,4,1,nr,12,nr,0,30,
04-07-2019,24,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,4,0,0,nr,nr,7,nr,4,nr,nr,nr,9,4,nr,54,0,nr,5,2,2,nr,nr,nr,2,nr,nr,2,3,nr,16,nr,0,30,
05-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,5,nr,nr,5,1,2,nr,nr,0,nr,2,nr,nr,nr,9,7,nr,16,1,nr,7,1,2,nr,nr,nr,2,nr,nr,2,1,nr,17,nr,0,11,
05-07-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,8,nr,nr,1,3,1,nr,nr,0,nr,2,nr,nr,nr,7,7,nr,18,0,nr,9,0,1,nr,nr,nr,2,nr,nr,1,1,nr,9,nr,0,21,
05-07-2019,3,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,10,2,2,nr,nr,3,nr,2,nr,nr,nr,7,21,nr,16,0,nr,14,0,2,nr,nr,nr,2,nr,nr,4,1,nr,12,nr,0,43,
05-07-2019,4,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,12,5,2,nr,nr,2,nr,8,nr,nr,nr,6,25,nr,38,0,nr,3,4,7,nr,nr,nr,2,nr,nr,8,1,nr,18,nr,1,46,
05-07-2019,5,nr,1,nr,nr,nr,nr,nr,5,nr,7,nr,nr,28,5,22,nr,nr,35,nr,27,nr,nr,nr,36,86,nr,42,0,nr,3,10,19,nr,nr,nr,2,nr,nr,43,9,nr,10,nr,5,48,
05-07-2019,6,nr,2,nr,nr,nr,nr,nr,9,nr,22,nr,nr,29,4,78,nr,nr,39,nr,59,nr,nr,nr,52,189,nr,20,2,nr,8,16,58,nr,nr,nr,20,nr,nr,64,6,nr,12,nr,6,95,
05-07-2019,7,nr,4,nr,nr,nr,nr,nr,13,nr,100,nr,nr,61,19,130,nr,nr,54,nr,64,nr,nr,nr,87,50,nr,33,12,nr,42,55,92,nr,nr,nr,11,nr,nr,77,17,nr,24,nr,27,164,
05-07-2019,8,nr,8,nr,nr,nr,nr,nr,27,nr,80,nr,nr,35,26,61,nr,nr,58,nr,43,nr,nr,nr,77,50,nr,33,19,nr,90,78,53,nr,nr,nr,36,nr,nr,68,31,nr,19,nr,41,101,
05-07-2019,9,nr,20,nr,nr,nr,nr,nr,39,nr,20,nr,nr,40,10,56,nr,nr,58,nr,42,nr,nr,nr,51,38,nr,21,49,nr,35,28,23,nr,nr,nr,nr,nr,nr,nr,26,nr,13,nr,16,41,
05-07-2019,10,nr,21,nr,nr,nr,nr,nr,26,nr,9,nr,nr,19,7,33,nr,nr,37,nr,20,nr,nr,nr,22,28,nr,9,32,nr,10,14,17,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,18,22,
05-07-2019,11,nr,14,nr,nr,nr,nr,nr,20,nr,3,nr,nr,17,3,11,nr,nr,20,nr,13,nr,nr,nr,20,20,nr,6,21,nr,4,6,13,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,5,12,
05-07-2019,12,nr,9,nr,nr,nr,nr,nr,9,nr,1,nr,nr,10,1,4,nr,nr,8,nr,7,nr,nr,nr,10,8,nr,3,8,nr,2,3,8,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,3,7,
05-07-2019,13,nr,5,nr,nr,nr,nr,nr,3,nr,0,nr,nr,4,0,4,nr,nr,4,nr,2,nr,nr,nr,4,4,nr,2,3,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,2,5,
