Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2007,19,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,14,nr,3,5,2,nr,nr,1,nr,nr,80,nr,9,2,nr,nr,2,0,20,
01-05-2007,20,nr,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,19,nr,1,3,3,nr,nr,1,nr,nr,4,nr,15,3,nr,nr,1,0,27,
01-05-2007,21,nr,nr,4,4,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,12,nr,1,3,5,nr,nr,0,nr,nr,26,nr,3,4,nr,nr,0,0,5,
01-05-2007,22,nr,nr,4,6,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,4,nr,1,3,3,nr,nr,0,nr,nr,7,nr,22,4,nr,nr,0,1,2,
01-05-2007,23,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,2,nr,1,2,3,nr,nr,0,nr,nr,5,nr,4,3,nr,nr,0,0,3,
01-05-2007,24,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,2,nr,1,2,0,nr,nr,0,nr,nr,2,nr,7,18,nr,nr,0,0,25,
02-05-2007,1,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,nr,1,2,0,nr,nr,0,nr,nr,3,nr,2,2,nr,nr,0,6,48,
02-05-2007,2,nr,nr,4,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,nr,2,2,2,nr,nr,0,nr,nr,4,nr,6,2,nr,nr,0,0,28,
02-05-2007,3,nr,nr,4,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,6,nr,nr,10,nr,4,25,nr,nr,1,0,5,
02-05-2007,4,nr,nr,6,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,nr,1,2,1,nr,nr,2,nr,nr,3,nr,8,6,nr,nr,0,1,5,
02-05-2007,5,nr,nr,18,9,nr,nr,1,nr,nr,nr,nr,nr,39,nr,nr,3,nr,nr,27,nr,2,3,3,nr,nr,0,nr,nr,36,nr,31,29,nr,nr,7,17,158,
02-05-2007,6,nr,nr,72,47,nr,nr,31,nr,nr,nr,nr,nr,102,nr,nr,57,nr,nr,85,nr,4,71,18,nr,nr,28,nr,nr,26,nr,111,73,nr,nr,27,29,296,
02-05-2007,7,nr,nr,64,145,nr,nr,95,nr,nr,nr,nr,nr,188,nr,nr,235,nr,nr,189,nr,16,152,89,nr,nr,111,nr,nr,79,nr,205,147,nr,nr,105,56,236,
02-05-2007,8,nr,nr,53,164,nr,nr,72,nr,nr,nr,nr,nr,105,nr,nr,119,nr,nr,97,nr,68,122,56,nr,nr,51,nr,nr,50,nr,279,110,nr,nr,69,35,112,
02-05-2007,9,nr,nr,23,75,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,71,nr,nr,78,nr,34,47,20,nr,nr,14,nr,nr,24,nr,101,81,nr,nr,6,33,38,
02-05-2007,10,nr,nr,31,14,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,34,nr,12,25,10,nr,nr,7,nr,nr,28,nr,63,19,nr,nr,6,10,26,
02-05-2007,11,nr,nr,16,10,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,18,nr,5,9,nr,nr,nr,4,nr,nr,30,nr,23,5,nr,nr,3,nr,13,
02-05-2007,12,nr,nr,9,5,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,8,nr,3,6,nr,nr,nr,3,nr,nr,17,nr,12,6,nr,nr,2,5,9,
02-05-2007,13,nr,nr,6,4,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,7,nr,2,4,nr,nr,nr,2,nr,nr,12,nr,10,4,nr,nr,2,0,5,
02-05-2007,14,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,8,nr,2,4,nr,nr,nr,1,nr,nr,6,nr,17,2,nr,nr,2,0,5,
02-05-2007,16,nr,nr,4,2,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,2,4,2,nr,nr,1,nr,nr,29,nr,11,nr,nr,nr,1,0,11,
02-05-2007,17,nr,nr,4,2,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,0,nr,2,3,4,nr,nr,0,nr,nr,9,nr,9,0,nr,nr,1,0,4,
02-05-2007,18,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,9,nr,2,3,5,nr,nr,0,nr,nr,2,nr,4,0,nr,nr,1,0,3,
02-05-2007,19,nr,nr,4,4,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,27,nr,7,6,2,nr,nr,1,nr,nr,37,nr,7,1,nr,nr,0,0,12,
02-05-2007,20,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,45,nr,2,3,2,nr,nr,2,nr,nr,12,nr,6,2,nr,nr,3,0,20,
02-05-2007,21,nr,nr,9,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,32,nr,2,3,1,nr,nr,3,nr,nr,6,nr,6,1,nr,nr,4,0,16,
02-05-2007,22,nr,nr,7,8,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,15,nr,3,12,2,nr,nr,13,nr,nr,150,nr,30,1,nr,nr,9,1,10,
02-05-2007,23,nr,nr,4,11,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,26,nr,12,4,2,nr,nr,9,nr,nr,32,nr,20,1,nr,nr,28,0,16,
02-05-2007,24,nr,nr,6,9,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,8,nr,4,3,1,nr,nr,0,nr,nr,15,nr,31,16,nr,nr,1,0,8,
03-05-2007,1,nr,nr,5,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,1,nr,2,3,0,nr,nr,1,nr,nr,1,nr,6,5,nr,nr,nr,0,4,
03-05-2007,2,nr,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,1,3,0,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,0,0,2,
03-05-2007,3,nr,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,1,2,0,nr,nr,2,nr,nr,1,nr,2,0,nr,nr,2,0,3,
03-05-2007,4,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,1,nr,nr,2,nr,2,0,nr,nr,1,0,2,
03-05-2007,5,nr,nr,11,2,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,4,nr,2,6,6,nr,nr,0,nr,nr,34,nr,12,0,nr,nr,1,4,3,
03-05-2007,6,nr,nr,52,50,nr,nr,42,nr,nr,nr,nr,nr,108,nr,nr,65,nr,nr,56,nr,14,39,12,nr,nr,18,nr,nr,17,nr,40,2,nr,nr,32,73,6,
03-05-2007,7,nr,nr,70,164,nr,nr,41,nr,nr,nr,nr,nr,193,nr,nr,118,nr,nr,133,nr,55,138,34,nr,nr,49,nr,nr,54,nr,95,6,nr,nr,46,103,160,
03-05-2007,8,nr,nr,121,145,nr,nr,46,nr,nr,nr,nr,nr,136,nr,nr,122,nr,nr,126,nr,73,128,23,nr,nr,40,nr,nr,60,nr,107,11,nr,nr,53,56,50,
03-05-2007,9,nr,nr,92,45,nr,nr,25,nr,nr,nr,nr,nr,81,nr,nr,76,nr,nr,72,nr,38,51,12,nr,nr,20,nr,nr,23,nr,63,18,nr,nr,23,23,21,
03-05-2007,10,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,25,nr,nr,20,nr,7,nr,9,nr,nr,8,nr,nr,24,nr,28,9,nr,nr,6,10,nr,
03-05-2007,11,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,14,nr,5,nr,6,nr,nr,4,nr,nr,11,nr,14,6,nr,nr,3,7,nr,
03-05-2007,12,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,18,nr,4,5,2,nr,nr,3,nr,nr,15,nr,12,5,nr,nr,2,2,nr,
03-05-2007,13,nr,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,5,nr,nr,4,1,nr,nr,3,nr,nr,32,nr,12,3,nr,nr,2,1,nr,
03-05-2007,14,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,5,nr,nr,5,1,nr,nr,2,nr,nr,28,nr,7,2,nr,nr,3,1,nr,
03-05-2007,16,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,3,5,1,nr,nr,2,nr,nr,37,nr,13,1,nr,nr,2,0,15,
03-05-2007,17,nr,nr,5,3,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,3,nr,3,4,nr,nr,nr,2,nr,nr,15,nr,6,2,nr,nr,2,0,4,
03-05-2007,18,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,10,nr,4,4,1,nr,nr,1,nr,nr,3,nr,5,1,nr,nr,2,2,13,
03-05-2007,19,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,21,nr,2,3,3,nr,nr,1,nr,nr,12,nr,6,1,nr,nr,2,0,6,
03-05-2007,20,nr,nr,5,4,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,24,nr,3,3,5,nr,nr,2,nr,nr,2,nr,5,1,nr,nr,0,3,9,
03-05-2007,21,nr,nr,5,5,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,4,nr,15,15,6,nr,nr,3,nr,nr,101,nr,25,5,nr,nr,2,2,23,
03-05-2007,22,nr,nr,6,3,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,9,nr,13,6,11,nr,nr,1,nr,nr,37,nr,5,2,nr,nr,0,2,58,
03-05-2007,23,nr,nr,5,10,nr,nr,1,nr,nr,nr,nr,nr,39,nr,nr,25,nr,nr,37,nr,10,10,5,nr,nr,2,nr,nr,3,nr,5,15,nr,nr,1,0,86,
03-05-2007,24,nr,nr,7,5,nr,nr,2,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,25,nr,11,18,1,nr,nr,6,nr,nr,30,nr,8,0,nr,nr,0,0,159,
04-05-2007,1,nr,nr,11,15,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,76,nr,nr,39,nr,3,13,1,nr,nr,6,nr,nr,14,nr,19,0,nr,nr,nr,6,78,
04-05-2007,2,nr,nr,11,7,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,24,nr,2,6,11,nr,nr,3,nr,nr,8,nr,45,12,nr,nr,0,9,54,
04-05-2007,3,nr,nr,6,5,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,8,nr,2,7,3,nr,nr,1,nr,nr,1,nr,32,9,nr,nr,1,15,50,
04-05-2007,4,nr,nr,9,10,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,3,nr,2,12,2,nr,nr,0,nr,nr,2,nr,15,8,nr,nr,0,15,121,
04-05-2007,5,nr,nr,30,12,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,6,nr,2,24,36,nr,nr,3,nr,nr,26,nr,41,27,nr,nr,4,16,227,
04-05-2007,6,nr,nr,98,74,nr,nr,55,nr,nr,nr,nr,nr,113,nr,nr,39,nr,nr,76,nr,5,69,50,nr,nr,50,nr,nr,55,nr,126,66,nr,nr,66,41,439,
04-05-2007,7,nr,nr,120,190,nr,nr,123,nr,nr,nr,nr,nr,175,nr,nr,134,nr,nr,177,nr,24,178,152,nr,nr,124,nr,nr,77,nr,219,160,nr,nr,265,70,435,
04-05-2007,8,nr,nr,91,102,nr,nr,91,nr,nr,nr,nr,nr,126,nr,nr,164,nr,nr,172,nr,47,148,101,nr,nr,128,nr,nr,48,nr,244,105,nr,nr,99,64,153,
04-05-2007,9,nr,nr,64,77,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,131,nr,nr,92,nr,27,48,21,nr,nr,62,nr,nr,53,nr,86,90,nr,nr,18,29,52,
04-05-2007,10,nr,nr,33,29,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,nr,nr,16,28,11,nr,nr,nr,nr,nr,48,nr,48,33,nr,nr,12,10,39,
04-05-2007,11,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,10,13,6,nr,nr,nr,nr,nr,41,nr,41,9,nr,nr,6,5,13,
04-05-2007,12,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,6,8,2,nr,nr,2,nr,nr,27,nr,15,2,nr,nr,3,0,9,
04-05-2007,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,4,6,2,nr,nr,1,nr,nr,30,nr,17,1,nr,nr,1,0,8,
04-05-2007,14,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,9,nr,3,3,3,nr,nr,1,nr,nr,4,nr,17,1,nr,nr,2,1,7,
04-05-2007,16,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,16,nr,2,2,4,nr,nr,0,nr,nr,2,nr,5,0,nr,nr,2,1,6,
04-05-2007,17,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,31,nr,2,2,2,nr,nr,0,nr,nr,4,nr,5,1,nr,nr,1,1,10,
04-05-2007,18,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,38,nr,3,5,2,nr,nr,0,nr,nr,15,nr,9,2,nr,nr,1,1,20,
04-05-2007,19,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,29,nr,2,3,2,nr,nr,1,nr,nr,20,nr,8,3,nr,nr,3,1,22,
04-05-2007,20,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,54,nr,3,10,2,nr,nr,2,nr,nr,54,nr,11,1,nr,nr,3,0,22,
04-05-2007,21,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,21,nr,5,19,5,nr,nr,1,nr,nr,3,nr,27,3,nr,nr,0,0,39,
04-05-2007,22,nr,nr,2,3,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,5,nr,19,13,6,nr,nr,6,nr,nr,122,nr,16,1,nr,nr,1,0,13,
04-05-2007,23,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,nr,3,6,3,nr,nr,0,nr,nr,27,nr,5,1,nr,nr,1,0,14,
04-05-2007,24,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,2,4,1,nr,nr,0,nr,nr,19,nr,3,0,nr,nr,1,0,6,
05-05-2007,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,3,3,1,nr,nr,0,nr,nr,5,nr,3,1,nr,nr,1,0,8,
05-05-2007,2,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,2,nr,3,5,1,nr,nr,0,nr,nr,45,nr,3,0,nr,nr,1,0,6,
05-05-2007,3,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,4,nr,7,3,1,nr,nr,0,nr,nr,37,nr,11,0,nr,nr,1,0,19,
05-05-2007,4,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,23,nr,6,4,5,nr,nr,3,nr,nr,20,nr,16,18,nr,nr,6,0,31,
05-05-2007,5,nr,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,45,nr,7,16,9,nr,nr,26,nr,nr,57,nr,27,42,nr,nr,6,5,100,
05-05-2007,6,nr,nr,15,28,nr,nr,33,nr,nr,nr,nr,nr,62,nr,nr,78,nr,nr,85,nr,13,44,30,nr,nr,23,nr,nr,42,nr,54,14,nr,nr,26,23,172,
05-05-2007,7,nr,nr,35,114,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,164,nr,nr,98,nr,27,79,87,nr,nr,100,nr,nr,147,nr,121,90,nr,nr,67,49,184,
05-05-2007,8,nr,nr,72,95,nr,nr,65,nr,nr,nr,nr,nr,86,nr,nr,152,nr,nr,63,nr,66,103,73,nr,nr,57,nr,nr,70,nr,107,134,nr,nr,79,51,110,
05-05-2007,9,nr,nr,74,98,nr,nr,50,nr,nr,nr,nr,nr,111,nr,nr,72,nr,nr,24,nr,66,88,29,nr,nr,22,nr,nr,29,nr,92,74,nr,nr,40,58,45,
05-05-2007,10,nr,nr,35,38,nr,nr,27,nr,nr,nr,nr,nr,64,nr,nr,28,nr,nr,21,nr,17,25,13,nr,nr,10,nr,nr,21,nr,55,38,nr,nr,7,29,23,
05-05-2007,11,nr,nr,18,11,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,13,nr,8,9,8,nr,nr,4,nr,nr,15,nr,21,15,nr,nr,4,11,17,
05-05-2007,12,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,13,nr,5,7,5,nr,nr,1,nr,nr,9,nr,13,8,nr,nr,3,3,15,
05-05-2007,13,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,1,nr,3,4,3,nr,nr,2,nr,nr,16,nr,6,3,nr,nr,2,1,10,
05-05-2007,14,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,2,nr,2,3,1,nr,nr,0,nr,nr,15,nr,8,1,nr,nr,2,1,6,
05-05-2007,16,nr,nr,2,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,6,nr,3,5,2,nr,nr,0,nr,nr,15,nr,21,1,nr,nr,0,1,7,
05-05-2007,17,nr,nr,2,3,nr,nr,44,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,5,nr,3,8,4,nr,nr,1,nr,nr,63,nr,18,1,nr,nr,1,0,31,
05-05-2007,18,nr,nr,6,3,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,11,nr,4,7,4,nr,nr,1,nr,nr,46,nr,18,3,nr,nr,1,0,31,
05-05-2007,19,nr,nr,5,7,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,22,nr,3,8,4,nr,nr,1,nr,nr,73,nr,15,6,nr,nr,1,3,69,
05-05-2007,20,nr,nr,6,11,nr,nr,13,nr,nr,nr,nr,nr,84,nr,nr,63,nr,nr,45,nr,3,9,12,nr,nr,1,nr,nr,3,nr,21,12,nr,nr,0,0,90,
05-05-2007,21,nr,nr,2,21,nr,nr,14,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,26,nr,10,27,4,nr,nr,10,nr,nr,128,nr,33,2,nr,nr,10,3,51,
05-05-2007,22,nr,nr,22,25,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,85,nr,nr,67,nr,26,44,5,nr,nr,20,nr,nr,125,nr,59,2,nr,nr,4,2,118,
05-05-2007,23,nr,nr,14,46,nr,nr,23,nr,nr,nr,nr,nr,72,nr,nr,132,nr,nr,49,nr,6,41,15,nr,nr,43,nr,nr,78,nr,53,12,nr,nr,9,4,142,
05-05-2007,24,nr,nr,24,77,nr,nr,46,nr,nr,nr,nr,nr,68,nr,nr,105,nr,nr,108,nr,7,34,15,nr,nr,54,nr,nr,118,nr,52,15,nr,nr,36,1,25,
06-05-2007,1,nr,nr,1,39,nr,nr,31,nr,nr,nr,nr,nr,51,nr,nr,9,nr,nr,23,nr,16,56,4,nr,nr,18,nr,nr,59,nr,24,8,nr,nr,17,0,16,
06-05-2007,2,nr,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,4,nr,21,26,2,nr,nr,32,nr,nr,47,nr,10,2,nr,nr,3,0,50,
06-05-2007,3,nr,nr,1,10,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,27,nr,nr,19,nr,9,31,20,nr,nr,42,nr,nr,55,nr,30,9,nr,nr,10,1,76,
06-05-2007,4,nr,nr,8,21,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,17,nr,22,19,23,nr,nr,50,nr,nr,114,nr,41,18,nr,nr,15,1,61,
06-05-2007,5,nr,nr,5,16,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,42,nr,7,31,21,nr,nr,41,nr,nr,68,nr,36,36,nr,nr,0,9,109,
06-05-2007,6,nr,nr,22,21,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,110,nr,nr,102,nr,7,21,26,nr,nr,35,nr,nr,60,nr,41,78,nr,nr,1,32,188,
06-05-2007,7,nr,nr,30,54,nr,nr,44,nr,nr,nr,nr,nr,70,nr,nr,122,nr,nr,194,nr,14,19,52,nr,nr,30,nr,nr,73,nr,99,111,nr,nr,11,35,237,
06-05-2007,8,nr,nr,40,58,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,89,nr,nr,68,nr,10,39,46,nr,nr,22,nr,nr,19,nr,85,71,nr,nr,32,32,103,
06-05-2007,9,nr,nr,32,40,nr,nr,11,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,14,nr,9,47,17,nr,nr,15,nr,nr,16,nr,42,47,nr,nr,3,15,16,
06-05-2007,10,nr,nr,21,18,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,10,nr,11,19,5,nr,nr,3,nr,nr,8,nr,17,14,nr,nr,4,nr,10,
06-05-2007,11,nr,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,6,nr,4,8,2,nr,nr,2,nr,nr,9,nr,10,5,nr,nr,3,nr,6,
06-05-2007,12,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,7,nr,3,5,2,nr,nr,1,nr,nr,20,nr,10,3,nr,nr,3,0,12,
06-05-2007,13,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,nr,2,4,1,nr,nr,1,nr,nr,14,nr,6,1,nr,nr,3,1,6,
06-05-2007,14,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,3,nr,2,4,1,nr,nr,1,nr,nr,12,nr,6,1,nr,nr,2,0,11,
