Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2021,18,3,nr,nr,5,nr,5,6,6,nr,4,11,nr,6,3,6,6,6,nr,nr,nr,nr,nr,nr,10,9,2,9,9,nr,10,7,nr,nr,nr,nr,7,nr,nr,11,nr,nr,5,nr,nr,nr,
02-04-2021,19,5,nr,nr,6,nr,7,7,7,nr,7,10,nr,7,5,10,9,8,nr,nr,nr,nr,nr,nr,12,11,4,12,10,nr,13,10,nr,nr,nr,nr,9,nr,nr,12,nr,nr,6,nr,nr,nr,
02-04-2021,20,7,nr,nr,9,nr,11,12,12,nr,7,11,nr,9,7,8,9,10,nr,nr,nr,nr,nr,nr,13,15,7,13,11,nr,17,12,nr,nr,nr,nr,10,nr,nr,16,nr,nr,8,nr,nr,nr,
02-04-2021,21,10,nr,nr,10,nr,12,13,9,nr,5,16,nr,10,7,9,10,11,nr,nr,nr,nr,nr,nr,12,13,9,14,10,nr,16,12,nr,nr,nr,nr,12,nr,nr,14,nr,nr,11,nr,nr,nr,
02-04-2021,22,8,nr,nr,15,nr,11,13,12,nr,6,16,nr,12,11,12,10,14,nr,nr,nr,nr,nr,nr,11,13,10,15,13,nr,16,11,nr,nr,nr,nr,12,nr,nr,17,nr,nr,11,nr,nr,nr,
02-04-2021,23,6,nr,nr,17,nr,13,11,12,nr,7,13,nr,11,17,12,9,11,nr,nr,nr,nr,nr,nr,10,14,12,17,12,nr,18,9,nr,nr,nr,nr,12,nr,nr,14,nr,nr,10,nr,nr,nr,
02-04-2021,24,6,nr,nr,14,nr,15,17,11,nr,7,12,nr,12,24,11,10,12,nr,nr,nr,nr,nr,nr,10,15,13,15,11,nr,17,9,nr,nr,nr,nr,14,nr,nr,17,nr,nr,11,nr,nr,nr,
03-04-2021,1,7,nr,nr,14,nr,16,21,10,nr,6,13,nr,11,23,10,10,13,nr,nr,nr,nr,nr,nr,18,15,11,11,11,nr,14,9,nr,nr,nr,nr,13,nr,nr,15,nr,nr,15,nr,nr,nr,
03-04-2021,2,6,nr,nr,11,nr,12,21,10,nr,7,12,nr,13,21,12,10,11,nr,nr,nr,nr,nr,nr,23,14,10,12,11,nr,14,10,nr,nr,nr,nr,15,nr,nr,14,nr,nr,15,nr,nr,nr,
03-04-2021,3,8,nr,nr,9,nr,19,26,13,nr,12,13,nr,18,20,12,10,12,nr,nr,nr,nr,nr,nr,24,17,10,11,12,nr,11,10,nr,nr,nr,nr,11,nr,nr,14,nr,nr,17,nr,nr,nr,
03-04-2021,4,10,nr,nr,9,nr,21,28,14,nr,14,16,nr,11,19,11,12,8,nr,nr,nr,nr,nr,nr,24,15,9,12,11,nr,12,15,nr,nr,nr,nr,10,nr,nr,14,nr,nr,13,nr,nr,nr,
03-04-2021,5,12,nr,nr,7,nr,20,25,13,nr,16,18,nr,11,14,11,14,12,nr,nr,nr,nr,nr,nr,25,15,9,12,10,nr,12,21,nr,nr,nr,nr,11,nr,nr,24,nr,nr,13,nr,nr,nr,
03-04-2021,6,15,nr,nr,12,nr,22,25,18,nr,16,16,nr,14,16,13,14,20,nr,nr,nr,nr,nr,nr,25,19,9,12,10,nr,16,23,nr,nr,nr,nr,15,nr,nr,28,nr,nr,14,nr,nr,nr,
03-04-2021,7,12,nr,nr,13,nr,22,26,24,nr,16,17,nr,16,15,15,18,20,nr,nr,nr,nr,nr,nr,29,21,8,16,17,nr,19,27,nr,nr,nr,nr,17,nr,nr,27,nr,nr,17,nr,nr,nr,
03-04-2021,8,12,nr,nr,16,nr,22,26,24,nr,19,21,nr,17,16,18,16,21,nr,nr,nr,nr,nr,nr,26,17,8,12,21,nr,18,24,nr,nr,nr,nr,15,nr,nr,27,nr,nr,18,nr,nr,nr,
03-04-2021,9,9,nr,nr,13,nr,25,27,22,nr,15,21,nr,18,25,15,14,22,nr,nr,nr,nr,nr,nr,26,18,10,11,21,nr,16,20,nr,nr,nr,nr,15,nr,nr,26,nr,nr,15,nr,nr,nr,
03-04-2021,10,10,nr,nr,19,nr,27,27,21,nr,10,19,nr,16,16,24,17,23,nr,nr,nr,nr,nr,nr,30,27,10,14,24,nr,17,22,nr,nr,nr,nr,13,nr,nr,32,nr,nr,17,nr,nr,nr,
03-04-2021,11,8,nr,nr,18,nr,30,24,23,nr,8,13,nr,12,11,26,21,22,nr,nr,nr,nr,nr,nr,29,28,9,13,25,nr,17,22,nr,nr,nr,nr,12,nr,nr,33,nr,nr,16,nr,nr,nr,
03-04-2021,12,6,nr,nr,14,nr,21,23,20,nr,7,13,nr,8,7,24,17,15,nr,nr,nr,nr,nr,nr,27,20,7,18,21,nr,17,17,nr,nr,nr,nr,13,nr,nr,35,nr,nr,18,nr,nr,nr,
03-04-2021,13,5,nr,nr,7,nr,10,17,9,nr,4,9,nr,6,4,9,7,14,nr,nr,nr,nr,nr,nr,20,13,5,13,11,nr,15,9,nr,nr,nr,nr,11,nr,nr,14,nr,nr,11,nr,nr,nr,
03-04-2021,14,4,nr,nr,5,nr,9,7,7,nr,3,6,nr,5,3,8,4,5,nr,nr,nr,nr,nr,nr,14,9,4,9,7,nr,9,8,nr,nr,nr,nr,10,nr,nr,9,nr,nr,8,nr,nr,nr,
03-04-2021,15,4,nr,nr,4,nr,5,6,7,nr,2,5,nr,6,7,7,3,4,nr,nr,nr,nr,nr,nr,11,9,3,7,7,nr,8,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
03-04-2021,16,6,nr,nr,7,nr,3,5,6,nr,2,6,nr,7,4,10,3,3,nr,nr,nr,nr,nr,nr,11,8,3,6,7,nr,7,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,
03-04-2021,17,5,nr,nr,7,nr,4,9,5,nr,4,6,nr,9,4,9,4,4,nr,nr,nr,nr,nr,nr,11,11,3,6,7,nr,nr,8,nr,nr,nr,nr,8,nr,nr,12,nr,nr,5,nr,nr,nr,
03-04-2021,18,4,nr,nr,6,nr,7,9,7,nr,4,8,nr,8,4,9,6,7,nr,nr,nr,nr,nr,nr,19,13,3,10,9,nr,10,9,nr,nr,nr,nr,7,nr,nr,14,nr,nr,6,nr,nr,nr,
03-04-2021,19,5,nr,nr,10,nr,10,10,10,nr,4,11,nr,11,6,11,7,9,nr,nr,nr,nr,nr,nr,22,17,4,13,11,nr,15,14,nr,nr,nr,nr,14,nr,nr,19,nr,nr,9,nr,nr,nr,
03-04-2021,20,7,nr,nr,11,nr,10,11,13,nr,7,20,nr,11,7,15,7,9,nr,nr,nr,nr,nr,nr,13,12,6,10,14,nr,14,17,nr,nr,nr,nr,11,nr,nr,24,nr,nr,10,nr,nr,nr,
03-04-2021,21,8,nr,nr,11,nr,11,13,13,nr,7,30,nr,10,8,9,9,14,nr,nr,nr,nr,nr,nr,15,17,10,14,12,nr,18,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,8,nr,nr,nr,
03-04-2021,22,8,nr,nr,14,nr,16,15,15,nr,8,36,nr,11,12,20,20,17,nr,nr,nr,nr,nr,nr,20,22,10,19,16,nr,18,17,nr,nr,nr,nr,16,nr,nr,14,nr,nr,14,nr,nr,nr,
03-04-2021,23,10,nr,nr,14,nr,14,16,18,nr,9,15,nr,16,14,18,14,13,nr,nr,nr,nr,nr,nr,15,21,10,23,21,nr,25,14,nr,nr,nr,nr,18,nr,nr,15,nr,nr,20,nr,nr,nr,
03-04-2021,24,8,nr,nr,15,nr,21,17,18,nr,9,19,nr,14,28,18,12,14,nr,nr,nr,nr,nr,nr,13,25,15,20,19,nr,24,13,nr,nr,nr,nr,20,nr,nr,18,nr,nr,16,nr,nr,nr,
04-04-2021,1,9,nr,nr,24,nr,23,21,21,nr,14,25,nr,21,29,24,13,13,nr,nr,nr,nr,nr,nr,16,26,16,14,20,nr,17,16,nr,nr,nr,nr,16,nr,nr,19,nr,nr,22,nr,nr,nr,
04-04-2021,2,8,nr,nr,24,nr,22,28,24,nr,22,21,nr,18,24,28,14,13,nr,nr,nr,nr,nr,nr,17,31,13,12,25,nr,19,18,nr,nr,nr,nr,11,nr,nr,27,nr,nr,14,nr,nr,nr,
04-04-2021,3,8,nr,nr,21,nr,27,32,21,nr,18,22,nr,22,26,25,13,16,nr,nr,nr,nr,nr,nr,26,32,7,11,27,nr,18,14,nr,nr,nr,nr,13,nr,nr,31,nr,nr,11,nr,nr,nr,
04-04-2021,4,9,nr,nr,18,nr,29,25,17,nr,20,22,nr,17,22,22,12,16,nr,nr,nr,nr,nr,nr,27,29,6,12,18,nr,17,22,nr,nr,nr,nr,13,nr,nr,32,nr,nr,17,nr,nr,nr,
04-04-2021,5,13,nr,nr,16,nr,29,28,21,nr,20,23,nr,19,19,20,14,24,nr,nr,nr,nr,nr,nr,27,28,7,13,17,nr,19,22,nr,nr,nr,nr,14,nr,nr,30,nr,nr,26,nr,nr,nr,
04-04-2021,6,13,nr,nr,19,nr,25,31,32,nr,23,28,nr,27,17,22,16,24,nr,nr,nr,nr,nr,nr,35,29,9,16,26,nr,24,21,nr,nr,nr,nr,14,nr,nr,32,nr,nr,20,nr,nr,nr,
04-04-2021,7,17,nr,nr,23,nr,25,27,28,nr,23,25,nr,23,16,25,20,24,nr,nr,nr,nr,nr,nr,31,30,7,19,27,nr,26,22,nr,nr,nr,nr,14,nr,nr,31,nr,nr,24,nr,nr,nr,
04-04-2021,8,14,nr,nr,22,nr,21,26,25,nr,19,25,nr,28,14,24,18,23,nr,nr,nr,nr,nr,nr,30,28,9,16,25,nr,27,22,nr,nr,nr,nr,19,nr,nr,30,nr,nr,23,nr,nr,nr,
04-04-2021,9,10,nr,nr,24,nr,23,33,23,nr,13,21,nr,28,13,28,20,23,nr,nr,nr,nr,nr,nr,31,29,8,13,22,nr,24,18,nr,nr,nr,nr,16,nr,nr,31,nr,nr,23,nr,nr,nr,
04-04-2021,10,9,nr,nr,24,nr,23,41,23,nr,13,19,nr,29,14,35,22,23,nr,nr,nr,nr,nr,nr,34,31,7,13,25,nr,22,20,nr,nr,nr,nr,15,nr,nr,34,nr,nr,21,nr,nr,nr,
04-04-2021,11,9,nr,nr,24,nr,25,37,23,nr,10,25,nr,31,12,35,22,19,nr,nr,nr,nr,nr,nr,30,33,5,16,23,nr,24,22,nr,nr,nr,nr,18,nr,nr,38,nr,nr,22,nr,nr,nr,
04-04-2021,12,8,nr,nr,17,nr,24,27,21,nr,7,16,nr,20,11,29,18,20,nr,nr,nr,nr,nr,nr,30,32,5,18,23,nr,18,14,nr,nr,nr,nr,13,nr,nr,23,nr,nr,21,nr,nr,nr,
04-04-2021,13,7,nr,nr,11,nr,13,7,16,nr,7,7,nr,13,6,14,7,13,nr,nr,nr,nr,nr,nr,22,15,5,14,19,nr,15,8,nr,nr,nr,nr,10,nr,nr,15,nr,nr,16,nr,nr,nr,
04-04-2021,14,5,nr,nr,8,nr,4,5,5,nr,3,5,nr,8,3,10,4,6,nr,nr,nr,nr,nr,nr,17,9,4,7,7,nr,9,8,nr,nr,nr,nr,9,nr,nr,13,nr,nr,11,nr,nr,nr,
04-04-2021,15,5,nr,nr,7,nr,3,6,4,nr,3,5,nr,7,2,9,nr,4,nr,nr,nr,nr,nr,nr,9,9,3,8,6,nr,9,8,nr,nr,nr,nr,9,nr,nr,13,nr,nr,4,nr,nr,nr,
04-04-2021,16,5,nr,nr,6,nr,5,7,4,nr,3,5,nr,6,2,7,4,5,nr,nr,nr,nr,nr,nr,11,11,3,7,6,nr,8,8,nr,nr,nr,nr,9,nr,nr,12,nr,nr,4,nr,nr,nr,
04-04-2021,17,4,nr,nr,5,nr,6,7,5,nr,4,5,nr,6,2,6,4,4,nr,nr,nr,nr,nr,nr,13,11,3,6,7,nr,8,8,nr,nr,nr,nr,7,nr,nr,9,nr,nr,5,nr,nr,nr,
04-04-2021,18,5,nr,nr,6,nr,7,7,6,nr,3,6,nr,6,3,7,6,8,nr,nr,nr,nr,nr,nr,13,13,4,11,8,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,6,nr,nr,nr,
04-04-2021,19,8,nr,nr,8,nr,12,14,10,nr,4,11,nr,9,5,9,7,10,nr,nr,nr,nr,nr,nr,15,15,5,11,12,nr,14,15,nr,nr,nr,nr,11,nr,nr,14,nr,nr,9,nr,nr,nr,
04-04-2021,20,12,nr,nr,11,nr,13,11,18,nr,8,18,nr,12,7,12,10,15,nr,nr,nr,nr,nr,nr,19,19,7,17,16,nr,21,23,nr,nr,nr,nr,13,nr,nr,17,nr,nr,9,nr,nr,nr,
04-04-2021,21,12,nr,nr,12,nr,15,14,18,nr,11,27,nr,13,12,14,17,12,nr,nr,nr,nr,nr,nr,16,21,12,20,18,nr,26,23,nr,nr,nr,nr,19,nr,nr,20,nr,nr,10,nr,nr,nr,
04-04-2021,22,11,nr,nr,10,nr,11,20,14,nr,9,21,nr,13,12,27,15,14,nr,nr,nr,nr,nr,nr,17,19,11,23,19,nr,26,15,nr,nr,nr,nr,21,nr,nr,26,nr,nr,16,nr,nr,nr,
04-04-2021,23,11,nr,nr,11,nr,11,19,12,nr,8,31,nr,24,12,21,13,14,nr,nr,nr,nr,nr,nr,19,22,13,21,17,nr,26,14,nr,nr,nr,nr,26,nr,nr,21,nr,nr,15,nr,nr,nr,
04-04-2021,24,8,nr,nr,16,nr,21,23,19,nr,19,24,nr,20,12,18,16,14,nr,nr,nr,nr,nr,nr,21,29,14,19,21,nr,20,15,nr,nr,nr,nr,24,nr,nr,24,nr,nr,12,nr,nr,nr,
05-04-2021,1,7,nr,nr,18,nr,19,27,23,nr,27,27,nr,24,22,14,12,15,nr,nr,nr,nr,nr,nr,26,22,12,13,25,nr,15,16,nr,nr,nr,nr,15,nr,nr,21,nr,nr,18,nr,nr,nr,
05-04-2021,2,9,nr,nr,18,nr,14,34,19,nr,22,23,nr,21,21,20,10,12,nr,nr,nr,nr,nr,nr,18,25,11,10,22,nr,15,15,nr,nr,nr,nr,13,nr,nr,29,nr,nr,14,nr,nr,nr,
05-04-2021,3,15,nr,nr,18,nr,11,23,16,nr,22,26,nr,23,16,22,11,14,nr,nr,nr,nr,nr,nr,25,22,9,10,17,nr,14,15,nr,nr,nr,nr,10,nr,nr,34,nr,nr,13,nr,nr,nr,
05-04-2021,4,14,nr,nr,24,nr,13,22,16,nr,23,27,nr,24,26,20,13,14,nr,nr,nr,nr,nr,nr,24,17,8,11,15,nr,22,21,nr,nr,nr,nr,15,nr,nr,33,nr,nr,14,nr,nr,nr,
05-04-2021,5,15,nr,nr,19,nr,18,33,17,nr,25,32,nr,30,24,25,21,21,nr,nr,nr,nr,nr,nr,31,26,9,16,18,nr,22,28,nr,nr,nr,nr,16,nr,nr,36,nr,nr,17,nr,nr,nr,
05-04-2021,6,20,nr,nr,21,nr,27,37,23,nr,25,32,nr,35,22,28,23,27,nr,nr,nr,nr,nr,nr,35,34,10,26,19,nr,29,30,nr,nr,nr,nr,21,nr,nr,37,nr,nr,29,nr,nr,nr,
05-04-2021,7,23,nr,nr,28,nr,34,38,30,nr,26,30,nr,39,21,30,24,26,nr,nr,nr,nr,nr,nr,46,35,14,30,26,nr,33,30,nr,nr,nr,nr,20,nr,nr,38,nr,nr,31,nr,nr,nr,
05-04-2021,8,22,nr,nr,29,nr,34,39,33,nr,31,31,nr,37,23,31,23,29,nr,nr,nr,nr,nr,nr,37,35,7,26,32,nr,36,29,nr,nr,nr,nr,22,nr,nr,37,nr,nr,29,nr,nr,nr,
05-04-2021,9,19,nr,nr,32,nr,34,48,35,nr,24,33,nr,35,24,41,32,37,nr,nr,nr,nr,nr,nr,33,46,11,24,38,nr,35,39,nr,nr,nr,nr,21,nr,nr,42,nr,nr,36,nr,nr,nr,
05-04-2021,10,14,nr,nr,38,nr,34,68,38,nr,22,35,nr,35,25,53,39,40,nr,nr,nr,nr,nr,nr,37,51,nr,24,39,nr,39,41,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,
05-04-2021,11,15,nr,nr,51,nr,35,62,39,nr,17,34,nr,43,22,59,30,31,nr,nr,nr,nr,nr,nr,37,47,nr,27,40,nr,39,35,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,nr,
05-04-2021,12,14,nr,nr,41,nr,29,34,30,nr,6,16,nr,44,15,57,16,21,nr,nr,nr,nr,nr,nr,26,40,3,16,35,nr,14,23,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,
05-04-2021,13,9,nr,nr,16,nr,13,27,19,nr,4,8,nr,28,11,29,15,20,nr,nr,nr,nr,nr,nr,19,22,4,13,23,nr,12,20,nr,nr,nr,nr,9,nr,nr,26,nr,nr,14,nr,nr,nr,
