Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2014,18,1,nr,2,nr,6,2,nr,2,nr,2,nr,2,7,nr,5,nr,3,nr,nr,2,3,nr,5,3,nr,2,nr,2,nr,nr,6,3,7,nr,1,3,7,
06-09-2014,19,1,nr,2,nr,5,2,nr,1,nr,2,nr,2,6,nr,6,nr,0,nr,nr,1,3,nr,7,1,nr,3,nr,2,nr,nr,5,2,10,0,1,3,7,
06-09-2014,20,1,nr,1,nr,4,1,nr,1,nr,1,nr,1,6,nr,5,nr,0,nr,nr,1,3,nr,7,1,nr,2,nr,2,nr,nr,7,3,3,0,1,4,8,
06-09-2014,21,1,nr,1,nr,6,2,nr,1,nr,3,nr,1,2,nr,4,nr,5,nr,nr,4,4,nr,8,1,nr,4,nr,3,nr,nr,9,4,3,1,1,3,10,
06-09-2014,22,1,nr,1,nr,7,2,nr,1,nr,nr,nr,1,4,nr,9,nr,8,nr,nr,8,3,nr,7,1,nr,4,nr,3,nr,nr,10,3,4,1,8,2,10,
06-09-2014,23,1,nr,1,nr,5,2,nr,1,nr,nr,nr,1,3,nr,7,nr,6,nr,nr,6,4,nr,6,1,nr,4,nr,3,nr,nr,4,2,14,1,9,2,8,
06-09-2014,24,1,nr,1,nr,5,2,nr,2,nr,nr,nr,1,1,nr,5,nr,3,nr,nr,5,3,nr,5,nr,nr,3,nr,3,nr,nr,3,1,6,0,7,2,6,
07-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2014,3,1,nr,0,nr,3,1,nr,2,nr,1,nr,1,4,nr,1,nr,0,nr,nr,2,3,nr,3,nr,nr,1,nr,3,nr,nr,2,1,1,1,1,1,2,
07-09-2014,4,1,nr,0,nr,3,1,nr,7,nr,1,nr,1,3,nr,2,nr,1,nr,nr,2,3,nr,2,nr,nr,1,nr,2,nr,nr,2,1,2,0,1,1,1,
07-09-2014,5,1,nr,0,nr,3,1,nr,10,nr,1,nr,0,3,nr,2,nr,2,nr,nr,2,3,nr,3,nr,nr,2,nr,3,nr,nr,3,1,7,0,2,2,3,
07-09-2014,6,1,nr,1,nr,5,1,nr,33,nr,1,nr,1,1,nr,5,nr,4,nr,nr,4,3,nr,5,nr,nr,2,nr,3,nr,nr,4,2,11,1,10,2,11,
07-09-2014,7,6,nr,4,nr,8,1,nr,30,nr,3,nr,8,3,nr,10,nr,9,nr,nr,7,3,nr,8,nr,nr,4,nr,4,nr,nr,11,4,16,1,23,3,49,
07-09-2014,8,6,nr,5,nr,17,3,nr,22,nr,10,nr,9,5,nr,18,nr,11,nr,nr,19,5,nr,10,2,nr,9,nr,9,nr,nr,18,7,15,7,32,8,17,
07-09-2014,9,5,nr,3,nr,21,4,nr,6,nr,8,nr,4,6,nr,13,nr,9,nr,nr,17,5,nr,10,2,nr,7,nr,8,nr,nr,15,16,18,6,17,7,9,
07-09-2014,10,2,nr,5,nr,11,6,nr,4,nr,9,nr,4,11,nr,13,nr,7,nr,nr,10,6,nr,9,2,nr,11,nr,7,nr,nr,15,6,14,8,11,3,10,
07-09-2014,11,1,nr,4,nr,6,7,nr,3,nr,9,nr,2,7,nr,6,nr,1,nr,nr,5,8,nr,5,5,nr,11,nr,9,nr,nr,9,3,11,6,6,3,8,
07-09-2014,12,1,nr,3,nr,5,4,nr,1,nr,6,nr,1,6,nr,6,nr,1,nr,nr,3,6,nr,5,3,nr,7,nr,6,nr,nr,6,3,14,3,3,3,8,
07-09-2014,13,1,nr,3,nr,7,3,nr,2,nr,4,nr,2,7,nr,4,nr,1,nr,nr,3,4,nr,5,2,nr,4,nr,4,nr,nr,7,3,6,2,3,3,10,
07-09-2014,14,1,nr,3,nr,7,2,nr,2,nr,4,nr,2,12,nr,7,nr,1,nr,nr,3,4,nr,7,1,nr,5,nr,3,nr,nr,6,3,12,1,2,3,8,
07-09-2014,15,1,nr,3,nr,8,2,nr,2,nr,3,nr,2,10,nr,8,nr,1,nr,nr,3,4,nr,6,1,nr,4,nr,3,nr,nr,8,4,14,1,nr,3,7,
07-09-2014,16,1,nr,4,nr,6,3,nr,2,nr,3,nr,2,8,nr,8,nr,1,nr,nr,4,4,nr,7,1,nr,5,nr,3,nr,nr,5,3,13,1,2,3,8,
07-09-2014,17,2,nr,4,nr,7,3,nr,2,nr,9,nr,2,9,nr,8,nr,1,nr,nr,4,6,nr,6,4,nr,8,nr,3,nr,nr,7,3,12,1,2,3,10,
07-09-2014,18,1,nr,3,nr,6,2,nr,1,nr,nr,nr,2,6,nr,8,nr,1,nr,nr,4,4,nr,6,1,nr,5,nr,4,nr,nr,6,3,12,1,2,3,9,
07-09-2014,19,1,nr,3,nr,6,2,nr,1,nr,3,nr,3,8,nr,5,nr,3,nr,nr,5,4,nr,7,1,nr,4,nr,2,nr,nr,3,3,8,0,1,2,10,
07-09-2014,20,2,nr,2,nr,6,2,nr,1,nr,2,nr,2,5,nr,6,nr,5,nr,nr,4,4,nr,7,1,nr,4,nr,nr,nr,nr,4,3,13,0,1,2,6,
07-09-2014,21,2,nr,2,nr,4,2,nr,2,nr,1,nr,1,4,nr,6,nr,9,nr,nr,4,3,nr,7,nr,nr,3,nr,3,nr,nr,3,3,4,1,4,1,5,
07-09-2014,22,1,nr,1,nr,4,2,nr,4,nr,nr,nr,1,3,nr,4,nr,7,nr,nr,4,5,nr,5,nr,nr,6,nr,3,nr,nr,5,2,5,2,8,2,4,
07-09-2014,23,1,nr,0,nr,3,1,nr,2,nr,2,nr,0,3,nr,3,nr,4,nr,nr,2,3,nr,4,nr,nr,4,nr,3,nr,nr,2,1,2,3,1,2,2,
07-09-2014,24,1,nr,0,nr,2,1,nr,2,nr,2,nr,1,2,nr,2,nr,1,nr,nr,1,3,nr,2,nr,nr,2,nr,3,nr,nr,2,1,4,1,1,2,2,
08-09-2014,1,1,nr,0,nr,3,2,nr,1,nr,1,nr,1,1,nr,1,nr,1,nr,nr,1,3,nr,2,nr,nr,2,nr,2,nr,nr,1,1,2,1,1,2,1,
08-09-2014,2,1,nr,0,nr,3,1,nr,1,nr,1,nr,1,1,nr,1,nr,1,nr,nr,0,3,nr,2,nr,nr,1,nr,3,nr,nr,2,1,0,1,1,1,1,
08-09-2014,3,1,nr,0,nr,3,1,nr,1,nr,1,nr,1,1,nr,1,nr,1,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,3,1,1,0,0,1,1,
08-09-2014,4,2,nr,0,nr,3,1,nr,1,nr,1,nr,1,1,nr,1,nr,3,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,2,1,3,0,0,1,5,
08-09-2014,5,3,nr,1,nr,5,2,nr,1,nr,2,nr,2,4,nr,3,nr,9,nr,nr,2,3,nr,5,nr,nr,2,nr,4,nr,nr,3,2,9,1,1,2,14,
08-09-2014,6,11,nr,4,nr,14,6,nr,1,nr,12,nr,1,19,nr,15,nr,23,nr,nr,10,9,nr,16,1,nr,13,nr,7,nr,nr,13,6,9,7,nr,5,19,
08-09-2014,7,16,nr,4,nr,22,20,nr,2,nr,27,nr,6,22,nr,23,nr,29,nr,nr,27,28,nr,24,7,nr,34,nr,14,nr,nr,36,11,20,13,12,11,23,
08-09-2014,8,15,nr,8,nr,34,23,nr,5,nr,21,nr,9,32,nr,21,nr,25,nr,nr,25,28,nr,23,9,nr,24,nr,18,nr,nr,19,17,38,8,19,10,20,
08-09-2014,9,4,nr,10,nr,24,16,nr,4,nr,22,nr,8,28,nr,23,nr,13,nr,nr,14,22,nr,15,10,nr,12,nr,13,nr,nr,16,6,51,9,15,6,20,
08-09-2014,10,3,nr,6,nr,15,15,nr,4,nr,28,nr,3,16,nr,14,nr,8,nr,nr,8,22,nr,9,8,nr,28,nr,9,nr,nr,12,4,45,9,8,3,12,
08-09-2014,11,3,nr,4,nr,12,13,nr,4,nr,15,nr,3,10,nr,17,nr,3,nr,nr,9,15,nr,7,8,nr,17,nr,10,nr,nr,17,3,39,14,18,3,16,
08-09-2014,12,4,nr,4,nr,14,9,nr,2,nr,12,nr,3,nr,nr,11,nr,4,nr,nr,6,9,nr,8,4,nr,12,nr,9,nr,nr,20,4,16,7,13,3,17,
08-09-2014,13,2,nr,5,nr,8,5,nr,2,nr,9,nr,4,7,nr,7,nr,3,nr,nr,5,9,nr,7,4,nr,8,nr,6,nr,nr,13,4,16,5,9,4,12,
08-09-2014,14,2,nr,5,nr,12,5,nr,2,nr,13,nr,2,8,nr,9,nr,4,nr,nr,5,9,nr,6,4,nr,10,nr,8,nr,nr,15,3,18,4,15,2,17,
08-09-2014,15,2,nr,4,nr,10,5,nr,2,nr,13,nr,3,11,nr,9,nr,1,nr,nr,4,7,nr,8,3,nr,11,nr,7,nr,nr,16,2,14,8,14,2,14,
08-09-2014,16,2,nr,3,nr,17,5,nr,2,nr,12,nr,2,13,nr,14,nr,1,nr,nr,5,7,nr,9,2,nr,8,nr,7,nr,nr,19,3,8,5,10,3,20,
08-09-2014,17,2,nr,4,nr,17,12,nr,3,nr,22,nr,2,11,nr,13,nr,1,nr,nr,6,12,nr,10,7,nr,17,nr,6,nr,nr,19,5,13,4,nr,3,16,
08-09-2014,18,2,nr,5,nr,17,6,nr,3,nr,10,nr,4,6,nr,11,nr,1,nr,nr,19,8,nr,14,4,nr,14,nr,5,nr,nr,29,16,10,8,20,5,36,
08-09-2014,19,2,nr,11,nr,34,6,nr,3,nr,17,nr,4,3,nr,17,nr,1,nr,nr,17,10,nr,18,4,nr,16,nr,3,nr,nr,38,9,nr,4,28,3,31,
08-09-2014,20,2,nr,8,nr,37,10,nr,2,nr,30,nr,2,3,nr,47,nr,2,nr,nr,46,13,nr,20,5,nr,17,nr,5,nr,nr,20,7,6,12,24,3,35,
08-09-2014,21,2,nr,5,nr,15,30,nr,2,nr,48,nr,3,14,nr,72,nr,15,nr,nr,68,15,nr,11,4,nr,36,nr,4,nr,nr,19,5,11,26,67,2,11,
08-09-2014,22,1,nr,3,nr,10,16,nr,2,nr,16,nr,3,6,nr,20,nr,12,nr,nr,11,9,nr,11,4,nr,32,nr,10,nr,nr,14,5,9,40,25,2,7,
08-09-2014,23,1,nr,2,nr,7,7,nr,5,nr,11,nr,3,11,nr,10,nr,6,nr,nr,7,5,nr,5,1,nr,14,nr,21,nr,nr,10,4,5,19,11,2,5,
08-09-2014,24,1,nr,1,nr,6,2,nr,4,nr,4,nr,3,9,nr,6,nr,3,nr,nr,2,3,nr,3,nr,nr,4,nr,13,nr,nr,7,4,4,4,17,2,3,
09-09-2014,1,1,nr,0,nr,4,2,nr,3,nr,3,nr,5,4,nr,3,nr,2,nr,nr,1,3,nr,3,nr,nr,2,nr,4,nr,nr,4,3,3,1,9,1,3,
09-09-2014,2,1,nr,0,nr,4,2,nr,3,nr,2,nr,13,3,nr,3,nr,1,nr,nr,1,3,nr,2,nr,nr,1,nr,3,nr,nr,5,3,1,1,6,2,5,
09-09-2014,3,1,nr,1,nr,5,2,nr,3,nr,1,nr,11,3,nr,3,nr,1,nr,nr,1,3,nr,2,nr,nr,2,nr,3,nr,nr,3,4,1,0,8,2,9,
09-09-2014,4,1,nr,1,nr,12,2,nr,6,nr,2,nr,7,19,nr,3,nr,4,nr,nr,3,3,nr,3,nr,nr,2,nr,3,nr,nr,12,3,5,4,9,2,35,
09-09-2014,5,6,nr,4,nr,12,2,nr,4,nr,5,nr,13,16,nr,7,nr,16,nr,nr,6,4,nr,9,nr,nr,4,nr,7,nr,nr,36,10,5,11,9,5,52,
09-09-2014,6,11,nr,16,nr,33,7,nr,27,nr,38,nr,12,18,nr,21,nr,31,nr,nr,24,12,nr,22,3,nr,20,nr,18,nr,nr,68,28,36,25,39,12,38,
09-09-2014,7,25,nr,29,nr,45,23,nr,155,nr,69,nr,8,20,nr,53,nr,38,nr,nr,52,20,nr,32,8,nr,49,nr,34,nr,nr,85,46,20,43,93,20,51,
09-09-2014,8,24,nr,20,nr,65,38,nr,38,nr,68,nr,12,33,nr,48,nr,50,nr,nr,51,28,nr,31,14,nr,57,nr,42,nr,nr,79,37,47,58,63,23,36,
09-09-2014,9,12,nr,16,nr,45,41,nr,21,nr,64,nr,11,44,nr,26,nr,23,nr,nr,23,30,nr,23,14,nr,70,nr,35,nr,nr,37,12,42,45,22,12,28,
09-09-2014,10,4,nr,12,nr,22,37,nr,8,nr,41,nr,5,15,nr,29,nr,10,nr,nr,nr,27,nr,16,24,nr,58,nr,39,nr,nr,44,9,45,44,32,6,31,
09-09-2014,11,4,nr,8,nr,19,28,nr,3,nr,28,nr,3,13,nr,15,nr,10,nr,nr,nr,27,nr,11,11,nr,23,nr,25,nr,nr,35,7,28,24,23,5,29,
09-09-2014,12,3,nr,6,nr,12,16,nr,3,nr,18,nr,2,16,nr,16,nr,6,nr,nr,nr,13,nr,8,7,nr,17,nr,14,nr,nr,27,5,19,10,15,3,14,
09-09-2014,13,2,nr,3,nr,8,9,nr,2,nr,11,nr,1,nr,nr,9,nr,4,nr,nr,nr,9,nr,5,5,nr,11,nr,8,nr,nr,15,4,14,7,12,4,10,
09-09-2014,14,3,nr,2,nr,8,6,nr,1,nr,9,nr,2,8,nr,6,nr,3,nr,nr,nr,7,nr,5,3,nr,7,nr,7,nr,nr,14,2,12,4,6,2,14,
09-09-2014,15,3,nr,2,nr,6,3,nr,2,nr,5,nr,2,6,nr,3,nr,3,nr,nr,2,5,nr,nr,2,nr,3,nr,3,nr,nr,13,2,7,2,3,2,10,
09-09-2014,16,3,nr,3,nr,22,2,nr,2,nr,4,nr,2,10,nr,6,nr,7,nr,nr,5,4,nr,7,1,nr,3,nr,3,nr,nr,22,2,11,2,3,2,19,
09-09-2014,17,6,nr,5,nr,26,5,nr,2,nr,6,nr,2,24,nr,8,nr,25,nr,nr,5,6,nr,7,3,nr,5,nr,3,nr,nr,18,3,nr,2,5,3,19,
09-09-2014,18,6,nr,4,nr,21,4,nr,3,nr,9,nr,1,16,nr,22,nr,32,nr,nr,9,7,nr,13,2,nr,9,nr,6,nr,nr,22,7,nr,6,13,3,21,
09-09-2014,19,7,nr,4,nr,34,9,nr,2,nr,37,nr,6,3,nr,59,nr,29,nr,nr,11,10,nr,15,4,nr,14,nr,nr,nr,nr,44,16,nr,16,42,6,16,
09-09-2014,20,9,nr,3,nr,32,10,nr,2,nr,35,nr,9,2,nr,37,nr,24,nr,nr,47,10,nr,20,3,nr,18,nr,nr,nr,nr,26,17,16,20,42,15,19,
09-09-2014,21,7,nr,3,nr,30,13,nr,38,nr,28,nr,9,16,nr,23,nr,23,nr,nr,50,13,nr,18,4,nr,19,nr,nr,nr,nr,25,20,21,14,30,14,22,
09-09-2014,22,7,nr,4,nr,35,30,nr,29,nr,30,nr,6,12,nr,46,nr,26,nr,nr,63,15,nr,15,8,nr,24,nr,nr,nr,nr,19,9,16,21,43,6,26,
09-09-2014,23,6,nr,1,nr,9,15,nr,43,nr,40,nr,6,18,nr,63,nr,18,nr,nr,59,9,nr,14,nr,nr,29,nr,nr,nr,nr,17,7,11,39,47,2,24,
09-09-2014,24,6,nr,0,nr,7,8,nr,nr,nr,21,nr,3,14,nr,19,nr,6,nr,nr,58,6,nr,6,1,nr,15,nr,nr,nr,nr,15,3,5,28,39,2,52,
10-09-2014,1,2,nr,1,nr,9,9,nr,nr,nr,13,nr,4,8,nr,16,nr,5,nr,nr,20,8,nr,7,1,nr,14,nr,nr,nr,nr,6,2,1,15,17,1,23,
10-09-2014,2,2,nr,0,nr,6,4,nr,nr,nr,11,nr,8,8,nr,12,nr,5,nr,nr,7,5,nr,5,nr,nr,6,nr,nr,nr,nr,6,1,1,13,18,1,13,
10-09-2014,3,1,nr,1,nr,11,2,nr,nr,nr,10,nr,2,9,nr,10,nr,6,nr,nr,12,3,nr,7,nr,nr,2,nr,nr,nr,nr,8,1,0,10,16,1,14,
10-09-2014,4,3,nr,1,nr,11,3,nr,nr,nr,5,nr,2,10,nr,13,nr,11,nr,nr,15,3,nr,5,nr,nr,2,nr,nr,nr,nr,12,2,2,10,18,1,35,
10-09-2014,5,8,nr,4,nr,25,3,nr,nr,nr,7,nr,23,18,nr,27,nr,36,nr,nr,14,4,nr,22,1,nr,7,nr,nr,nr,nr,24,4,17,12,32,3,47,
10-09-2014,6,12,nr,20,nr,48,12,nr,nr,nr,45,nr,29,31,nr,47,nr,39,nr,nr,24,14,nr,43,3,nr,24,nr,nr,nr,nr,49,10,49,30,41,12,79,
10-09-2014,7,23,nr,29,nr,66,27,nr,nr,nr,83,nr,36,26,nr,79,nr,62,nr,nr,49,31,nr,65,22,nr,57,nr,nr,nr,nr,42,18,43,58,69,32,81,
10-09-2014,8,34,nr,46,nr,79,54,nr,nr,nr,97,nr,48,68,nr,98,nr,63,nr,nr,44,45,nr,84,45,nr,77,nr,nr,nr,nr,126,28,66,79,70,63,106,
10-09-2014,9,22,nr,46,nr,59,60,nr,nr,nr,94,nr,31,nr,nr,64,nr,24,nr,nr,32,56,nr,37,24,nr,85,nr,nr,nr,nr,58,21,69,65,47,34,74,
10-09-2014,10,11,nr,24,nr,45,53,nr,nr,nr,73,nr,12,22,nr,49,nr,21,nr,nr,16,41,nr,30,13,nr,61,nr,nr,nr,nr,59,17,49,41,29,11,40,
10-09-2014,11,6,nr,16,nr,25,35,nr,nr,nr,41,nr,6,26,nr,19,nr,7,nr,nr,8,29,nr,15,10,nr,38,nr,nr,nr,nr,nr,nr,34,22,15,6,15,
10-09-2014,12,2,nr,14,nr,17,12,nr,nr,nr,17,nr,4,20,nr,16,nr,3,nr,nr,5,nr,nr,4,11,nr,13,nr,nr,nr,nr,23,nr,16,9,8,4,8,
10-09-2014,13,2,nr,9,nr,13,5,nr,nr,nr,8,nr,2,15,nr,9,nr,3,nr,nr,4,8,nr,nr,6,nr,5,nr,nr,nr,nr,13,nr,11,3,5,3,6,
10-09-2014,14,3,nr,4,nr,6,3,nr,nr,nr,5,nr,1,8,nr,4,nr,3,nr,nr,2,4,nr,2,2,nr,4,nr,nr,nr,nr,11,nr,7,1,2,2,9,
10-09-2014,15,nr,nr,1,nr,4,5,nr,nr,nr,2,nr,1,4,nr,6,nr,3,nr,nr,3,3,nr,4,2,nr,2,nr,nr,nr,nr,12,2,2,2,3,2,5,
10-09-2014,16,4,nr,3,nr,8,4,nr,nr,nr,4,nr,5,11,nr,7,nr,14,nr,nr,3,4,nr,5,3,nr,7,nr,nr,nr,nr,15,3,2,3,4,8,12,
10-09-2014,17,7,nr,10,nr,22,4,nr,nr,nr,13,nr,4,18,nr,26,nr,19,nr,nr,8,5,nr,6,3,nr,8,nr,nr,nr,nr,22,14,4,3,23,8,23,
10-09-2014,18,22,nr,4,nr,13,12,nr,nr,nr,27,nr,3,30,nr,33,nr,17,nr,nr,10,15,nr,9,14,nr,14,nr,nr,nr,nr,13,9,6,7,63,4,59,
10-09-2014,19,16,nr,8,nr,51,17,nr,nr,nr,41,nr,4,19,nr,45,nr,41,nr,nr,33,9,nr,23,16,nr,30,nr,nr,nr,nr,37,13,15,10,36,6,35,
10-09-2014,20,19,nr,5,nr,73,64,nr,nr,nr,101,nr,8,43,nr,101,nr,45,nr,nr,52,27,nr,16,58,nr,42,nr,nr,nr,nr,16,14,13,40,51,7,23,
10-09-2014,21,10,nr,14,nr,65,62,nr,nr,nr,105,nr,29,22,nr,115,nr,28,nr,nr,83,35,nr,22,33,nr,74,nr,nr,nr,nr,23,19,3,46,113,15,18,
10-09-2014,22,6,nr,5,nr,32,54,nr,nr,nr,78,nr,28,10,nr,103,nr,22,nr,nr,68,33,nr,18,3,nr,55,nr,nr,nr,nr,43,21,8,101,117,12,20,
10-09-2014,23,3,nr,3,nr,20,31,nr,nr,nr,44,nr,14,18,nr,54,nr,12,nr,nr,27,19,nr,10,2,nr,54,nr,nr,nr,nr,23,16,4,74,79,4,10,
10-09-2014,24,1,nr,1,nr,14,20,nr,nr,nr,23,nr,2,12,nr,38,nr,9,nr,nr,13,11,nr,6,1,nr,33,nr,nr,nr,nr,25,4,4,71,24,2,7,
11-09-2014,1,1,nr,1,nr,13,14,nr,nr,nr,19,nr,2,8,nr,14,nr,6,nr,nr,8,5,nr,8,1,2,18,nr,4,nr,nr,10,2,3,42,21,1,6,
11-09-2014,2,1,nr,1,nr,11,4,nr,nr,nr,16,nr,1,3,nr,17,nr,3,nr,nr,10,4,nr,5,nr,9,11,nr,8,nr,nr,19,2,2,48,9,2,10,
11-09-2014,3,4,nr,0,nr,25,2,nr,nr,nr,3,nr,5,7,nr,19,nr,7,nr,nr,5,3,nr,9,nr,51,1,nr,3,nr,nr,6,2,2,43,12,1,8,
11-09-2014,4,3,nr,1,nr,9,2,nr,nr,nr,3,nr,3,12,nr,24,nr,6,nr,nr,12,3,nr,5,nr,27,2,nr,9,nr,nr,14,3,3,17,21,2,22,
11-09-2014,5,29,nr,6,nr,25,3,nr,nr,nr,7,nr,3,7,nr,70,nr,41,nr,nr,22,5,nr,41,1,58,5,nr,25,nr,nr,42,9,9,35,51,12,25,
11-09-2014,6,40,nr,13,nr,82,10,nr,nr,nr,37,nr,35,33,nr,118,nr,58,nr,nr,56,12,nr,70,3,82,25,nr,10,nr,nr,70,24,28,58,89,25,56,
11-09-2014,7,35,nr,32,nr,103,35,nr,nr,nr,59,nr,64,46,nr,106,nr,90,nr,nr,100,25,nr,88,13,57,73,nr,15,nr,nr,87,44,40,47,113,24,56,
11-09-2014,8,37,nr,38,nr,91,45,nr,nr,nr,82,nr,40,30,nr,77,nr,117,nr,nr,106,38,nr,119,21,52,75,nr,21,nr,nr,85,38,30,52,120,28,68,
11-09-2014,9,19,nr,13,nr,76,37,nr,nr,nr,59,nr,14,19,nr,72,nr,40,nr,nr,58,23,nr,60,19,59,50,nr,32,nr,nr,60,27,38,58,77,14,77,
11-09-2014,10,8,nr,13,nr,55,24,nr,nr,nr,36,nr,7,nr,nr,67,nr,20,nr,nr,31,nr,nr,22,11,33,33,nr,20,nr,nr,47,15,41,59,42,13,42,
11-09-2014,11,4,nr,10,nr,23,16,nr,nr,nr,25,nr,4,nr,nr,34,nr,10,nr,nr,16,15,nr,12,9,14,29,nr,11,nr,nr,20,8,27,29,21,9,19,
11-09-2014,12,3,nr,7,nr,17,13,nr,nr,nr,16,nr,2,nr,nr,16,nr,6,nr,nr,8,11,nr,8,9,6,14,nr,7,nr,nr,17,5,18,13,10,3,16,
11-09-2014,13,4,nr,4,nr,7,7,nr,nr,nr,7,nr,1,nr,nr,7,nr,3,nr,nr,3,8,nr,4,7,nr,7,nr,5,nr,nr,13,3,10,5,4,3,9,
11-09-2014,14,2,nr,2,nr,5,4,nr,nr,nr,5,nr,2,nr,nr,5,nr,2,nr,nr,2,5,nr,4,2,nr,4,nr,3,nr,nr,10,2,7,2,2,4,11,
11-09-2014,15,1,nr,2,nr,6,3,nr,nr,nr,3,nr,2,7,nr,5,nr,1,nr,nr,2,4,nr,3,1,1,2,nr,2,nr,nr,12,2,6,1,1,3,8,
11-09-2014,16,2,nr,2,nr,4,5,nr,nr,nr,2,nr,2,6,nr,7,nr,4,nr,nr,3,4,nr,3,2,3,3,nr,3,nr,nr,11,3,5,1,4,3,10,
11-09-2014,17,3,nr,3,nr,5,10,nr,nr,nr,5,nr,3,7,nr,6,nr,5,nr,nr,4,5,nr,5,3,5,16,nr,3,nr,nr,8,6,2,9,12,4,7,
11-09-2014,18,2,nr,4,nr,11,3,nr,nr,nr,7,nr,nr,6,nr,7,nr,9,nr,nr,8,5,nr,5,1,3,8,nr,4,nr,nr,19,2,13,5,17,6,21,
11-09-2014,19,1,nr,3,nr,17,3,nr,nr,nr,7,nr,2,2,nr,19,nr,70,nr,nr,2,5,nr,14,1,4,7,nr,4,nr,nr,28,15,9,3,11,11,26,
11-09-2014,20,1,nr,1,nr,22,3,nr,nr,nr,10,nr,9,2,nr,10,nr,5,nr,nr,12,nr,nr,11,2,22,7,nr,3,nr,nr,15,12,9,2,29,3,24,
11-09-2014,21,1,nr,1,nr,18,8,nr,nr,nr,7,nr,2,14,nr,11,nr,25,nr,nr,27,5,nr,17,1,21,9,nr,3,nr,nr,21,24,nr,3,11,3,18,
11-09-2014,22,1,nr,2,nr,34,3,nr,nr,nr,12,nr,3,6,nr,9,nr,15,nr,nr,25,7,nr,10,1,36,10,nr,3,nr,nr,28,30,6,4,10,2,7,
11-09-2014,23,1,nr,2,nr,32,3,nr,nr,nr,12,nr,1,4,nr,14,nr,5,nr,nr,27,3,nr,19,1,20,9,nr,2,nr,nr,22,9,3,5,17,2,10,
11-09-2014,24,1,nr,1,nr,14,2,nr,nr,nr,5,nr,1,6,nr,18,nr,1,nr,nr,5,3,nr,27,1,10,4,nr,2,nr,nr,11,9,1,3,5,3,13,
12-09-2014,1,1,nr,0,nr,6,1,nr,nr,nr,5,nr,1,1,nr,3,nr,4,nr,nr,5,3,nr,12,3,10,2,nr,4,nr,nr,5,2,0,16,5,1,13,
12-09-2014,2,2,nr,0,nr,7,2,nr,nr,nr,2,nr,1,1,nr,4,nr,5,nr,nr,16,3,nr,7,nr,11,1,nr,2,nr,nr,7,2,0,5,6,1,13,
12-09-2014,3,1,nr,0,nr,9,2,nr,nr,nr,1,nr,1,1,nr,3,nr,3,nr,nr,16,3,nr,3,nr,3,2,nr,2,nr,nr,6,1,0,1,4,1,9,
12-09-2014,4,1,nr,1,nr,16,1,nr,nr,nr,2,nr,5,6,nr,4,nr,5,nr,nr,6,3,nr,3,nr,1,2,nr,3,nr,nr,3,2,2,1,12,1,9,
12-09-2014,5,3,nr,3,nr,16,2,nr,nr,nr,3,nr,2,14,nr,14,nr,19,nr,nr,6,3,nr,11,nr,2,3,nr,6,nr,nr,28,4,13,1,22,3,42,
12-09-2014,6,8,nr,9,nr,45,14,nr,18,nr,35,nr,12,30,nr,26,nr,44,nr,nr,6,13,nr,27,3,34,22,nr,4,nr,nr,55,20,22,10,43,13,62,
12-09-2014,7,17,nr,26,nr,83,45,nr,10,nr,55,nr,31,73,nr,54,nr,83,nr,nr,32,64,nr,59,7,70,62,nr,8,nr,nr,71,44,27,60,81,14,123,
12-09-2014,8,25,nr,20,nr,90,52,nr,21,nr,60,nr,38,59,nr,65,nr,54,nr,nr,59,62,nr,66,12,97,72,nr,34,nr,nr,70,46,43,42,90,nr,109,
12-09-2014,9,16,nr,16,nr,35,40,nr,74,nr,34,nr,8,44,nr,74,nr,26,nr,nr,31,25,nr,27,14,70,38,nr,23,nr,nr,37,15,75,21,68,12,32,
12-09-2014,10,10,nr,8,nr,21,28,nr,19,nr,39,nr,5,20,nr,44,nr,12,nr,nr,30,17,nr,21,15,nr,31,nr,25,nr,nr,36,14,33,31,46,9,20,
12-09-2014,11,10,nr,nr,nr,24,20,nr,12,nr,27,nr,4,17,nr,21,nr,12,nr,nr,21,15,nr,14,nr,nr,22,nr,19,nr,nr,38,10,26,21,23,7,32,
12-09-2014,12,4,nr,8,nr,21,11,nr,7,nr,15,nr,2,9,nr,18,nr,7,nr,nr,20,12,nr,8,8,16,15,nr,11,nr,nr,24,10,16,11,19,6,20,
