Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2008,17,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,42,nr,2,8,4,nr,nr,nr,9,nr,nr,nr,11,4,nr,nr,6,2,34,
01-11-2008,18,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,6,25,nr,nr,21,nr,2,11,3,nr,nr,nr,7,nr,nr,nr,15,4,nr,nr,7,2,43,
01-11-2008,19,nr,nr,3,4,nr,nr,16,nr,nr,nr,nr,nr,2,nr,8,19,nr,nr,40,nr,2,13,8,nr,nr,nr,9,nr,nr,nr,15,8,nr,nr,8,2,48,
01-11-2008,20,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,2,nr,11,14,nr,nr,40,nr,1,10,9,nr,nr,nr,12,nr,nr,nr,17,6,nr,nr,8,3,34,
01-11-2008,21,nr,nr,6,8,nr,nr,10,nr,nr,nr,nr,nr,6,nr,12,17,nr,nr,31,nr,1,11,8,nr,nr,nr,10,nr,nr,nr,14,5,nr,nr,8,2,32,
01-11-2008,22,nr,nr,8,4,nr,nr,16,nr,nr,nr,nr,nr,3,nr,10,14,nr,nr,35,nr,1,11,7,nr,nr,nr,8,nr,nr,nr,9,5,nr,nr,5,2,24,
01-11-2008,23,nr,nr,10,5,nr,nr,12,nr,nr,nr,nr,nr,3,nr,6,13,nr,nr,38,nr,0,12,5,nr,nr,nr,11,nr,nr,nr,5,4,nr,nr,5,1,22,
01-11-2008,24,nr,nr,7,4,nr,nr,18,nr,nr,nr,nr,nr,0,nr,6,12,nr,nr,10,nr,0,8,4,nr,nr,nr,12,nr,nr,nr,5,3,nr,nr,5,1,11,
02-11-2008,1,nr,nr,5,1,nr,nr,10,nr,nr,nr,nr,nr,0,nr,6,12,nr,nr,3,nr,0,4,1,nr,nr,nr,10,nr,nr,nr,4,2,nr,nr,3,0,7,
02-11-2008,2,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,0,nr,4,8,nr,nr,10,nr,0,3,1,nr,nr,nr,15,nr,nr,nr,6,2,nr,nr,4,0,4,
02-11-2008,3,nr,nr,7,4,nr,nr,10,nr,nr,nr,nr,nr,2,nr,6,8,nr,nr,10,nr,0,5,1,nr,nr,nr,20,nr,nr,nr,10,1,nr,nr,7,2,9,
02-11-2008,4,nr,nr,13,25,nr,nr,12,nr,nr,nr,nr,nr,14,nr,5,12,nr,nr,4,nr,0,8,11,nr,nr,nr,16,nr,nr,nr,17,1,nr,nr,5,2,18,
02-11-2008,5,nr,nr,11,24,nr,nr,6,nr,nr,nr,nr,nr,19,nr,11,15,nr,nr,14,nr,0,9,11,nr,nr,nr,32,nr,nr,nr,26,2,nr,nr,7,3,19,
02-11-2008,6,nr,nr,19,26,nr,nr,8,nr,nr,nr,nr,nr,11,nr,9,20,nr,nr,15,nr,4,17,9,nr,nr,nr,24,nr,nr,nr,nr,11,nr,nr,14,4,46,
02-11-2008,7,nr,nr,20,41,nr,nr,18,nr,nr,nr,nr,nr,37,nr,18,37,nr,nr,40,nr,17,22,12,nr,nr,nr,38,nr,nr,nr,nr,12,nr,nr,10,3,nr,
02-11-2008,8,nr,nr,24,36,nr,nr,30,nr,nr,nr,nr,nr,13,nr,29,43,nr,nr,73,nr,17,29,47,nr,nr,nr,45,nr,nr,nr,nr,10,nr,nr,30,11,nr,
02-11-2008,9,nr,nr,21,22,nr,nr,43,nr,nr,nr,nr,nr,21,nr,40,49,nr,nr,106,nr,23,39,28,nr,nr,nr,37,nr,nr,nr,21,13,nr,nr,26,10,42,
02-11-2008,10,nr,nr,5,10,nr,nr,33,nr,nr,nr,nr,nr,11,nr,39,18,nr,nr,44,nr,23,34,15,nr,nr,nr,17,nr,nr,nr,18,17,nr,nr,26,4,22,
02-11-2008,11,nr,nr,4,8,nr,nr,19,nr,nr,nr,nr,nr,7,nr,21,13,nr,nr,21,nr,14,17,7,nr,nr,nr,7,nr,nr,nr,20,9,nr,nr,19,3,13,
02-11-2008,12,nr,nr,4,8,nr,nr,16,nr,nr,nr,nr,nr,11,nr,12,15,nr,nr,17,nr,9,14,6,nr,nr,nr,8,nr,nr,nr,16,4,nr,nr,14,2,13,
02-11-2008,13,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,8,10,nr,nr,6,nr,5,8,4,nr,nr,nr,7,nr,nr,nr,11,2,nr,nr,9,1,12,
02-11-2008,14,nr,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,9,nr,2,6,3,nr,nr,nr,4,nr,nr,nr,8,2,nr,nr,5,1,11,
02-11-2008,15,nr,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,4,nr,5,3,nr,nr,10,nr,1,5,2,nr,nr,nr,2,nr,nr,nr,6,2,nr,nr,6,1,13,
02-11-2008,16,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,13,nr,0,2,2,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,6,1,3,
02-11-2008,17,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,nr,0,2,3,nr,nr,nr,2,nr,nr,nr,8,2,nr,nr,5,1,15,
02-11-2008,18,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,27,nr,0,5,3,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,5,1,23,
02-11-2008,19,nr,nr,2,3,nr,nr,17,nr,nr,nr,nr,nr,2,nr,4,9,nr,nr,22,nr,1,8,3,nr,nr,nr,1,nr,nr,nr,10,3,nr,nr,5,1,29,
02-11-2008,20,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,5,nr,10,5,nr,nr,10,nr,2,10,7,nr,nr,nr,2,nr,nr,nr,6,4,nr,nr,7,2,35,
02-11-2008,21,nr,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,6,10,nr,nr,11,nr,1,11,7,nr,nr,nr,3,nr,nr,nr,11,5,nr,nr,8,3,29,
02-11-2008,22,nr,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,11,nr,nr,21,nr,5,14,6,nr,nr,nr,7,nr,nr,nr,14,4,nr,nr,12,3,28,
02-11-2008,23,nr,nr,4,10,nr,nr,3,nr,nr,nr,nr,nr,1,nr,6,10,nr,nr,16,nr,4,10,4,nr,nr,nr,4,nr,nr,nr,12,4,nr,nr,6,2,26,
02-11-2008,24,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,8,13,nr,nr,14,nr,2,7,2,nr,nr,nr,4,nr,nr,nr,8,2,nr,nr,4,0,3,
03-11-2008,1,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,9,7,nr,nr,9,nr,nr,5,1,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,13,0,13,
03-11-2008,2,nr,nr,3,15,nr,nr,11,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,3,nr,0,4,6,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,
03-11-2008,3,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,3,nr,nr,2,nr,0,2,6,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,2,1,2,
03-11-2008,4,nr,nr,9,0,nr,nr,2,nr,nr,nr,nr,nr,12,nr,2,3,nr,nr,1,nr,0,2,7,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,2,4,5,
03-11-2008,5,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,5,nr,0,3,14,nr,nr,nr,0,nr,nr,nr,4,16,nr,nr,5,9,12,
03-11-2008,6,nr,nr,23,12,nr,nr,16,nr,nr,nr,nr,nr,4,nr,14,23,nr,nr,29,nr,0,9,55,nr,nr,nr,1,nr,nr,nr,59,27,nr,nr,12,27,44,
03-11-2008,7,nr,nr,34,64,nr,nr,46,nr,nr,nr,nr,nr,33,nr,65,59,nr,nr,70,nr,13,30,133,nr,nr,nr,54,nr,nr,nr,153,73,nr,nr,38,18,87,
03-11-2008,8,nr,nr,21,141,nr,nr,117,nr,nr,nr,nr,nr,102,nr,83,103,nr,nr,67,nr,61,82,111,nr,nr,nr,123,nr,nr,nr,177,125,nr,nr,141,38,134,
03-11-2008,9,nr,nr,29,114,nr,nr,157,nr,nr,nr,nr,nr,147,nr,87,89,nr,nr,55,nr,37,73,78,nr,nr,nr,92,nr,nr,nr,122,102,nr,nr,92,61,96,
03-11-2008,10,nr,nr,81,62,nr,nr,81,nr,nr,nr,nr,nr,87,nr,49,56,nr,nr,43,nr,24,57,24,nr,nr,nr,65,nr,nr,nr,68,78,nr,nr,31,35,45,
03-11-2008,11,nr,nr,55,32,nr,nr,54,nr,nr,nr,nr,nr,52,nr,32,33,nr,nr,39,nr,20,34,20,nr,nr,nr,40,nr,nr,nr,51,45,nr,nr,26,18,31,
03-11-2008,12,nr,nr,22,17,nr,nr,26,nr,nr,nr,nr,nr,24,nr,17,20,nr,nr,23,nr,13,15,12,nr,nr,nr,14,nr,nr,nr,32,9,nr,nr,10,7,nr,
03-11-2008,13,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,20,nr,11,14,nr,nr,nr,nr,6,9,6,nr,nr,nr,8,nr,nr,nr,23,4,nr,nr,7,2,nr,
03-11-2008,14,nr,nr,1,6,nr,nr,21,nr,nr,nr,nr,nr,9,nr,7,9,nr,nr,12,nr,4,6,3,nr,nr,nr,6,nr,nr,nr,19,3,nr,nr,6,1,nr,
03-11-2008,15,nr,nr,1,3,nr,nr,17,nr,nr,nr,nr,nr,2,nr,7,4,nr,nr,10,nr,3,5,3,nr,nr,nr,3,nr,nr,nr,15,2,nr,nr,4,1,29,
03-11-2008,16,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,5,8,nr,nr,15,nr,2,3,3,nr,nr,nr,2,nr,nr,nr,13,2,nr,nr,4,2,25,
03-11-2008,17,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,4,nr,nr,4,3,nr,nr,nr,2,nr,nr,nr,17,2,nr,nr,4,1,51,
03-11-2008,18,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,7,21,nr,nr,26,nr,2,2,6,nr,nr,nr,4,nr,nr,nr,20,3,nr,nr,5,1,70,
03-11-2008,19,nr,nr,5,17,nr,nr,14,nr,nr,nr,nr,nr,23,nr,9,nr,nr,nr,81,nr,19,18,12,nr,nr,nr,23,nr,nr,nr,45,10,nr,nr,50,2,65,
03-11-2008,20,nr,nr,4,15,nr,nr,33,nr,nr,nr,nr,nr,9,nr,22,42,nr,nr,27,nr,25,25,22,nr,nr,nr,23,nr,nr,nr,34,6,nr,nr,15,3,44,
03-11-2008,21,nr,nr,11,15,nr,nr,29,nr,nr,nr,nr,nr,18,nr,21,37,nr,nr,24,nr,21,24,14,nr,nr,nr,14,nr,nr,nr,25,9,nr,nr,9,4,61,
03-11-2008,22,nr,nr,13,17,nr,nr,23,nr,nr,nr,nr,nr,12,nr,24,47,nr,nr,69,nr,41,31,16,nr,nr,nr,26,nr,nr,nr,31,41,nr,nr,38,9,109,
03-11-2008,23,nr,nr,13,29,nr,nr,41,nr,nr,nr,nr,nr,33,nr,31,59,nr,nr,69,nr,25,24,23,nr,nr,nr,34,nr,nr,nr,41,65,nr,nr,68,13,137,
03-11-2008,24,nr,nr,3,18,nr,nr,45,nr,nr,nr,nr,nr,32,nr,26,65,nr,nr,62,nr,2,20,15,nr,nr,nr,27,nr,nr,nr,29,34,nr,nr,56,26,132,
04-11-2008,1,nr,nr,2,1,nr,nr,55,nr,nr,nr,nr,nr,6,nr,16,65,nr,nr,62,nr,0,19,37,nr,nr,nr,19,nr,nr,nr,14,36,nr,nr,75,23,134,
04-11-2008,2,nr,nr,1,0,nr,nr,44,nr,nr,nr,nr,nr,1,nr,22,17,nr,nr,40,nr,0,10,7,nr,nr,nr,5,nr,nr,nr,7,43,nr,nr,45,24,67,
04-11-2008,3,nr,nr,3,1,nr,nr,37,nr,nr,nr,nr,nr,0,nr,44,19,nr,nr,64,nr,0,19,7,nr,nr,nr,2,nr,nr,nr,8,32,nr,nr,13,20,49,
04-11-2008,4,nr,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,1,nr,31,32,nr,nr,64,nr,0,13,21,nr,nr,nr,1,nr,nr,nr,4,28,nr,nr,7,30,28,
04-11-2008,5,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,3,nr,48,48,nr,nr,50,nr,0,8,34,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,14,38,49,
04-11-2008,6,nr,nr,18,9,nr,nr,44,nr,nr,nr,nr,nr,31,nr,52,46,nr,nr,53,nr,3,27,54,nr,nr,nr,43,nr,nr,nr,nr,69,nr,nr,40,68,50,
04-11-2008,7,nr,nr,115,66,nr,nr,67,nr,nr,nr,nr,nr,145,nr,116,107,nr,nr,88,nr,15,95,94,nr,nr,nr,119,nr,nr,nr,nr,152,nr,nr,76,94,149,
04-11-2008,8,nr,nr,137,174,nr,nr,143,nr,nr,nr,nr,nr,215,nr,161,167,nr,nr,223,nr,84,188,111,nr,nr,nr,227,nr,nr,nr,226,164,nr,nr,155,141,245,
04-11-2008,9,nr,nr,62,103,nr,nr,136,nr,nr,nr,nr,nr,96,nr,131,142,nr,nr,165,nr,95,106,103,nr,nr,nr,111,nr,nr,nr,156,111,nr,nr,144,59,160,
04-11-2008,10,nr,nr,33,63,nr,nr,69,nr,nr,nr,nr,nr,72,nr,90,133,nr,nr,82,nr,41,73,53,nr,nr,nr,108,nr,nr,nr,53,76,nr,nr,82,32,79,
04-11-2008,11,nr,nr,18,47,nr,nr,35,nr,nr,nr,nr,nr,31,nr,46,72,nr,nr,nr,nr,22,31,20,nr,nr,nr,67,nr,nr,nr,39,20,nr,nr,21,21,39,
04-11-2008,12,nr,nr,13,24,nr,nr,20,nr,nr,nr,nr,nr,13,nr,16,22,nr,nr,nr,nr,5,13,9,nr,nr,nr,18,nr,nr,nr,22,5,nr,nr,11,4,19,
04-11-2008,13,nr,nr,3,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,10,10,nr,nr,nr,nr,3,7,4,nr,nr,nr,8,nr,nr,nr,15,5,nr,nr,4,nr,22,
04-11-2008,14,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,9,nr,nr,nr,nr,3,5,3,nr,nr,nr,5,nr,nr,nr,13,5,nr,nr,6,nr,19,
04-11-2008,15,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,6,7,nr,nr,12,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,10,4,nr,nr,5,nr,16,
04-11-2008,16,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,19,nr,1,2,2,nr,nr,nr,1,nr,nr,nr,12,2,nr,nr,1,nr,19,
04-11-2008,17,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,13,nr,4,8,nr,nr,23,nr,0,2,1,nr,nr,nr,0,nr,nr,nr,25,2,nr,nr,0,nr,35,
04-11-2008,18,nr,nr,2,2,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,2,nr,1,3,3,nr,nr,nr,1,nr,nr,nr,17,2,nr,nr,0,nr,64,
04-11-2008,19,nr,nr,1,10,nr,nr,49,nr,nr,nr,nr,nr,8,nr,12,44,nr,nr,19,nr,2,14,13,nr,nr,nr,8,nr,nr,nr,48,8,nr,nr,0,nr,50,
04-11-2008,20,nr,nr,5,16,nr,nr,8,nr,nr,nr,nr,nr,7,nr,27,45,nr,nr,24,nr,11,11,19,nr,nr,nr,33,nr,nr,nr,54,13,nr,nr,2,nr,50,
04-11-2008,21,nr,nr,21,22,nr,nr,18,nr,nr,nr,nr,nr,47,nr,54,29,nr,nr,29,nr,36,36,23,nr,nr,nr,38,nr,nr,nr,52,15,nr,nr,18,nr,52,
04-11-2008,22,nr,nr,4,43,nr,nr,27,nr,nr,nr,nr,nr,41,nr,42,49,nr,nr,49,nr,37,47,18,nr,nr,nr,54,nr,nr,nr,50,69,nr,nr,38,nr,97,
04-11-2008,23,nr,nr,3,20,nr,nr,36,nr,nr,nr,nr,nr,34,nr,45,53,nr,nr,74,nr,20,46,40,nr,nr,nr,43,nr,nr,nr,58,32,nr,nr,85,nr,126,
04-11-2008,24,nr,nr,2,14,nr,nr,54,nr,nr,nr,nr,nr,39,nr,26,35,nr,nr,38,nr,0,17,53,nr,nr,nr,16,nr,nr,nr,46,29,nr,nr,103,nr,112,
05-11-2008,1,nr,nr,1,6,nr,nr,61,nr,nr,nr,nr,nr,10,nr,25,46,nr,nr,42,nr,0,20,63,nr,nr,nr,4,nr,nr,nr,31,57,nr,nr,62,nr,223,
05-11-2008,2,nr,nr,2,1,nr,nr,42,nr,nr,nr,nr,nr,1,nr,39,35,nr,nr,27,nr,0,16,36,nr,nr,nr,0,nr,nr,nr,15,36,nr,nr,42,nr,127,
05-11-2008,3,nr,nr,2,0,nr,nr,22,nr,nr,nr,nr,nr,0,nr,73,28,nr,nr,57,nr,0,5,44,nr,nr,nr,0,nr,nr,nr,4,11,nr,nr,39,nr,68,
05-11-2008,4,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,0,nr,27,73,nr,nr,64,nr,0,2,25,nr,nr,nr,1,nr,nr,nr,6,27,nr,nr,17,nr,95,
05-11-2008,5,nr,nr,7,4,nr,nr,15,nr,nr,nr,nr,nr,3,nr,23,94,nr,nr,75,nr,0,2,31,nr,nr,nr,6,nr,nr,nr,10,71,nr,nr,14,nr,98,
05-11-2008,6,nr,nr,60,10,nr,nr,36,nr,nr,nr,nr,nr,23,nr,34,105,nr,nr,141,nr,0,19,63,nr,nr,nr,14,nr,nr,nr,58,133,nr,nr,29,nr,50,
05-11-2008,7,nr,nr,146,71,nr,nr,75,nr,nr,nr,nr,nr,127,nr,79,159,nr,nr,234,nr,42,91,108,nr,nr,nr,112,nr,nr,nr,179,114,nr,nr,58,nr,248,
05-11-2008,8,nr,nr,160,200,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,125,199,nr,nr,194,nr,161,146,149,nr,nr,nr,116,nr,nr,nr,182,181,nr,nr,90,nr,264,
05-11-2008,9,nr,nr,98,124,nr,nr,79,nr,nr,nr,nr,nr,112,nr,88,99,nr,nr,140,nr,104,126,68,nr,nr,nr,153,nr,nr,nr,118,225,nr,nr,82,nr,146,
05-11-2008,10,nr,nr,54,117,nr,nr,36,nr,nr,nr,nr,nr,102,nr,51,nr,nr,nr,121,nr,49,69,37,nr,nr,nr,111,nr,nr,nr,79,117,nr,nr,73,nr,70,
05-11-2008,11,nr,nr,16,29,nr,nr,25,nr,nr,nr,nr,nr,47,nr,30,nr,nr,nr,67,nr,16,21,17,nr,nr,nr,33,nr,nr,nr,48,33,nr,nr,26,nr,22,
05-11-2008,12,nr,nr,5,10,nr,nr,21,nr,nr,nr,nr,nr,13,nr,13,23,nr,nr,13,nr,5,9,5,nr,nr,nr,10,nr,nr,nr,24,6,nr,nr,6,nr,14,
05-11-2008,13,nr,nr,3,6,nr,nr,17,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,16,nr,4,7,7,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,3,nr,29,
05-11-2008,14,nr,nr,1,5,nr,nr,16,nr,nr,nr,nr,nr,10,nr,8,12,nr,nr,21,nr,nr,5,2,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,3,nr,17,
05-11-2008,15,nr,nr,0,3,nr,nr,18,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,8,nr,nr,3,1,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,nr,12,
05-11-2008,16,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,9,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,0,20,
05-11-2008,17,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,5,nr,0,4,1,nr,nr,nr,1,nr,nr,nr,13,nr,nr,nr,0,0,38,
05-11-2008,18,nr,nr,1,0,nr,nr,17,nr,nr,nr,nr,nr,11,nr,7,11,nr,nr,10,nr,1,2,2,nr,nr,nr,2,nr,nr,nr,25,1,nr,nr,0,0,81,
05-11-2008,19,nr,nr,3,11,nr,nr,49,nr,nr,nr,nr,nr,82,nr,69,82,nr,nr,14,nr,1,12,26,nr,nr,nr,13,nr,nr,nr,50,9,nr,nr,1,2,168,
05-11-2008,20,nr,nr,1,42,nr,nr,20,nr,nr,nr,nr,nr,118,nr,24,150,nr,nr,69,nr,4,19,46,nr,nr,nr,47,nr,nr,nr,69,31,nr,nr,1,10,134,
05-11-2008,21,nr,nr,3,33,nr,nr,11,nr,nr,nr,nr,nr,130,nr,15,103,nr,nr,48,nr,4,24,15,nr,nr,nr,41,nr,nr,nr,93,45,nr,nr,4,20,13,
05-11-2008,22,nr,nr,9,81,nr,nr,9,nr,nr,nr,nr,nr,182,nr,18,93,nr,nr,85,nr,4,40,12,nr,nr,nr,61,nr,nr,nr,111,66,nr,nr,1,45,124,
05-11-2008,23,nr,nr,1,44,nr,nr,20,nr,nr,nr,nr,nr,109,nr,13,110,nr,nr,73,nr,2,46,57,nr,nr,nr,37,nr,nr,nr,67,39,nr,nr,1,90,112,
05-11-2008,24,nr,nr,1,15,nr,nr,16,nr,nr,nr,nr,nr,36,nr,52,59,nr,nr,80,nr,0,20,24,nr,nr,nr,6,nr,nr,nr,43,26,nr,nr,17,80,69,
06-11-2008,1,nr,nr,0,22,nr,nr,1,nr,nr,nr,nr,nr,18,nr,39,87,nr,nr,69,nr,21,31,1,nr,nr,nr,2,nr,nr,nr,50,53,nr,nr,1,68,67,
06-11-2008,2,nr,nr,1,12,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,51,nr,nr,79,nr,10,16,64,nr,nr,nr,6,nr,nr,nr,24,76,nr,nr,16,68,113,
06-11-2008,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,32,nr,nr,39,nr,1,7,73,nr,nr,nr,2,nr,nr,nr,1,56,nr,nr,0,63,89,
06-11-2008,4,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,32,nr,nr,13,nr,0,9,44,nr,nr,nr,1,nr,nr,nr,3,91,nr,nr,1,42,98,
06-11-2008,5,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,35,nr,nr,30,nr,0,9,46,nr,nr,nr,4,nr,nr,nr,nr,98,nr,nr,5,63,93,
06-11-2008,6,nr,nr,26,10,nr,nr,34,nr,nr,nr,nr,nr,16,nr,32,74,nr,nr,99,nr,0,18,64,nr,nr,nr,18,nr,nr,nr,nr,143,nr,nr,23,101,112,
06-11-2008,7,nr,nr,99,67,nr,nr,91,nr,nr,nr,nr,nr,167,nr,59,105,nr,nr,170,nr,4,87,124,nr,nr,nr,100,nr,nr,nr,nr,103,nr,nr,95,87,142,
06-11-2008,8,nr,nr,146,142,nr,nr,127,nr,nr,nr,nr,nr,249,nr,123,193,nr,nr,243,nr,89,187,193,nr,nr,nr,253,nr,nr,nr,224,135,nr,nr,161,129,336,
06-11-2008,9,nr,nr,52,141,nr,nr,122,nr,nr,nr,nr,nr,77,nr,132,212,nr,nr,168,nr,118,162,180,nr,nr,nr,121,nr,nr,nr,155,207,nr,nr,156,98,207,
