Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2024,13,nr,18,nr,nr,nr,nr,13,15,nr,nr,15,nr,9,12,14,nr,nr,13,nr,14,nr,nr,nr,14,16,nr,11,13,nr,6,17,nr,nr,nr,nr,5,nr,nr,39,14,nr,nr,10,13,nr,
05-01-2024,14,nr,5,nr,nr,nr,nr,6,13,nr,nr,16,nr,8,10,14,nr,nr,12,nr,12,nr,nr,nr,23,10,nr,11,7,nr,9,17,nr,nr,nr,nr,5,nr,nr,17,14,nr,nr,15,13,nr,
05-01-2024,15,nr,4,nr,nr,nr,nr,6,3,nr,nr,15,nr,7,7,13,nr,nr,11,nr,15,nr,nr,nr,23,9,nr,12,3,nr,12,15,nr,nr,nr,nr,5,nr,nr,14,9,nr,nr,13,12,nr,
05-01-2024,16,nr,8,nr,nr,nr,nr,5,4,nr,nr,14,nr,6,7,13,nr,nr,nr,nr,12,nr,nr,nr,28,9,nr,16,3,nr,13,8,nr,nr,nr,nr,5,nr,nr,13,13,nr,nr,13,12,nr,
05-01-2024,17,nr,8,nr,nr,nr,nr,7,4,nr,nr,16,nr,8,6,17,nr,nr,13,nr,12,nr,nr,nr,17,11,nr,16,3,nr,13,10,nr,nr,nr,nr,4,nr,nr,14,13,nr,nr,12,11,nr,
05-01-2024,18,nr,15,nr,nr,nr,nr,9,6,nr,nr,19,nr,8,6,19,nr,nr,15,nr,11,nr,nr,nr,21,16,nr,17,4,nr,13,22,nr,nr,nr,nr,5,nr,nr,19,20,nr,nr,12,16,nr,
05-01-2024,19,nr,9,nr,nr,nr,nr,22,15,nr,nr,28,nr,17,13,40,nr,nr,17,nr,13,nr,nr,nr,32,25,nr,20,9,nr,14,23,nr,nr,nr,nr,nr,nr,nr,34,30,nr,nr,14,28,nr,
05-01-2024,20,nr,7,nr,nr,nr,nr,29,11,nr,nr,29,nr,29,28,59,nr,nr,13,nr,22,nr,nr,nr,40,41,nr,nr,10,nr,17,48,nr,nr,nr,nr,nr,nr,nr,38,30,nr,nr,25,50,nr,
05-01-2024,21,nr,5,nr,nr,nr,nr,63,9,nr,nr,39,nr,27,24,72,nr,nr,17,nr,25,nr,nr,nr,45,58,nr,nr,28,nr,18,49,nr,nr,nr,nr,16,nr,nr,63,62,nr,nr,19,58,nr,
05-01-2024,22,nr,4,nr,nr,nr,nr,51,6,nr,nr,37,nr,35,31,30,nr,nr,32,nr,28,nr,nr,nr,36,45,nr,nr,28,nr,19,53,nr,nr,nr,nr,11,nr,nr,39,50,nr,nr,39,69,nr,
05-01-2024,23,nr,7,nr,nr,nr,nr,47,35,nr,nr,34,nr,21,29,79,nr,nr,30,nr,40,nr,nr,nr,96,61,nr,nr,55,nr,23,66,nr,nr,nr,nr,16,nr,nr,43,34,nr,nr,72,96,nr,
05-01-2024,24,nr,18,nr,nr,nr,nr,29,57,nr,nr,48,nr,13,28,89,nr,nr,62,nr,81,nr,nr,nr,111,76,nr,nr,45,nr,20,54,nr,nr,nr,nr,31,nr,nr,89,42,nr,nr,50,139,nr,
06-01-2024,1,nr,21,nr,nr,nr,nr,22,51,nr,nr,24,nr,7,35,49,nr,nr,70,nr,106,nr,nr,nr,133,93,nr,nr,32,nr,19,85,nr,nr,nr,nr,33,nr,nr,76,100,nr,nr,52,124,nr,
06-01-2024,2,nr,10,nr,nr,nr,nr,103,31,nr,nr,11,nr,3,36,16,nr,nr,105,nr,127,nr,nr,nr,103,145,nr,nr,29,nr,14,96,nr,nr,nr,nr,10,nr,nr,26,20,nr,nr,58,110,nr,
06-01-2024,3,nr,4,nr,nr,nr,nr,108,29,nr,nr,6,nr,2,36,26,nr,nr,84,nr,89,nr,nr,nr,70,142,nr,19,37,nr,9,45,nr,nr,nr,nr,8,nr,nr,36,12,nr,nr,54,104,nr,
06-01-2024,4,nr,9,nr,nr,nr,nr,92,35,nr,nr,6,nr,2,35,54,nr,nr,87,nr,38,nr,nr,nr,71,103,nr,14,56,nr,6,64,nr,nr,nr,nr,5,nr,nr,34,11,nr,nr,32,109,nr,
06-01-2024,5,nr,16,nr,nr,nr,nr,68,49,nr,nr,9,nr,1,36,50,nr,nr,101,nr,23,nr,nr,nr,62,130,nr,nr,59,nr,5,60,nr,nr,nr,nr,7,nr,nr,20,8,nr,nr,15,95,nr,
06-01-2024,6,nr,33,nr,nr,nr,nr,93,55,nr,nr,8,nr,2,36,44,nr,nr,82,nr,33,nr,nr,nr,114,70,nr,nr,49,nr,6,53,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,18,115,nr,
06-01-2024,7,nr,23,nr,nr,nr,nr,98,55,nr,nr,12,nr,4,25,65,nr,nr,83,nr,58,nr,nr,nr,199,92,nr,nr,45,nr,7,72,nr,nr,nr,nr,13,nr,nr,24,31,nr,nr,33,88,nr,
06-01-2024,8,nr,28,nr,nr,nr,nr,247,64,nr,nr,24,nr,8,63,50,nr,nr,140,nr,97,nr,nr,nr,171,97,nr,nr,60,nr,12,144,nr,nr,nr,nr,20,nr,nr,53,64,nr,nr,64,123,nr,
06-01-2024,9,nr,41,nr,nr,nr,nr,233,57,nr,nr,25,nr,8,91,51,nr,nr,79,nr,75,nr,nr,nr,123,47,nr,nr,56,nr,13,87,nr,nr,nr,nr,38,nr,nr,48,137,nr,nr,79,136,nr,
06-01-2024,10,nr,32,nr,nr,nr,nr,44,39,nr,nr,14,nr,7,160,18,nr,nr,42,nr,53,nr,nr,nr,50,43,nr,nr,34,nr,16,53,nr,nr,nr,nr,8,nr,nr,75,99,nr,nr,16,98,nr,
06-01-2024,11,nr,22,nr,111,nr,nr,39,21,nr,nr,11,nr,9,76,12,nr,nr,30,nr,30,nr,nr,nr,41,47,nr,27,25,nr,10,52,nr,nr,nr,nr,6,nr,nr,32,94,nr,nr,19,64,nr,
06-01-2024,12,nr,16,nr,36,nr,nr,12,19,nr,nr,13,nr,7,50,11,nr,nr,23,nr,14,nr,nr,nr,27,26,nr,17,21,nr,7,26,nr,nr,nr,nr,8,nr,nr,12,35,nr,nr,14,38,nr,
06-01-2024,13,nr,13,nr,8,nr,nr,6,14,nr,nr,13,nr,8,35,13,nr,nr,22,nr,14,nr,nr,nr,27,10,nr,11,13,nr,7,22,nr,nr,nr,nr,7,nr,nr,12,21,nr,nr,19,22,nr,
06-01-2024,14,nr,13,nr,6,nr,nr,9,13,nr,nr,12,nr,8,7,18,nr,nr,15,nr,11,nr,nr,nr,25,9,nr,11,13,nr,8,15,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,13,18,nr,
06-01-2024,15,nr,12,nr,5,nr,nr,6,12,nr,nr,10,nr,6,5,12,nr,nr,15,nr,14,nr,nr,nr,21,8,nr,12,9,nr,10,10,nr,nr,nr,nr,8,nr,nr,13,17,nr,nr,11,8,nr,
06-01-2024,16,nr,7,nr,5,nr,nr,6,12,nr,nr,11,nr,6,5,12,nr,nr,10,nr,17,nr,nr,nr,26,9,nr,13,6,nr,10,10,nr,nr,nr,nr,7,nr,nr,12,27,nr,nr,9,8,nr,
06-01-2024,17,nr,6,nr,6,nr,nr,6,12,nr,nr,13,nr,7,6,12,nr,nr,9,nr,18,nr,nr,nr,20,9,nr,15,4,nr,9,18,nr,nr,nr,nr,7,nr,nr,11,22,nr,nr,10,9,nr,
06-01-2024,18,nr,8,nr,9,nr,nr,7,6,nr,nr,13,nr,8,9,13,nr,nr,8,nr,22,nr,nr,nr,17,11,nr,18,6,nr,11,25,nr,nr,nr,nr,5,nr,nr,15,26,nr,nr,11,11,nr,
06-01-2024,19,nr,6,nr,12,nr,nr,10,8,nr,nr,19,nr,15,17,16,nr,nr,12,nr,19,nr,nr,nr,37,17,nr,34,11,nr,14,36,nr,nr,nr,nr,19,nr,nr,19,19,nr,nr,20,22,nr,
06-01-2024,20,nr,7,nr,19,nr,nr,24,11,nr,nr,27,nr,17,18,18,nr,nr,18,nr,20,nr,nr,nr,45,20,nr,nr,10,nr,17,38,nr,nr,nr,nr,33,nr,nr,20,31,nr,nr,26,31,nr,
06-01-2024,21,nr,12,nr,21,nr,nr,23,nr,nr,nr,34,nr,21,18,28,nr,nr,20,nr,21,nr,nr,nr,35,18,nr,34,15,nr,21,42,nr,nr,nr,nr,35,nr,nr,28,38,nr,nr,33,34,nr,
06-01-2024,22,nr,29,nr,27,nr,nr,24,26,nr,nr,60,nr,19,17,28,nr,nr,20,nr,31,nr,nr,nr,34,18,nr,51,29,nr,21,37,nr,nr,nr,nr,38,nr,nr,35,28,nr,nr,60,41,nr,
06-01-2024,23,nr,18,nr,21,nr,nr,25,32,nr,nr,38,nr,17,17,27,nr,nr,20,nr,37,nr,nr,nr,48,18,nr,63,39,nr,18,43,nr,nr,nr,nr,40,nr,nr,33,37,nr,nr,58,52,nr,
06-01-2024,24,nr,12,nr,14,nr,nr,35,42,nr,nr,81,nr,15,15,48,nr,nr,32,nr,46,nr,nr,nr,61,28,nr,nr,23,nr,29,75,nr,nr,nr,nr,41,nr,nr,42,73,nr,nr,53,59,nr,
07-01-2024,1,nr,9,nr,29,nr,nr,37,25,nr,nr,80,nr,7,10,64,nr,nr,51,nr,36,nr,nr,nr,55,45,nr,49,16,nr,47,83,nr,nr,nr,nr,37,nr,nr,53,70,nr,nr,42,46,nr,
07-01-2024,2,nr,7,nr,30,nr,nr,43,nr,nr,nr,51,nr,5,11,66,nr,nr,37,nr,30,nr,nr,nr,49,49,nr,nr,10,nr,70,80,nr,nr,nr,nr,28,nr,nr,45,69,nr,nr,31,69,nr,
07-01-2024,3,nr,9,nr,39,nr,nr,31,32,nr,nr,55,nr,20,17,39,nr,nr,47,nr,36,nr,nr,nr,51,71,nr,nr,25,nr,60,31,nr,nr,nr,nr,19,nr,nr,40,68,nr,nr,28,54,nr,
07-01-2024,4,nr,6,nr,28,nr,nr,26,37,nr,nr,69,nr,19,8,23,nr,nr,36,nr,32,nr,nr,nr,64,75,nr,nr,19,nr,82,55,nr,nr,nr,nr,17,nr,nr,40,63,nr,nr,23,58,nr,
07-01-2024,5,nr,9,nr,22,nr,nr,29,26,nr,nr,75,nr,17,6,25,nr,nr,68,nr,34,nr,nr,nr,70,89,nr,nr,7,nr,60,60,nr,nr,nr,nr,18,nr,nr,34,53,nr,nr,27,62,nr,
07-01-2024,6,nr,11,nr,24,nr,nr,24,31,nr,nr,98,nr,15,8,27,nr,nr,55,nr,38,nr,nr,nr,65,125,nr,102,10,nr,60,50,nr,nr,nr,nr,22,nr,nr,32,71,nr,nr,30,81,nr,
07-01-2024,7,nr,10,nr,38,nr,nr,37,26,nr,nr,62,nr,27,12,50,nr,nr,71,nr,70,nr,nr,nr,117,119,nr,88,16,nr,48,81,nr,nr,nr,nr,35,nr,nr,59,69,nr,nr,39,49,nr,
07-01-2024,8,nr,19,nr,63,nr,nr,87,48,nr,nr,97,nr,61,33,53,nr,nr,79,nr,81,nr,nr,nr,170,114,nr,66,33,nr,69,71,nr,nr,nr,nr,55,nr,nr,70,59,nr,nr,63,58,nr,
07-01-2024,9,nr,35,nr,84,nr,nr,81,76,nr,nr,62,nr,50,40,98,nr,nr,103,nr,62,nr,nr,nr,126,123,nr,114,71,nr,85,75,nr,nr,nr,nr,36,nr,nr,108,70,nr,nr,53,103,nr,
07-01-2024,10,nr,47,nr,103,nr,nr,79,63,nr,nr,45,nr,41,42,75,nr,nr,106,nr,81,nr,nr,nr,100,123,nr,75,51,nr,63,93,nr,nr,nr,nr,31,nr,nr,110,64,nr,nr,40,68,nr,
07-01-2024,11,nr,41,nr,56,nr,nr,62,52,nr,nr,33,nr,40,60,86,nr,nr,83,nr,101,nr,nr,nr,73,90,nr,63,47,nr,59,70,nr,nr,nr,nr,28,nr,nr,106,69,nr,nr,65,65,nr,
07-01-2024,12,nr,33,nr,67,nr,nr,68,32,nr,nr,22,nr,29,57,70,nr,nr,60,nr,81,nr,nr,nr,89,75,nr,52,25,nr,53,30,nr,nr,nr,nr,23,nr,nr,76,52,nr,nr,52,39,nr,
07-01-2024,13,nr,nr,nr,71,nr,nr,63,26,nr,nr,nr,nr,34,57,37,nr,nr,64,nr,53,nr,nr,nr,72,50,nr,49,24,nr,43,27,nr,nr,nr,nr,16,nr,nr,65,60,nr,nr,33,43,nr,
07-01-2024,14,nr,nr,nr,51,nr,nr,42,31,nr,nr,10,nr,33,60,40,nr,nr,55,nr,45,nr,nr,nr,51,45,nr,15,30,nr,9,26,nr,nr,nr,nr,11,nr,nr,53,59,nr,nr,22,40,nr,
07-01-2024,15,nr,nr,nr,51,nr,nr,42,18,nr,nr,12,nr,29,64,52,nr,nr,28,nr,20,nr,nr,nr,28,49,nr,13,21,nr,10,18,nr,nr,nr,nr,10,nr,nr,37,59,nr,nr,9,26,nr,
07-01-2024,16,nr,nr,nr,36,nr,nr,36,14,nr,nr,13,nr,12,56,52,nr,nr,23,nr,14,nr,nr,nr,25,29,nr,15,19,nr,10,20,nr,nr,nr,nr,6,nr,nr,37,60,nr,nr,11,37,nr,
07-01-2024,17,nr,nr,nr,20,nr,nr,13,7,nr,nr,18,nr,11,17,16,nr,nr,22,nr,16,nr,nr,nr,32,18,nr,28,5,nr,24,27,nr,nr,nr,nr,7,nr,nr,26,24,nr,nr,20,23,nr,
07-01-2024,18,nr,nr,nr,17,nr,nr,16,9,nr,nr,20,nr,10,20,18,nr,nr,19,nr,15,nr,nr,nr,28,14,nr,25,11,nr,20,50,nr,nr,nr,nr,19,nr,nr,45,27,nr,nr,20,19,nr,
07-01-2024,19,nr,nr,nr,15,nr,nr,29,10,nr,nr,40,nr,11,48,16,nr,nr,11,nr,18,nr,nr,nr,24,17,nr,nr,12,nr,37,58,nr,nr,nr,nr,24,nr,nr,38,nr,nr,nr,19,43,nr,
07-01-2024,20,nr,nr,nr,8,nr,nr,18,16,nr,nr,63,nr,22,80,14,nr,nr,15,nr,19,nr,nr,nr,31,33,nr,52,14,nr,51,53,nr,nr,nr,nr,40,nr,nr,23,53,nr,nr,26,42,nr,
07-01-2024,21,nr,nr,nr,5,nr,nr,13,36,nr,nr,108,nr,16,69,18,nr,nr,16,nr,33,nr,nr,nr,25,20,nr,nr,27,nr,47,49,nr,nr,nr,nr,43,nr,nr,18,19,nr,nr,56,34,nr,
07-01-2024,22,nr,nr,nr,11,nr,nr,18,51,nr,nr,80,nr,15,44,23,nr,nr,48,nr,72,nr,nr,nr,53,42,nr,56,36,nr,65,58,nr,nr,nr,nr,37,nr,nr,18,18,nr,nr,52,63,nr,
07-01-2024,23,nr,nr,nr,22,nr,nr,58,45,nr,nr,36,nr,28,24,58,nr,nr,64,nr,68,nr,nr,nr,80,58,nr,nr,47,nr,50,51,nr,nr,nr,nr,26,nr,nr,44,31,nr,nr,59,48,nr,
07-01-2024,24,nr,nr,nr,49,nr,nr,82,38,nr,nr,40,nr,36,56,65,nr,nr,60,nr,46,nr,nr,nr,73,58,nr,nr,45,nr,31,61,nr,nr,nr,nr,12,nr,nr,66,52,nr,nr,26,39,nr,
08-01-2024,1,nr,nr,nr,49,nr,nr,97,44,nr,nr,24,nr,33,67,48,nr,nr,38,nr,26,nr,nr,nr,48,61,nr,nr,42,nr,12,62,nr,nr,nr,nr,6,nr,nr,65,31,nr,nr,11,28,nr,
08-01-2024,2,nr,nr,nr,41,nr,nr,71,39,nr,nr,17,nr,nr,53,39,nr,nr,36,nr,10,nr,nr,nr,18,77,nr,nr,36,nr,6,40,nr,nr,nr,nr,9,nr,nr,54,41,nr,nr,6,21,nr,
08-01-2024,3,nr,nr,nr,44,nr,nr,44,6,nr,nr,13,nr,nr,51,33,nr,nr,16,nr,10,nr,nr,nr,10,55,nr,8,nr,nr,4,13,nr,nr,nr,nr,8,nr,nr,51,50,nr,nr,5,20,nr,
08-01-2024,4,nr,nr,nr,40,nr,nr,39,8,nr,nr,12,nr,nr,33,30,nr,nr,6,nr,8,nr,nr,nr,8,49,nr,7,22,nr,5,13,nr,nr,nr,nr,8,nr,nr,51,26,nr,nr,6,24,nr,
08-01-2024,5,nr,nr,nr,41,nr,nr,14,9,nr,nr,22,nr,nr,24,36,nr,nr,7,nr,8,nr,nr,nr,12,58,nr,nr,nr,nr,7,20,nr,nr,nr,nr,8,nr,nr,62,7,nr,nr,6,15,nr,
08-01-2024,6,nr,nr,nr,74,nr,nr,55,16,nr,nr,27,nr,nr,28,50,nr,nr,13,nr,10,nr,nr,nr,13,68,nr,12,26,nr,10,38,nr,nr,nr,nr,14,nr,nr,79,9,nr,nr,12,35,nr,
08-01-2024,7,nr,nr,nr,128,nr,nr,152,34,nr,nr,31,nr,nr,45,158,nr,nr,27,nr,19,nr,nr,nr,18,94,nr,nr,45,nr,15,87,nr,nr,nr,nr,15,nr,nr,80,17,nr,nr,13,45,nr,
08-01-2024,8,nr,nr,nr,175,nr,nr,238,65,nr,nr,40,nr,nr,55,306,nr,nr,38,nr,23,nr,nr,nr,28,220,nr,49,nr,nr,22,62,nr,nr,nr,nr,20,nr,nr,123,22,nr,nr,18,41,nr,
08-01-2024,9,nr,nr,nr,118,nr,nr,146,94,nr,nr,20,nr,70,56,297,nr,nr,25,nr,25,nr,nr,nr,34,108,nr,29,127,nr,17,51,nr,nr,nr,nr,15,nr,nr,194,31,nr,nr,31,36,nr,
08-01-2024,10,nr,nr,nr,68,nr,nr,22,47,nr,nr,19,nr,45,57,137,nr,nr,18,nr,17,nr,nr,nr,24,41,nr,16,58,nr,9,28,nr,nr,nr,nr,8,nr,nr,87,33,nr,nr,12,27,nr,
08-01-2024,11,nr,nr,nr,31,nr,nr,17,35,nr,nr,15,nr,22,nr,54,nr,nr,15,nr,16,nr,nr,nr,19,20,nr,12,31,nr,9,18,nr,nr,nr,nr,6,nr,nr,29,17,nr,nr,7,23,nr,
08-01-2024,12,nr,nr,nr,11,nr,nr,11,nr,nr,nr,13,nr,6,nr,19,nr,nr,11,nr,14,nr,nr,nr,18,18,nr,nr,18,nr,9,15,nr,nr,nr,nr,5,nr,nr,25,nr,nr,nr,7,18,nr,
08-01-2024,13,nr,nr,nr,10,nr,nr,11,nr,nr,nr,16,nr,5,nr,11,nr,nr,13,nr,17,nr,nr,nr,19,14,nr,nr,7,nr,10,10,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,9,14,nr,
08-01-2024,14,nr,nr,nr,11,nr,nr,6,nr,nr,nr,22,nr,5,8,13,nr,nr,11,nr,7,nr,nr,nr,21,8,nr,13,4,nr,12,13,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,10,14,nr,
08-01-2024,15,nr,nr,nr,8,nr,nr,6,4,nr,nr,21,nr,6,6,15,nr,nr,8,nr,6,nr,nr,nr,25,9,nr,14,4,nr,14,16,nr,nr,nr,nr,6,nr,nr,16,10,nr,nr,10,10,nr,
08-01-2024,16,nr,nr,nr,10,nr,nr,8,6,nr,nr,15,nr,6,5,15,nr,nr,10,nr,9,nr,nr,nr,25,11,nr,15,3,nr,12,11,nr,nr,nr,nr,5,nr,nr,17,11,nr,nr,10,7,nr,
08-01-2024,17,nr,nr,nr,7,nr,nr,9,5,nr,nr,17,nr,6,6,18,nr,nr,10,nr,15,nr,nr,nr,32,13,nr,15,4,nr,12,11,nr,nr,nr,nr,5,nr,nr,17,10,nr,nr,10,8,nr,
08-01-2024,18,nr,nr,nr,6,nr,nr,12,5,nr,nr,23,nr,7,6,16,nr,nr,12,nr,15,nr,nr,nr,30,11,nr,17,7,nr,12,13,nr,nr,nr,nr,6,nr,nr,17,14,nr,nr,14,11,nr,
08-01-2024,19,nr,nr,nr,12,nr,nr,10,9,nr,nr,24,nr,9,7,14,nr,nr,14,nr,13,nr,nr,nr,36,22,nr,nr,8,nr,14,13,nr,nr,nr,nr,6,nr,nr,24,15,nr,nr,14,15,nr,
08-01-2024,20,nr,nr,nr,20,nr,nr,17,39,nr,nr,20,nr,13,8,19,nr,nr,14,nr,17,nr,nr,nr,37,21,nr,nr,nr,nr,20,16,nr,nr,nr,nr,6,nr,nr,28,14,nr,nr,23,17,nr,
08-01-2024,21,nr,nr,nr,27,nr,nr,28,32,nr,nr,21,nr,14,7,13,nr,nr,15,nr,20,nr,nr,nr,28,34,nr,nr,37,nr,25,32,nr,nr,nr,nr,4,nr,nr,38,14,nr,nr,36,21,nr,
08-01-2024,22,nr,nr,nr,44,nr,nr,25,65,nr,nr,22,nr,12,7,10,nr,nr,19,nr,18,nr,nr,nr,33,30,nr,41,27,nr,26,21,nr,nr,nr,nr,6,nr,nr,24,11,nr,nr,72,14,nr,
08-01-2024,23,nr,nr,nr,19,nr,nr,18,62,nr,nr,24,nr,8,5,20,nr,nr,20,nr,45,nr,nr,nr,32,nr,nr,nr,30,nr,36,17,nr,nr,nr,nr,18,nr,nr,21,13,nr,nr,111,15,nr,
08-01-2024,24,nr,nr,nr,11,nr,nr,9,26,nr,nr,50,nr,5,9,9,nr,nr,14,nr,29,nr,nr,nr,24,14,nr,nr,18,nr,18,20,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,110,14,nr,
09-01-2024,1,nr,nr,nr,7,nr,nr,5,36,nr,nr,60,nr,1,9,5,nr,nr,18,nr,22,nr,nr,nr,24,9,nr,57,16,nr,8,12,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,42,9,nr,
09-01-2024,2,nr,nr,nr,4,nr,nr,3,33,nr,nr,13,nr,0,7,5,nr,nr,20,nr,23,nr,nr,nr,42,7,nr,nr,15,nr,3,8,nr,nr,nr,nr,10,nr,nr,10,6,nr,nr,24,5,nr,
09-01-2024,3,nr,nr,nr,8,nr,nr,2,32,nr,nr,4,nr,0,23,5,nr,nr,3,nr,25,nr,nr,nr,11,7,nr,nr,18,nr,3,16,nr,nr,nr,nr,3,nr,nr,15,6,nr,nr,16,9,nr,
09-01-2024,4,nr,nr,nr,21,nr,nr,2,17,nr,nr,8,nr,nr,35,10,nr,nr,2,nr,5,nr,nr,nr,8,7,nr,nr,7,nr,4,14,nr,nr,nr,nr,5,nr,nr,20,18,nr,nr,30,21,nr,
09-01-2024,5,nr,nr,nr,23,nr,nr,30,13,nr,nr,20,nr,nr,31,20,nr,nr,7,nr,4,nr,nr,nr,13,24,nr,nr,11,nr,6,37,nr,nr,nr,nr,9,nr,nr,30,14,nr,nr,23,22,nr,
09-01-2024,6,nr,nr,nr,43,nr,nr,84,15,nr,nr,15,nr,nr,79,33,nr,nr,37,nr,20,nr,nr,nr,67,40,nr,nr,12,nr,11,67,nr,nr,nr,nr,17,nr,nr,66,16,nr,nr,37,42,nr,
09-01-2024,7,nr,nr,nr,87,nr,nr,74,27,nr,nr,19,nr,nr,85,120,nr,nr,83,nr,59,nr,nr,nr,94,43,nr,nr,26,nr,22,102,nr,nr,nr,nr,34,nr,nr,119,62,nr,nr,51,97,nr,
09-01-2024,8,nr,nr,nr,117,nr,nr,168,61,nr,nr,54,nr,46,68,203,nr,nr,99,nr,122,nr,nr,nr,108,53,nr,nr,51,nr,89,96,nr,nr,nr,nr,38,nr,nr,157,151,nr,nr,100,210,nr,
09-01-2024,9,nr,nr,nr,183,nr,nr,207,151,nr,nr,43,nr,46,69,202,nr,nr,113,nr,95,nr,nr,nr,111,131,nr,nr,70,nr,70,84,nr,nr,nr,nr,47,nr,nr,152,202,nr,nr,106,166,nr,
09-01-2024,10,nr,nr,nr,112,nr,nr,161,110,nr,nr,40,nr,22,70,99,nr,nr,88,nr,63,nr,nr,nr,126,137,nr,108,69,nr,54,92,nr,nr,nr,nr,39,nr,nr,132,187,nr,nr,76,96,nr,
09-01-2024,11,nr,nr,nr,102,nr,nr,115,43,nr,nr,23,nr,15,96,52,nr,nr,79,nr,56,nr,nr,nr,90,71,nr,89,33,nr,46,97,nr,nr,nr,nr,22,nr,nr,75,nr,nr,nr,83,65,nr,
09-01-2024,12,nr,nr,nr,129,nr,nr,60,42,nr,nr,13,nr,9,56,40,nr,nr,49,nr,42,nr,nr,nr,71,51,nr,nr,22,nr,45,71,nr,nr,nr,nr,11,nr,nr,64,nr,nr,nr,63,48,nr,
09-01-2024,13,nr,nr,nr,81,nr,nr,40,28,nr,nr,14,nr,10,48,21,nr,nr,44,nr,31,nr,nr,nr,60,49,nr,50,21,nr,45,59,nr,nr,nr,nr,9,nr,nr,47,69,nr,nr,38,35,nr,
09-01-2024,14,nr,nr,nr,57,nr,nr,27,17,nr,nr,14,nr,10,35,23,nr,nr,34,nr,28,nr,nr,nr,45,36,nr,36,17,nr,37,29,nr,nr,nr,nr,9,nr,nr,37,55,nr,nr,37,30,nr,
09-01-2024,15,nr,17,nr,38,nr,nr,26,23,nr,nr,22,nr,6,19,34,nr,nr,33,nr,21,nr,nr,nr,46,34,nr,nr,15,nr,35,28,nr,nr,nr,nr,11,nr,nr,31,52,nr,nr,26,29,nr,
09-01-2024,16,nr,19,nr,36,nr,nr,28,18,nr,nr,17,nr,8,10,29,nr,nr,32,nr,22,nr,nr,nr,45,33,nr,29,15,nr,33,29,nr,nr,nr,nr,14,nr,nr,34,33,nr,nr,20,18,nr,
09-01-2024,17,nr,nr,nr,20,nr,nr,28,14,nr,nr,20,nr,14,17,24,nr,nr,29,nr,25,nr,nr,nr,52,18,nr,26,15,nr,30,30,nr,nr,nr,nr,8,nr,nr,36,20,nr,nr,24,18,nr,
09-01-2024,18,nr,nr,nr,16,nr,nr,21,20,nr,nr,22,nr,24,19,82,nr,nr,25,nr,27,nr,nr,nr,57,26,nr,35,22,nr,14,28,nr,nr,nr,nr,12,nr,nr,38,28,nr,nr,31,14,nr,
09-01-2024,19,nr,nr,nr,53,nr,nr,54,37,nr,nr,23,nr,37,29,122,nr,nr,54,nr,54,nr,nr,nr,79,35,nr,nr,41,nr,19,69,nr,nr,nr,nr,28,nr,nr,58,45,nr,nr,55,43,nr,
09-01-2024,20,nr,nr,nr,36,nr,nr,83,69,nr,nr,29,nr,34,30,123,nr,nr,58,nr,79,nr,nr,nr,95,70,nr,nr,46,nr,19,59,nr,nr,nr,nr,25,nr,nr,86,57,nr,nr,59,110,nr,
09-01-2024,21,nr,nr,nr,79,nr,nr,94,41,nr,nr,44,nr,50,32,195,nr,nr,82,nr,63,nr,nr,nr,72,75,nr,31,52,nr,18,52,nr,nr,nr,nr,29,nr,nr,153,74,nr,nr,49,70,nr,
09-01-2024,22,nr,nr,nr,96,nr,nr,109,49,nr,nr,31,nr,52,44,152,nr,nr,45,nr,56,nr,nr,nr,69,75,nr,34,47,nr,19,72,nr,nr,nr,nr,34,nr,nr,130,69,nr,nr,43,67,nr,
09-01-2024,23,nr,nr,nr,94,nr,nr,156,82,nr,nr,24,nr,29,42,138,nr,nr,40,nr,49,nr,nr,nr,72,82,nr,nr,nr,nr,16,53,nr,nr,nr,nr,40,nr,nr,103,101,nr,nr,39,102,nr,
09-01-2024,24,nr,nr,nr,59,nr,nr,169,97,nr,nr,16,nr,16,36,80,nr,nr,43,nr,57,nr,nr,nr,91,96,nr,nr,57,nr,18,43,nr,nr,nr,nr,43,nr,nr,88,97,nr,nr,33,126,nr,
10-01-2024,1,nr,nr,nr,46,nr,nr,192,76,nr,nr,10,nr,7,30,53,nr,nr,50,nr,28,nr,nr,nr,78,135,nr,21,56,nr,10,33,nr,nr,nr,nr,27,nr,nr,70,83,nr,nr,16,116,nr,
