Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2019,13,44,38,nr,36,nr,52,nr,nr,nr,nr,nr,50,37,32,nr,29,40,46,43,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,49,nr,nr,29,nr,nr,47,21,nr,nr,nr,nr,69,
10-04-2019,14,34,53,nr,37,nr,40,nr,nr,nr,nr,nr,47,34,31,nr,46,48,38,39,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,56,nr,nr,41,nr,nr,50,33,nr,nr,nr,nr,74,
10-04-2019,15,25,56,nr,43,nr,46,nr,nr,nr,nr,nr,59,10,33,nr,50,49,44,44,nr,nr,nr,54,46,nr,nr,58,nr,nr,nr,67,nr,nr,46,nr,nr,41,28,nr,nr,nr,nr,72,
10-04-2019,16,26,70,nr,52,nr,57,nr,nr,nr,nr,nr,55,12,41,nr,63,49,40,45,nr,nr,nr,71,47,nr,nr,56,nr,nr,nr,70,nr,nr,59,nr,nr,59,30,nr,nr,nr,nr,66,
10-04-2019,17,34,65,nr,55,nr,59,nr,nr,nr,nr,nr,60,19,49,nr,61,59,50,48,nr,nr,nr,72,49,nr,nr,56,nr,nr,nr,72,nr,nr,60,nr,nr,56,42,nr,nr,nr,nr,63,
10-04-2019,18,52,66,nr,51,nr,56,nr,nr,nr,nr,nr,56,27,74,nr,56,65,61,52,nr,nr,nr,65,52,nr,nr,60,nr,nr,nr,73,nr,nr,97,nr,nr,57,36,nr,nr,nr,nr,61,
10-04-2019,19,42,66,nr,60,nr,59,nr,nr,nr,nr,nr,54,24,93,nr,70,59,60,67,nr,nr,nr,74,53,nr,nr,56,nr,nr,nr,77,nr,nr,83,nr,nr,58,36,nr,nr,nr,nr,60,
10-04-2019,20,67,60,nr,70,nr,57,nr,nr,nr,nr,nr,48,86,95,nr,82,65,47,76,nr,nr,nr,77,53,nr,nr,54,nr,nr,nr,66,nr,nr,73,nr,nr,70,40,nr,nr,nr,nr,101,
10-04-2019,21,126,52,nr,70,nr,55,nr,nr,nr,nr,nr,47,56,71,nr,62,58,40,59,nr,nr,nr,76,43,nr,nr,55,nr,nr,nr,52,nr,nr,66,nr,nr,70,139,nr,nr,nr,nr,85,
10-04-2019,22,82,38,nr,56,nr,48,nr,nr,nr,nr,nr,45,71,56,nr,47,44,37,45,nr,nr,nr,44,37,nr,nr,37,nr,nr,nr,47,nr,nr,72,nr,nr,73,55,nr,nr,nr,nr,63,
10-04-2019,23,62,37,nr,43,nr,48,nr,nr,nr,nr,nr,43,66,55,nr,49,41,36,36,nr,nr,nr,44,40,nr,nr,33,nr,nr,nr,40,nr,nr,54,nr,nr,66,37,nr,nr,nr,nr,56,
10-04-2019,24,60,38,nr,41,nr,48,nr,nr,nr,nr,nr,35,70,45,nr,45,36,23,41,nr,nr,nr,42,31,nr,nr,35,nr,nr,nr,34,nr,nr,51,nr,nr,52,40,nr,nr,nr,nr,48,
11-04-2019,1,57,34,nr,45,nr,30,nr,nr,nr,nr,nr,29,67,30,nr,39,32,27,38,nr,nr,nr,49,27,nr,nr,28,nr,nr,nr,27,nr,nr,38,nr,nr,52,25,nr,nr,nr,nr,43,
11-04-2019,2,57,32,nr,39,nr,39,nr,nr,nr,nr,nr,30,62,30,nr,nr,34,23,37,nr,nr,nr,43,25,nr,nr,29,nr,nr,nr,30,nr,nr,29,nr,nr,57,29,nr,nr,nr,64,41,
11-04-2019,3,55,32,nr,35,nr,29,nr,nr,nr,nr,nr,22,46,38,nr,nr,34,24,43,nr,nr,nr,32,26,nr,nr,30,nr,nr,nr,24,nr,nr,65,nr,nr,60,27,nr,nr,nr,51,56,
11-04-2019,4,68,31,nr,38,nr,30,nr,nr,nr,nr,nr,39,30,32,nr,nr,34,23,38,nr,nr,nr,39,25,nr,nr,30,nr,nr,nr,27,nr,nr,62,nr,nr,49,31,nr,nr,nr,61,61,
11-04-2019,5,69,33,nr,37,nr,46,nr,nr,nr,nr,nr,30,46,32,nr,nr,32,23,45,nr,nr,nr,43,23,nr,nr,27,nr,nr,nr,28,nr,nr,63,nr,nr,55,34,nr,nr,nr,73,55,
11-04-2019,6,70,33,nr,41,nr,34,nr,nr,nr,nr,nr,36,43,44,nr,nr,40,23,52,nr,nr,nr,53,26,nr,nr,26,nr,nr,nr,29,nr,nr,54,nr,nr,59,49,nr,nr,nr,68,102,
11-04-2019,7,78,31,nr,55,nr,65,nr,nr,nr,nr,nr,37,82,71,nr,nr,49,23,52,nr,nr,nr,76,27,nr,nr,37,nr,nr,nr,33,nr,nr,73,nr,nr,63,71,nr,nr,nr,76,104,
11-04-2019,8,101,34,nr,89,nr,104,nr,nr,nr,nr,nr,23,96,92,nr,nr,56,25,64,nr,nr,nr,76,28,nr,nr,43,nr,nr,nr,34,nr,nr,104,nr,nr,88,90,nr,nr,nr,134,172,
11-04-2019,9,115,42,nr,114,nr,88,nr,nr,nr,nr,nr,23,112,128,nr,nr,48,33,69,nr,nr,nr,53,29,nr,nr,51,nr,nr,nr,41,nr,nr,109,nr,nr,80,68,nr,nr,nr,186,111,
11-04-2019,10,96,38,nr,54,nr,61,nr,nr,nr,nr,nr,29,10,92,nr,nr,45,26,58,nr,nr,nr,39,23,nr,nr,39,nr,nr,nr,30,nr,nr,111,nr,nr,96,40,nr,nr,nr,143,68,
11-04-2019,11,75,60,nr,56,nr,36,nr,nr,nr,nr,nr,34,29,38,nr,nr,26,34,44,nr,nr,nr,38,31,nr,nr,39,nr,nr,nr,61,nr,nr,72,nr,nr,62,46,nr,nr,nr,92,55,
11-04-2019,12,59,52,nr,55,nr,42,nr,nr,nr,nr,nr,42,44,39,nr,nr,46,45,53,nr,nr,nr,45,36,nr,nr,42,nr,nr,nr,39,nr,nr,53,nr,nr,46,19,nr,nr,nr,68,54,
11-04-2019,13,53,66,nr,53,nr,39,nr,nr,nr,nr,nr,44,38,40,nr,nr,35,52,52,nr,nr,nr,52,39,nr,nr,47,nr,nr,nr,48,nr,nr,94,nr,nr,45,43,nr,nr,nr,57,58,
11-04-2019,14,54,72,nr,54,nr,46,nr,nr,nr,nr,nr,42,42,54,nr,nr,60,70,52,nr,nr,nr,72,48,nr,nr,66,nr,nr,nr,47,nr,nr,153,nr,nr,66,42,nr,nr,nr,48,63,
11-04-2019,15,88,86,nr,72,nr,75,nr,nr,nr,nr,nr,64,52,84,nr,nr,91,77,88,nr,nr,nr,115,60,nr,nr,69,nr,nr,nr,101,nr,nr,117,nr,nr,70,53,nr,nr,nr,47,142,
11-04-2019,16,132,87,nr,64,nr,90,nr,nr,nr,nr,nr,69,65,56,nr,nr,94,83,91,nr,nr,nr,139,78,nr,nr,80,nr,nr,nr,90,nr,nr,83,nr,nr,75,49,nr,nr,nr,78,192,
11-04-2019,17,142,88,nr,77,nr,68,nr,nr,nr,nr,nr,79,60,80,nr,nr,70,80,90,nr,nr,nr,90,64,nr,nr,79,nr,nr,nr,81,nr,nr,67,nr,nr,82,67,nr,nr,nr,139,172,
11-04-2019,18,141,78,nr,97,nr,85,nr,nr,nr,nr,nr,76,110,87,nr,nr,65,63,81,nr,nr,nr,97,68,nr,nr,69,nr,nr,nr,76,nr,nr,69,nr,nr,92,115,nr,nr,nr,154,171,
11-04-2019,19,123,64,nr,77,nr,88,nr,nr,nr,nr,nr,75,91,89,nr,nr,59,54,84,nr,nr,nr,80,64,nr,nr,60,nr,nr,nr,61,nr,nr,73,nr,nr,98,70,nr,nr,nr,126,137,
11-04-2019,20,118,48,nr,56,nr,60,nr,nr,nr,nr,nr,55,51,106,nr,nr,42,41,69,nr,nr,nr,56,50,nr,nr,45,nr,nr,nr,43,nr,nr,71,nr,nr,80,67,nr,nr,nr,82,89,
11-04-2019,21,103,41,nr,48,nr,53,nr,nr,nr,nr,nr,51,47,63,nr,nr,45,42,52,nr,nr,nr,44,46,nr,nr,33,nr,nr,nr,48,nr,nr,46,nr,nr,84,47,nr,nr,nr,62,73,
11-04-2019,22,74,53,nr,46,nr,47,nr,nr,nr,nr,nr,52,41,49,nr,nr,42,43,45,nr,nr,nr,50,35,nr,nr,43,nr,nr,nr,44,nr,nr,45,nr,nr,55,42,nr,nr,nr,69,53,
11-04-2019,23,76,46,nr,36,nr,30,nr,nr,nr,nr,nr,37,45,45,nr,nr,35,31,53,nr,nr,nr,35,29,nr,nr,29,nr,nr,nr,34,nr,nr,56,nr,nr,61,39,nr,nr,nr,70,40,
11-04-2019,24,68,33,nr,32,nr,39,nr,nr,nr,nr,nr,34,75,41,nr,nr,35,23,56,nr,nr,nr,40,25,nr,nr,31,nr,nr,nr,34,nr,nr,67,nr,nr,51,53,nr,nr,nr,77,45,
12-04-2019,1,64,35,nr,37,nr,34,nr,nr,nr,nr,nr,36,47,45,nr,nr,34,27,65,nr,nr,nr,42,24,nr,nr,28,nr,nr,nr,30,nr,nr,75,nr,nr,39,38,nr,nr,nr,69,78,
12-04-2019,2,38,32,nr,40,nr,19,nr,nr,nr,nr,nr,46,59,36,nr,47,36,29,62,nr,nr,nr,53,33,nr,nr,32,nr,nr,nr,29,nr,nr,63,nr,nr,62,36,nr,nr,nr,64,72,
12-04-2019,3,51,29,nr,32,nr,64,nr,nr,nr,nr,nr,26,62,43,nr,41,41,33,53,nr,nr,nr,52,30,nr,nr,31,nr,nr,nr,25,nr,nr,65,nr,nr,47,57,nr,nr,nr,55,72,
12-04-2019,4,52,29,nr,32,nr,62,nr,nr,nr,nr,nr,20,49,47,nr,38,43,26,46,nr,nr,nr,53,34,nr,nr,31,nr,nr,nr,26,nr,nr,51,nr,nr,62,47,nr,nr,nr,54,64,
12-04-2019,5,52,31,nr,36,nr,54,nr,nr,nr,nr,nr,22,52,34,nr,35,32,18,41,nr,nr,nr,37,44,nr,nr,26,nr,nr,nr,29,nr,nr,47,nr,nr,64,30,nr,nr,nr,77,68,
12-04-2019,6,65,34,nr,64,nr,35,nr,nr,nr,nr,nr,28,49,41,nr,42,35,22,45,nr,nr,nr,44,39,nr,nr,34,nr,nr,nr,40,nr,nr,51,nr,nr,71,60,nr,nr,nr,83,96,
12-04-2019,7,68,39,nr,76,nr,90,nr,nr,nr,nr,nr,36,69,61,nr,49,42,22,53,nr,nr,nr,50,36,nr,nr,36,nr,nr,nr,51,nr,nr,nr,nr,nr,79,75,nr,nr,nr,91,109,
12-04-2019,8,80,32,nr,152,nr,146,nr,nr,nr,nr,nr,44,116,94,nr,62,50,23,64,nr,nr,nr,89,54,nr,nr,53,nr,nr,nr,54,nr,nr,nr,nr,nr,99,68,nr,nr,nr,138,127,
12-04-2019,9,98,49,nr,130,nr,77,nr,nr,nr,nr,nr,29,159,133,nr,72,53,23,66,nr,nr,nr,88,51,nr,nr,61,nr,nr,nr,46,nr,nr,nr,nr,nr,123,137,nr,nr,nr,225,148,
12-04-2019,10,108,43,nr,80,nr,78,nr,nr,nr,nr,nr,49,96,59,nr,60,66,26,62,nr,nr,nr,70,50,nr,nr,56,nr,nr,nr,22,nr,nr,87,nr,nr,79,nr,nr,nr,nr,186,89,
12-04-2019,11,90,50,nr,52,nr,54,nr,nr,nr,nr,nr,46,83,49,nr,57,52,53,56,nr,nr,nr,64,47,nr,nr,59,nr,nr,nr,36,nr,nr,50,nr,nr,70,nr,nr,nr,nr,94,73,
12-04-2019,12,95,63,nr,60,nr,65,nr,nr,nr,nr,nr,43,55,46,nr,75,85,54,81,nr,nr,nr,94,63,nr,nr,43,nr,nr,nr,41,nr,nr,69,nr,nr,68,nr,nr,nr,nr,54,84,
12-04-2019,13,134,57,nr,56,nr,73,nr,nr,nr,nr,nr,75,nr,65,nr,94,77,58,104,nr,nr,nr,109,59,nr,nr,65,nr,nr,nr,78,nr,nr,112,nr,nr,67,102,nr,nr,nr,64,95,
12-04-2019,14,131,66,nr,67,nr,76,nr,nr,nr,nr,nr,48,nr,73,nr,85,83,85,105,nr,nr,nr,131,62,nr,nr,74,nr,nr,nr,81,nr,nr,79,nr,nr,77,78,nr,nr,nr,91,87,
12-04-2019,15,145,67,nr,72,nr,82,nr,nr,nr,nr,nr,74,nr,78,nr,108,75,76,112,nr,nr,nr,125,66,nr,nr,61,nr,nr,nr,86,nr,nr,101,nr,nr,67,83,nr,nr,nr,110,119,
12-04-2019,16,139,66,nr,90,nr,70,nr,nr,nr,nr,nr,64,nr,71,nr,90,67,68,82,nr,nr,nr,91,61,nr,nr,62,nr,nr,nr,88,nr,nr,77,nr,nr,76,66,nr,nr,nr,86,122,
12-04-2019,17,134,55,nr,84,nr,68,nr,nr,nr,nr,nr,66,97,84,nr,84,73,58,69,nr,nr,nr,70,60,nr,nr,53,nr,nr,nr,78,nr,nr,93,nr,nr,87,83,nr,nr,nr,173,109,
12-04-2019,18,147,58,nr,93,nr,73,nr,nr,nr,nr,nr,67,110,89,nr,89,74,50,66,nr,nr,nr,83,60,nr,nr,48,nr,nr,nr,64,nr,nr,76,nr,nr,99,121,nr,nr,nr,199,91,
12-04-2019,19,141,48,nr,72,nr,59,nr,nr,nr,nr,nr,57,97,65,nr,81,53,48,65,nr,nr,nr,64,46,nr,nr,43,nr,nr,nr,64,nr,nr,72,nr,nr,77,111,nr,nr,nr,87,98,
12-04-2019,20,121,44,nr,59,nr,41,nr,nr,nr,nr,nr,45,96,54,nr,64,42,36,54,nr,nr,nr,57,46,nr,nr,42,nr,nr,nr,52,nr,nr,59,nr,nr,59,83,nr,nr,nr,79,90,
12-04-2019,21,91,39,nr,46,nr,30,nr,nr,nr,nr,nr,42,43,48,nr,47,38,39,51,nr,nr,nr,48,34,nr,nr,33,nr,nr,nr,35,nr,nr,56,nr,nr,41,57,nr,nr,nr,67,65,
12-04-2019,22,82,26,nr,32,nr,33,nr,nr,nr,nr,nr,42,24,41,nr,39,32,33,43,nr,nr,nr,38,22,nr,nr,33,nr,nr,nr,33,nr,nr,27,nr,nr,49,64,nr,nr,nr,44,52,
12-04-2019,23,64,41,nr,44,nr,28,nr,nr,nr,nr,nr,34,21,39,nr,32,27,17,33,nr,nr,nr,34,32,nr,nr,30,nr,nr,nr,19,nr,nr,36,nr,nr,45,48,nr,nr,nr,43,53,
12-04-2019,24,63,37,nr,32,nr,nr,nr,nr,nr,nr,nr,40,36,30,nr,41,24,15,30,nr,nr,nr,39,21,nr,nr,29,nr,nr,nr,19,nr,nr,57,nr,nr,34,38,nr,nr,nr,48,46,
13-04-2019,1,49,97,nr,34,nr,18,nr,nr,nr,nr,nr,22,44,21,nr,51,20,13,26,nr,nr,nr,32,15,nr,nr,26,nr,nr,nr,20,nr,nr,54,nr,nr,35,36,nr,nr,nr,70,74,
13-04-2019,2,45,40,nr,26,nr,23,nr,nr,nr,nr,nr,25,79,19,nr,43,23,13,31,nr,nr,nr,38,20,nr,nr,24,nr,nr,nr,20,nr,nr,52,nr,nr,39,25,nr,nr,nr,50,87,
13-04-2019,3,34,25,nr,26,nr,52,nr,nr,nr,nr,nr,25,89,17,nr,52,41,17,40,nr,nr,nr,49,24,nr,nr,20,nr,nr,nr,nr,nr,nr,52,nr,nr,32,19,nr,nr,nr,46,69,
13-04-2019,4,30,21,nr,20,nr,49,nr,nr,nr,nr,nr,17,35,15,nr,37,37,14,29,nr,nr,nr,39,26,nr,nr,17,nr,nr,nr,17,nr,nr,39,nr,nr,68,25,nr,nr,nr,36,75,
13-04-2019,5,34,22,nr,34,nr,57,nr,nr,nr,nr,nr,11,60,16,nr,31,22,20,22,nr,nr,nr,28,18,nr,nr,16,nr,nr,nr,16,nr,nr,20,nr,nr,58,29,nr,nr,nr,47,42,
13-04-2019,6,30,23,nr,35,nr,18,nr,nr,nr,nr,nr,17,82,34,nr,35,15,17,19,nr,nr,nr,31,16,nr,nr,19,nr,nr,nr,17,nr,nr,53,nr,nr,39,32,nr,nr,nr,60,52,
13-04-2019,7,38,25,nr,54,nr,21,nr,nr,nr,nr,nr,22,84,24,nr,41,20,16,12,nr,nr,nr,36,26,nr,nr,17,nr,nr,nr,14,nr,nr,41,nr,nr,44,52,nr,nr,nr,87,68,
13-04-2019,8,51,20,nr,39,nr,32,nr,nr,nr,nr,nr,25,96,31,nr,46,31,14,44,nr,nr,nr,47,20,nr,nr,26,nr,nr,nr,23,nr,nr,102,nr,nr,37,74,nr,nr,nr,79,77,
13-04-2019,9,100,24,nr,43,nr,40,nr,nr,nr,nr,nr,30,68,59,nr,53,35,9,57,nr,nr,nr,55,36,nr,nr,35,nr,nr,nr,25,nr,nr,103,nr,nr,64,90,nr,nr,nr,77,81,
13-04-2019,10,84,29,nr,36,nr,39,nr,nr,nr,nr,nr,21,110,38,nr,46,42,9,47,nr,nr,nr,42,31,nr,nr,42,nr,nr,nr,19,nr,nr,87,nr,nr,52,60,nr,nr,nr,56,56,
13-04-2019,11,51,35,nr,54,nr,38,nr,nr,nr,nr,nr,19,47,44,nr,45,37,13,37,nr,nr,nr,45,34,nr,nr,42,nr,nr,nr,22,nr,nr,51,nr,nr,41,50,nr,nr,nr,nr,73,
13-04-2019,12,52,38,nr,45,nr,38,nr,nr,nr,nr,nr,24,28,43,nr,35,47,29,43,nr,nr,nr,62,37,nr,nr,44,nr,nr,nr,23,nr,nr,91,nr,nr,58,35,nr,nr,nr,nr,66,
13-04-2019,13,47,67,nr,38,nr,40,nr,nr,nr,nr,nr,29,20,29,nr,33,42,65,50,nr,nr,nr,49,37,nr,nr,50,nr,nr,nr,45,nr,nr,73,nr,nr,58,32,nr,nr,nr,nr,38,
13-04-2019,14,52,61,nr,28,nr,40,nr,nr,nr,nr,nr,57,38,52,nr,41,51,64,45,nr,nr,nr,46,40,nr,nr,49,nr,nr,nr,55,nr,nr,111,nr,nr,40,36,nr,nr,nr,34,66,
13-04-2019,15,44,56,nr,39,nr,41,nr,nr,nr,nr,nr,66,9,52,nr,53,47,64,55,nr,nr,nr,57,53,nr,nr,60,nr,nr,nr,54,nr,nr,150,nr,nr,42,68,nr,nr,nr,29,71,
13-04-2019,16,47,94,nr,35,nr,51,nr,nr,nr,nr,nr,57,33,55,nr,77,72,59,67,nr,nr,nr,62,50,nr,nr,57,nr,nr,nr,61,nr,nr,147,nr,nr,45,51,nr,nr,nr,48,55,
13-04-2019,17,56,100,nr,73,nr,45,nr,nr,nr,nr,nr,67,52,48,nr,67,47,67,58,nr,nr,nr,58,44,nr,nr,56,nr,nr,nr,68,nr,nr,144,nr,nr,57,47,nr,nr,nr,54,65,
13-04-2019,18,64,74,nr,27,nr,38,nr,nr,nr,nr,nr,60,48,32,nr,53,64,67,61,nr,nr,nr,nr,48,nr,nr,55,nr,nr,nr,71,nr,nr,151,nr,nr,33,46,nr,nr,nr,46,44,
13-04-2019,19,58,61,nr,38,nr,34,nr,nr,nr,nr,nr,53,48,26,nr,48,nr,45,53,nr,nr,nr,nr,32,nr,nr,46,nr,nr,nr,nr,nr,nr,102,nr,nr,42,44,nr,nr,nr,49,34,
13-04-2019,20,112,62,nr,39,nr,24,nr,nr,nr,nr,nr,28,54,47,nr,38,30,33,36,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,nr,nr,nr,83,nr,nr,39,49,nr,nr,nr,52,38,
13-04-2019,21,130,50,nr,37,nr,27,nr,nr,nr,nr,nr,40,80,43,nr,36,33,28,43,nr,nr,nr,nr,20,nr,nr,39,nr,nr,nr,24,nr,nr,67,nr,nr,37,47,nr,nr,nr,50,48,
13-04-2019,22,105,44,nr,49,nr,26,nr,nr,nr,nr,nr,46,85,39,nr,45,20,35,47,nr,nr,nr,43,33,nr,nr,37,nr,nr,nr,40,nr,nr,98,nr,nr,54,52,nr,nr,nr,88,56,
13-04-2019,23,114,32,nr,67,nr,42,nr,nr,nr,nr,nr,61,122,53,nr,54,39,33,55,nr,nr,nr,94,43,nr,nr,59,nr,nr,nr,40,nr,nr,111,nr,nr,41,69,nr,nr,nr,74,57,
13-04-2019,24,107,38,nr,68,nr,45,nr,nr,nr,nr,nr,95,67,56,nr,48,51,27,77,nr,nr,nr,52,45,nr,nr,67,nr,nr,nr,36,nr,nr,94,nr,nr,57,94,nr,nr,nr,121,68,
14-04-2019,1,95,40,nr,47,nr,43,nr,nr,nr,nr,nr,49,111,44,nr,53,47,24,63,nr,nr,nr,69,43,nr,nr,67,nr,nr,nr,24,nr,nr,92,nr,nr,67,106,nr,nr,nr,150,81,
14-04-2019,2,105,46,nr,41,nr,45,nr,nr,nr,nr,nr,29,77,39,nr,55,42,21,65,nr,nr,nr,74,40,nr,nr,48,nr,nr,nr,29,nr,nr,78,nr,nr,55,63,nr,nr,nr,110,90,
14-04-2019,3,112,39,nr,43,nr,56,nr,nr,nr,nr,nr,46,59,46,nr,60,53,30,69,nr,nr,nr,63,37,nr,nr,41,nr,nr,nr,32,nr,nr,117,nr,nr,50,50,nr,nr,nr,97,90,
14-04-2019,4,91,38,nr,41,nr,76,nr,nr,nr,nr,nr,46,40,39,nr,85,63,33,72,nr,nr,nr,83,41,nr,nr,44,nr,nr,nr,38,nr,nr,85,nr,nr,35,63,nr,nr,nr,90,83,
14-04-2019,5,93,39,nr,41,nr,82,nr,nr,nr,nr,nr,37,46,41,nr,63,59,34,73,nr,nr,nr,66,40,nr,nr,40,nr,nr,nr,38,nr,nr,118,nr,nr,46,55,nr,nr,nr,68,97,
14-04-2019,6,78,35,nr,45,nr,87,nr,nr,nr,nr,nr,40,62,40,nr,93,75,32,96,nr,nr,nr,78,35,nr,nr,36,nr,nr,nr,34,nr,nr,83,nr,nr,40,65,nr,nr,nr,86,114,
14-04-2019,7,75,41,nr,58,nr,80,nr,nr,nr,nr,nr,40,57,41,nr,91,81,29,99,nr,nr,nr,110,42,nr,nr,43,nr,nr,nr,41,nr,nr,87,nr,nr,51,63,nr,nr,nr,101,110,
14-04-2019,8,84,44,nr,51,nr,63,nr,nr,nr,nr,nr,45,72,58,nr,71,64,34,97,nr,nr,nr,101,48,nr,nr,40,nr,nr,nr,51,nr,nr,115,nr,nr,62,57,nr,nr,nr,86,130,
14-04-2019,9,91,59,nr,68,nr,58,nr,nr,nr,nr,nr,60,92,79,nr,81,65,54,87,nr,nr,nr,80,51,nr,nr,58,nr,nr,nr,63,nr,nr,150,nr,nr,87,72,nr,nr,nr,103,135,
14-04-2019,10,91,80,nr,92,nr,69,nr,nr,nr,nr,nr,53,128,66,nr,83,70,62,70,nr,nr,nr,83,57,nr,nr,59,nr,nr,nr,89,nr,nr,143,nr,nr,104,95,nr,nr,nr,93,121,
14-04-2019,11,68,72,nr,95,nr,86,nr,nr,nr,nr,nr,52,92,94,nr,79,81,83,75,nr,nr,nr,84,65,nr,nr,65,nr,nr,nr,64,nr,nr,138,nr,nr,107,84,nr,nr,nr,63,77,
14-04-2019,12,52,87,nr,82,nr,80,nr,nr,nr,nr,nr,60,40,72,nr,63,87,70,77,nr,nr,nr,73,66,nr,nr,76,nr,nr,nr,67,nr,nr,101,nr,nr,91,62,nr,nr,nr,48,63,
14-04-2019,13,55,86,nr,59,nr,83,nr,nr,nr,nr,nr,67,31,53,nr,55,75,76,61,nr,nr,nr,67,66,nr,nr,83,nr,nr,nr,68,nr,nr,93,nr,nr,81,61,nr,nr,nr,32,67,
14-04-2019,14,45,96,nr,69,nr,77,nr,nr,nr,nr,nr,68,60,72,nr,64,76,96,60,nr,nr,nr,80,80,nr,nr,85,nr,nr,nr,94,nr,nr,92,nr,nr,103,61,nr,nr,nr,42,63,
14-04-2019,15,60,97,nr,85,nr,74,nr,nr,nr,nr,nr,88,47,77,nr,84,70,115,74,nr,nr,nr,79,66,nr,nr,84,nr,nr,nr,96,nr,nr,104,nr,nr,82,66,nr,nr,nr,42,80,
14-04-2019,16,67,107,nr,75,nr,81,nr,nr,nr,nr,nr,83,61,71,nr,107,95,123,85,nr,nr,nr,104,76,nr,nr,88,nr,nr,nr,112,nr,nr,166,nr,nr,91,68,nr,nr,nr,67,98,
14-04-2019,17,78,104,nr,77,nr,82,nr,nr,nr,nr,nr,82,61,81,nr,100,98,108,93,nr,nr,nr,106,77,nr,nr,86,nr,nr,nr,110,nr,nr,80,nr,nr,108,78,nr,nr,nr,73,101,
14-04-2019,18,86,101,nr,88,nr,98,nr,nr,nr,nr,nr,94,83,85,nr,95,83,108,90,nr,nr,nr,113,78,nr,nr,100,nr,nr,nr,90,nr,nr,80,nr,nr,111,89,nr,nr,nr,74,109,
14-04-2019,19,111,83,nr,107,nr,84,nr,nr,nr,nr,nr,102,199,89,nr,92,90,122,86,nr,nr,nr,90,82,nr,nr,79,nr,nr,nr,95,nr,nr,83,nr,nr,115,109,nr,nr,nr,98,111,
14-04-2019,20,116,69,nr,137,nr,95,nr,nr,nr,nr,nr,107,132,133,nr,90,73,97,86,nr,nr,nr,103,74,nr,nr,75,nr,nr,nr,83,nr,nr,77,nr,nr,127,124,nr,nr,nr,199,102,
14-04-2019,21,96,79,nr,91,nr,92,nr,nr,nr,nr,nr,104,69,92,nr,100,90,62,95,nr,nr,nr,127,106,nr,nr,96,nr,nr,nr,97,nr,nr,53,nr,nr,108,75,nr,nr,nr,93,149,
14-04-2019,22,72,79,nr,66,nr,73,nr,nr,nr,nr,nr,103,51,65,nr,86,68,61,102,nr,nr,nr,95,56,nr,nr,72,nr,nr,nr,78,nr,nr,123,nr,nr,87,64,nr,nr,nr,67,109,
14-04-2019,23,84,80,nr,53,nr,77,nr,nr,nr,nr,nr,74,50,55,nr,69,59,58,78,nr,nr,nr,86,51,nr,nr,63,nr,nr,nr,66,nr,nr,129,nr,nr,74,57,nr,nr,nr,72,73,
14-04-2019,24,63,69,nr,53,nr,58,nr,nr,nr,nr,nr,62,40,47,nr,60,48,62,70,nr,nr,nr,66,46,nr,nr,55,nr,nr,nr,68,nr,nr,88,nr,nr,61,44,nr,nr,nr,49,65,
15-04-2019,1,48,61,nr,61,nr,46,nr,nr,nr,nr,nr,64,41,43,nr,53,48,53,61,nr,nr,nr,59,40,nr,nr,49,nr,nr,nr,66,nr,nr,70,nr,nr,64,43,nr,nr,nr,46,68,
15-04-2019,2,53,70,nr,48,nr,72,nr,nr,nr,nr,nr,62,36,35,nr,48,49,60,54,nr,nr,nr,62,39,nr,nr,57,nr,nr,nr,57,nr,nr,63,nr,nr,63,52,nr,nr,nr,45,55,
15-04-2019,3,59,68,nr,45,nr,71,nr,nr,nr,nr,nr,57,38,29,nr,61,45,61,57,nr,nr,nr,52,50,nr,nr,65,nr,nr,nr,64,nr,nr,57,nr,nr,62,64,nr,nr,nr,55,51,
15-04-2019,4,55,63,nr,45,nr,74,nr,nr,nr,nr,nr,57,47,53,nr,48,43,46,57,nr,nr,nr,57,49,nr,nr,63,nr,nr,nr,56,nr,nr,57,nr,nr,77,52,nr,nr,nr,46,73,
15-04-2019,5,75,57,nr,45,nr,61,nr,nr,nr,nr,nr,55,36,65,nr,63,55,35,54,nr,nr,nr,69,45,nr,nr,59,nr,nr,nr,55,nr,nr,60,nr,nr,83,54,nr,nr,nr,51,92,
15-04-2019,6,72,57,nr,54,nr,56,nr,nr,nr,nr,nr,61,48,69,nr,57,66,32,66,nr,nr,nr,69,46,nr,nr,45,nr,nr,nr,52,nr,nr,66,nr,nr,76,61,nr,nr,nr,49,88,
15-04-2019,7,73,58,nr,61,nr,77,nr,nr,nr,nr,nr,62,52,81,nr,61,64,37,67,nr,nr,nr,71,51,nr,nr,50,nr,nr,nr,55,nr,nr,94,nr,nr,83,73,nr,nr,nr,98,99,
