Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2014,17,29,nr,nr,nr,nr,nr,54,59,nr,nr,51,36,nr,nr,nr,nr,nr,37,45,31,nr,41,41,nr,39,nr,47,nr,38,nr,39,nr,nr,47,42,
06-09-2014,18,43,nr,nr,nr,nr,nr,58,62,nr,nr,57,43,nr,nr,nr,nr,nr,43,49,47,nr,47,67,nr,43,nr,51,nr,44,nr,48,nr,nr,52,46,
06-09-2014,19,49,nr,nr,nr,nr,nr,64,67,nr,nr,65,55,nr,nr,nr,nr,nr,48,57,53,nr,55,73,nr,53,nr,61,nr,48,nr,58,nr,nr,57,53,
06-09-2014,20,63,nr,nr,nr,nr,nr,54,70,nr,nr,73,55,nr,nr,nr,nr,nr,59,60,65,nr,56,81,nr,58,nr,63,nr,49,nr,73,nr,nr,63,52,
06-09-2014,21,66,nr,nr,nr,nr,nr,61,73,nr,nr,75,68,nr,nr,nr,nr,nr,77,58,87,nr,64,91,nr,71,nr,67,nr,57,nr,89,nr,nr,64,60,
06-09-2014,22,68,nr,nr,nr,nr,nr,67,72,nr,nr,81,70,nr,nr,nr,nr,nr,67,63,84,nr,66,88,nr,72,nr,72,nr,63,nr,87,nr,nr,69,61,
06-09-2014,23,68,nr,nr,nr,nr,nr,73,73,nr,nr,81,75,nr,nr,nr,nr,nr,69,65,77,nr,70,86,nr,69,nr,72,nr,67,nr,87,nr,nr,75,62,
06-09-2014,24,67,nr,nr,nr,nr,nr,nr,75,nr,nr,81,76,nr,nr,nr,nr,nr,71,nr,76,nr,70,87,nr,71,nr,74,nr,nr,nr,89,nr,nr,74,nr,
07-09-2014,1,73,nr,nr,nr,nr,nr,74,75,nr,nr,83,75,nr,nr,nr,nr,nr,70,63,73,nr,69,87,nr,71,nr,75,nr,68,nr,85,nr,nr,76,62,
07-09-2014,2,75,nr,nr,nr,nr,nr,78,79,nr,nr,87,76,nr,nr,nr,nr,nr,68,67,72,nr,72,86,nr,73,nr,77,nr,73,nr,84,nr,nr,80,65,
07-09-2014,3,75,nr,nr,nr,nr,nr,80,84,nr,nr,88,79,nr,nr,nr,nr,nr,70,70,72,nr,74,85,nr,72,nr,77,nr,75,nr,86,nr,nr,82,66,
07-09-2014,4,75,nr,nr,nr,nr,nr,83,84,nr,nr,87,82,nr,nr,nr,nr,nr,75,69,73,nr,75,85,nr,75,nr,79,nr,76,nr,87,nr,nr,83,67,
07-09-2014,5,77,nr,nr,nr,nr,nr,86,84,nr,nr,87,81,nr,nr,nr,nr,nr,76,70,74,nr,76,87,nr,76,nr,83,nr,75,nr,87,nr,nr,83,68,
07-09-2014,6,72,nr,nr,nr,nr,nr,87,80,nr,nr,88,83,nr,nr,nr,nr,nr,79,70,77,nr,77,90,nr,78,nr,84,nr,74,nr,89,nr,nr,82,68,
07-09-2014,7,79,nr,nr,nr,nr,nr,87,80,nr,nr,90,80,nr,nr,nr,nr,nr,76,69,74,nr,78,86,nr,76,nr,86,nr,74,nr,87,nr,nr,82,67,
07-09-2014,8,67,nr,nr,nr,nr,nr,82,74,nr,nr,84,75,nr,nr,nr,nr,nr,68,66,67,nr,75,78,nr,72,nr,77,nr,70,nr,74,nr,nr,79,61,
07-09-2014,9,57,nr,nr,nr,nr,nr,68,64,nr,nr,75,64,nr,nr,nr,nr,nr,59,61,56,nr,69,68,nr,64,nr,68,nr,62,nr,62,nr,nr,73,59,
07-09-2014,10,48,nr,nr,nr,nr,nr,63,57,nr,nr,69,60,nr,nr,nr,nr,nr,52,60,51,nr,64,65,nr,56,nr,61,nr,58,nr,55,nr,nr,60,59,
07-09-2014,11,42,nr,nr,nr,nr,nr,54,51,nr,nr,62,58,nr,nr,nr,nr,nr,48,52,48,nr,50,63,nr,52,nr,55,nr,51,nr,59,nr,nr,49,49,
07-09-2014,12,40,nr,nr,nr,nr,nr,47,45,nr,nr,59,49,nr,nr,nr,nr,nr,44,45,44,nr,46,59,nr,45,nr,50,nr,47,nr,50,nr,nr,47,46,
07-09-2014,13,38,nr,nr,nr,nr,nr,47,41,nr,nr,59,47,nr,nr,nr,nr,nr,44,42,39,nr,45,56,nr,43,nr,47,nr,46,nr,46,nr,nr,45,46,
07-09-2014,14,37,nr,nr,nr,nr,nr,47,46,nr,nr,56,51,nr,nr,nr,nr,nr,47,45,42,nr,44,59,nr,45,nr,51,nr,46,nr,50,nr,nr,43,45,
07-09-2014,15,38,nr,nr,nr,nr,nr,44,44,nr,nr,53,49,nr,nr,nr,nr,nr,44,43,46,nr,41,61,nr,47,nr,52,nr,45,nr,59,nr,nr,45,44,
07-09-2014,16,44,nr,nr,nr,nr,nr,47,42,nr,nr,55,50,nr,nr,nr,nr,nr,45,44,65,nr,47,66,nr,59,nr,50,nr,47,nr,55,nr,nr,46,47,
07-09-2014,17,45,nr,nr,nr,nr,nr,49,46,nr,nr,59,50,nr,nr,nr,nr,nr,50,48,66,nr,51,83,nr,60,nr,50,nr,49,nr,55,nr,nr,49,50,
07-09-2014,18,47,nr,nr,nr,nr,nr,50,70,nr,nr,64,54,nr,nr,nr,nr,nr,53,51,53,nr,53,71,nr,55,nr,60,nr,52,nr,64,nr,nr,55,54,
07-09-2014,19,53,nr,nr,nr,nr,nr,53,81,nr,nr,68,62,nr,nr,nr,nr,nr,59,55,55,nr,61,71,nr,57,nr,76,nr,58,nr,64,nr,nr,61,59,
07-09-2014,20,61,nr,nr,nr,nr,nr,58,88,nr,nr,69,66,nr,nr,nr,nr,nr,62,59,66,nr,64,75,nr,74,nr,88,nr,61,nr,88,nr,nr,64,62,
07-09-2014,21,64,nr,nr,nr,nr,nr,64,86,nr,nr,76,68,nr,nr,nr,nr,nr,64,62,96,nr,68,80,nr,90,nr,90,nr,62,nr,94,nr,nr,66,64,
07-09-2014,22,68,nr,nr,nr,nr,nr,70,84,nr,nr,86,70,nr,nr,nr,nr,nr,65,64,88,nr,71,82,nr,85,nr,89,nr,66,nr,95,nr,nr,71,66,
07-09-2014,23,70,nr,nr,nr,nr,nr,75,83,nr,nr,86,72,nr,nr,nr,nr,nr,68,66,77,nr,73,82,nr,76,nr,86,nr,68,nr,93,nr,nr,75,67,
07-09-2014,24,76,nr,nr,nr,nr,nr,nr,84,nr,nr,89,75,nr,nr,nr,nr,nr,70,nr,74,nr,74,84,nr,75,nr,86,nr,nr,nr,92,nr,nr,78,nr,
08-09-2014,1,79,nr,nr,nr,nr,nr,81,87,nr,nr,nr,80,nr,nr,nr,nr,nr,75,69,82,nr,77,86,nr,77,nr,86,nr,71,nr,96,nr,nr,83,70,
08-09-2014,2,77,nr,nr,nr,nr,nr,81,84,nr,nr,nr,78,nr,nr,nr,nr,nr,75,73,81,nr,80,89,nr,78,nr,86,nr,72,nr,97,nr,nr,86,73,
08-09-2014,3,79,nr,nr,nr,nr,nr,81,80,nr,nr,nr,79,nr,nr,nr,nr,nr,75,73,76,nr,80,87,nr,77,nr,86,nr,75,nr,94,nr,nr,84,72,
08-09-2014,4,77,nr,nr,nr,nr,nr,81,83,nr,nr,nr,80,nr,nr,nr,nr,nr,75,73,77,nr,79,88,nr,78,nr,86,nr,74,nr,92,nr,nr,82,71,
08-09-2014,5,78,nr,nr,nr,nr,nr,83,83,nr,nr,nr,79,nr,nr,nr,nr,nr,74,75,78,nr,79,91,nr,78,nr,86,nr,75,nr,93,nr,nr,80,71,
08-09-2014,6,80,nr,nr,nr,nr,nr,85,83,nr,nr,nr,80,nr,nr,nr,nr,nr,73,75,77,nr,80,90,nr,77,nr,87,nr,75,nr,93,nr,nr,82,72,
08-09-2014,7,81,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,79,nr,nr,nr,nr,nr,72,nr,77,nr,81,92,nr,78,nr,87,nr,nr,nr,92,nr,nr,84,nr,
08-09-2014,8,68,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,78,nr,nr,nr,nr,nr,64,nr,74,nr,77,88,nr,73,nr,82,nr,nr,nr,90,nr,nr,80,nr,
08-09-2014,9,58,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,68,nr,68,83,nr,68,nr,69,nr,nr,nr,87,nr,nr,68,nr,
08-09-2014,10,50,nr,nr,nr,nr,nr,61,62,nr,nr,nr,66,nr,nr,nr,nr,nr,62,59,68,nr,62,80,nr,69,nr,69,nr,60,nr,81,nr,nr,57,58,
08-09-2014,11,50,nr,nr,nr,nr,nr,54,54,nr,nr,nr,60,nr,nr,nr,nr,nr,56,54,53,nr,57,68,nr,60,nr,63,nr,56,nr,73,nr,nr,55,56,
08-09-2014,12,47,nr,nr,nr,nr,nr,51,52,nr,nr,nr,51,nr,nr,nr,nr,nr,50,52,48,nr,55,63,nr,54,nr,57,nr,53,nr,55,nr,nr,52,54,
08-09-2014,13,43,nr,nr,nr,nr,nr,51,52,nr,nr,nr,54,nr,nr,nr,nr,nr,53,51,50,nr,52,64,nr,52,nr,60,nr,53,nr,59,nr,nr,51,52,
08-09-2014,14,40,nr,nr,nr,nr,nr,49,50,nr,nr,nr,56,nr,nr,nr,nr,nr,52,50,50,nr,49,64,nr,55,nr,59,nr,51,nr,61,nr,nr,50,50,
08-09-2014,15,39,nr,nr,nr,nr,nr,48,50,nr,nr,nr,52,nr,nr,nr,nr,nr,48,47,50,nr,48,63,nr,53,nr,59,nr,50,nr,61,nr,nr,48,49,
08-09-2014,16,39,nr,nr,nr,nr,nr,48,51,nr,nr,nr,57,nr,nr,nr,nr,nr,53,53,50,nr,49,68,nr,53,nr,55,nr,52,nr,59,nr,nr,50,50,
08-09-2014,17,41,nr,nr,nr,nr,nr,49,57,nr,nr,nr,65,nr,nr,nr,nr,nr,57,53,64,nr,62,78,nr,61,nr,57,nr,58,nr,63,nr,nr,49,55,
08-09-2014,18,43,nr,nr,nr,nr,nr,54,85,nr,nr,nr,82,nr,nr,nr,nr,nr,84,64,72,nr,59,87,nr,71,nr,76,nr,73,nr,77,nr,nr,51,55,
08-09-2014,19,49,nr,nr,nr,nr,nr,67,83,nr,nr,nr,89,nr,nr,nr,nr,nr,83,71,86,nr,60,92,nr,81,nr,88,nr,67,nr,nr,nr,nr,56,54,
08-09-2014,20,55,nr,nr,nr,nr,nr,69,84,nr,nr,nr,85,nr,nr,nr,nr,nr,71,79,94,nr,60,91,nr,87,nr,88,nr,61,nr,93,nr,nr,60,57,
08-09-2014,21,62,nr,nr,nr,nr,nr,65,82,nr,nr,nr,79,nr,nr,nr,nr,nr,67,77,82,nr,67,88,nr,83,nr,84,nr,66,nr,90,nr,nr,64,63,
08-09-2014,22,66,nr,nr,nr,nr,nr,70,83,nr,nr,nr,79,nr,nr,nr,nr,nr,72,67,79,nr,70,88,nr,78,nr,82,nr,70,nr,88,nr,nr,67,63,
08-09-2014,23,71,nr,nr,nr,nr,nr,77,87,nr,nr,nr,81,nr,nr,nr,nr,nr,74,67,78,nr,73,88,nr,78,nr,83,nr,71,nr,88,nr,nr,73,66,
08-09-2014,24,72,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,76,nr,76,87,nr,78,nr,83,nr,nr,nr,87,nr,nr,81,nr,
09-09-2014,1,73,nr,nr,nr,nr,nr,81,76,nr,nr,nr,80,nr,nr,nr,nr,nr,77,70,76,nr,78,87,nr,78,nr,83,nr,75,nr,89,nr,nr,82,70,
09-09-2014,2,75,nr,nr,nr,nr,nr,83,80,nr,nr,nr,81,nr,nr,nr,nr,nr,79,72,76,nr,79,88,nr,79,nr,84,nr,75,nr,90,nr,nr,83,71,
09-09-2014,3,76,nr,nr,nr,nr,nr,84,86,nr,nr,nr,85,nr,nr,nr,nr,nr,81,75,82,nr,81,90,nr,81,nr,87,nr,77,nr,89,nr,nr,84,73,
09-09-2014,4,77,nr,nr,nr,nr,nr,85,83,nr,nr,nr,85,nr,nr,nr,nr,nr,81,78,81,nr,83,89,nr,81,nr,87,nr,78,nr,88,nr,nr,86,74,
09-09-2014,5,79,nr,nr,nr,nr,nr,85,84,nr,nr,nr,82,nr,nr,nr,nr,nr,80,77,79,nr,81,90,nr,81,nr,87,nr,78,nr,89,nr,nr,86,74,
09-09-2014,6,78,nr,nr,nr,nr,nr,87,81,nr,nr,nr,83,nr,nr,nr,nr,nr,80,77,79,nr,82,90,nr,81,nr,88,nr,78,nr,90,nr,nr,87,73,
09-09-2014,7,81,nr,nr,nr,nr,nr,86,84,nr,nr,nr,83,nr,nr,nr,nr,nr,79,78,77,nr,82,90,nr,80,nr,88,nr,77,nr,91,nr,nr,88,74,
09-09-2014,8,77,nr,nr,nr,nr,nr,85,82,nr,nr,nr,80,nr,nr,nr,nr,nr,77,77,75,nr,81,89,nr,79,nr,86,nr,76,nr,86,nr,nr,88,74,
09-09-2014,9,61,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,74,nr,77,87,nr,78,nr,83,nr,nr,nr,83,nr,nr,82,nr,
09-09-2014,10,52,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,67,nr,71,79,nr,74,nr,78,nr,nr,nr,72,nr,nr,70,nr,
09-09-2014,11,47,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,56,nr,66,69,nr,62,nr,68,nr,nr,nr,64,nr,nr,64,nr,
09-09-2014,12,43,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,49,nr,59,62,nr,56,nr,60,nr,nr,nr,53,nr,nr,57,nr,
09-09-2014,13,35,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,42,nr,51,56,nr,50,nr,56,nr,nr,nr,46,nr,nr,51,nr,
09-09-2014,14,36,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,40,nr,47,54,nr,42,nr,51,nr,nr,nr,45,nr,nr,47,nr,
09-09-2014,15,39,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,40,nr,56,53,nr,43,nr,50,nr,nr,nr,47,nr,nr,48,nr,
09-09-2014,16,58,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,40,nr,59,51,nr,44,nr,51,nr,nr,nr,46,nr,nr,54,nr,
09-09-2014,17,81,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,79,nr,nr,nr,nr,nr,65,nr,55,nr,75,62,nr,63,nr,58,nr,nr,nr,51,nr,nr,76,nr,
09-09-2014,18,76,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,78,nr,78,89,nr,78,nr,67,nr,nr,nr,75,nr,nr,80,nr,
09-09-2014,19,74,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,74,nr,76,90,nr,78,nr,74,nr,nr,nr,78,nr,nr,80,nr,
09-09-2014,20,73,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,74,nr,77,86,nr,81,nr,92,nr,nr,nr,92,nr,nr,82,nr,
09-09-2014,21,71,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,89,nr,nr,nr,nr,nr,80,nr,88,nr,78,89,nr,84,nr,94,nr,nr,nr,94,nr,nr,82,nr,
09-09-2014,22,73,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,89,nr,78,89,nr,84,nr,95,nr,nr,nr,95,nr,nr,82,nr,
09-09-2014,23,73,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,87,nr,81,89,nr,85,nr,92,nr,nr,nr,95,nr,nr,82,nr,
09-09-2014,24,75,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,87,nr,82,90,nr,84,nr,91,nr,nr,nr,96,nr,nr,82,nr,
10-09-2014,1,71,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,88,nr,83,93,nr,85,nr,94,nr,nr,nr,96,nr,nr,83,nr,
10-09-2014,2,73,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,83,nr,nr,nr,nr,nr,80,nr,87,nr,83,92,nr,84,nr,95,nr,nr,nr,95,nr,nr,83,nr,
10-09-2014,3,74,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,84,nr,nr,nr,nr,nr,81,nr,84,nr,85,91,nr,84,nr,95,nr,nr,nr,94,nr,nr,83,nr,
10-09-2014,4,77,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,82,nr,85,90,nr,84,nr,93,nr,nr,nr,95,nr,nr,84,nr,
10-09-2014,5,80,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,83,nr,85,91,nr,83,nr,93,nr,nr,nr,96,nr,nr,86,nr,
10-09-2014,6,81,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,86,nr,nr,nr,nr,nr,80,nr,81,nr,85,90,nr,84,nr,93,nr,nr,nr,96,nr,nr,87,nr,
10-09-2014,7,78,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,84,nr,86,88,nr,84,nr,75,nr,nr,nr,96,nr,nr,87,nr,
10-09-2014,8,74,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,82,nr,86,87,nr,82,nr,94,nr,nr,nr,96,nr,nr,88,nr,
10-09-2014,9,61,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,73,nr,81,85,nr,78,nr,93,nr,nr,nr,90,nr,nr,86,nr,
10-09-2014,10,55,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,nr,nr,60,63,64,nr,nr,67,nr,73,nr,77,nr,64,nr,77,nr,nr,76,61,
10-09-2014,11,43,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,55,nr,nr,nr,nr,nr,54,56,53,nr,nr,60,nr,61,nr,nr,nr,57,nr,61,nr,nr,64,56,
10-09-2014,12,38,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,52,50,45,nr,nr,60,nr,51,nr,nr,nr,51,nr,50,nr,nr,55,49,
10-09-2014,13,37,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,nr,nr,44,47,41,nr,nr,54,nr,41,nr,52,nr,46,nr,46,nr,nr,50,44,
10-09-2014,14,39,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,41,43,37,nr,nr,51,nr,41,nr,53,nr,43,nr,47,nr,nr,47,42,
10-09-2014,15,52,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,40,nr,nr,nr,nr,nr,42,50,43,nr,nr,52,nr,52,nr,64,nr,40,nr,77,nr,nr,46,42,
10-09-2014,16,73,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,50,nr,nr,nr,nr,nr,71,60,67,nr,nr,69,nr,67,nr,64,nr,48,nr,87,nr,nr,72,60,
10-09-2014,17,67,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,81,nr,nr,nr,nr,nr,85,72,86,nr,nr,90,nr,78,nr,70,nr,68,nr,88,nr,nr,73,67,
10-09-2014,18,71,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,71,nr,nr,nr,nr,nr,82,73,82,nr,nr,82,nr,78,nr,76,nr,59,nr,87,nr,nr,72,69,
10-09-2014,19,74,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,69,nr,nr,nr,nr,nr,83,72,74,nr,nr,80,nr,75,nr,76,nr,60,nr,88,nr,nr,74,66,
10-09-2014,20,69,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,71,nr,nr,nr,nr,nr,81,72,76,nr,nr,82,nr,74,nr,79,nr,67,nr,93,nr,nr,76,71,
10-09-2014,21,73,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,74,nr,nr,nr,nr,nr,79,69,76,nr,nr,81,nr,76,nr,77,nr,69,nr,94,nr,nr,78,69,
10-09-2014,22,76,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,76,nr,nr,nr,nr,nr,78,73,76,nr,nr,85,nr,76,nr,82,nr,72,nr,92,nr,nr,82,71,
10-09-2014,23,77,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,77,nr,nr,nr,nr,nr,81,76,80,nr,nr,87,nr,79,nr,83,nr,73,nr,93,nr,nr,82,71,
10-09-2014,24,75,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,79,nr,nr,87,nr,79,nr,84,nr,nr,nr,91,nr,nr,82,nr,
11-09-2014,1,75,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,81,nr,nr,nr,nr,nr,80,81,79,nr,nr,89,nr,80,nr,85,nr,75,nr,90,nr,nr,83,71,
11-09-2014,2,78,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,84,nr,nr,nr,nr,nr,82,82,78,nr,nr,88,nr,80,nr,86,nr,76,nr,92,nr,nr,84,72,
11-09-2014,3,78,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,84,nr,nr,nr,nr,nr,82,80,77,nr,nr,88,nr,80,nr,88,nr,77,nr,95,nr,nr,85,73,
11-09-2014,4,79,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,83,nr,nr,nr,nr,nr,82,82,78,nr,nr,89,nr,83,nr,90,nr,79,nr,96,nr,nr,85,75,
11-09-2014,5,83,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,88,nr,nr,nr,nr,nr,83,84,83,nr,nr,90,nr,85,nr,93,nr,81,nr,96,nr,nr,86,77,
11-09-2014,6,81,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,85,nr,nr,nr,nr,nr,83,84,81,nr,nr,90,nr,84,nr,92,nr,80,nr,97,nr,nr,87,77,
11-09-2014,7,82,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,84,nr,nr,nr,nr,nr,83,83,79,nr,nr,90,nr,87,nr,92,nr,79,nr,96,nr,nr,88,78,
11-09-2014,8,74,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,nr,nr,77,80,74,nr,nr,88,nr,82,nr,84,nr,76,nr,89,nr,nr,88,74,
11-09-2014,9,61,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,72,nr,nr,nr,nr,nr,74,77,65,nr,nr,71,nr,73,nr,80,nr,70,nr,73,nr,nr,82,72,
11-09-2014,10,54,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,59,nr,nr,nr,nr,nr,68,65,60,nr,nr,66,nr,61,nr,73,nr,62,nr,74,nr,nr,74,64,
11-09-2014,11,46,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,nr,nr,54,56,54,nr,nr,61,nr,53,nr,63,nr,54,nr,55,nr,nr,63,56,
11-09-2014,12,38,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,47,48,42,nr,nr,57,nr,46,nr,55,nr,50,nr,52,nr,nr,51,49,
11-09-2014,13,37,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,36,nr,nr,53,nr,39,nr,47,nr,nr,nr,44,nr,nr,46,nr,
11-09-2014,14,29,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,36,39,36,nr,nr,49,nr,36,nr,46,nr,39,nr,43,nr,nr,37,39,
11-09-2014,15,24,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,34,42,42,nr,nr,42,nr,41,nr,42,nr,36,nr,52,nr,nr,32,34,
11-09-2014,16,31,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,nr,nr,56,45,54,nr,nr,65,nr,66,nr,49,nr,37,nr,64,nr,nr,40,35,
11-09-2014,17,58,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,81,nr,nr,nr,nr,nr,60,47,43,nr,nr,76,nr,68,nr,53,nr,59,nr,89,nr,nr,59,61,
11-09-2014,18,54,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,90,nr,nr,nr,nr,nr,65,55,57,nr,nr,75,nr,65,nr,58,nr,74,nr,84,nr,nr,61,71,
11-09-2014,19,57,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,90,nr,nr,nr,nr,nr,69,62,60,nr,nr,78,nr,65,nr,67,nr,77,nr,91,nr,nr,60,71,
11-09-2014,20,61,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,91,nr,nr,nr,nr,nr,83,67,73,nr,nr,84,nr,74,nr,84,nr,76,nr,93,nr,nr,64,70,
11-09-2014,21,62,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,89,nr,nr,nr,nr,nr,86,77,87,nr,nr,89,nr,84,nr,88,nr,75,nr,93,nr,nr,68,69,
11-09-2014,22,66,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,84,nr,nr,nr,nr,nr,79,74,87,nr,nr,88,nr,81,nr,90,nr,74,nr,93,nr,nr,70,68,
11-09-2014,23,69,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,84,nr,nr,nr,nr,nr,77,73,82,nr,nr,86,nr,82,nr,85,nr,73,nr,94,nr,nr,69,71,
11-09-2014,24,71,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,86,nr,nr,nr,nr,nr,78,nr,80,nr,nr,88,nr,82,nr,85,nr,nr,nr,95,nr,nr,70,nr,
12-09-2014,1,72,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,80,nr,86,91,nr,80,nr,91,nr,nr,nr,91,nr,nr,73,nr,
12-09-2014,2,74,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,81,nr,87,90,nr,80,nr,91,nr,nr,nr,91,nr,nr,75,nr,
12-09-2014,3,74,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,83,nr,82,90,nr,81,nr,88,nr,nr,nr,95,nr,nr,77,nr,
12-09-2014,4,76,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,81,nr,80,90,nr,81,nr,91,nr,nr,nr,95,nr,nr,81,nr,
12-09-2014,5,75,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,96,nr,nr,nr,nr,nr,91,nr,83,nr,80,90,nr,82,nr,89,nr,nr,nr,95,nr,nr,82,nr,
12-09-2014,6,76,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,96,nr,nr,nr,nr,nr,90,nr,86,nr,79,92,nr,84,nr,89,nr,nr,nr,93,nr,nr,82,nr,
12-09-2014,7,77,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,94,nr,84,91,nr,86,nr,90,nr,nr,nr,96,nr,nr,82,nr,
12-09-2014,8,75,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,92,nr,nr,nr,nr,nr,85,nr,84,nr,83,86,nr,83,nr,90,nr,nr,nr,97,nr,nr,77,nr,
