Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2018,13,6,19,nr,18,nr,nr,33,28,nr,7,40,nr,20,5,33,nr,nr,33,nr,31,nr,nr,nr,42,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,36,5,31,
05-10-2018,14,7,19,nr,17,nr,nr,28,23,nr,6,38,nr,20,4,36,nr,nr,33,nr,33,nr,nr,nr,30,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,18,30,6,23,
05-10-2018,15,5,21,nr,15,nr,nr,20,25,nr,6,30,nr,20,4,27,nr,nr,28,nr,20,nr,nr,nr,19,25,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,22,19,4,22,
05-10-2018,16,8,24,nr,11,nr,nr,17,19,nr,5,27,nr,19,5,20,nr,nr,15,nr,13,nr,nr,nr,25,18,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,11,4,23,
05-10-2018,17,10,20,nr,11,nr,nr,24,19,nr,4,28,nr,17,6,22,nr,nr,28,nr,15,nr,nr,nr,29,20,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,14,5,26,
05-10-2018,18,9,29,nr,15,nr,nr,34,25,nr,6,27,nr,25,9,18,nr,nr,40,nr,22,nr,nr,nr,42,25,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,19,8,24,
05-10-2018,19,10,21,nr,19,nr,nr,32,22,nr,10,22,nr,27,14,23,nr,nr,21,nr,25,nr,nr,nr,30,26,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,16,11,30,
05-10-2018,20,13,nr,nr,18,nr,nr,25,17,nr,24,27,nr,23,11,36,nr,nr,26,nr,28,nr,nr,nr,47,25,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,47,10,34,
05-10-2018,21,16,18,nr,14,nr,nr,33,29,nr,13,21,nr,21,11,23,nr,nr,33,nr,30,nr,nr,nr,49,23,nr,52,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,36,10,55,
05-10-2018,22,32,20,nr,20,nr,nr,42,33,nr,18,23,nr,27,9,51,nr,nr,38,nr,32,nr,nr,nr,53,40,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,49,13,65,
05-10-2018,23,46,10,nr,14,nr,nr,42,25,nr,39,23,nr,20,7,38,nr,nr,37,nr,44,nr,nr,nr,45,51,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,34,14,51,
05-10-2018,24,42,13,nr,16,nr,nr,39,38,nr,36,37,nr,29,7,35,nr,nr,44,nr,56,nr,nr,nr,47,67,nr,54,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,39,39,14,34,
06-10-2018,1,35,9,nr,10,nr,nr,38,37,nr,25,48,nr,32,11,28,nr,nr,44,nr,55,nr,nr,nr,43,41,nr,63,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,31,17,nr,31,50,14,49,
06-10-2018,2,25,9,nr,14,nr,nr,30,20,nr,29,47,nr,51,10,21,nr,nr,40,nr,53,nr,nr,nr,43,40,nr,59,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,18,nr,22,38,16,51,
06-10-2018,3,20,7,nr,13,nr,nr,37,14,nr,50,59,nr,53,15,22,nr,nr,31,nr,59,nr,nr,nr,32,40,nr,57,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,27,nr,24,36,18,48,
06-10-2018,4,19,6,nr,11,nr,nr,39,18,nr,55,49,nr,52,22,21,nr,nr,30,nr,46,nr,nr,nr,32,61,nr,70,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,27,nr,40,38,20,65,
06-10-2018,5,19,12,nr,19,nr,nr,52,16,nr,83,63,nr,67,52,19,nr,nr,49,nr,62,nr,nr,nr,57,114,nr,83,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,28,nr,45,40,38,84,
06-10-2018,6,29,10,nr,54,nr,nr,59,24,nr,62,91,nr,75,88,65,nr,nr,58,nr,73,nr,nr,nr,66,178,nr,79,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,75,60,nr,54,68,70,137,
06-10-2018,7,41,11,nr,93,nr,nr,100,32,nr,110,123,nr,86,104,109,nr,nr,90,nr,104,nr,nr,nr,105,223,nr,60,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,111,80,nr,65,106,49,114,
06-10-2018,8,52,26,nr,89,nr,nr,131,60,nr,82,89,nr,96,107,120,nr,nr,72,nr,129,nr,nr,nr,114,70,nr,56,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,150,94,nr,122,100,37,144,
06-10-2018,9,40,23,nr,41,nr,nr,105,88,nr,61,115,nr,37,73,55,nr,nr,90,nr,113,nr,nr,nr,99,61,nr,48,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,108,54,nr,78,56,34,120,
06-10-2018,10,24,27,nr,42,nr,nr,77,75,nr,42,65,nr,60,27,47,nr,nr,76,nr,74,nr,nr,nr,73,53,nr,44,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,31,nr,63,51,24,88,
06-10-2018,11,19,29,nr,32,nr,nr,58,60,nr,39,53,nr,42,17,45,nr,nr,61,nr,44,nr,nr,nr,51,55,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,32,nr,48,41,21,69,
06-10-2018,12,8,37,nr,28,nr,nr,59,48,nr,18,36,nr,30,10,38,nr,nr,45,nr,37,nr,nr,nr,45,46,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,51,20,nr,26,28,13,54,
06-10-2018,13,11,38,nr,15,nr,nr,45,37,nr,8,22,nr,22,9,32,nr,nr,51,nr,40,nr,nr,nr,45,43,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,12,nr,24,27,6,38,
06-10-2018,14,11,32,nr,13,nr,nr,19,31,nr,6,17,nr,26,8,20,nr,nr,38,nr,30,nr,nr,nr,43,29,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,11,nr,22,19,6,20,
06-10-2018,15,10,35,nr,10,nr,nr,14,34,nr,7,25,nr,19,8,18,nr,nr,19,nr,24,nr,nr,nr,27,19,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,10,nr,18,17,6,24,
06-10-2018,16,11,36,nr,12,nr,nr,13,32,nr,9,23,nr,21,8,21,nr,nr,18,nr,18,nr,nr,nr,24,20,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,10,nr,26,14,6,21,
06-10-2018,17,13,26,nr,15,nr,nr,17,29,nr,13,22,nr,20,7,43,nr,nr,25,nr,27,nr,nr,nr,29,30,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,13,nr,19,14,8,30,
06-10-2018,18,20,26,nr,18,nr,nr,27,28,nr,10,31,nr,19,12,36,nr,nr,21,nr,28,nr,nr,nr,28,27,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,79,13,nr,13,17,16,36,
06-10-2018,19,29,19,nr,27,nr,nr,40,20,nr,18,29,nr,24,9,38,nr,nr,27,nr,30,nr,nr,nr,49,26,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,12,nr,14,21,18,33,
06-10-2018,20,24,23,nr,21,nr,nr,35,25,nr,18,44,nr,21,31,16,nr,nr,21,nr,34,nr,nr,nr,43,27,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,52,19,nr,21,31,18,26,
06-10-2018,21,27,34,nr,20,nr,nr,32,26,nr,11,29,nr,19,34,22,nr,nr,24,nr,26,nr,nr,nr,30,17,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,42,nr,21,32,27,71,
06-10-2018,22,33,18,nr,19,nr,nr,33,20,nr,15,46,nr,24,22,35,nr,nr,19,nr,20,nr,nr,nr,30,24,nr,36,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,33,32,nr,18,24,35,67,
06-10-2018,23,55,9,nr,16,nr,nr,42,27,nr,30,58,nr,34,20,30,nr,nr,23,nr,27,nr,nr,nr,32,35,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,33,nr,21,24,28,65,
06-10-2018,24,38,26,nr,16,nr,nr,47,31,nr,44,39,nr,30,21,27,nr,nr,32,nr,33,nr,nr,nr,44,31,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,24,nr,26,42,21,57,
07-10-2018,1,52,24,nr,13,nr,nr,48,32,nr,47,43,nr,26,37,31,nr,nr,42,nr,34,nr,nr,nr,49,31,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,17,nr,30,42,23,42,
07-10-2018,2,44,15,nr,11,nr,nr,30,30,nr,45,35,nr,31,21,23,nr,nr,56,nr,44,nr,nr,nr,52,47,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,20,nr,36,39,26,37,
07-10-2018,3,24,10,nr,15,nr,nr,33,16,nr,38,25,nr,19,15,24,nr,nr,44,nr,60,nr,nr,nr,36,41,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,35,nr,40,41,25,48,
07-10-2018,4,59,11,nr,11,nr,nr,37,15,nr,37,46,nr,16,15,25,nr,nr,37,nr,49,nr,nr,nr,36,37,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,24,nr,34,56,24,48,
07-10-2018,5,37,9,nr,12,nr,nr,41,16,nr,31,37,nr,15,19,23,nr,nr,33,nr,32,nr,nr,nr,56,50,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,27,nr,23,39,20,67,
07-10-2018,6,43,10,nr,20,nr,nr,55,16,nr,23,35,nr,29,34,32,nr,nr,35,nr,48,nr,nr,nr,56,49,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,55,nr,39,48,30,74,
07-10-2018,7,41,15,nr,28,nr,nr,55,16,nr,69,57,nr,41,58,54,nr,nr,62,nr,49,nr,nr,nr,64,68,nr,41,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,58,54,nr,38,65,43,67,
07-10-2018,8,57,17,nr,54,nr,nr,69,24,nr,48,102,nr,60,45,72,nr,nr,54,nr,59,nr,nr,nr,83,82,nr,34,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,101,54,nr,52,65,40,81,
07-10-2018,9,38,18,nr,39,nr,nr,59,37,nr,31,59,nr,19,33,52,nr,nr,54,nr,59,nr,nr,nr,75,42,nr,41,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,64,60,nr,30,52,26,72,
07-10-2018,10,24,15,nr,35,nr,nr,55,31,nr,22,42,nr,25,20,45,nr,nr,56,nr,48,nr,nr,nr,62,43,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,42,nr,25,45,19,53,
07-10-2018,11,20,15,nr,21,nr,nr,39,29,nr,9,28,nr,22,13,38,nr,nr,52,nr,47,nr,nr,nr,60,38,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,29,nr,30,36,14,40,
07-10-2018,12,12,21,nr,23,nr,nr,35,36,nr,8,22,nr,25,10,25,nr,nr,43,nr,45,nr,nr,nr,40,36,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,62,23,nr,31,26,11,33,
07-10-2018,13,11,34,nr,23,nr,nr,29,32,nr,7,16,nr,30,7,23,nr,nr,36,nr,31,nr,nr,nr,34,37,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,49,13,nr,18,22,9,22,
07-10-2018,14,9,20,nr,15,nr,nr,33,20,nr,6,15,nr,27,7,38,nr,nr,34,nr,31,nr,nr,nr,40,39,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,12,nr,24,26,6,23,
07-10-2018,15,10,18,nr,16,nr,nr,36,14,nr,7,16,nr,17,7,27,nr,nr,20,nr,26,nr,nr,nr,43,17,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,18,nr,18,26,8,28,
07-10-2018,16,13,13,nr,23,nr,nr,31,12,nr,11,19,nr,22,13,15,nr,nr,16,nr,11,nr,nr,nr,24,19,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,48,nr,10,16,12,38,
07-10-2018,17,12,13,nr,19,nr,nr,32,18,nr,13,16,nr,20,18,26,nr,nr,20,nr,17,nr,nr,nr,35,29,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,34,nr,9,13,27,38,
07-10-2018,18,15,9,nr,19,nr,nr,35,20,nr,16,19,nr,21,18,36,nr,nr,25,nr,25,nr,nr,nr,35,31,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,38,nr,15,20,28,62,
07-10-2018,19,17,7,nr,25,nr,nr,45,24,nr,23,21,nr,17,12,55,nr,nr,26,nr,32,nr,nr,nr,40,37,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,47,20,nr,18,23,19,37,
07-10-2018,20,13,11,nr,10,nr,nr,26,24,nr,17,21,nr,20,20,17,nr,nr,25,nr,33,nr,nr,nr,44,23,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,16,nr,15,21,14,29,
07-10-2018,21,15,13,nr,15,nr,nr,35,23,nr,9,28,nr,24,13,22,nr,nr,32,nr,35,nr,nr,nr,39,39,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,19,nr,17,30,16,19,
07-10-2018,22,17,37,nr,18,nr,nr,22,29,nr,10,27,nr,18,24,17,nr,nr,22,nr,35,nr,nr,nr,35,36,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,20,nr,19,20,14,22,
07-10-2018,23,17,33,nr,13,nr,nr,29,23,nr,15,20,nr,19,21,11,nr,nr,23,nr,25,nr,nr,nr,22,20,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,14,nr,20,21,7,17,
07-10-2018,24,12,21,nr,9,nr,nr,25,17,nr,14,20,nr,13,18,12,nr,nr,22,nr,27,nr,nr,nr,28,18,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,9,nr,18,16,6,14,
08-10-2018,1,14,15,nr,8,nr,nr,21,22,nr,14,15,nr,11,20,11,nr,nr,20,nr,24,nr,nr,nr,27,13,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,8,nr,17,16,5,13,
08-10-2018,2,11,17,nr,7,nr,nr,22,22,nr,9,19,nr,24,24,9,nr,nr,19,nr,27,nr,nr,nr,30,27,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,16,nr,15,16,5,12,
08-10-2018,3,9,11,nr,7,nr,nr,39,22,nr,8,21,nr,7,19,9,nr,nr,23,nr,26,nr,nr,nr,25,30,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,13,nr,15,14,6,25,
08-10-2018,4,8,8,nr,10,nr,nr,52,25,nr,10,30,nr,23,15,10,nr,nr,24,nr,28,nr,nr,nr,32,36,nr,12,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,14,nr,18,16,17,29,
08-10-2018,5,26,11,nr,22,nr,nr,80,20,nr,48,69,nr,46,24,34,nr,nr,30,nr,29,nr,nr,nr,37,66,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,22,nr,28,24,27,65,
08-10-2018,6,37,16,nr,38,nr,nr,111,47,nr,77,96,nr,67,65,130,nr,nr,73,nr,50,nr,nr,nr,52,186,nr,45,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,91,87,nr,45,44,51,162,
08-10-2018,7,49,18,nr,69,nr,nr,175,70,nr,78,146,nr,45,131,209,nr,nr,77,nr,81,nr,nr,nr,79,119,nr,77,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,123,115,nr,90,48,81,232,
08-10-2018,8,107,21,nr,111,nr,nr,204,120,nr,82,110,nr,62,164,140,nr,nr,90,nr,93,nr,nr,nr,86,104,nr,63,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,206,74,nr,116,94,84,198,
08-10-2018,9,59,13,nr,70,nr,nr,113,71,nr,41,67,nr,64,82,94,nr,nr,94,nr,70,nr,nr,nr,124,137,nr,69,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,165,72,nr,57,73,82,155,
08-10-2018,10,19,27,nr,52,nr,nr,nr,51,nr,16,51,nr,52,34,49,nr,nr,89,nr,86,nr,nr,nr,102,103,nr,65,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,99,48,nr,27,54,48,112,
08-10-2018,11,14,24,nr,36,nr,nr,nr,42,nr,12,31,nr,45,21,44,nr,nr,78,nr,80,nr,nr,nr,85,84,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,90,37,nr,24,59,25,93,
08-10-2018,12,8,21,nr,9,nr,nr,nr,46,nr,9,26,nr,57,14,66,nr,nr,57,nr,55,nr,nr,nr,47,62,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,59,33,nr,34,33,11,58,
08-10-2018,13,8,19,nr,10,nr,nr,nr,42,nr,7,27,nr,44,9,36,nr,nr,40,nr,37,nr,nr,nr,32,43,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,51,20,nr,27,25,8,32,
08-10-2018,14,8,29,nr,15,nr,nr,nr,37,nr,5,21,nr,48,6,15,nr,nr,36,nr,32,nr,nr,nr,39,36,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,15,nr,27,23,7,33,
08-10-2018,15,7,19,nr,12,nr,nr,nr,33,nr,4,22,nr,38,6,14,nr,nr,52,nr,40,nr,nr,nr,41,42,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,17,nr,27,32,7,41,
08-10-2018,16,12,21,nr,12,nr,nr,nr,22,nr,9,23,nr,46,7,50,nr,nr,42,nr,41,nr,nr,nr,60,39,nr,51,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,58,21,nr,19,30,12,40,
08-10-2018,17,17,19,nr,32,nr,nr,nr,25,nr,16,20,nr,30,16,43,nr,nr,39,nr,34,nr,nr,nr,56,33,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,66,35,nr,19,37,28,55,
08-10-2018,18,30,15,nr,28,nr,nr,nr,31,nr,27,27,nr,32,30,50,nr,nr,42,nr,36,nr,nr,nr,61,31,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,93,52,nr,28,64,27,56,
08-10-2018,19,27,16,nr,46,nr,nr,nr,45,nr,34,26,nr,37,34,92,nr,nr,44,nr,47,nr,nr,nr,87,44,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,105,77,nr,30,58,48,96,
08-10-2018,20,12,13,nr,34,nr,nr,nr,50,nr,36,33,nr,42,30,87,nr,nr,62,nr,75,nr,nr,nr,112,81,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,151,60,nr,44,54,73,64,
08-10-2018,21,35,15,nr,47,nr,nr,nr,55,nr,20,27,nr,40,39,127,nr,nr,75,nr,111,nr,nr,nr,156,140,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,171,62,nr,34,59,64,93,
08-10-2018,22,27,12,nr,82,nr,nr,nr,32,nr,32,24,nr,50,46,107,nr,nr,107,nr,130,nr,nr,nr,105,137,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,179,49,nr,45,59,45,85,
08-10-2018,23,37,11,nr,61,nr,nr,nr,28,nr,26,21,nr,43,45,74,nr,nr,105,nr,87,nr,nr,nr,93,116,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,96,81,nr,75,75,33,78,
08-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,4,27,23,nr,14,nr,nr,42,22,nr,33,38,nr,36,39,nr,nr,nr,51,nr,53,nr,nr,nr,nr,114,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,75,nr,46,61,41,nr,
09-10-2018,5,93,18,nr,31,nr,nr,76,32,nr,64,82,nr,52,56,nr,nr,nr,78,nr,74,nr,nr,nr,nr,199,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,51,nr,35,69,68,nr,
09-10-2018,6,78,21,nr,79,nr,nr,258,61,nr,61,98,nr,70,84,nr,nr,nr,75,nr,100,nr,nr,nr,nr,116,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,185,nr,52,95,81,nr,
09-10-2018,7,75,23,nr,126,nr,nr,248,78,nr,59,125,nr,88,88,nr,nr,nr,88,nr,113,nr,nr,nr,nr,148,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,162,nr,72,103,131,nr,
09-10-2018,8,68,53,nr,112,nr,nr,247,96,nr,90,118,nr,53,117,nr,nr,nr,93,nr,92,nr,nr,nr,nr,160,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,175,nr,67,82,170,nr,
09-10-2018,9,58,45,nr,92,nr,nr,196,91,nr,61,61,nr,25,122,nr,nr,nr,62,nr,61,nr,nr,nr,nr,88,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,155,nr,48,54,109,nr,
09-10-2018,10,41,34,nr,70,nr,nr,69,67,nr,38,32,nr,13,84,nr,nr,nr,46,nr,58,nr,nr,nr,nr,47,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,112,nr,26,61,67,nr,
09-10-2018,11,23,30,nr,55,nr,nr,59,38,nr,15,21,nr,12,38,nr,nr,nr,39,nr,52,nr,nr,nr,nr,39,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,56,nr,16,34,47,nr,
09-10-2018,12,14,25,nr,49,nr,nr,48,21,nr,5,19,nr,20,20,nr,nr,nr,31,nr,37,nr,nr,nr,nr,31,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,44,nr,10,18,36,nr,
09-10-2018,13,12,18,nr,32,nr,nr,35,17,nr,6,19,nr,17,18,nr,nr,nr,23,nr,18,nr,nr,nr,nr,26,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,37,nr,5,8,32,nr,
09-10-2018,14,7,13,nr,24,nr,nr,28,18,nr,7,16,nr,14,17,nr,nr,nr,21,nr,18,nr,nr,nr,nr,22,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,37,38,nr,5,7,23,nr,
09-10-2018,15,7,15,nr,24,nr,nr,25,17,nr,8,16,nr,9,14,nr,nr,nr,20,nr,20,nr,nr,nr,26,20,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,35,nr,7,9,20,nr,
09-10-2018,16,9,18,nr,19,nr,nr,30,27,nr,10,15,nr,10,8,37,nr,nr,23,nr,22,nr,nr,nr,20,36,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,62,29,nr,8,10,17,33,
09-10-2018,17,10,14,nr,14,nr,nr,33,23,nr,9,15,nr,13,6,55,nr,nr,25,nr,24,nr,nr,nr,21,54,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,53,23,nr,8,10,17,26,
09-10-2018,18,13,9,nr,46,nr,nr,45,35,nr,12,18,nr,14,23,59,nr,nr,27,nr,28,nr,nr,nr,27,38,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,25,nr,10,16,22,28,
09-10-2018,19,14,23,nr,48,nr,nr,41,41,nr,16,20,nr,21,26,51,nr,nr,38,nr,37,nr,nr,nr,41,52,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,64,25,nr,14,20,24,29,
09-10-2018,20,13,11,nr,29,nr,nr,47,40,nr,14,20,nr,19,23,53,nr,nr,35,nr,41,nr,nr,nr,37,60,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,66,29,nr,12,22,19,39,
09-10-2018,21,14,20,nr,47,nr,nr,52,39,nr,9,21,nr,16,27,28,nr,nr,33,nr,36,nr,nr,nr,44,59,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,71,31,nr,13,22,24,27,
09-10-2018,22,11,47,nr,42,nr,nr,37,39,nr,8,20,nr,34,21,54,nr,nr,39,nr,58,nr,nr,nr,57,45,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,68,43,nr,15,33,28,40,
09-10-2018,23,12,24,nr,27,nr,nr,39,24,nr,8,20,nr,20,19,32,nr,nr,33,nr,35,nr,nr,nr,41,33,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,49,52,nr,17,41,34,41,
09-10-2018,24,8,21,nr,12,nr,nr,25,19,nr,12,19,nr,12,27,11,nr,nr,27,nr,34,nr,nr,nr,35,18,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,31,nr,19,nr,36,57,
10-10-2018,1,20,14,nr,12,nr,nr,19,16,nr,10,14,nr,13,21,8,nr,nr,19,nr,16,nr,nr,nr,21,18,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,25,nr,18,25,31,46,
10-10-2018,2,20,11,nr,15,nr,nr,46,18,nr,20,19,nr,14,19,17,nr,nr,20,nr,18,nr,nr,nr,19,22,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,27,nr,19,23,27,62,
