Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-12-2023,21,nr,0.76,nr,nr,1.07,nr,1.55,1.63,nr,nr,nr,nr,nr,nr,0.95,1.33,0.78,nr,1.51,nr,nr,1.71,nr,nr,1.38,1.42,1.24,0.58,nr,1.26,nr,2.65,0.57,nr,nr,nr,nr,1.10,nr,nr,1.22,0.53,nr,nr,1.85,nr,nr,0.70,
13-12-2023,22,nr,0.99,nr,nr,0.84,nr,1.15,1.34,nr,nr,nr,nr,nr,nr,0.96,0.74,0.85,nr,1.17,nr,nr,1.23,nr,nr,0.95,1.26,1.24,0.39,nr,0.89,nr,1.03,0.57,nr,nr,nr,nr,1.84,nr,nr,1.15,0.44,nr,nr,0.90,nr,nr,1.08,
13-12-2023,23,nr,1.04,nr,nr,0.73,nr,0.91,1.17,nr,nr,nr,nr,nr,nr,0.79,0.62,0.86,nr,1.00,nr,nr,1.03,nr,nr,0.69,1.07,1.01,0.39,nr,0.99,nr,1.17,0.42,nr,nr,nr,nr,1.45,nr,nr,0.95,0.64,nr,nr,0.70,nr,nr,1.38,
13-12-2023,24,nr,0.82,nr,nr,0.25,nr,0.65,0.96,nr,nr,nr,nr,nr,nr,0.62,0.86,0.57,nr,0.93,nr,nr,0.92,nr,nr,0.51,0.98,0.87,0.95,0.73,0.79,nr,0.74,0.44,nr,nr,nr,nr,1.59,nr,nr,0.58,0.47,nr,nr,0.63,nr,nr,1.16,
14-12-2023,1,nr,0.74,nr,nr,0.45,nr,0.52,0.80,0.90,nr,nr,nr,nr,nr,0.77,0.67,0.60,nr,0.82,nr,nr,0.89,nr,nr,0.77,0.84,0.96,0.89,0.72,0.46,nr,0.59,0.50,nr,nr,nr,nr,1.48,nr,nr,0.58,0.37,nr,nr,0.57,nr,2.11,0.82,
14-12-2023,2,nr,0.74,nr,nr,0.28,nr,0.46,0.83,0.82,nr,nr,nr,nr,nr,0.56,0.56,0.68,nr,0.78,nr,nr,0.74,nr,nr,0.77,0.75,0.89,nr,0.73,0.52,nr,0.55,0.51,nr,nr,nr,nr,1.08,nr,nr,0.54,0.30,nr,nr,nr,nr,1.86,0.81,
14-12-2023,3,nr,0.85,nr,nr,0.28,nr,0.53,0.79,0.70,nr,nr,nr,nr,nr,0.46,0.50,0.61,nr,0.74,nr,nr,0.77,nr,nr,0.63,0.73,nr,0.82,0.65,0.57,nr,0.58,0.38,nr,nr,nr,nr,0.97,nr,nr,0.48,0.23,nr,nr,0.41,nr,1.75,0.62,
14-12-2023,4,nr,0.70,nr,nr,0.45,nr,0.44,0.78,0.70,nr,nr,nr,nr,nr,0.47,0.53,0.69,nr,0.73,nr,nr,0.84,nr,nr,0.69,0.78,nr,1.01,nr,0.47,nr,0.54,0.23,nr,nr,nr,nr,1.00,nr,nr,0.45,0.16,nr,nr,0.23,nr,nr,0.70,
14-12-2023,5,nr,0.71,nr,nr,0.39,nr,0.50,0.71,0.46,nr,nr,nr,nr,nr,0.51,0.52,0.46,nr,0.73,nr,nr,0.70,nr,nr,0.72,nr,0.66,0.69,0.50,0.21,nr,0.51,0.28,nr,nr,nr,nr,0.93,nr,nr,0.44,0.14,nr,nr,nr,nr,1.86,0.70,
14-12-2023,6,nr,0.69,nr,nr,0.38,nr,0.59,0.70,0.50,nr,nr,nr,nr,nr,0.59,0.76,0.35,nr,0.83,nr,nr,0.81,nr,nr,0.82,0.73,0.78,0.72,0.48,0.14,nr,0.56,0.33,nr,nr,nr,nr,0.91,nr,nr,0.54,0.17,nr,nr,0.29,nr,1.90,0.58,
14-12-2023,7,nr,0.66,nr,nr,0.58,nr,0.74,0.80,0.69,nr,nr,nr,nr,nr,0.76,1.21,0.34,nr,1.09,nr,nr,1.00,nr,nr,0.95,0.81,0.70,0.67,0.67,0.20,nr,0.83,0.44,nr,nr,nr,nr,1.27,nr,nr,0.85,0.36,nr,nr,0.43,nr,1.99,0.83,
14-12-2023,8,nr,0.76,nr,nr,0.72,nr,0.97,1.08,0.90,nr,nr,nr,nr,nr,0.92,1.20,0.45,nr,1.33,nr,nr,1.32,nr,nr,0.85,1.13,0.85,0.75,0.81,0.39,nr,0.86,0.70,nr,nr,nr,nr,1.34,nr,nr,1.14,0.59,nr,nr,0.64,nr,2.25,1.17,
14-12-2023,9,nr,0.80,nr,nr,0.95,nr,nr,1.43,0.78,nr,nr,nr,nr,1.25,0.93,0.75,0.55,nr,1.46,nr,nr,1.60,nr,nr,1.16,1.24,0.94,0.67,0.77,nr,nr,1.18,0.84,nr,nr,nr,nr,1.32,nr,nr,1.58,0.70,nr,nr,0.73,nr,2.58,1.23,
14-12-2023,10,nr,0.87,nr,nr,0.88,nr,1.20,1.15,0.84,nr,nr,nr,nr,1.23,1.05,0.81,0.71,nr,1.55,nr,nr,1.37,nr,nr,1.13,1.28,1.04,0.60,0.87,0.46,nr,1.11,0.75,nr,nr,nr,nr,1.25,nr,nr,1.41,0.82,nr,nr,0.59,nr,2.14,1.41,
14-12-2023,11,nr,0.88,nr,nr,1.30,nr,1.25,1.18,0.93,nr,nr,nr,nr,1.20,1.12,0.81,0.92,nr,1.60,nr,nr,1.33,nr,nr,1.34,1.37,1.19,0.68,0.80,0.56,nr,0.87,0.98,nr,nr,nr,nr,1.17,nr,nr,1.08,0.80,nr,nr,0.71,nr,2.14,1.35,
14-12-2023,12,nr,0.94,nr,nr,1.82,nr,1.40,1.39,1.18,nr,nr,nr,nr,1.26,1.00,1.00,1.05,nr,1.44,nr,nr,1.44,nr,nr,1.24,1.45,1.23,0.85,0.92,0.81,nr,0.89,0.96,nr,nr,nr,nr,1.43,nr,nr,1.40,nr,nr,nr,0.85,nr,2.05,1.39,
14-12-2023,13,nr,1.17,nr,nr,0.80,nr,1.20,1.38,1.28,nr,nr,1.12,nr,1.30,0.97,0.94,1.01,nr,1.40,nr,nr,1.57,nr,nr,1.35,1.63,1.25,0.95,nr,0.98,nr,0.95,nr,nr,nr,nr,nr,1.30,nr,nr,1.08,nr,nr,nr,0.98,nr,2.08,1.21,
14-12-2023,14,nr,1.33,nr,nr,0.50,nr,1.15,1.17,1.15,nr,nr,1.05,nr,1.38,0.87,0.81,1.04,nr,1.28,nr,nr,1.35,nr,nr,1.02,1.61,1.16,1.02,nr,0.85,nr,1.01,0.68,nr,nr,nr,nr,1.43,nr,nr,0.93,nr,nr,nr,1.09,nr,2.00,1.18,
14-12-2023,15,nr,1.26,nr,nr,0.40,nr,0.89,1.07,1.01,nr,nr,1.07,nr,1.29,0.77,0.68,1.03,nr,1.05,nr,nr,1.19,nr,nr,1.11,1.37,0.94,1.25,nr,0.70,nr,1.34,0.63,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,nr,0.99,nr,nr,1.06,
14-12-2023,16,nr,1.09,nr,nr,0.49,nr,0.85,1.00,0.86,nr,nr,1.11,nr,1.08,0.78,0.63,0.95,nr,1.02,nr,nr,1.03,nr,nr,1.09,1.31,0.88,1.39,1.23,0.55,nr,1.32,0.49,nr,nr,nr,nr,nr,nr,nr,0.72,0.34,nr,nr,0.92,nr,nr,0.92,
14-12-2023,17,nr,1.05,nr,nr,0.53,nr,0.76,1.07,0.83,nr,nr,1.26,nr,1.16,0.84,0.71,0.88,nr,1.05,nr,nr,1.10,nr,nr,1.08,1.47,0.86,1.19,1.19,0.50,nr,1.20,0.48,nr,nr,nr,nr,1.53,nr,nr,0.85,0.44,nr,nr,0.89,nr,nr,0.75,
14-12-2023,18,nr,0.99,nr,nr,0.42,nr,0.85,1.12,0.78,nr,nr,1.24,nr,1.08,0.76,0.73,0.64,nr,1.12,nr,nr,1.18,nr,nr,1.09,1.33,0.95,1.34,1.01,0.49,nr,1.15,nr,nr,nr,nr,nr,1.41,nr,nr,0.91,0.44,nr,nr,0.88,nr,nr,0.73,
14-12-2023,19,nr,1.05,nr,nr,0.46,nr,0.78,1.14,0.89,nr,nr,1.00,nr,1.17,0.71,0.61,0.58,nr,1.08,nr,nr,1.20,nr,nr,1.26,1.37,0.91,1.27,0.99,0.57,nr,1.01,nr,nr,nr,nr,nr,1.53,nr,nr,0.85,0.48,nr,nr,0.98,nr,nr,0.53,
14-12-2023,20,nr,0.96,nr,nr,0.42,nr,0.66,1.05,0.70,nr,nr,0.87,nr,1.24,0.84,0.49,0.57,nr,1.10,nr,nr,1.11,nr,nr,0.69,1.21,0.86,1.16,nr,0.44,nr,1.25,0.57,nr,nr,nr,nr,1.46,nr,nr,0.87,0.42,nr,nr,0.81,nr,nr,0.39,
14-12-2023,21,nr,0.87,nr,nr,0.80,nr,0.64,1.15,0.62,nr,nr,0.87,nr,0.95,0.75,0.41,0.55,nr,1.09,nr,nr,1.04,nr,nr,0.73,1.04,0.73,0.91,0.75,0.46,nr,0.84,0.61,nr,nr,nr,nr,1.21,nr,nr,0.88,0.39,nr,nr,0.68,nr,nr,0.37,
14-12-2023,22,nr,0.71,nr,nr,0.61,nr,0.74,0.95,0.50,nr,nr,0.83,nr,0.80,0.81,0.43,0.58,nr,0.94,nr,nr,0.94,nr,nr,0.67,0.87,0.78,0.79,0.68,0.29,nr,0.68,0.47,nr,nr,nr,nr,1.09,nr,nr,0.76,0.41,nr,nr,0.55,nr,nr,0.37,
14-12-2023,23,nr,0.55,nr,nr,0.63,nr,0.61,0.88,0.52,nr,nr,0.83,nr,0.71,0.76,0.45,0.55,nr,1.01,nr,nr,0.80,nr,nr,0.36,0.70,0.76,0.73,0.58,nr,nr,0.63,0.40,nr,nr,nr,nr,1.04,nr,nr,0.70,0.45,nr,nr,0.31,nr,nr,0.35,
14-12-2023,24,nr,0.55,nr,nr,0.66,nr,0.56,0.79,0.50,nr,nr,0.66,nr,0.75,0.63,0.40,0.44,nr,0.81,nr,nr,0.69,nr,nr,0.33,0.51,0.70,0.68,0.53,0.18,nr,0.55,0.33,nr,nr,nr,nr,0.98,nr,nr,0.59,0.39,nr,nr,0.25,nr,nr,0.31,
15-12-2023,1,nr,0.52,nr,nr,0.35,nr,0.57,0.78,0.46,nr,nr,0.57,nr,0.70,0.62,0.38,0.39,nr,0.86,nr,nr,0.79,nr,nr,0.25,0.71,0.61,0.65,0.41,nr,nr,0.55,0.22,nr,nr,nr,nr,0.82,nr,nr,0.49,0.28,nr,nr,0.26,nr,nr,0.27,
15-12-2023,2,nr,0.54,nr,nr,0.27,nr,0.50,0.75,0.40,nr,nr,0.55,nr,0.63,0.51,0.34,0.38,nr,0.75,nr,nr,0.78,nr,nr,0.36,0.76,0.56,0.61,0.30,0.10,nr,0.44,0.22,nr,nr,nr,nr,0.76,nr,nr,0.44,0.19,nr,nr,0.15,nr,nr,0.19,
15-12-2023,3,nr,0.52,nr,nr,0.20,nr,0.42,0.66,0.40,nr,nr,0.62,nr,0.60,0.54,0.36,0.28,nr,0.71,nr,nr,0.70,nr,nr,0.28,0.59,0.53,0.55,0.25,0.08,nr,0.39,0.13,nr,nr,nr,nr,0.79,nr,nr,0.39,0.14,nr,nr,0.32,nr,nr,0.37,
15-12-2023,4,nr,0.53,nr,nr,0.21,nr,0.41,0.68,0.34,nr,nr,0.58,nr,0.56,0.50,0.46,0.30,nr,0.65,nr,nr,0.59,nr,nr,0.29,0.56,0.55,0.56,0.29,0.07,nr,0.36,0.08,nr,nr,nr,nr,0.70,nr,nr,0.40,0.12,nr,nr,0.29,nr,nr,0.39,
15-12-2023,5,nr,0.53,nr,nr,0.30,nr,0.37,0.69,0.33,nr,nr,0.60,nr,0.64,0.56,0.51,0.28,nr,0.66,nr,nr,0.65,nr,nr,0.41,0.63,0.73,0.52,0.25,0.05,nr,0.40,0.13,nr,nr,nr,nr,0.60,nr,nr,0.47,0.18,nr,nr,0.30,nr,nr,0.32,
15-12-2023,6,nr,0.54,nr,nr,0.38,nr,0.45,0.73,0.36,nr,nr,0.65,nr,0.78,0.78,0.48,0.39,nr,0.71,nr,nr,0.79,nr,nr,0.52,0.60,0.77,0.41,0.36,0.07,nr,0.43,0.30,nr,nr,nr,nr,0.64,nr,nr,0.52,0.27,nr,nr,0.19,nr,nr,0.72,
15-12-2023,7,nr,0.64,nr,nr,0.57,nr,0.51,0.89,0.53,nr,nr,1.20,nr,0.78,1.06,0.57,0.64,nr,0.83,nr,nr,0.94,nr,nr,1.04,0.75,0.72,0.48,0.55,0.17,nr,0.57,0.41,nr,nr,nr,nr,0.85,nr,nr,nr,0.51,nr,nr,0.32,nr,nr,1.11,
15-12-2023,8,nr,0.75,nr,nr,0.66,nr,0.76,1.27,0.55,nr,nr,1.62,nr,0.78,0.96,1.60,0.74,nr,1.01,nr,nr,1.48,nr,nr,0.93,1.35,0.80,0.54,0.67,0.19,nr,0.69,0.64,nr,nr,nr,nr,0.86,nr,nr,1.12,0.68,nr,nr,0.62,nr,nr,1.52,
15-12-2023,9,nr,0.85,nr,nr,0.54,nr,0.87,1.28,0.65,nr,nr,1.58,nr,0.76,0.80,1.07,1.05,nr,1.07,nr,nr,1.26,nr,nr,1.14,1.65,0.80,0.62,0.80,0.32,nr,0.74,0.83,nr,nr,nr,nr,0.98,nr,nr,1.31,0.84,nr,nr,0.83,nr,nr,1.29,
15-12-2023,10,nr,0.74,nr,nr,0.43,nr,0.79,1.24,0.63,nr,nr,1.01,nr,0.62,0.90,0.59,1.06,nr,0.91,nr,nr,0.99,nr,nr,0.89,1.27,0.72,0.72,0.67,0.37,nr,0.85,0.46,nr,nr,nr,nr,1.04,nr,nr,1.06,0.60,nr,nr,0.76,nr,nr,1.34,
15-12-2023,11,nr,0.64,nr,nr,0.23,nr,0.46,1.10,0.54,nr,nr,0.88,nr,0.66,0.70,0.50,0.92,nr,0.88,nr,nr,0.81,nr,nr,0.87,1.02,0.61,0.61,1.03,0.28,nr,0.92,0.42,nr,nr,nr,nr,1.19,nr,nr,0.76,0.56,nr,nr,0.61,nr,nr,0.93,
15-12-2023,12,nr,0.77,nr,nr,0.26,nr,0.60,0.92,0.55,nr,nr,0.94,nr,0.83,0.73,0.61,0.75,nr,0.95,nr,nr,0.96,nr,nr,0.72,0.93,0.77,0.74,1.01,0.25,nr,1.02,0.44,nr,nr,nr,nr,1.00,nr,nr,0.98,0.47,nr,nr,0.43,nr,0.16,0.97,
15-12-2023,13,nr,0.78,nr,nr,0.41,nr,0.71,0.93,0.58,nr,nr,0.96,nr,0.91,0.64,0.54,0.72,nr,0.96,nr,nr,1.04,nr,nr,0.93,1.09,0.74,0.78,0.97,0.30,nr,1.11,0.45,nr,nr,nr,nr,1.00,nr,nr,1.05,0.32,nr,nr,0.73,nr,0.10,0.71,
15-12-2023,14,nr,0.77,nr,nr,0.35,nr,0.64,0.98,0.71,nr,nr,1.03,nr,1.01,0.63,nr,0.60,nr,1.05,nr,nr,0.99,nr,nr,0.88,1.07,0.89,0.69,0.94,0.36,nr,1.13,0.39,nr,nr,nr,nr,0.90,nr,nr,0.80,0.27,nr,nr,0.71,nr,0.11,0.68,
15-12-2023,15,nr,0.89,nr,nr,0.39,nr,0.84,1.01,0.74,nr,nr,1.52,nr,0.97,0.59,0.57,0.51,nr,1.18,nr,nr,1.08,nr,nr,0.93,1.11,1.04,0.66,0.81,0.43,nr,1.04,0.43,nr,nr,nr,nr,0.95,nr,nr,0.83,0.28,nr,nr,0.74,nr,0.11,0.94,
15-12-2023,16,nr,1.06,nr,nr,0.41,nr,1.01,0.98,0.82,nr,nr,1.31,nr,1.04,0.73,0.52,0.55,nr,1.51,nr,nr,1.33,nr,nr,0.63,1.03,0.97,0.65,0.60,0.48,nr,0.93,0.48,nr,nr,nr,nr,1.21,nr,nr,0.90,0.25,nr,nr,0.72,nr,0.06,0.72,
15-12-2023,17,nr,1.10,nr,nr,0.37,nr,1.18,0.91,0.97,nr,nr,1.26,nr,1.07,0.83,0.54,0.59,nr,1.46,nr,nr,1.29,nr,nr,0.77,1.07,0.95,0.71,0.78,0.58,nr,0.91,0.40,nr,nr,nr,nr,1.44,nr,nr,0.93,0.26,nr,nr,0.70,nr,0.10,0.67,
15-12-2023,18,nr,1.15,nr,nr,0.55,nr,1.28,1.02,1.19,nr,nr,1.10,nr,1.15,0.83,0.60,0.56,nr,1.64,nr,nr,1.52,nr,nr,1.11,1.08,0.96,1.05,0.66,0.74,nr,0.92,0.56,nr,nr,nr,nr,1.51,nr,nr,0.92,0.43,nr,nr,0.70,nr,0.24,0.64,
15-12-2023,19,nr,1.25,nr,nr,0.66,nr,0.98,0.98,1.13,nr,nr,1.42,nr,1.04,0.82,0.62,0.60,nr,1.07,nr,nr,1.44,nr,nr,1.33,1.30,0.82,1.24,0.93,0.83,nr,1.48,0.62,nr,nr,nr,nr,1.61,nr,nr,1.00,0.47,nr,nr,0.92,nr,0.66,0.44,
15-12-2023,20,nr,0.64,nr,nr,0.54,nr,0.85,1.68,0.49,nr,nr,1.82,nr,1.01,1.04,1.70,1.04,nr,1.09,nr,nr,1.25,nr,nr,1.02,1.51,1.09,1.12,1.36,0.27,nr,1.04,0.82,nr,nr,nr,nr,1.34,nr,nr,1.04,0.50,nr,nr,0.95,nr,0.76,0.84,
15-12-2023,21,nr,0.48,nr,nr,0.65,nr,1.36,1.57,0.50,nr,nr,0.80,nr,1.36,1.01,1.02,0.97,nr,1.11,nr,nr,1.74,nr,nr,1.08,1.30,1.27,0.64,nr,0.37,nr,1.37,0.68,nr,nr,nr,nr,0.87,nr,nr,0.98,0.52,nr,nr,1.49,nr,0.27,0.77,
15-12-2023,22,nr,0.68,nr,nr,0.60,nr,0.87,1.11,0.75,nr,nr,1.34,nr,1.26,0.81,0.54,0.58,nr,1.03,nr,nr,1.12,nr,nr,0.71,1.07,0.80,0.52,1.35,0.75,nr,1.20,0.53,nr,nr,nr,nr,1.18,nr,nr,0.76,0.33,nr,nr,1.09,nr,0.18,0.52,
15-12-2023,23,nr,0.81,nr,nr,0.38,nr,0.62,0.91,0.72,nr,nr,1.35,nr,0.83,0.83,0.58,0.64,nr,0.95,nr,nr,0.85,nr,nr,0.88,0.65,0.68,0.51,0.75,nr,nr,0.92,0.49,nr,nr,nr,nr,1.32,nr,nr,0.65,0.39,nr,nr,0.64,nr,0.13,0.35,
15-12-2023,24,nr,0.66,nr,nr,0.30,nr,0.47,0.91,0.59,nr,nr,1.47,nr,0.81,0.71,0.40,0.53,nr,0.85,nr,nr,0.91,nr,nr,0.56,0.82,0.64,0.85,0.71,nr,nr,0.73,0.36,nr,nr,nr,nr,1.17,nr,nr,0.64,0.48,nr,nr,0.46,nr,0.15,0.35,
16-12-2023,1,nr,0.47,nr,nr,0.31,nr,0.49,0.76,0.48,nr,nr,1.53,nr,0.65,0.63,0.40,0.46,nr,0.83,nr,nr,0.85,nr,nr,0.39,0.82,0.58,0.78,0.58,0.08,nr,0.73,0.30,nr,nr,nr,nr,1.06,nr,nr,0.48,0.38,nr,nr,0.62,nr,0.07,0.27,
16-12-2023,2,nr,0.35,nr,nr,0.29,nr,0.44,0.67,0.40,nr,nr,0.86,nr,0.64,0.60,0.39,0.35,nr,0.73,nr,nr,0.81,nr,nr,0.33,0.70,0.59,0.54,0.37,0.05,nr,0.50,0.24,nr,nr,nr,nr,0.96,nr,nr,0.38,0.20,nr,nr,0.36,nr,0.04,0.30,
16-12-2023,3,nr,0.31,nr,nr,0.19,nr,0.41,0.61,0.39,nr,nr,0.66,nr,0.62,nr,0.33,0.31,nr,0.64,nr,nr,0.69,nr,nr,0.25,0.57,0.59,0.53,0.32,0.02,nr,0.42,0.18,nr,nr,nr,nr,0.78,nr,nr,0.39,0.13,nr,nr,0.20,nr,-0.04,0.19,
16-12-2023,4,nr,0.31,nr,nr,0.23,nr,0.48,0.62,0.38,nr,nr,0.56,nr,0.60,0.49,0.20,0.31,nr,0.66,nr,nr,0.64,nr,nr,0.32,0.47,0.49,0.47,0.30,nr,nr,0.41,0.15,nr,nr,nr,nr,0.62,nr,nr,0.36,0.12,nr,nr,0.35,nr,-0.01,0.22,
16-12-2023,5,nr,0.38,nr,nr,0.12,nr,0.35,0.58,0.36,nr,nr,0.45,nr,0.52,0.46,0.24,0.32,nr,0.59,nr,nr,0.67,nr,nr,0.26,0.70,0.49,0.37,0.32,0.02,nr,0.40,0.17,nr,nr,nr,nr,0.59,nr,nr,0.32,0.13,nr,nr,0.31,nr,0.02,0.42,
16-12-2023,6,nr,0.30,nr,nr,0.26,nr,0.33,0.63,0.26,nr,nr,0.53,nr,0.57,0.51,0.44,0.52,nr,0.62,nr,nr,0.70,nr,nr,0.39,0.77,0.50,0.41,0.61,nr,nr,0.53,0.31,nr,nr,nr,nr,0.61,nr,nr,0.51,0.23,nr,nr,0.40,nr,0.04,0.82,
16-12-2023,7,nr,0.47,nr,nr,0.42,nr,0.45,0.89,0.39,nr,nr,0.93,nr,0.75,0.72,0.66,0.59,nr,0.65,nr,nr,0.84,nr,nr,0.48,1.10,0.61,0.39,0.87,0.14,nr,1.05,0.34,nr,nr,nr,nr,0.71,nr,nr,0.72,0.27,nr,nr,0.68,nr,0.14,0.70,
16-12-2023,8,nr,0.47,nr,nr,0.36,nr,0.49,1.13,0.56,nr,nr,1.09,nr,0.71,0.83,1.03,0.59,nr,0.83,nr,nr,1.13,nr,nr,1.02,1.57,0.65,0.48,0.59,0.21,nr,0.68,0.52,nr,nr,nr,nr,1.17,nr,nr,0.93,0.32,nr,nr,0.62,nr,0.35,0.86,
16-12-2023,9,nr,0.37,nr,nr,0.78,nr,0.59,1.07,0.54,nr,nr,0.83,nr,0.69,1.04,1.10,0.57,nr,0.80,nr,nr,1.21,nr,nr,1.08,1.13,0.80,0.44,0.56,0.20,nr,0.67,0.86,nr,nr,nr,nr,0.78,nr,nr,1.11,0.35,nr,nr,0.39,nr,0.29,1.20,
16-12-2023,10,nr,0.41,nr,nr,0.66,nr,0.88,0.89,0.72,nr,nr,0.77,nr,0.73,0.85,0.76,0.71,nr,0.84,nr,nr,1.26,nr,nr,1.10,1.10,0.89,0.47,0.56,0.28,nr,0.56,0.65,nr,nr,nr,nr,0.82,nr,nr,1.38,0.40,nr,nr,0.43,nr,0.33,0.63,
16-12-2023,11,nr,0.52,nr,nr,0.40,nr,0.62,0.74,0.58,nr,nr,0.65,nr,0.66,0.86,0.63,0.57,nr,0.69,nr,nr,1.22,nr,nr,0.87,1.03,0.75,0.54,0.68,0.21,nr,0.54,0.57,nr,nr,nr,nr,0.78,nr,nr,0.96,0.37,nr,nr,0.66,nr,0.23,0.47,
16-12-2023,12,nr,0.41,nr,nr,0.39,nr,0.48,0.77,0.39,nr,nr,0.57,nr,0.75,0.68,0.72,0.51,nr,0.65,nr,nr,1.00,nr,nr,0.29,0.82,0.70,0.50,0.48,0.11,nr,0.62,0.49,nr,nr,nr,nr,0.98,nr,nr,0.83,0.38,nr,nr,0.24,nr,0.15,0.48,
16-12-2023,13,nr,0.43,nr,nr,0.39,nr,0.46,0.74,0.37,nr,nr,0.53,nr,0.90,0.73,0.58,0.42,nr,0.75,nr,nr,0.79,nr,nr,0.64,0.80,0.63,0.61,0.34,0.18,nr,0.49,0.21,nr,nr,nr,nr,0.90,nr,nr,0.85,0.33,nr,nr,0.18,nr,0.11,0.44,
16-12-2023,14,nr,0.43,nr,nr,0.23,nr,0.39,0.64,0.39,nr,nr,0.49,nr,0.84,0.63,0.42,0.30,nr,0.62,nr,nr,0.66,nr,nr,0.83,0.72,0.54,0.58,0.32,nr,nr,0.45,0.22,nr,nr,nr,nr,0.73,nr,nr,0.51,0.31,nr,nr,0.25,nr,0.06,0.32,
16-12-2023,15,nr,0.38,nr,nr,0.20,nr,0.30,0.57,0.30,nr,nr,0.44,nr,0.76,0.73,0.30,0.32,nr,0.56,nr,nr,0.64,nr,nr,0.80,0.67,0.52,0.50,0.31,0.06,nr,0.45,0.26,nr,nr,nr,nr,0.75,nr,nr,0.47,0.25,nr,nr,0.21,nr,0.02,0.35,
16-12-2023,16,nr,0.42,nr,nr,0.28,nr,0.36,0.68,0.34,nr,nr,0.54,nr,0.82,0.66,0.38,0.38,nr,0.61,nr,nr,0.72,nr,nr,0.70,0.67,0.55,0.50,0.35,0.12,nr,0.43,0.26,nr,nr,nr,nr,0.74,nr,nr,0.63,0.20,nr,nr,0.24,nr,0.00,0.39,
16-12-2023,17,nr,0.45,nr,nr,0.39,nr,0.40,0.71,0.40,nr,nr,0.62,nr,0.84,0.61,0.38,0.37,nr,0.67,nr,nr,0.81,nr,nr,0.73,0.67,0.55,0.48,0.38,0.18,nr,0.48,0.31,nr,nr,nr,nr,0.78,nr,nr,0.61,0.22,nr,nr,0.32,nr,-0.01,0.44,
16-12-2023,18,nr,0.54,nr,nr,0.45,nr,0.49,0.80,0.42,nr,nr,0.70,nr,0.92,0.65,0.66,0.45,nr,0.74,nr,nr,1.11,nr,nr,0.81,0.88,0.67,0.64,0.56,0.32,nr,0.64,0.46,nr,nr,nr,nr,0.88,nr,nr,0.73,0.31,nr,nr,0.54,nr,0.13,0.54,
16-12-2023,19,nr,0.48,nr,nr,0.56,nr,0.72,1.13,0.71,nr,nr,1.41,nr,1.71,0.98,1.16,0.69,nr,0.87,nr,nr,1.33,nr,nr,0.93,1.44,0.83,0.84,1.07,0.72,nr,1.01,0.80,nr,nr,nr,nr,0.87,nr,nr,1.13,0.62,nr,nr,0.86,nr,0.47,0.45,
16-12-2023,20,nr,0.47,nr,nr,0.56,nr,1.00,1.28,0.78,nr,nr,2.13,nr,1.59,1.11,0.80,0.91,nr,1.14,nr,nr,1.34,nr,nr,1.32,1.35,0.95,0.73,nr,0.68,nr,1.52,0.84,nr,nr,nr,nr,1.46,nr,nr,1.05,0.83,nr,nr,1.41,nr,0.43,0.52,
16-12-2023,21,nr,0.50,nr,nr,0.79,nr,0.93,1.12,0.84,nr,nr,2.12,nr,2.06,0.86,0.74,0.71,nr,1.07,nr,nr,1.29,nr,nr,1.38,0.95,0.94,0.78,0.96,0.64,nr,0.98,0.65,nr,nr,nr,nr,2.16,nr,nr,0.86,0.57,nr,nr,0.98,nr,0.25,0.60,
16-12-2023,22,nr,0.63,nr,nr,0.71,nr,nr,0.75,0.88,nr,nr,2.37,nr,1.22,0.92,0.55,0.73,nr,0.84,nr,nr,1.05,nr,nr,1.47,0.62,0.91,0.94,0.68,0.89,nr,0.75,0.53,nr,nr,nr,nr,1.25,nr,nr,0.59,0.44,nr,nr,0.63,nr,0.34,0.46,
16-12-2023,23,nr,0.77,nr,nr,0.52,nr,0.42,0.71,0.61,nr,nr,1.81,nr,0.89,0.86,0.56,0.57,nr,0.79,nr,nr,0.95,nr,nr,1.11,0.62,0.61,0.85,0.76,0.44,nr,0.71,0.49,nr,nr,nr,nr,1.11,nr,nr,0.56,0.48,nr,nr,0.62,nr,0.19,0.38,
16-12-2023,24,nr,0.57,nr,nr,0.35,nr,0.39,0.63,0.43,nr,nr,1.49,nr,0.90,0.56,0.44,0.43,nr,0.68,nr,nr,0.82,nr,nr,0.67,0.66,0.58,0.85,0.65,0.23,nr,0.65,0.36,nr,nr,nr,nr,0.93,nr,nr,0.45,0.32,nr,nr,0.26,nr,0.05,0.34,
17-12-2023,1,nr,0.55,nr,nr,0.21,nr,0.40,0.60,0.41,nr,nr,0.65,nr,0.88,0.52,0.29,0.36,nr,0.70,nr,nr,0.70,nr,nr,0.40,0.53,0.53,0.66,0.40,0.19,nr,0.55,0.22,nr,nr,nr,nr,0.72,nr,nr,0.31,0.23,nr,nr,0.21,nr,-0.01,0.29,
