Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,26,24,23,nr,nr,nr,25,24,nr,26,nr,nr,nr,nr,24,25,
01-07-2005,16,nr,nr,nr,nr,nr,24,20,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,25,24,18,nr,nr,nr,26,24,nr,24,nr,nr,nr,nr,19,21,
01-07-2005,17,nr,nr,nr,nr,nr,16,17,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,21,17,nr,20,nr,nr,nr,nr,18,18,
01-07-2005,18,nr,nr,nr,nr,nr,15,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,17,nr,19,nr,nr,nr,nr,18,18,
01-07-2005,19,nr,nr,nr,nr,nr,16,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,19,18,nr,20,nr,nr,nr,nr,19,19,
01-07-2005,20,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,18,18,
01-07-2005,21,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,18,17,
01-07-2005,22,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,16,nr,nr,nr,17,16,nr,18,nr,nr,nr,nr,17,17,
01-07-2005,23,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,16,17,nr,17,nr,nr,nr,nr,16,17,
01-07-2005,24,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,16,16,
02-07-2005,1,nr,nr,nr,nr,nr,14,14,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,16,15,
02-07-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,15,15,
02-07-2005,3,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,15,
02-07-2005,4,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,15,nr,15,nr,nr,nr,nr,14,15,
02-07-2005,5,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,12,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,14,
02-07-2005,6,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,13,13,
02-07-2005,7,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,12,12,12,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,14,14,
02-07-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,12,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,15,
02-07-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,18,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
02-07-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,21,20,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,19,
02-07-2005,11,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,18,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,19,20,
02-07-2005,12,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,24,20,nr,22,nr,nr,nr,nr,20,22,
02-07-2005,13,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,21,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,22,24,
02-07-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,26,26,23,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,23,26,
02-07-2005,16,nr,nr,nr,nr,nr,22,20,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,17,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,20,20,
02-07-2005,17,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,21,19,18,nr,nr,nr,22,18,nr,21,nr,nr,nr,nr,19,20,
02-07-2005,18,nr,nr,nr,nr,nr,19,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,20,21,19,nr,nr,nr,22,18,nr,21,nr,nr,nr,nr,22,22,
02-07-2005,19,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,20,21,
02-07-2005,20,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,19,21,
02-07-2005,21,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,18,20,
02-07-2005,22,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,17,18,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
02-07-2005,23,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,17,18,
02-07-2005,24,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,17,
03-07-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,16,
03-07-2005,2,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,15,
03-07-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,15,
03-07-2005,4,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,14,
03-07-2005,5,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,13,14,
03-07-2005,6,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,12,13,
03-07-2005,7,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,14,
03-07-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,13,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,14,16,
03-07-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,15,17,
03-07-2005,10,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,16,nr,nr,nr,21,18,nr,19,nr,nr,nr,nr,17,19,
03-07-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,23,23,18,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,19,21,
03-07-2005,12,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,19,nr,nr,nr,24,21,nr,24,nr,nr,nr,nr,20,23,
03-07-2005,13,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,26,25,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,22,24,
03-07-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,27,25,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,24,25,
03-07-2005,16,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,27,27,23,nr,nr,nr,27,25,nr,25,nr,nr,nr,nr,21,25,
03-07-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,24,22,21,nr,nr,nr,23,25,nr,20,nr,nr,nr,nr,21,23,
03-07-2005,18,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,18,16,19,nr,nr,nr,20,23,nr,21,nr,nr,nr,nr,22,22,
03-07-2005,19,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,18,20,nr,19,nr,nr,nr,nr,21,19,
03-07-2005,20,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,17,15,14,nr,nr,nr,17,18,nr,18,nr,nr,nr,nr,18,16,
03-07-2005,21,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,17,15,
03-07-2005,22,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,16,17,nr,15,nr,nr,nr,nr,16,15,
03-07-2005,23,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,16,
03-07-2005,24,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,15,16,
04-07-2005,1,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,16,
04-07-2005,2,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,15,15,
04-07-2005,3,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
04-07-2005,4,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,14,
04-07-2005,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,14,
04-07-2005,6,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,14,
04-07-2005,7,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,14,
04-07-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,15,
04-07-2005,9,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,14,16,
04-07-2005,10,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,16,18,
04-07-2005,11,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,17,20,
04-07-2005,12,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,20,21,19,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,20,22,
04-07-2005,13,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,21,23,
04-07-2005,14,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,22,23,
04-07-2005,16,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,nr,nr,20,21,nr,20,nr,nr,nr,nr,22,21,
04-07-2005,17,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,19,20,nr,17,nr,nr,nr,nr,21,20,
04-07-2005,18,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,20,20,18,nr,nr,nr,19,20,nr,17,nr,nr,nr,nr,20,20,
04-07-2005,19,nr,nr,nr,nr,nr,18,16,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,14,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,19,17,
04-07-2005,20,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,17,17,
04-07-2005,21,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,17,17,nr,18,nr,nr,nr,nr,17,17,
04-07-2005,22,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,17,
04-07-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,17,16,
04-07-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,17,15,
05-07-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,16,16,
05-07-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,16,15,
05-07-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,16,15,
05-07-2005,4,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,15,
05-07-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,15,
05-07-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,15,
05-07-2005,7,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,15,
05-07-2005,8,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,18,15,nr,16,nr,nr,nr,nr,16,17,
05-07-2005,9,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,20,17,nr,17,nr,nr,nr,nr,18,18,
05-07-2005,10,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,19,20,
05-07-2005,11,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,20,21,
05-07-2005,12,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,20,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,23,
05-07-2005,13,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,25,21,nr,24,nr,nr,nr,nr,22,23,
05-07-2005,14,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,22,nr,nr,nr,25,22,nr,25,nr,nr,nr,nr,23,24,
05-07-2005,16,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,21,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,23,25,
05-07-2005,17,nr,nr,nr,nr,nr,25,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,24,25,
05-07-2005,18,nr,nr,nr,nr,nr,23,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,23,23,
05-07-2005,19,nr,nr,nr,nr,nr,22,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,21,22,nr,20,nr,nr,nr,nr,19,22,
05-07-2005,20,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,19,21,nr,18,nr,nr,nr,nr,17,19,
05-07-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,19,nr,16,nr,nr,nr,nr,16,17,
05-07-2005,22,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,17,17,nr,15,nr,nr,nr,nr,15,17,
05-07-2005,23,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,16,
05-07-2005,24,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,15,
06-07-2005,1,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
06-07-2005,2,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,15,
06-07-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,15,
06-07-2005,4,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,15,
06-07-2005,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,15,
06-07-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
06-07-2005,7,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
06-07-2005,8,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
06-07-2005,9,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,17,
06-07-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,17,19,
06-07-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,18,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,18,20,
06-07-2005,12,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,19,nr,nr,nr,23,20,nr,23,nr,nr,nr,nr,20,22,
06-07-2005,13,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,20,nr,nr,nr,24,21,nr,24,nr,nr,nr,nr,21,23,
06-07-2005,14,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,20,nr,nr,nr,24,22,nr,25,nr,nr,nr,nr,23,24,
06-07-2005,16,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,22,nr,nr,nr,22,22,nr,23,nr,nr,nr,nr,24,25,
06-07-2005,17,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,20,22,nr,21,nr,nr,nr,nr,21,22,
06-07-2005,18,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,18,22,nr,16,nr,nr,nr,nr,18,18,
