Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2024,11,14,16,15,nr,16,nr,nr,nr,16,nr,nr,nr,15,19,15,16,nr,nr,17,nr,nr,nr,17,17,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,15,nr,
01-12-2024,12,19,18,16,nr,19,nr,nr,nr,18,nr,nr,nr,18,21,18,19,nr,nr,17,nr,nr,nr,20,19,nr,18,19,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,19,nr,
01-12-2024,13,22,20,17,nr,21,nr,nr,nr,20,nr,nr,nr,21,23,21,22,nr,nr,18,nr,nr,nr,22,21,nr,21,21,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,22,nr,
01-12-2024,14,24,21,17,nr,23,nr,nr,nr,23,nr,nr,nr,23,24,23,24,nr,nr,18,nr,nr,nr,24,22,nr,22,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,24,nr,
01-12-2024,15,25,23,18,nr,24,nr,nr,nr,25,nr,nr,nr,24,25,25,25,nr,nr,19,nr,nr,nr,25,23,nr,24,23,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,25,nr,
01-12-2024,16,24,24,18,nr,24,nr,nr,nr,26,nr,nr,nr,25,25,26,26,nr,nr,19,nr,nr,nr,26,24,nr,25,24,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,25,nr,
01-12-2024,17,23,23,17,nr,24,nr,nr,nr,26,nr,nr,nr,24,nr,25,25,nr,nr,18,nr,nr,nr,25,24,nr,26,24,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,25,nr,
01-12-2024,18,21,21,15,nr,23,nr,nr,nr,24,nr,nr,nr,23,22,24,24,nr,nr,17,nr,nr,nr,24,23,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,23,nr,
01-12-2024,19,17,18,13,nr,22,nr,nr,nr,20,nr,nr,nr,20,19,21,22,nr,nr,14,nr,nr,nr,22,21,nr,22,20,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,21,nr,
01-12-2024,20,15,16,11,nr,20,nr,nr,nr,18,nr,nr,nr,17,17,20,20,nr,nr,14,nr,nr,nr,21,19,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,19,nr,
01-12-2024,21,13,14,8,nr,19,nr,nr,nr,14,nr,nr,nr,15,16,19,19,nr,nr,12,nr,nr,nr,19,18,nr,18,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,17,nr,
01-12-2024,22,11,13,4,nr,18,nr,nr,nr,12,nr,nr,nr,12,13,18,18,nr,nr,10,nr,nr,nr,18,17,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,15,nr,
01-12-2024,23,10,13,2,nr,17,nr,nr,nr,10,nr,nr,nr,11,11,16,16,nr,nr,11,nr,nr,nr,17,16,nr,17,14,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,14,nr,
01-12-2024,24,9,12,1,nr,15,nr,nr,nr,8,nr,nr,nr,10,10,13,15,nr,nr,10,nr,nr,nr,16,16,nr,15,13,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,14,nr,
02-12-2024,1,7,11,0,nr,14,nr,nr,nr,7,nr,nr,nr,9,8,12,14,nr,nr,8,nr,nr,nr,15,15,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,13,nr,
02-12-2024,2,6,10,-0,nr,13,nr,nr,nr,6,nr,nr,nr,7,6,10,13,nr,nr,7,nr,nr,nr,14,14,nr,13,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,12,nr,
02-12-2024,3,4,10,-0,nr,12,nr,nr,nr,5,nr,nr,nr,7,5,10,12,nr,nr,7,nr,nr,nr,13,13,nr,12,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,11,nr,
02-12-2024,4,3,9,-1,nr,11,nr,nr,nr,4,nr,nr,nr,6,5,8,11,nr,nr,7,nr,nr,nr,12,12,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,10,nr,
02-12-2024,5,2,8,-2,nr,11,nr,nr,nr,4,nr,nr,nr,5,4,7,10,nr,nr,7,nr,nr,nr,11,12,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,9,nr,
02-12-2024,6,2,7,-2,nr,10,nr,nr,nr,3,nr,nr,nr,4,3,7,9,nr,nr,8,nr,nr,nr,11,11,nr,10,9,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,9,nr,
02-12-2024,7,1,7,-2,nr,10,nr,nr,nr,2,nr,nr,nr,3,2,7,9,nr,nr,6,nr,nr,nr,10,11,nr,8,9,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,8,nr,
02-12-2024,8,0,7,-1,nr,9,nr,nr,nr,2,nr,nr,nr,2,3,7,9,nr,nr,6,nr,nr,nr,9,11,nr,7,9,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,nr,8,nr,
02-12-2024,9,2,11,5,nr,10,nr,nr,nr,6,nr,nr,nr,5,8,7,9,nr,nr,10,nr,nr,nr,9,12,nr,8,10,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,8,nr,
02-12-2024,10,7,14,12,nr,13,nr,nr,nr,10,nr,nr,nr,9,15,10,12,nr,nr,14,nr,nr,nr,12,14,nr,11,13,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,10,nr,
02-12-2024,11,13,16,14,nr,15,nr,nr,nr,14,nr,nr,nr,13,18,14,15,nr,nr,16,nr,nr,nr,15,16,nr,14,16,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,13,nr,
02-12-2024,12,17,17,15,nr,18,nr,nr,nr,17,nr,nr,nr,17,21,17,18,nr,nr,18,nr,nr,nr,18,18,nr,17,18,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,17,nr,
02-12-2024,13,20,19,16,nr,20,nr,nr,nr,20,nr,nr,nr,20,22,20,20,nr,nr,18,nr,nr,nr,21,20,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,20,nr,
02-12-2024,14,21,20,16,nr,21,nr,nr,nr,22,nr,nr,nr,22,23,22,22,nr,nr,18,nr,nr,nr,22,21,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,21,nr,
02-12-2024,15,23,22,17,nr,23,nr,nr,nr,23,nr,nr,nr,23,24,23,24,nr,nr,18,nr,nr,nr,24,23,nr,23,22,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,23,nr,
02-12-2024,16,24,23,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,25,24,24,nr,nr,18,nr,nr,nr,24,nr,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,24,nr,
02-12-2024,17,23,23,16,nr,nr,nr,nr,nr,23,nr,nr,nr,23,25,24,24,nr,nr,18,nr,nr,nr,25,nr,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,23,nr,
02-12-2024,18,19,20,14,nr,nr,nr,nr,nr,22,nr,nr,nr,21,22,23,23,nr,nr,16,nr,nr,nr,23,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,22,nr,
02-12-2024,19,15,16,8,nr,nr,nr,nr,nr,18,nr,nr,nr,18,18,20,20,nr,nr,12,nr,nr,nr,21,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,19,nr,
02-12-2024,20,12,14,6,nr,nr,nr,nr,nr,15,nr,nr,nr,15,16,17,18,nr,nr,11,nr,nr,nr,19,nr,nr,18,17,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,16,nr,
02-12-2024,21,11,13,4,nr,nr,nr,nr,nr,12,nr,nr,nr,13,14,16,17,nr,nr,11,nr,nr,nr,18,nr,nr,17,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,15,nr,
02-12-2024,22,9,12,3,nr,nr,nr,nr,nr,11,nr,nr,nr,11,13,15,16,nr,nr,10,nr,nr,nr,16,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,13,nr,
02-12-2024,23,9,10,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,12,14,15,nr,nr,9,nr,nr,nr,15,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,12,nr,
02-12-2024,24,7,8,1,nr,nr,nr,nr,nr,9,nr,nr,nr,9,10,13,14,nr,nr,8,nr,nr,nr,14,nr,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,12,nr,
03-12-2024,1,6,8,1,nr,nr,nr,nr,nr,8,nr,nr,nr,8,9,12,13,nr,nr,7,nr,nr,nr,13,nr,nr,12,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,11,nr,
03-12-2024,2,6,6,0,nr,nr,nr,nr,nr,6,nr,nr,nr,7,8,10,12,nr,nr,7,nr,nr,nr,12,nr,nr,11,11,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,11,nr,
03-12-2024,3,5,5,-0,nr,nr,nr,nr,nr,5,nr,nr,nr,7,7,9,11,nr,nr,6,nr,nr,nr,12,nr,nr,11,10,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,10,nr,
03-12-2024,4,4,5,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,6,5,8,10,nr,nr,6,nr,nr,nr,11,nr,nr,10,10,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,10,nr,
03-12-2024,5,3,5,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,4,4,7,10,nr,nr,6,nr,nr,nr,10,nr,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,9,nr,
03-12-2024,6,2,4,-1,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,7,9,nr,nr,6,nr,nr,nr,10,nr,nr,9,9,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,8,nr,
03-12-2024,7,2,4,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,6,9,nr,nr,6,nr,nr,nr,10,nr,nr,9,8,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,9,nr,
03-12-2024,8,1,5,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,4,7,9,nr,nr,7,nr,nr,nr,10,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,9,nr,
03-12-2024,9,4,8,5,nr,nr,nr,nr,nr,7,nr,nr,nr,5,7,9,10,nr,nr,10,nr,nr,nr,11,nr,nr,8,10,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,9,nr,
03-12-2024,10,9,11,10,nr,nr,nr,nr,nr,11,nr,nr,nr,7,12,11,12,nr,nr,14,nr,nr,nr,13,nr,nr,9,12,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,9,nr,
03-12-2024,11,12,13,12,nr,14,nr,nr,nr,14,nr,nr,nr,11,15,13,14,nr,nr,15,nr,nr,nr,15,14,nr,12,14,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,
03-12-2024,12,15,16,14,nr,16,nr,nr,nr,17,nr,nr,nr,14,17,16,17,nr,nr,15,nr,nr,nr,18,16,nr,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,16,nr,
03-12-2024,13,18,17,15,nr,nr,nr,nr,nr,19,nr,nr,nr,17,19,19,19,nr,nr,16,nr,nr,nr,20,nr,nr,18,19,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,18,nr,
03-12-2024,14,20,18,15,nr,nr,nr,nr,nr,21,nr,nr,nr,20,21,21,21,nr,nr,16,nr,nr,nr,21,nr,nr,20,20,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,21,nr,
03-12-2024,15,22,19,16,nr,nr,nr,nr,nr,23,nr,nr,nr,21,22,22,nr,nr,nr,17,nr,nr,nr,22,nr,nr,22,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,
03-12-2024,16,21,20,15,nr,nr,nr,nr,nr,24,nr,nr,nr,21,22,23,23,nr,nr,17,nr,nr,nr,23,nr,nr,23,21,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,22,nr,
03-12-2024,17,20,20,15,nr,nr,nr,nr,nr,22,nr,nr,nr,21,21,23,23,nr,nr,16,nr,nr,nr,23,nr,nr,23,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,22,nr,
03-12-2024,18,17,18,13,nr,nr,nr,nr,nr,19,nr,nr,nr,18,19,20,20,nr,nr,15,nr,nr,nr,21,nr,nr,21,20,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,19,nr,
03-12-2024,19,13,15,11,nr,nr,nr,nr,nr,16,nr,nr,nr,14,16,18,18,nr,nr,13,nr,nr,nr,18,nr,nr,18,18,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,16,nr,
03-12-2024,20,11,13,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,14,16,16,nr,nr,11,nr,nr,nr,17,nr,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,15,nr,
03-12-2024,21,10,11,5,nr,nr,nr,nr,nr,12,nr,nr,nr,11,12,15,15,nr,nr,10,nr,nr,nr,16,nr,nr,16,14,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,14,nr,
03-12-2024,22,10,10,3,nr,nr,nr,nr,nr,11,nr,nr,nr,11,11,14,15,nr,nr,9,nr,nr,nr,15,nr,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,13,nr,
03-12-2024,23,8,9,2,nr,nr,nr,nr,nr,10,nr,nr,nr,9,11,14,14,nr,nr,8,nr,nr,nr,14,nr,nr,14,12,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,13,nr,
03-12-2024,24,7,7,1,nr,nr,nr,nr,nr,8,nr,nr,nr,8,10,13,13,nr,nr,7,nr,nr,nr,14,nr,nr,13,12,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,12,nr,
04-12-2024,1,6,7,1,nr,nr,nr,nr,nr,7,nr,nr,nr,8,8,11,13,nr,nr,8,nr,nr,nr,13,nr,nr,13,11,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,12,nr,
04-12-2024,2,5,7,1,nr,nr,nr,nr,nr,7,nr,nr,nr,7,7,9,12,nr,nr,8,nr,nr,nr,13,nr,nr,12,11,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,11,nr,
04-12-2024,3,4,7,1,nr,nr,nr,nr,nr,6,nr,nr,nr,6,6,10,11,nr,nr,7,nr,nr,nr,12,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,10,nr,
04-12-2024,4,4,6,1,nr,nr,nr,nr,nr,6,nr,nr,nr,5,5,9,11,nr,nr,6,nr,nr,nr,12,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,10,nr,
04-12-2024,5,3,5,0,nr,nr,nr,nr,nr,5,nr,nr,nr,5,5,9,10,nr,nr,6,nr,nr,nr,11,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,nr,9,nr,
04-12-2024,6,3,5,-0,nr,nr,nr,nr,nr,4,nr,nr,nr,4,4,9,10,nr,nr,6,nr,nr,nr,10,nr,nr,10,9,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,9,nr,
04-12-2024,7,2,5,-0,nr,nr,nr,nr,nr,4,nr,nr,nr,4,4,7,10,nr,nr,6,nr,nr,nr,10,nr,nr,9,9,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,nr,9,nr,
04-12-2024,8,2,5,0,nr,nr,nr,nr,nr,4,nr,nr,nr,5,4,8,10,nr,nr,6,nr,nr,nr,11,nr,nr,10,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,9,nr,
04-12-2024,9,6,9,6,nr,nr,nr,nr,nr,8,nr,nr,nr,7,9,10,12,nr,nr,10,nr,nr,nr,12,nr,nr,11,11,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,nr,10,nr,
04-12-2024,10,10,13,11,nr,nr,nr,nr,nr,12,nr,nr,nr,10,15,12,13,nr,nr,14,nr,nr,nr,14,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,13,nr,
04-12-2024,11,14,15,13,nr,15,nr,nr,nr,15,nr,nr,nr,14,18,15,15,nr,nr,15,nr,nr,nr,16,16,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,15,nr,
04-12-2024,12,17,17,14,nr,nr,nr,nr,nr,17,nr,nr,nr,16,20,17,17,nr,nr,16,nr,nr,nr,18,nr,nr,17,17,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,18,nr,
04-12-2024,13,19,18,16,nr,nr,nr,nr,nr,19,nr,nr,nr,19,22,19,19,nr,nr,17,nr,nr,nr,20,nr,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,20,nr,
04-12-2024,14,21,20,16,nr,nr,nr,nr,nr,21,nr,nr,nr,20,23,21,21,nr,nr,18,nr,nr,nr,22,nr,nr,21,20,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,21,nr,
04-12-2024,15,23,18,15,nr,nr,nr,nr,nr,22,nr,nr,nr,22,23,22,22,nr,nr,18,nr,nr,nr,22,nr,nr,22,20,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,23,nr,
04-12-2024,16,23,17,14,nr,nr,nr,nr,nr,23,nr,nr,nr,22,23,22,22,nr,nr,17,nr,nr,nr,22,nr,nr,22,20,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,22,nr,
04-12-2024,17,21,17,14,nr,nr,nr,nr,nr,21,nr,nr,nr,22,24,22,22,nr,nr,17,nr,nr,nr,22,nr,nr,22,20,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,23,nr,
04-12-2024,18,20,17,13,nr,nr,nr,nr,nr,20,nr,nr,nr,21,21,21,22,nr,nr,16,nr,nr,nr,22,nr,nr,21,19,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,22,nr,
04-12-2024,19,18,16,11,nr,nr,nr,nr,nr,19,nr,nr,nr,19,19,20,20,nr,nr,14,nr,nr,nr,21,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,21,nr,
04-12-2024,20,17,15,11,nr,nr,nr,nr,nr,18,nr,nr,nr,18,18,19,20,nr,nr,13,nr,nr,nr,20,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,20,nr,
04-12-2024,21,16,15,10,nr,nr,nr,nr,nr,17,nr,nr,nr,18,17,19,19,nr,nr,13,nr,nr,nr,19,nr,nr,19,18,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,19,nr,
04-12-2024,22,15,15,9,nr,nr,nr,nr,nr,17,nr,nr,nr,17,16,18,19,nr,nr,12,nr,nr,nr,19,nr,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,18,nr,
04-12-2024,23,14,14,7,nr,nr,nr,nr,nr,16,nr,nr,nr,15,16,17,18,nr,nr,11,nr,nr,nr,18,nr,nr,18,17,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,18,nr,
04-12-2024,24,12,13,7,nr,nr,nr,nr,nr,15,nr,nr,nr,14,14,17,17,nr,nr,11,nr,nr,nr,18,nr,nr,17,16,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,17,nr,
05-12-2024,1,11,13,6,nr,nr,nr,nr,nr,13,nr,nr,nr,13,13,16,17,nr,nr,11,nr,nr,nr,17,nr,nr,17,15,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,16,nr,
05-12-2024,2,9,12,5,nr,nr,nr,nr,nr,11,nr,nr,nr,12,12,15,16,nr,nr,11,nr,nr,nr,17,nr,nr,16,14,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,15,nr,
05-12-2024,3,8,11,4,nr,nr,nr,nr,nr,10,nr,nr,nr,11,10,13,15,nr,nr,10,nr,nr,nr,16,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,15,nr,
05-12-2024,4,7,10,3,nr,nr,nr,nr,nr,9,nr,nr,nr,10,9,12,14,nr,nr,9,nr,nr,nr,15,nr,nr,15,13,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,14,nr,
05-12-2024,5,7,10,3,nr,nr,nr,nr,nr,8,nr,nr,nr,9,8,12,13,nr,nr,8,nr,nr,nr,14,nr,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,13,nr,
05-12-2024,6,6,10,3,nr,nr,nr,nr,nr,7,nr,nr,nr,8,8,11,13,nr,nr,9,nr,nr,nr,14,nr,nr,13,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,12,nr,
05-12-2024,7,6,10,3,nr,nr,nr,nr,nr,6,nr,nr,nr,9,8,11,13,nr,nr,9,nr,nr,nr,14,nr,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,12,nr,
05-12-2024,8,6,10,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,8,11,12,nr,nr,9,nr,nr,nr,13,nr,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,12,nr,
05-12-2024,9,9,11,10,nr,nr,nr,nr,nr,11,nr,nr,nr,10,10,12,13,nr,nr,10,nr,nr,nr,14,nr,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,13,nr,
05-12-2024,10,13,14,14,nr,nr,nr,nr,nr,15,nr,nr,nr,13,16,15,16,nr,nr,15,nr,nr,nr,16,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,15,nr,
05-12-2024,11,17,18,15,nr,nr,nr,nr,nr,18,nr,nr,nr,17,20,18,18,nr,nr,17,nr,nr,nr,19,nr,nr,17,17,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,18,nr,
05-12-2024,12,20,19,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,21,20,20,nr,nr,17,nr,nr,nr,21,nr,nr,19,20,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,21,nr,
