Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-05-2013,8,nr,nr,nr,67,nr,nr,nr,78,nr,nr,nr,80,nr,nr,nr,79,106,57,85,45,83,nr,nr,nr,68,nr,nr,71,77,nr,118,
07-05-2013,9,nr,nr,nr,78,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,88,88,59,79,57,77,nr,nr,nr,77,nr,nr,59,91,nr,110,
07-05-2013,10,nr,nr,nr,95,nr,nr,nr,79,nr,nr,nr,80,nr,nr,nr,77,79,nr,71,52,71,nr,nr,nr,81,nr,nr,59,76,nr,82,
07-05-2013,11,nr,nr,nr,59,nr,nr,nr,71,nr,nr,nr,81,nr,nr,nr,57,73,nr,64,60,62,nr,nr,nr,72,nr,nr,60,65,nr,77,
07-05-2013,12,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,53,65,47,64,63,57,nr,nr,nr,56,nr,nr,49,65,nr,60,
07-05-2013,13,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,56,59,50,52,75,46,nr,nr,nr,54,nr,nr,43,59,nr,61,
07-05-2013,14,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,59,56,59,62,81,40,nr,nr,nr,59,nr,nr,39,55,nr,64,
07-05-2013,15,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,56,55,49,65,72,47,nr,nr,nr,55,nr,nr,29,59,nr,68,
07-05-2013,16,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,54,63,51,62,52,72,nr,nr,nr,60,nr,nr,45,69,nr,66,
07-05-2013,17,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,61,55,57,59,nr,86,nr,nr,nr,54,nr,nr,57,69,nr,55,
07-05-2013,18,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,63,62,56,56,nr,72,nr,nr,nr,50,nr,nr,62,56,nr,58,
07-05-2013,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,43,60,47,52,nr,56,nr,nr,nr,55,nr,nr,62,47,nr,55,
07-05-2013,20,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,53,60,53,45,66,59,nr,nr,nr,56,nr,nr,48,55,nr,49,
07-05-2013,21,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,55,57,60,58,52,56,nr,nr,nr,50,nr,nr,63,60,nr,50,
07-05-2013,22,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,62,64,55,49,43,63,nr,nr,nr,58,nr,nr,66,60,nr,64,
07-05-2013,23,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,57,61,55,44,65,62,nr,nr,nr,58,nr,nr,70,57,nr,53,
07-05-2013,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,57,62,48,43,53,73,nr,nr,nr,53,nr,nr,59,65,nr,50,
08-05-2013,1,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,60,67,54,57,60,66,nr,nr,nr,69,nr,nr,56,64,nr,78,
08-05-2013,2,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,63,61,47,69,45,70,nr,nr,nr,66,nr,nr,56,71,nr,84,
08-05-2013,3,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,67,65,42,72,46,72,nr,nr,nr,78,nr,nr,65,71,nr,85,
08-05-2013,4,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,65,69,56,67,34,91,nr,nr,nr,68,nr,nr,61,76,nr,79,
08-05-2013,5,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,69,73,44,70,59,78,nr,nr,nr,65,nr,nr,60,77,nr,79,
08-05-2013,6,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,67,70,40,57,63,83,nr,nr,nr,61,nr,nr,71,80,nr,101,
08-05-2013,7,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,68,87,44,66,29,94,nr,nr,nr,60,nr,nr,76,83,nr,101,
08-05-2013,8,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,67,84,53,75,41,71,nr,nr,nr,71,nr,nr,79,89,nr,102,
08-05-2013,9,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,69,77,59,87,64,60,nr,nr,nr,76,nr,nr,56,72,nr,98,
08-05-2013,10,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,59,69,61,81,33,71,nr,nr,nr,65,nr,nr,51,59,nr,87,
08-05-2013,11,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,54,56,42,68,65,64,nr,nr,nr,66,nr,nr,51,nr,nr,68,
08-05-2013,12,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,50,49,36,42,29,43,nr,nr,nr,45,nr,nr,44,nr,nr,53,
08-05-2013,13,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,45,42,45,39,45,36,nr,nr,nr,42,nr,nr,39,nr,nr,47,
08-05-2013,14,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,52,44,25,46,67,35,nr,nr,nr,47,nr,nr,32,53,nr,45,
08-05-2013,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,47,42,46,48,15,33,nr,nr,nr,49,nr,nr,37,62,nr,45,
08-05-2013,16,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,45,46,40,44,5,43,nr,nr,nr,47,nr,nr,39,57,nr,53,
08-05-2013,17,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,45,50,34,47,29,53,nr,nr,nr,56,nr,nr,43,56,nr,57,
08-05-2013,18,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,47,51,38,52,42,50,nr,nr,nr,49,nr,nr,34,43,nr,51,
08-05-2013,19,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,48,51,34,48,1,52,nr,nr,nr,62,nr,nr,50,43,nr,53,
08-05-2013,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,45,53,44,50,72,53,nr,nr,nr,59,nr,nr,54,52,nr,55,
08-05-2013,21,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,45,52,48,45,36,55,nr,nr,nr,49,nr,nr,55,54,nr,49,
08-05-2013,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,45,49,46,41,36,54,nr,nr,nr,50,nr,nr,60,41,nr,43,
08-05-2013,23,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,51,56,57,44,58,45,nr,nr,nr,56,nr,nr,56,54,nr,54,
08-05-2013,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,54,60,51,66,51,60,nr,nr,nr,51,nr,nr,55,59,nr,67,
09-05-2013,1,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,55,67,43,72,58,64,nr,nr,nr,52,nr,nr,51,58,nr,69,
09-05-2013,2,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,55,70,41,76,45,84,nr,nr,nr,61,nr,nr,50,60,nr,71,
09-05-2013,3,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,59,73,51,72,35,73,nr,nr,nr,61,nr,nr,52,62,nr,85,
09-05-2013,4,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,72,75,48,71,39,78,nr,nr,nr,56,nr,nr,59,67,nr,80,
09-05-2013,5,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,78,65,50,73,30,77,nr,nr,nr,55,nr,nr,74,67,nr,89,
09-05-2013,6,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,82,75,45,78,31,81,nr,nr,nr,62,nr,nr,78,75,nr,87,
09-05-2013,7,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,73,80,43,84,45,88,nr,nr,nr,55,nr,nr,80,79,nr,108,
09-05-2013,8,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,66,77,48,82,38,91,nr,nr,nr,76,nr,nr,77,86,nr,104,
09-05-2013,9,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,70,67,62,85,70,70,nr,nr,nr,81,nr,nr,66,75,nr,108,
09-05-2013,10,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,86,84,71,nr,68,67,nr,nr,nr,76,nr,nr,60,76,nr,102,
09-05-2013,11,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,76,65,nr,44,63,nr,nr,nr,49,nr,nr,62,73,nr,76,
09-05-2013,12,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,48,50,nr,39,54,nr,nr,nr,42,nr,nr,48,62,nr,80,
09-05-2013,13,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,41,49,56,58,nr,nr,nr,nr,43,nr,nr,46,59,nr,80,
09-05-2013,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,64,44,63,50,57,48,nr,nr,nr,48,nr,nr,43,59,nr,59,
09-05-2013,15,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,62,66,60,50,62,51,nr,nr,nr,52,nr,nr,30,63,nr,57,
09-05-2013,16,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,67,64,60,54,43,52,nr,nr,nr,57,nr,nr,42,64,nr,62,
09-05-2013,17,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,64,60,65,65,110,56,nr,nr,nr,61,nr,nr,52,59,nr,64,
09-05-2013,18,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,59,72,57,83,128,68,nr,nr,nr,63,nr,nr,61,68,nr,81,
09-05-2013,19,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,58,87,56,61,136,64,nr,nr,nr,59,nr,nr,65,53,nr,65,
09-05-2013,20,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,59,63,36,40,61,56,nr,nr,nr,54,nr,nr,55,52,nr,70,
09-05-2013,21,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,58,61,34,57,nr,58,nr,nr,nr,52,nr,nr,58,52,nr,60,
09-05-2013,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,54,59,66,61,50,56,nr,nr,nr,44,nr,nr,64,54,nr,55,
09-05-2013,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,47,58,52,58,55,55,nr,nr,nr,49,nr,nr,58,57,nr,59,
09-05-2013,24,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,46,53,62,56,39,45,nr,nr,nr,49,nr,nr,61,50,nr,50,
10-05-2013,1,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,47,nr,54,60,43,65,nr,nr,nr,48,nr,nr,56,52,nr,64,
10-05-2013,2,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,53,52,48,63,35,48,nr,nr,nr,44,nr,nr,52,59,nr,57,
10-05-2013,3,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,66,nr,58,62,39,52,nr,nr,nr,46,nr,nr,58,68,nr,54,
10-05-2013,4,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,59,nr,52,61,52,74,nr,nr,nr,49,nr,nr,59,63,nr,74,
10-05-2013,5,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,67,65,52,70,44,68,nr,nr,nr,43,nr,nr,60,75,nr,86,
10-05-2013,6,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,70,78,50,77,41,79,nr,nr,nr,54,nr,nr,73,74,nr,83,
10-05-2013,7,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,75,73,54,97,52,87,nr,nr,nr,55,nr,nr,75,81,nr,95,
10-05-2013,8,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,73,88,52,76,36,86,nr,nr,nr,60,nr,nr,73,87,nr,97,
10-05-2013,9,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,68,89,63,79,nr,78,nr,nr,nr,73,nr,nr,71,88,nr,92,
10-05-2013,10,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,76,77,54,79,37,66,nr,nr,nr,76,nr,nr,74,89,nr,94,
10-05-2013,11,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,67,92,69,83,45,69,nr,nr,nr,62,nr,nr,66,78,nr,97,
10-05-2013,12,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,62,79,67,62,78,74,nr,nr,nr,52,nr,nr,61,67,nr,67,
10-05-2013,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,61,50,65,49,86,55,nr,nr,nr,48,nr,nr,57,53,nr,62,
10-05-2013,14,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,64,52,71,54,70,53,nr,nr,nr,52,nr,nr,48,63,nr,71,
10-05-2013,15,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,66,57,62,59,91,78,nr,nr,nr,55,nr,nr,46,67,nr,66,
10-05-2013,16,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,68,59,60,64,58,65,nr,nr,nr,64,nr,nr,60,63,nr,63,
10-05-2013,17,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,72,81,71,64,nr,84,nr,nr,nr,51,nr,nr,57,74,nr,72,
10-05-2013,18,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,71,86,60,67,75,72,nr,nr,nr,70,nr,nr,68,73,nr,67,
10-05-2013,19,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,69,75,51,72,86,73,nr,nr,nr,64,nr,nr,62,67,nr,85,
10-05-2013,20,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,49,68,50,71,122,79,nr,nr,nr,50,nr,nr,62,61,nr,65,
10-05-2013,21,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,41,69,56,69,5,69,nr,nr,nr,47,nr,nr,55,51,nr,78,
10-05-2013,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,43,59,58,63,64,58,nr,nr,nr,44,nr,nr,61,64,nr,51,
10-05-2013,23,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,46,53,54,53,44,50,nr,nr,nr,48,nr,nr,65,60,nr,52,
10-05-2013,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,53,57,40,60,33,50,nr,nr,nr,47,nr,nr,62,61,nr,49,
11-05-2013,1,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,58,58,44,59,51,70,nr,nr,nr,46,nr,nr,52,64,nr,58,
11-05-2013,2,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,55,54,39,82,44,63,nr,nr,nr,47,nr,nr,59,64,nr,72,
11-05-2013,3,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,52,81,42,77,45,49,nr,nr,nr,48,nr,nr,54,59,nr,49,
11-05-2013,4,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,52,77,44,70,49,51,nr,nr,nr,53,nr,nr,50,57,nr,63,
11-05-2013,5,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,58,70,46,72,43,58,nr,nr,nr,59,nr,nr,60,64,nr,71,
11-05-2013,6,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,64,77,47,91,50,79,nr,nr,nr,52,nr,nr,60,71,nr,87,
11-05-2013,7,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,59,99,44,80,47,96,nr,nr,nr,53,nr,nr,59,75,nr,95,
11-05-2013,8,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,64,108,47,79,29,92,nr,nr,nr,67,nr,nr,74,72,nr,86,
11-05-2013,9,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,61,102,52,76,74,86,nr,nr,nr,69,nr,nr,63,64,nr,83,
11-05-2013,10,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,59,85,53,57,29,70,nr,nr,nr,57,nr,nr,61,57,nr,73,
11-05-2013,11,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,55,60,38,45,49,49,nr,nr,nr,49,nr,nr,47,47,nr,76,
11-05-2013,12,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,64,52,45,46,39,53,nr,nr,nr,43,nr,nr,48,55,nr,67,
11-05-2013,13,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,63,53,46,49,29,43,nr,nr,nr,58,nr,nr,43,63,nr,66,
11-05-2013,14,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,67,54,66,56,38,48,nr,nr,nr,68,nr,nr,35,59,nr,65,
11-05-2013,15,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,69,53,53,58,52,56,nr,nr,nr,74,nr,nr,42,57,nr,69,
11-05-2013,16,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,63,61,51,60,nr,59,nr,nr,nr,63,nr,nr,49,60,nr,71,
11-05-2013,17,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,58,54,45,61,50,70,nr,nr,nr,63,nr,nr,52,58,nr,60,
11-05-2013,18,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,53,49,48,58,88,57,nr,nr,nr,56,nr,nr,49,53,nr,62,
11-05-2013,19,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,53,74,61,55,12,66,nr,nr,nr,62,nr,nr,62,50,nr,84,
11-05-2013,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,51,68,55,42,61,73,nr,nr,nr,60,nr,nr,61,50,nr,83,
11-05-2013,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,43,54,56,34,52,55,nr,nr,nr,55,nr,nr,65,45,nr,71,
11-05-2013,22,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,52,35,44,37,54,41,nr,nr,nr,53,nr,nr,58,41,nr,51,
11-05-2013,23,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,51,29,46,46,49,48,nr,nr,nr,55,nr,nr,50,46,nr,71,
11-05-2013,24,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,53,32,59,41,60,46,nr,nr,nr,42,nr,nr,48,50,nr,67,
12-05-2013,1,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,39,45,48,35,45,43,nr,nr,nr,37,nr,nr,50,47,nr,64,
12-05-2013,2,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,37,41,56,30,64,34,nr,nr,nr,37,nr,nr,50,44,nr,59,
12-05-2013,3,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,37,60,37,58,42,nr,nr,nr,40,nr,nr,43,41,nr,60,
12-05-2013,4,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,42,38,57,40,66,44,nr,nr,nr,45,nr,nr,44,43,nr,71,
12-05-2013,5,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,41,41,45,38,37,49,nr,nr,nr,55,nr,nr,43,44,nr,62,
12-05-2013,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,45,39,46,42,51,54,nr,nr,nr,44,nr,nr,47,46,nr,48,
12-05-2013,7,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,55,42,37,63,40,nr,nr,nr,49,nr,nr,40,45,nr,62,
12-05-2013,8,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,45,46,55,38,48,41,nr,nr,nr,53,nr,nr,42,46,nr,67,
12-05-2013,9,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,53,47,62,46,68,64,nr,nr,nr,54,nr,nr,38,45,nr,54,
12-05-2013,10,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,60,51,57,47,nr,41,nr,nr,nr,53,nr,nr,45,57,nr,74,
12-05-2013,11,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,64,52,67,59,nr,46,nr,nr,nr,61,nr,nr,52,69,nr,86,
12-05-2013,12,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,63,60,72,57,nr,41,nr,nr,nr,74,nr,nr,52,73,nr,66,
12-05-2013,13,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,71,59,76,57,nr,51,nr,nr,nr,73,nr,nr,66,73,nr,69,
12-05-2013,14,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,69,50,73,50,nr,60,nr,nr,nr,69,nr,nr,39,60,nr,63,
12-05-2013,15,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,43,68,42,nr,62,nr,nr,nr,74,nr,nr,38,58,nr,28,
12-05-2013,16,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,58,52,72,51,nr,69,nr,nr,nr,73,nr,nr,52,55,nr,38,
12-05-2013,17,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,65,58,72,42,nr,74,nr,nr,nr,65,nr,nr,60,72,nr,67,
12-05-2013,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,46,45,26,nr,66,nr,nr,nr,36,nr,nr,73,31,nr,49,
12-05-2013,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,26,29,17,nr,22,nr,nr,nr,22,nr,nr,47,17,nr,34,
12-05-2013,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,25,22,18,9,nr,13,nr,nr,nr,21,nr,nr,36,20,nr,44,
12-05-2013,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,15,20,17,nr,17,nr,nr,nr,17,nr,nr,30,16,nr,58,
12-05-2013,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,16,23,21,nr,17,nr,nr,nr,20,nr,nr,26,18,nr,49,
12-05-2013,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,14,20,7,nr,11,nr,nr,nr,19,nr,nr,26,13,nr,48,
12-05-2013,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,13,20,8,nr,18,nr,nr,nr,20,nr,nr,28,21,nr,55,
13-05-2013,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,10,15,5,nr,14,nr,nr,nr,14,nr,nr,23,17,nr,46,
13-05-2013,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,12,nr,12,nr,11,nr,nr,nr,13,nr,nr,18,21,nr,40,
13-05-2013,3,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,20,8,nr,18,nr,13,nr,nr,nr,19,nr,nr,16,23,nr,52,
13-05-2013,4,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,12,nr,20,nr,15,nr,nr,nr,21,nr,nr,12,24,nr,45,
13-05-2013,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,18,21,11,nr,18,nr,nr,nr,24,nr,nr,18,26,nr,45,
13-05-2013,6,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,21,27,21,nr,23,nr,nr,nr,32,nr,nr,16,26,nr,67,
13-05-2013,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,25,31,17,nr,24,nr,nr,nr,21,nr,nr,21,32,nr,63,
13-05-2013,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,20,32,5,nr,21,nr,nr,nr,22,nr,nr,30,22,nr,58,
13-05-2013,9,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,17,31,15,nr,19,nr,nr,nr,19,nr,nr,22,18,nr,8,
13-05-2013,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,36,15,23,24,nr,21,nr,nr,nr,26,nr,nr,24,30,nr,nr,
13-05-2013,11,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,28,27,13,nr,26,nr,nr,nr,27,nr,nr,32,40,nr,nr,
13-05-2013,12,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,47,33,44,11,nr,2,nr,nr,nr,36,nr,nr,27,59,nr,nr,
13-05-2013,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,45,44,58,17,nr,14,nr,nr,nr,18,nr,nr,39,61,nr,nr,
13-05-2013,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,46,72,13,nr,26,nr,nr,nr,19,nr,nr,51,57,nr,nr,
