Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2021,11,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,3,2,6,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,4,nr,nr,
01-04-2021,12,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,3,2,5,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,2,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,
01-04-2021,13,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,10,nr,nr,0,nr,nr,nr,
01-04-2021,14,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,nr,nr,nr,
01-04-2021,15,0,nr,nr,2,nr,nr,3,1,nr,1,4,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,nr,
01-04-2021,16,1,nr,nr,2,nr,nr,3,1,nr,1,4,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,2,0,nr,nr,3,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,nr,
01-04-2021,17,1,nr,nr,2,nr,nr,4,1,nr,1,4,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,
01-04-2021,18,1,nr,nr,2,nr,nr,3,1,nr,1,4,nr,3,2,5,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
01-04-2021,19,1,nr,nr,2,nr,nr,3,1,nr,0,5,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,nr,
01-04-2021,20,1,nr,nr,2,nr,nr,3,0,nr,0,2,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,nr,
01-04-2021,21,0,nr,nr,1,nr,nr,2,0,nr,0,2,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,
01-04-2021,22,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,
01-04-2021,23,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,
01-04-2021,24,0,nr,nr,1,nr,nr,2,0,nr,2,1,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,
02-04-2021,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2021,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2021,3,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2021,4,0,nr,nr,0,nr,nr,1,1,nr,6,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
02-04-2021,5,0,nr,nr,0,nr,nr,1,1,nr,16,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
02-04-2021,6,0,nr,nr,0,nr,nr,1,0,nr,10,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,0,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
02-04-2021,7,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
02-04-2021,8,1,nr,nr,3,nr,nr,4,2,nr,1,2,nr,1,5,6,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,4,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,nr,nr,nr,
02-04-2021,9,1,nr,nr,3,nr,nr,6,3,nr,1,3,nr,2,5,6,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,4,2,nr,3,4,nr,nr,nr,nr,4,nr,nr,12,nr,nr,4,nr,nr,nr,
02-04-2021,10,1,nr,nr,3,nr,nr,6,4,nr,1,3,nr,3,3,5,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,11,nr,nr,5,nr,nr,nr,
02-04-2021,11,1,nr,nr,2,nr,nr,6,4,nr,0,3,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,5,4,nr,2,2,nr,nr,nr,nr,3,nr,nr,9,nr,nr,4,nr,nr,nr,
02-04-2021,12,1,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,7,nr,nr,1,nr,nr,nr,
02-04-2021,13,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,3,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,
02-04-2021,14,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
02-04-2021,15,0,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
02-04-2021,16,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,
02-04-2021,17,0,nr,nr,1,nr,nr,1,0,nr,0,2,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
02-04-2021,18,0,nr,nr,1,nr,nr,1,0,nr,0,4,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,nr,nr,
02-04-2021,19,0,nr,nr,1,nr,nr,1,0,nr,0,6,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
02-04-2021,20,1,nr,nr,1,nr,nr,1,0,nr,0,3,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
02-04-2021,21,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
02-04-2021,22,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
02-04-2021,23,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,
02-04-2021,24,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,4,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,
03-04-2021,1,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,
03-04-2021,2,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
03-04-2021,3,0,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,nr,
03-04-2021,4,1,nr,nr,1,nr,nr,10,1,nr,2,6,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
03-04-2021,5,1,nr,nr,1,nr,nr,4,1,nr,11,23,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,0,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,8,nr,nr,0,nr,nr,nr,
03-04-2021,6,3,nr,nr,9,nr,nr,7,1,nr,23,21,nr,1,6,6,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,0,0,nr,1,6,nr,nr,nr,nr,1,nr,nr,16,nr,nr,1,nr,nr,nr,
03-04-2021,7,6,nr,nr,19,nr,nr,19,3,nr,45,48,nr,3,28,26,nr,nr,nr,nr,nr,nr,nr,nr,33,7,nr,1,2,nr,3,24,nr,nr,nr,nr,2,nr,nr,35,nr,nr,1,nr,nr,nr,
03-04-2021,8,9,nr,nr,42,nr,nr,38,16,nr,54,76,nr,12,50,32,nr,nr,nr,nr,nr,nr,nr,nr,39,10,nr,5,10,nr,6,44,nr,nr,nr,nr,8,nr,nr,54,nr,nr,6,nr,nr,nr,
03-04-2021,9,6,nr,nr,8,nr,nr,38,19,nr,13,25,nr,17,30,12,nr,nr,nr,nr,nr,nr,nr,nr,36,14,nr,8,13,nr,11,19,nr,nr,nr,nr,11,nr,nr,34,nr,nr,9,nr,nr,nr,
03-04-2021,10,5,nr,nr,10,nr,nr,22,15,nr,4,15,nr,9,9,22,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,10,12,nr,9,12,nr,nr,nr,nr,7,nr,nr,48,nr,nr,9,nr,nr,nr,
03-04-2021,11,3,nr,nr,7,nr,nr,11,11,nr,2,6,nr,4,4,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,6,8,nr,6,9,nr,nr,nr,nr,5,nr,nr,31,nr,nr,5,nr,nr,nr,
03-04-2021,12,1,nr,nr,3,nr,nr,6,6,nr,1,4,nr,2,2,11,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,6,4,nr,3,5,nr,nr,nr,nr,4,nr,nr,20,nr,nr,4,nr,nr,nr,
03-04-2021,13,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,3,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,5,nr,nr,2,nr,nr,nr,
03-04-2021,14,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,
03-04-2021,15,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,nr,
03-04-2021,16,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,
03-04-2021,17,1,nr,nr,1,nr,nr,1,0,nr,0,2,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
03-04-2021,18,1,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
03-04-2021,19,0,nr,nr,1,nr,nr,1,0,nr,0,2,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,
03-04-2021,20,0,nr,nr,1,nr,nr,1,0,nr,0,4,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,4,nr,nr,nr,nr,2,nr,nr,7,nr,nr,0,nr,nr,nr,
03-04-2021,21,0,nr,nr,1,nr,nr,1,0,nr,0,3,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,
03-04-2021,22,0,nr,nr,1,nr,nr,1,0,nr,0,4,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,
03-04-2021,23,2,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
03-04-2021,24,0,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,5,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,nr,
04-04-2021,1,1,nr,nr,2,nr,nr,1,1,nr,1,6,nr,0,6,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
04-04-2021,2,1,nr,nr,1,nr,nr,4,1,nr,10,3,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,nr,nr,
04-04-2021,3,0,nr,nr,2,nr,nr,8,1,nr,2,8,nr,1,6,1,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,11,nr,nr,0,nr,nr,nr,
04-04-2021,4,0,nr,nr,2,nr,nr,2,1,nr,20,15,nr,1,6,3,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,0,1,nr,0,5,nr,nr,nr,nr,0,nr,nr,11,nr,nr,4,nr,nr,nr,
04-04-2021,5,1,nr,nr,2,nr,nr,3,1,nr,23,11,nr,1,11,3,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,0,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,10,nr,nr,25,nr,nr,nr,
04-04-2021,6,2,nr,nr,11,nr,nr,14,4,nr,14,34,nr,4,29,11,nr,nr,nr,nr,nr,nr,nr,nr,44,15,nr,0,2,nr,5,15,nr,nr,nr,nr,1,nr,nr,49,nr,nr,2,nr,nr,nr,
04-04-2021,7,8,nr,nr,29,nr,nr,28,9,nr,20,57,nr,5,26,13,nr,nr,nr,nr,nr,nr,nr,nr,44,27,nr,1,4,nr,11,23,nr,nr,nr,nr,3,nr,nr,63,nr,nr,10,nr,nr,nr,
04-04-2021,8,11,nr,nr,27,nr,nr,36,19,nr,15,37,nr,23,11,26,nr,nr,nr,nr,nr,nr,nr,nr,55,28,nr,9,16,nr,28,25,nr,nr,nr,nr,23,nr,nr,77,nr,nr,15,nr,nr,nr,
04-04-2021,9,5,nr,nr,18,nr,nr,35,16,nr,5,18,nr,24,6,24,nr,nr,nr,nr,nr,nr,nr,nr,42,23,nr,10,11,nr,17,13,nr,nr,nr,nr,8,nr,nr,63,nr,nr,14,nr,nr,nr,
04-04-2021,10,3,nr,nr,12,nr,nr,30,12,nr,4,9,nr,18,7,25,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,7,8,nr,9,9,nr,nr,nr,nr,6,nr,nr,34,nr,nr,7,nr,nr,nr,
04-04-2021,11,2,nr,nr,7,nr,nr,15,8,nr,2,7,nr,14,3,15,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,5,4,nr,6,6,nr,nr,nr,nr,4,nr,nr,22,nr,nr,5,nr,nr,nr,
04-04-2021,12,1,nr,nr,2,nr,nr,6,5,nr,1,3,nr,5,2,9,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,4,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,nr,nr,nr,
04-04-2021,13,1,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,nr,
04-04-2021,14,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,
04-04-2021,15,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,
04-04-2021,16,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
04-04-2021,17,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
04-04-2021,18,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,
04-04-2021,19,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
04-04-2021,20,0,nr,nr,0,nr,nr,1,0,nr,0,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
04-04-2021,21,0,nr,nr,1,nr,nr,2,0,nr,0,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
04-04-2021,22,1,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,
04-04-2021,23,1,nr,nr,0,nr,nr,1,0,nr,0,4,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,
04-04-2021,24,0,nr,nr,1,nr,nr,1,0,nr,4,3,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
05-04-2021,1,0,nr,nr,1,nr,nr,3,1,nr,3,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
05-04-2021,2,0,nr,nr,1,nr,nr,13,1,nr,14,2,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,
05-04-2021,3,0,nr,nr,1,nr,nr,2,0,nr,8,11,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,10,nr,nr,0,nr,nr,nr,
05-04-2021,4,1,nr,nr,2,nr,nr,1,1,nr,12,24,nr,1,4,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,9,nr,nr,0,nr,nr,nr,
05-04-2021,5,1,nr,nr,5,nr,nr,26,0,nr,7,52,nr,3,12,15,nr,nr,nr,nr,nr,nr,nr,nr,20,10,nr,0,1,nr,2,9,nr,nr,nr,nr,1,nr,nr,56,nr,nr,0,nr,nr,nr,
05-04-2021,6,6,nr,nr,6,nr,nr,81,1,nr,54,126,nr,10,42,24,nr,nr,nr,nr,nr,nr,nr,nr,45,29,nr,2,1,nr,6,22,nr,nr,nr,nr,2,nr,nr,68,nr,nr,31,nr,nr,nr,
05-04-2021,7,13,nr,nr,40,nr,nr,97,10,nr,180,81,nr,31,70,73,nr,nr,nr,nr,nr,nr,nr,nr,79,77,nr,9,3,nr,28,49,nr,nr,nr,nr,4,nr,nr,82,nr,nr,34,nr,nr,nr,
05-04-2021,8,24,nr,nr,61,nr,nr,87,43,nr,173,149,nr,45,58,77,nr,nr,nr,nr,nr,nr,nr,nr,62,42,nr,21,25,nr,72,65,nr,nr,nr,nr,15,nr,nr,105,nr,nr,37,nr,nr,nr,
05-04-2021,9,16,nr,nr,32,nr,nr,90,37,nr,28,34,nr,43,16,57,nr,nr,nr,nr,nr,nr,nr,nr,46,54,nr,25,33,nr,38,68,nr,nr,nr,nr,13,nr,nr,104,nr,nr,33,nr,nr,nr,
05-04-2021,10,6,nr,nr,24,nr,nr,77,26,nr,11,21,nr,25,14,51,nr,nr,nr,nr,nr,nr,nr,nr,26,34,nr,16,19,nr,27,29,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,
