Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,98,nr,nr,nr,59,nr,1,nr,21,nr,nr,34,nr,nr,nr,nr,10,38,nr,nr,60,40,63,
06-01-2011,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,56,nr,nr,nr,101,nr,1,nr,33,nr,nr,22,nr,nr,nr,nr,34,56,nr,nr,85,55,62,
06-01-2011,7,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,66,nr,nr,nr,113,nr,1,nr,82,nr,nr,64,nr,nr,nr,nr,40,47,nr,nr,95,57,240,
06-01-2011,8,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,128,nr,nr,nr,146,nr,4,nr,84,nr,nr,148,nr,nr,nr,nr,97,32,nr,nr,119,118,240,
06-01-2011,9,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,165,nr,nr,nr,107,nr,51,nr,52,nr,nr,115,nr,nr,nr,nr,171,99,nr,nr,112,74,189,
06-01-2011,10,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,118,nr,nr,nr,82,nr,21,nr,39,nr,nr,54,nr,nr,nr,nr,50,85,nr,nr,56,52,123,
06-01-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,60,nr,nr,nr,63,nr,19,nr,26,nr,nr,28,nr,nr,nr,nr,40,nr,nr,nr,41,22,69,
06-01-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,36,nr,22,nr,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,6,35,
06-01-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,19,nr,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,30,
06-01-2011,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,8,nr,6,nr,0,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,2,0,20,
06-01-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,5,nr,5,nr,0,nr,nr,nr,nr,nr,nr,nr,5,0,nr,nr,2,0,19,
06-01-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,nr,0,nr,nr,nr,nr,nr,nr,nr,7,0,nr,nr,1,0,33,
06-01-2011,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,10,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,1,0,35,
06-01-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,17,nr,4,nr,0,nr,nr,5,nr,nr,nr,nr,11,0,nr,nr,0,0,44,
06-01-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,44,nr,10,nr,0,nr,nr,7,nr,nr,nr,nr,22,4,nr,nr,3,0,46,
06-01-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,22,nr,nr,nr,19,nr,32,nr,7,nr,nr,33,nr,nr,nr,nr,35,12,nr,nr,7,4,63,
06-01-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,6,nr,26,nr,5,nr,nr,19,nr,nr,nr,nr,33,5,nr,nr,20,2,73,
06-01-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,18,nr,43,nr,6,nr,nr,40,nr,nr,nr,nr,48,3,nr,nr,31,9,127,
06-01-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,48,nr,nr,nr,49,nr,13,nr,62,nr,nr,22,nr,nr,nr,nr,85,25,nr,nr,71,37,212,
06-01-2011,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,77,nr,nr,nr,78,nr,3,nr,69,nr,nr,62,nr,nr,nr,nr,54,23,nr,nr,98,72,182,
07-01-2011,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,105,nr,nr,nr,57,nr,1,nr,72,nr,nr,41,nr,nr,nr,nr,43,50,nr,nr,96,60,121,
07-01-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,136,nr,nr,nr,47,nr,1,nr,42,nr,nr,89,nr,nr,nr,nr,17,59,nr,nr,83,62,102,
07-01-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,77,nr,nr,nr,33,nr,2,nr,12,nr,nr,47,nr,nr,nr,nr,13,41,nr,nr,37,49,57,
07-01-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,42,nr,nr,nr,43,nr,1,nr,34,nr,nr,44,nr,nr,nr,nr,17,19,nr,nr,23,38,40,
07-01-2011,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,62,nr,nr,nr,57,nr,1,nr,36,nr,nr,75,nr,nr,nr,nr,28,32,nr,nr,26,34,50,
07-01-2011,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,56,nr,nr,nr,106,nr,2,nr,47,nr,nr,86,nr,nr,nr,nr,36,79,nr,nr,35,43,152,
07-01-2011,7,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,123,nr,nr,nr,131,nr,9,nr,67,nr,nr,121,nr,nr,nr,nr,99,101,nr,nr,98,56,89,
07-01-2011,8,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,175,nr,nr,nr,215,nr,77,nr,147,nr,nr,92,nr,nr,nr,nr,174,165,nr,nr,134,97,102,
07-01-2011,9,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,193,nr,nr,nr,208,nr,105,nr,98,nr,nr,93,nr,nr,nr,nr,217,148,nr,nr,103,73,141,
07-01-2011,10,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,114,nr,nr,nr,92,nr,76,nr,43,nr,nr,49,nr,nr,nr,nr,93,131,nr,nr,51,37,88,
07-01-2011,11,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,50,nr,42,nr,21,nr,nr,32,nr,nr,nr,nr,72,70,nr,nr,48,23,48,
07-01-2011,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,13,nr,1,nr,nr,18,nr,nr,nr,nr,24,25,nr,nr,31,10,26,
07-01-2011,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,5,nr,1,nr,nr,7,nr,nr,nr,nr,12,5,nr,nr,12,2,9,
07-01-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,6,nr,0,nr,nr,5,nr,nr,nr,nr,16,8,nr,nr,5,1,6,
07-01-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,5,nr,0,nr,nr,3,nr,nr,nr,nr,18,3,nr,nr,4,0,26,
07-01-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,6,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,11,1,nr,nr,3,0,5,
07-01-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,2,nr,2,nr,0,nr,nr,1,nr,nr,nr,nr,12,0,nr,nr,1,0,36,
07-01-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,5,nr,2,nr,2,nr,nr,0,nr,nr,nr,nr,11,0,nr,nr,0,1,66,
07-01-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,13,nr,nr,nr,11,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,42,13,nr,nr,0,23,38,
07-01-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,17,nr,nr,nr,6,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,8,28,nr,nr,1,8,2,
07-01-2011,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,35,nr,nr,nr,40,nr,6,nr,nr,nr,nr,2,nr,nr,nr,nr,36,29,nr,nr,5,21,25,
07-01-2011,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,19,nr,nr,nr,50,nr,41,nr,nr,nr,nr,2,nr,nr,nr,nr,56,48,nr,nr,10,25,129,
07-01-2011,23,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,37,nr,nr,nr,139,nr,43,nr,37,nr,nr,1,nr,nr,nr,nr,118,70,nr,nr,12,90,180,
07-01-2011,24,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,30,nr,nr,nr,125,nr,51,nr,73,nr,nr,1,nr,nr,nr,nr,173,88,nr,nr,5,98,200,
08-01-2011,1,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,15,nr,nr,nr,55,nr,54,nr,14,nr,nr,19,nr,nr,nr,nr,72,94,nr,nr,0,47,246,
08-01-2011,2,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,76,nr,3,nr,43,nr,nr,3,nr,nr,nr,nr,36,124,nr,nr,0,74,217,
08-01-2011,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,36,nr,1,nr,34,nr,nr,136,nr,nr,nr,nr,39,102,nr,nr,1,36,164,
08-01-2011,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,34,nr,2,nr,14,nr,nr,63,nr,nr,nr,nr,27,111,nr,nr,0,40,79,
08-01-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,34,nr,3,nr,47,nr,nr,23,nr,nr,nr,nr,51,106,nr,nr,0,74,110,
08-01-2011,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,8,nr,nr,nr,58,nr,1,nr,53,nr,nr,37,nr,nr,nr,nr,71,110,nr,nr,0,71,203,
08-01-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,33,nr,nr,nr,81,nr,7,nr,57,nr,nr,34,nr,nr,nr,nr,86,83,nr,nr,127,45,318,
08-01-2011,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,88,nr,nr,nr,265,nr,64,nr,149,nr,nr,97,nr,nr,nr,nr,273,57,nr,nr,234,81,225,
08-01-2011,9,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,130,nr,nr,nr,301,nr,65,nr,155,nr,nr,79,nr,nr,nr,nr,189,98,nr,nr,115,73,227,
08-01-2011,10,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,161,nr,nr,nr,173,nr,35,nr,107,nr,nr,68,nr,nr,nr,nr,161,93,nr,nr,83,54,115,
08-01-2011,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,63,nr,nr,nr,60,nr,15,nr,20,nr,nr,27,nr,nr,nr,nr,80,44,nr,nr,22,25,32,
08-01-2011,12,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,29,nr,8,nr,nr,nr,nr,16,nr,nr,nr,nr,31,12,nr,nr,13,7,12,
08-01-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,8,nr,5,nr,0,nr,nr,6,nr,nr,nr,nr,10,4,nr,nr,5,2,3,
08-01-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,4,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,4,3,nr,nr,1,1,0,
08-01-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,nr,0,0,0,
08-01-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,0,0,1,
08-01-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,8,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,0,0,
08-01-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,6,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,1,1,nr,nr,0,0,0,
08-01-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,0,0,0,
08-01-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,0,3,nr,nr,0,0,0,
08-01-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,0,10,
08-01-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,2,nr,6,nr,1,nr,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,1,26,
08-01-2011,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,19,nr,nr,nr,19,nr,8,nr,nr,nr,nr,17,nr,nr,nr,nr,0,0,nr,nr,0,0,16,
08-01-2011,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,76,nr,nr,nr,52,nr,27,nr,nr,nr,nr,7,nr,nr,nr,nr,0,0,nr,nr,0,3,23,
09-01-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,61,nr,nr,nr,85,nr,67,nr,nr,nr,nr,4,nr,nr,nr,nr,0,0,nr,nr,0,1,62,
09-01-2011,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,54,nr,51,nr,nr,nr,nr,4,nr,nr,nr,nr,0,0,nr,nr,0,17,0,
09-01-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,11,nr,4,nr,0,nr,nr,25,nr,nr,nr,nr,5,0,nr,nr,0,6,18,
09-01-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,3,nr,2,nr,0,nr,nr,14,nr,nr,nr,nr,0,0,nr,nr,0,3,40,
09-01-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,15,nr,2,nr,17,nr,nr,9,nr,nr,nr,nr,0,0,nr,nr,0,0,63,
09-01-2011,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,35,nr,nr,nr,66,nr,9,nr,4,nr,nr,18,nr,nr,nr,nr,0,0,nr,nr,0,0,26,
09-01-2011,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,26,nr,nr,nr,56,nr,3,nr,5,nr,nr,13,nr,nr,nr,nr,0,0,nr,nr,1,1,96,
09-01-2011,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,62,nr,nr,nr,119,nr,13,nr,10,nr,nr,75,nr,nr,nr,nr,1,1,nr,nr,3,0,262,
09-01-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,106,nr,nr,nr,101,nr,51,nr,32,nr,nr,77,nr,nr,nr,nr,2,5,nr,nr,13,8,155,
09-01-2011,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,34,nr,nr,nr,24,nr,15,nr,8,nr,nr,30,nr,nr,nr,nr,5,7,nr,nr,13,14,17,
09-01-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,18,nr,17,nr,6,nr,nr,17,nr,nr,nr,nr,4,3,nr,nr,12,6,6,
09-01-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,10,nr,11,nr,8,nr,nr,6,nr,nr,nr,nr,3,3,nr,nr,8,3,6,
09-01-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,10,nr,5,nr,4,nr,nr,4,nr,nr,nr,nr,2,1,nr,nr,5,2,2,
09-01-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,6,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,3,2,2,
09-01-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,8,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,3,
09-01-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,9,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,1,2,4,
09-01-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,11,nr,2,nr,3,nr,nr,1,nr,nr,nr,nr,4,6,nr,nr,2,1,8,
09-01-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,13,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,5,9,nr,nr,3,2,15,
09-01-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,12,nr,3,nr,3,nr,nr,3,nr,nr,nr,nr,7,9,nr,nr,6,2,8,
09-01-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,24,nr,2,nr,8,nr,nr,3,nr,nr,nr,nr,15,15,nr,nr,2,22,9,
09-01-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,15,nr,nr,nr,32,nr,11,nr,6,nr,nr,4,nr,nr,nr,nr,19,7,nr,nr,8,57,0,
09-01-2011,22,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,52,nr,3,nr,nr,nr,nr,13,nr,nr,nr,nr,20,13,nr,nr,nr,36,1,
09-01-2011,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,16,nr,nr,nr,31,nr,1,nr,nr,nr,nr,52,nr,nr,nr,nr,44,20,nr,nr,nr,40,82,
09-01-2011,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,15,nr,nr,nr,32,nr,2,nr,0,nr,nr,0,nr,nr,nr,nr,85,90,nr,nr,nr,63,234,
10-01-2011,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,5,nr,nr,nr,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,nr,nr,66,nr,nr,nr,35,127,
10-01-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,nr,8,53,
10-01-2011,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,nr,26,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,3,46,
10-01-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,37,nr,2,nr,24,nr,nr,21,nr,nr,nr,nr,0,30,nr,nr,nr,15,29,
10-01-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,48,nr,1,nr,18,nr,nr,50,nr,nr,nr,nr,7,55,nr,nr,0,18,108,
10-01-2011,6,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,66,nr,3,nr,104,nr,nr,53,nr,nr,nr,nr,40,64,nr,nr,12,35,125,
10-01-2011,7,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,89,nr,nr,nr,199,nr,67,nr,203,nr,nr,66,nr,nr,nr,nr,129,117,nr,nr,69,65,120,
10-01-2011,8,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,154,nr,nr,nr,238,nr,121,nr,242,nr,nr,238,nr,nr,nr,nr,134,237,nr,nr,238,90,536,
10-01-2011,9,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,149,nr,nr,nr,177,nr,113,nr,224,nr,nr,122,nr,nr,nr,nr,253,285,nr,nr,182,122,180,
10-01-2011,10,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,106,nr,nr,nr,111,nr,94,nr,144,nr,nr,71,nr,nr,nr,nr,154,207,nr,nr,143,99,86,
10-01-2011,11,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,71,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,134,129,nr,nr,80,42,43,
10-01-2011,12,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,44,nr,nr,nr,51,nr,nr,nr,31,nr,nr,27,nr,nr,nr,nr,53,30,nr,nr,30,21,32,
10-01-2011,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,nr,15,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,24,30,nr,nr,6,10,15,
10-01-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,5,nr,6,nr,9,nr,nr,4,nr,nr,nr,nr,18,9,nr,nr,1,3,6,
10-01-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,7,nr,5,nr,9,nr,nr,1,nr,nr,nr,nr,16,3,nr,nr,2,2,5,
10-01-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,9,nr,3,nr,11,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,2,0,12,
10-01-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,2,nr,13,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,2,2,8,
10-01-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,7,nr,3,nr,14,nr,nr,1,nr,nr,nr,nr,10,2,nr,nr,3,2,2,
10-01-2011,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,15,nr,5,nr,15,nr,nr,2,nr,nr,nr,nr,60,0,nr,nr,nr,3,4,
10-01-2011,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,37,nr,12,nr,9,nr,nr,13,nr,nr,nr,nr,43,12,nr,nr,12,4,15,
10-01-2011,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,74,nr,nr,nr,78,nr,8,nr,27,nr,nr,17,nr,nr,nr,nr,49,38,nr,nr,19,8,116,
10-01-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,106,nr,nr,nr,75,nr,4,nr,59,nr,nr,18,nr,nr,nr,nr,25,51,nr,nr,114,8,183,
10-01-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,165,nr,nr,nr,176,nr,10,nr,56,nr,nr,64,nr,nr,nr,nr,38,32,nr,nr,170,40,169,
10-01-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,79,nr,nr,nr,61,nr,2,nr,95,nr,nr,91,nr,nr,nr,nr,47,59,nr,nr,175,86,150,
11-01-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,99,nr,nr,nr,24,nr,1,nr,160,nr,nr,168,nr,nr,nr,nr,33,72,nr,nr,134,65,280,
11-01-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,89,nr,nr,nr,46,nr,1,nr,36,nr,nr,100,nr,nr,nr,nr,28,29,nr,nr,86,40,110,
11-01-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,60,nr,nr,nr,94,nr,1,nr,28,nr,nr,26,nr,nr,nr,nr,21,51,nr,nr,73,32,106,
11-01-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,94,nr,nr,nr,100,nr,4,nr,23,nr,nr,18,nr,nr,nr,nr,1,29,nr,nr,78,25,75,
11-01-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,80,nr,nr,nr,85,nr,3,nr,47,nr,nr,17,nr,nr,nr,nr,6,32,nr,nr,78,20,92,
11-01-2011,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,71,nr,nr,nr,126,nr,18,nr,146,nr,nr,52,nr,nr,nr,nr,33,27,nr,nr,45,32,211,
11-01-2011,7,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,127,nr,nr,nr,220,nr,28,nr,182,nr,nr,107,nr,nr,nr,nr,135,91,nr,nr,81,62,215,
11-01-2011,8,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,316,nr,nr,nr,382,nr,154,nr,231,nr,nr,317,nr,nr,nr,nr,172,118,nr,nr,144,128,515,
11-01-2011,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,329,nr,nr,nr,297,nr,129,nr,184,nr,nr,264,nr,nr,nr,nr,181,93,nr,nr,216,146,271,
11-01-2011,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,210,nr,nr,nr,214,nr,158,nr,73,nr,nr,141,nr,nr,nr,nr,45,64,nr,nr,161,36,167,
