Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2012,14,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,63,nr,53,nr,34,nr,nr,20,23,nr,nr,44,nr,nr,nr,42,17,61,
06-02-2012,15,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,nr,nr,45,nr,57,nr,36,nr,nr,24,29,nr,nr,34,nr,nr,nr,32,10,48,
06-02-2012,16,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,44,nr,50,nr,33,nr,nr,24,26,nr,nr,23,nr,nr,nr,39,20,30,
06-02-2012,17,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,nr,49,nr,nr,nr,40,nr,38,nr,35,nr,nr,45,40,nr,nr,41,79,nr,nr,25,56,34,
06-02-2012,18,47,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,22,nr,33,nr,16,nr,nr,22,42,nr,nr,24,55,nr,nr,23,29,23,
06-02-2012,19,50,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,30,nr,31,nr,nr,nr,nr,17,17,nr,nr,27,16,nr,nr,23,8,26,
06-02-2012,20,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,35,nr,29,nr,nr,nr,nr,21,7,nr,nr,24,24,nr,nr,26,8,31,
06-02-2012,21,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,31,nr,6,nr,36,nr,nr,9,7,nr,nr,37,29,nr,nr,22,33,34,
06-02-2012,22,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,12,nr,nr,nr,23,nr,15,nr,42,nr,nr,nr,5,nr,nr,40,30,nr,nr,14,46,46,
06-02-2012,23,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,26,nr,12,nr,46,nr,nr,14,7,nr,nr,39,32,nr,nr,20,32,40,
06-02-2012,24,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,43,nr,20,nr,50,nr,nr,24,11,nr,nr,29,35,nr,nr,29,37,44,
07-02-2012,1,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,38,nr,nr,nr,41,nr,13,nr,48,nr,nr,9,20,nr,nr,24,23,nr,nr,47,31,50,
07-02-2012,2,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,28,nr,nr,nr,33,nr,12,nr,37,nr,nr,3,19,nr,nr,28,25,nr,nr,45,35,57,
07-02-2012,3,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,3,nr,29,nr,nr,nr,27,nr,7,nr,40,nr,nr,3,13,nr,nr,20,10,nr,nr,30,26,68,
07-02-2012,4,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,24,nr,5,nr,42,nr,nr,8,15,nr,nr,17,16,nr,nr,21,26,57,
07-02-2012,5,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,9,nr,22,nr,nr,nr,27,nr,18,nr,49,nr,nr,17,17,nr,nr,24,25,nr,nr,25,38,92,
07-02-2012,6,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,36,nr,16,nr,57,nr,nr,23,30,nr,nr,34,48,nr,nr,34,53,90,
07-02-2012,7,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,nr,29,nr,nr,nr,50,nr,40,nr,nr,nr,nr,26,32,nr,nr,44,43,nr,nr,52,62,115,
07-02-2012,8,28,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,73,nr,28,nr,nr,nr,46,nr,55,nr,nr,nr,nr,30,37,nr,nr,72,65,nr,nr,51,60,149,
07-02-2012,9,33,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,nr,47,nr,nr,nr,68,nr,64,nr,nr,nr,nr,43,82,nr,nr,108,70,nr,nr,68,77,155,
07-02-2012,10,30,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,42,nr,57,nr,nr,nr,91,nr,56,nr,nr,nr,nr,46,50,nr,nr,71,92,nr,nr,71,75,139,
07-02-2012,11,24,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,48,nr,74,nr,nr,nr,101,nr,44,nr,nr,nr,nr,53,68,nr,nr,78,88,nr,nr,72,86,142,
07-02-2012,12,24,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,64,nr,69,nr,nr,nr,92,nr,58,nr,nr,nr,nr,63,59,nr,nr,98,66,nr,nr,77,75,nr,
07-02-2012,13,51,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,31,nr,73,nr,nr,nr,73,nr,64,nr,nr,nr,nr,55,66,nr,nr,88,32,nr,nr,69,32,130,
07-02-2012,14,51,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,nr,44,nr,nr,nr,56,nr,60,nr,nr,nr,nr,63,42,nr,nr,52,nr,nr,nr,58,23,98,
07-02-2012,15,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,52,nr,75,nr,nr,nr,nr,22,13,nr,nr,54,13,nr,nr,44,13,61,
07-02-2012,16,16,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,38,nr,51,nr,nr,nr,nr,11,11,nr,nr,40,37,nr,nr,30,29,51,
07-02-2012,17,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,47,nr,52,nr,nr,nr,nr,40,14,nr,nr,43,48,nr,nr,33,51,61,
07-02-2012,18,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,57,nr,51,nr,nr,nr,nr,41,28,nr,nr,29,31,nr,nr,45,42,67,
07-02-2012,19,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,10,nr,31,nr,nr,nr,48,nr,35,nr,nr,nr,nr,34,24,nr,nr,28,29,nr,nr,41,25,50,
07-02-2012,20,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,7,nr,26,nr,nr,nr,52,nr,34,nr,50,nr,nr,26,55,nr,nr,29,21,nr,nr,44,24,71,
07-02-2012,21,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,41,nr,35,nr,41,nr,nr,24,40,nr,nr,35,24,nr,nr,48,13,58,
07-02-2012,22,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,37,nr,31,nr,32,nr,nr,21,38,nr,nr,42,15,nr,nr,35,26,51,
07-02-2012,23,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,44,nr,30,nr,42,nr,nr,24,41,nr,nr,31,27,nr,nr,36,29,49,
07-02-2012,24,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,24,24,nr,nr,36,30,nr,nr,29,30,38,
08-02-2012,1,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,9,nr,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,10,20,nr,nr,27,25,nr,nr,35,24,42,
08-02-2012,2,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,10,nr,35,nr,nr,nr,41,nr,nr,nr,37,nr,nr,10,16,nr,nr,26,18,nr,nr,35,14,22,
08-02-2012,3,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,18,nr,nr,nr,28,nr,nr,10,20,nr,nr,36,16,nr,nr,32,12,26,
08-02-2012,4,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,nr,27,nr,nr,nr,33,nr,nr,7,14,nr,nr,37,19,nr,nr,24,10,28,
08-02-2012,5,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,28,nr,25,nr,35,nr,nr,7,10,nr,nr,37,8,nr,nr,20,13,24,
08-02-2012,6,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,31,nr,17,nr,25,nr,nr,12,15,nr,nr,37,10,nr,nr,27,14,30,
08-02-2012,7,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,38,nr,28,nr,23,nr,nr,16,18,nr,nr,44,21,nr,nr,38,15,35,
08-02-2012,8,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,45,nr,32,nr,29,nr,nr,14,24,nr,nr,41,24,nr,nr,38,32,46,
08-02-2012,9,31,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,nr,57,nr,37,nr,47,nr,nr,23,25,nr,nr,51,30,nr,nr,50,39,51,
08-02-2012,10,25,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,29,nr,41,nr,nr,nr,nr,nr,44,nr,42,nr,nr,34,28,nr,nr,28,38,nr,nr,46,41,59,
08-02-2012,11,25,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,53,nr,35,nr,nr,nr,nr,nr,42,nr,44,nr,nr,26,39,nr,nr,nr,43,nr,nr,35,63,64,
08-02-2012,12,25,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,nr,30,nr,nr,nr,nr,nr,47,nr,26,nr,nr,14,37,nr,nr,nr,30,nr,nr,29,52,47,
08-02-2012,13,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,12,nr,32,nr,nr,6,2,nr,nr,50,5,nr,nr,28,24,40,
08-02-2012,14,5,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,5,nr,nr,43,nr,nr,nr,25,17,48,
08-02-2012,15,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,33,nr,27,nr,nr,2,1,nr,nr,37,1,nr,nr,16,36,56,
08-02-2012,16,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,6,nr,nr,nr,nr,nr,12,nr,32,nr,nr,5,7,nr,nr,36,31,nr,nr,18,35,50,
08-02-2012,17,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,nr,12,nr,nr,nr,nr,nr,21,nr,40,nr,nr,14,23,nr,nr,37,7,nr,nr,28,33,53,
08-02-2012,18,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,nr,31,nr,nr,nr,nr,nr,18,nr,48,nr,nr,21,15,nr,nr,56,56,nr,nr,18,34,72,
08-02-2012,19,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,nr,26,nr,nr,nr,nr,nr,33,nr,62,nr,nr,49,24,nr,nr,46,31,nr,nr,25,11,65,
08-02-2012,20,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,nr,nr,47,nr,49,nr,nr,36,44,nr,nr,31,9,nr,nr,40,7,50,
08-02-2012,21,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,nr,nr,37,nr,45,nr,nr,31,41,nr,nr,34,33,nr,nr,32,12,90,
08-02-2012,22,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,nr,nr,30,nr,38,nr,nr,25,32,nr,nr,31,27,nr,nr,39,5,37,
08-02-2012,23,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,nr,nr,26,nr,38,nr,nr,19,28,nr,nr,26,21,nr,nr,33,9,54,
08-02-2012,24,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,25,nr,27,nr,31,nr,nr,19,24,nr,nr,24,5,nr,nr,27,nr,60,
09-02-2012,1,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,6,nr,29,nr,nr,nr,27,nr,29,nr,42,nr,nr,14,34,nr,nr,18,11,nr,nr,20,5,nr,
09-02-2012,2,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,nr,21,nr,nr,nr,26,nr,22,nr,28,nr,nr,11,17,nr,nr,35,5,nr,nr,18,2,nr,
09-02-2012,3,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,36,nr,22,nr,16,nr,nr,11,7,nr,nr,35,nr,nr,nr,21,nr,nr,
09-02-2012,4,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,nr,30,nr,nr,nr,37,nr,23,nr,16,nr,nr,17,10,nr,nr,25,2,nr,nr,25,4,nr,
09-02-2012,5,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,31,nr,23,nr,24,nr,nr,21,12,nr,nr,25,3,nr,nr,20,9,30,
09-02-2012,6,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,48,nr,26,nr,23,nr,nr,25,18,nr,nr,36,20,nr,nr,24,21,53,
09-02-2012,7,20,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,37,nr,38,nr,48,nr,nr,29,21,nr,nr,54,27,nr,nr,34,25,53,
09-02-2012,8,28,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,nr,31,nr,nr,nr,42,nr,44,nr,50,nr,nr,34,17,nr,nr,64,41,nr,nr,51,47,92,
09-02-2012,9,27,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,48,nr,32,nr,nr,nr,44,nr,56,nr,88,nr,nr,36,29,nr,nr,54,75,nr,nr,44,66,91,
09-02-2012,10,27,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,65,nr,41,nr,nr,nr,58,nr,59,nr,77,nr,nr,51,37,nr,nr,57,79,nr,nr,51,81,80,
09-02-2012,11,26,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,68,nr,49,nr,nr,nr,75,nr,60,nr,82,nr,nr,43,47,nr,nr,67,93,nr,nr,61,96,80,
09-02-2012,12,31,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,80,nr,60,nr,62,nr,nr,nr,nr,nr,nr,85,78,nr,nr,52,87,83,
09-02-2012,13,30,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,31,nr,37,nr,49,nr,nr,4,1,nr,nr,49,33,nr,nr,32,62,77,
09-02-2012,14,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,27,nr,14,nr,28,nr,nr,3,7,nr,nr,26,nr,nr,nr,19,12,51,
09-02-2012,15,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,33,nr,14,nr,30,nr,nr,22,10,nr,nr,15,nr,nr,nr,21,11,44,
09-02-2012,16,46,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,46,nr,32,nr,nr,nr,53,nr,29,nr,42,nr,nr,24,10,nr,nr,16,64,nr,nr,25,90,44,
09-02-2012,17,55,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,36,nr,nr,nr,nr,nr,31,nr,43,nr,nr,12,14,nr,nr,10,36,nr,nr,18,20,25,
09-02-2012,18,44,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,11,nr,nr,2,16,nr,nr,16,1,nr,nr,12,nr,41,
09-02-2012,19,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,23,nr,29,nr,36,nr,nr,28,15,nr,nr,23,3,nr,nr,23,nr,54,
09-02-2012,20,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,39,nr,34,nr,35,nr,nr,30,nr,nr,nr,37,18,nr,nr,20,22,58,
09-02-2012,21,18,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,nr,nr,38,nr,38,nr,36,nr,nr,40,13,nr,nr,48,29,nr,nr,35,51,56,
09-02-2012,22,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,11,nr,34,nr,nr,nr,nr,nr,27,nr,42,nr,nr,45,18,nr,nr,30,34,nr,nr,30,55,81,
09-02-2012,23,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,nr,48,nr,nr,nr,nr,nr,30,nr,64,nr,nr,37,11,nr,nr,31,23,nr,nr,58,31,92,
09-02-2012,24,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,59,nr,26,nr,50,nr,nr,39,18,nr,nr,45,70,nr,nr,62,45,78,
10-02-2012,1,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,nr,72,nr,nr,nr,55,nr,14,nr,45,nr,nr,nr,38,nr,nr,19,45,nr,nr,53,42,50,
10-02-2012,2,14,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,9,nr,36,nr,nr,nr,52,nr,9,nr,51,nr,nr,7,21,nr,nr,38,9,nr,nr,40,19,36,
10-02-2012,3,12,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,17,nr,40,nr,nr,nr,55,nr,8,nr,45,nr,nr,15,26,nr,nr,58,41,nr,nr,62,16,26,
10-02-2012,4,36,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,55,nr,nr,nr,43,nr,19,nr,26,nr,nr,38,30,nr,nr,47,24,nr,nr,35,20,29,
10-02-2012,5,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,35,nr,28,nr,33,nr,nr,29,39,nr,nr,42,14,nr,nr,31,9,45,
10-02-2012,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,42,nr,26,nr,34,nr,nr,31,35,nr,nr,35,13,nr,nr,34,19,58,
10-02-2012,7,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,38,nr,26,nr,31,nr,nr,27,29,nr,nr,26,41,nr,nr,31,26,45,
10-02-2012,8,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,47,nr,31,nr,27,nr,nr,26,24,nr,nr,22,37,nr,nr,31,25,53,
10-02-2012,9,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,29,nr,nr,nr,34,nr,29,nr,28,nr,nr,23,26,nr,nr,25,35,nr,nr,34,19,51,
10-02-2012,10,17,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,50,nr,28,nr,22,nr,nr,33,23,nr,nr,44,28,nr,nr,35,21,54,
10-02-2012,11,17,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,43,nr,30,nr,20,nr,nr,33,21,nr,nr,49,26,nr,nr,27,31,31,
10-02-2012,12,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,33,nr,38,nr,24,nr,nr,nr,19,nr,nr,39,20,nr,nr,28,21,28,
10-02-2012,13,1,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,17,nr,nr,nr,23,nr,31,nr,21,nr,nr,19,7,nr,nr,41,9,nr,nr,34,28,36,
10-02-2012,14,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,32,nr,33,nr,19,nr,nr,24,2,nr,nr,40,1,nr,nr,27,26,45,
10-02-2012,15,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,42,nr,27,nr,24,nr,nr,26,12,nr,nr,45,31,nr,nr,34,30,46,
10-02-2012,16,16,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,26,nr,nr,nr,23,nr,nr,32,18,nr,nr,56,17,nr,nr,39,31,57,
10-02-2012,17,13,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,48,nr,27,nr,nr,nr,43,nr,49,nr,15,nr,nr,33,25,nr,nr,85,33,nr,nr,49,46,44,
10-02-2012,18,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,48,nr,33,nr,nr,nr,44,nr,53,nr,31,nr,nr,34,31,nr,nr,65,45,nr,nr,55,48,56,
10-02-2012,19,25,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,nr,nr,77,nr,75,nr,62,nr,nr,62,34,nr,nr,63,50,nr,nr,63,46,69,
10-02-2012,20,71,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,39,nr,59,nr,nr,nr,79,nr,70,nr,74,nr,nr,64,36,nr,nr,63,45,nr,nr,78,34,76,
10-02-2012,21,73,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,26,nr,56,nr,nr,nr,73,nr,64,nr,52,nr,nr,54,54,nr,nr,39,39,nr,nr,68,25,70,
10-02-2012,22,44,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,7,nr,46,nr,nr,nr,72,nr,61,nr,52,nr,nr,41,60,nr,nr,36,25,nr,nr,64,14,76,
10-02-2012,23,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,5,nr,38,nr,nr,nr,54,nr,52,nr,40,nr,nr,27,50,nr,nr,31,23,nr,nr,62,16,76,
10-02-2012,24,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,52,nr,37,nr,41,nr,nr,19,39,nr,nr,31,18,nr,nr,52,17,74,
11-02-2012,1,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,4,nr,31,nr,nr,nr,44,nr,33,nr,28,nr,nr,14,30,nr,nr,33,12,nr,nr,40,13,64,
11-02-2012,2,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,7,nr,26,nr,nr,nr,41,nr,28,nr,32,nr,nr,14,30,nr,nr,34,6,nr,nr,49,10,68,
11-02-2012,3,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,13,nr,29,nr,nr,nr,47,nr,25,nr,23,nr,nr,15,27,nr,nr,39,11,nr,nr,43,13,65,
11-02-2012,4,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,36,nr,nr,nr,37,nr,28,nr,25,nr,nr,20,23,nr,nr,38,10,nr,nr,31,15,58,
11-02-2012,5,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,38,nr,28,nr,32,nr,nr,21,26,nr,nr,26,19,nr,nr,29,21,58,
11-02-2012,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,36,nr,30,nr,47,nr,nr,16,27,nr,nr,40,17,nr,nr,27,18,64,
11-02-2012,7,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,44,nr,34,nr,53,nr,nr,22,27,nr,nr,39,29,nr,nr,37,31,67,
11-02-2012,8,31,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,54,nr,35,nr,71,nr,nr,30,35,nr,nr,59,33,nr,nr,39,35,72,
11-02-2012,9,40,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,38,nr,47,nr,nr,nr,68,nr,49,nr,74,nr,nr,43,42,nr,nr,71,48,nr,nr,46,40,89,
11-02-2012,10,32,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,72,nr,64,nr,nr,nr,83,nr,64,nr,61,nr,nr,50,58,nr,nr,85,46,nr,nr,67,42,112,
11-02-2012,11,32,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,72,nr,67,nr,nr,nr,101,nr,70,nr,63,nr,nr,66,60,nr,nr,79,43,nr,nr,72,40,109,
11-02-2012,12,33,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,77,nr,77,nr,nr,nr,105,nr,72,nr,73,nr,nr,75,61,nr,nr,97,48,nr,nr,83,43,111,
11-02-2012,13,60,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,90,nr,74,nr,nr,nr,100,nr,76,nr,62,nr,nr,64,54,nr,nr,117,54,nr,nr,71,58,90,
11-02-2012,14,67,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,81,nr,51,nr,nr,nr,64,nr,37,nr,82,nr,nr,12,9,nr,nr,115,70,nr,nr,43,64,109,
11-02-2012,15,62,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,6,nr,28,nr,nr,nr,40,nr,11,nr,43,nr,nr,nr,nr,nr,nr,60,37,nr,nr,23,46,61,
11-02-2012,16,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,24,nr,10,nr,38,nr,nr,2,7,nr,nr,20,nr,nr,nr,21,8,35,
11-02-2012,17,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,15,nr,37,nr,nr,4,3,nr,nr,15,15,nr,nr,16,4,32,
11-02-2012,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,20,nr,6,nr,41,nr,nr,nr,8,nr,nr,19,7,nr,nr,20,20,27,
11-02-2012,19,21,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,19,nr,nr,nr,25,nr,nr,4,13,nr,nr,19,nr,nr,nr,16,nr,23,
11-02-2012,20,36,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,nr,nr,13,nr,8,nr,24,nr,nr,nr,nr,nr,nr,14,12,nr,nr,16,14,21,
11-02-2012,21,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,6,nr,11,nr,3,nr,nr,10,36,nr,nr,16,15,nr,nr,12,14,14,
11-02-2012,22,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,12,nr,11,nr,nr,nr,nr,11,13,nr,nr,20,21,nr,nr,9,25,9,
11-02-2012,23,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,24,nr,22,nr,nr,nr,nr,4,13,nr,nr,21,25,nr,nr,19,47,34,
11-02-2012,24,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,7,11,nr,nr,25,33,nr,nr,24,48,60,
12-02-2012,1,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,8,nr,nr,24,43,nr,nr,27,29,51,
12-02-2012,2,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,11,nr,nr,26,45,nr,nr,14,15,25,
12-02-2012,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,26,nr,nr,17,22,30,
12-02-2012,4,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,12,nr,11,nr,nr,nr,nr,3,4,nr,nr,24,16,nr,nr,11,18,33,
