Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-08-2008,6,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,16,
04-08-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,16,
04-08-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,14,17,
04-08-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,16,nr,nr,nr,16,nr,16,15,18,nr,nr,nr,16,16,nr,16,nr,14,nr,nr,16,18,
04-08-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,17,nr,18,nr,nr,nr,18,nr,20,17,19,nr,nr,nr,17,17,nr,18,nr,17,nr,nr,17,19,
04-08-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,20,nr,nr,nr,19,nr,22,18,21,nr,nr,nr,20,19,nr,19,nr,19,nr,nr,18,nr,
04-08-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,21,nr,nr,nr,20,nr,23,20,22,nr,nr,nr,21,20,nr,20,nr,20,nr,nr,20,21,
04-08-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,22,nr,21,nr,22,nr,nr,22,23,
04-08-2008,14,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,nr,24,23,24,nr,nr,nr,23,22,nr,22,nr,23,nr,nr,23,24,
04-08-2008,15,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,23,nr,23,nr,nr,nr,24,nr,24,23,25,nr,nr,nr,23,23,nr,23,nr,23,nr,nr,24,25,
04-08-2008,16,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,24,nr,25,nr,nr,nr,25,nr,25,24,27,nr,nr,nr,24,24,nr,24,nr,23,nr,nr,25,26,
04-08-2008,17,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,24,nr,25,25,25,nr,nr,nr,25,24,nr,24,nr,24,nr,nr,nr,24,
04-08-2008,18,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,22,nr,21,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,22,18,nr,21,nr,22,nr,nr,20,21,
04-08-2008,19,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,18,21,22,nr,nr,nr,21,16,nr,20,nr,18,nr,nr,20,20,
04-08-2008,20,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,19,nr,19,nr,nr,nr,17,nr,15,18,20,nr,nr,nr,19,17,nr,18,nr,12,nr,nr,19,19,
04-08-2008,21,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,18,nr,19,nr,nr,nr,18,nr,15,16,19,nr,nr,nr,17,17,nr,18,nr,12,nr,nr,18,18,
04-08-2008,22,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,18,nr,18,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,17,nr,17,nr,12,nr,nr,17,17,
04-08-2008,23,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,17,nr,17,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,16,17,
04-08-2008,24,nr,nr,nr,nr,nr,17,15,nr,nr,12,nr,16,nr,16,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,16,14,nr,15,nr,13,nr,nr,15,16,
05-08-2008,1,nr,nr,nr,nr,nr,16,14,nr,nr,11,nr,15,nr,16,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,16,
05-08-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,16,
05-08-2008,3,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,15,
05-08-2008,4,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,14,15,
05-08-2008,5,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,14,13,16,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,14,15,
05-08-2008,6,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,13,nr,15,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,14,15,
05-08-2008,7,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,13,nr,15,nr,nr,nr,14,nr,13,12,15,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,14,15,
05-08-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,10,nr,14,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,15,
05-08-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,15,nr,16,nr,nr,nr,16,nr,16,16,18,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,16,
05-08-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,12,nr,16,nr,17,nr,nr,nr,17,nr,16,16,19,nr,nr,nr,17,17,nr,17,nr,14,nr,nr,17,17,
05-08-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,13,nr,18,nr,18,nr,nr,nr,18,nr,19,18,21,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,19,18,
05-08-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,14,nr,20,nr,20,nr,nr,nr,20,nr,21,19,22,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,20,20,
05-08-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,21,nr,21,nr,nr,nr,22,nr,23,21,23,nr,nr,nr,22,20,nr,21,nr,21,nr,nr,22,22,
05-08-2008,14,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,21,nr,22,nr,nr,nr,23,nr,25,22,24,nr,nr,nr,23,22,nr,22,nr,23,nr,nr,23,23,
05-08-2008,15,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,23,nr,nr,nr,24,nr,25,23,26,nr,nr,nr,24,23,nr,23,nr,24,nr,nr,25,24,
05-08-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,24,nr,24,nr,nr,nr,25,nr,25,24,25,nr,nr,nr,24,23,nr,24,nr,24,nr,nr,25,24,
05-08-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,24,nr,nr,nr,25,nr,21,24,22,nr,nr,nr,24,20,nr,24,nr,20,nr,nr,22,24,
05-08-2008,18,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,22,nr,21,nr,nr,nr,21,nr,16,20,18,nr,nr,nr,22,17,nr,21,nr,17,nr,nr,16,19,
05-08-2008,19,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,19,nr,20,nr,nr,nr,20,nr,15,16,18,nr,nr,nr,19,16,nr,18,nr,14,nr,nr,17,19,
05-08-2008,20,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,17,nr,19,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,18,16,nr,16,nr,12,nr,nr,17,17,
05-08-2008,21,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,17,nr,17,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,18,16,nr,16,nr,13,nr,nr,17,17,
05-08-2008,22,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,15,nr,17,nr,nr,nr,18,nr,15,16,16,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,17,16,
05-08-2008,23,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,15,nr,15,nr,nr,nr,14,nr,15,15,15,nr,nr,nr,15,13,nr,13,nr,12,nr,nr,16,14,
05-08-2008,24,nr,nr,nr,nr,nr,13,15,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,15,14,
06-08-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,14,14,
06-08-2008,2,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,14,14,
06-08-2008,3,nr,nr,nr,nr,nr,13,14,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,14,15,
06-08-2008,4,nr,nr,nr,nr,nr,13,14,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,14,14,
06-08-2008,5,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,14,14,
06-08-2008,6,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,12,13,15,nr,nr,nr,14,12,nr,13,nr,10,nr,nr,14,14,
06-08-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,13,14,
06-08-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,14,13,15,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,14,15,
06-08-2008,9,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,15,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,15,16,
06-08-2008,10,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,16,nr,16,nr,nr,nr,17,nr,17,15,18,nr,nr,nr,17,16,nr,17,nr,18,nr,nr,17,17,
06-08-2008,11,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,18,nr,19,nr,nr,nr,19,nr,21,18,20,nr,nr,nr,19,18,nr,18,nr,18,nr,nr,18,19,
06-08-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,15,nr,20,nr,20,nr,nr,nr,20,nr,22,20,22,nr,nr,nr,20,19,nr,20,nr,20,nr,nr,20,21,
06-08-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,21,nr,21,nr,nr,nr,22,nr,23,21,23,nr,nr,nr,21,21,nr,21,nr,21,nr,nr,21,22,
06-08-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,22,nr,22,nr,nr,nr,23,nr,24,21,24,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,23,
06-08-2008,15,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,24,22,24,nr,nr,nr,23,22,nr,23,nr,22,nr,nr,23,24,
06-08-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,21,nr,20,nr,nr,nr,22,nr,22,20,19,nr,nr,nr,20,19,nr,22,nr,21,nr,nr,22,18,
