Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2022,7,nr,nr,nr,nr,14,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,8,nr,nr,nr,nr,16,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,9,nr,nr,nr,nr,13,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,10,nr,nr,nr,nr,14,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,11,nr,nr,11,nr,8,2,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,12,nr,nr,16,nr,7,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,13,nr,nr,42,nr,11,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,14,nr,nr,53,nr,10,25,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,15,nr,nr,76,nr,7,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,16,nr,nr,52,nr,13,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,17,nr,nr,21,nr,13,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,18,nr,nr,14,nr,16,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,19,nr,nr,17,nr,13,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,20,nr,nr,17,nr,13,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,21,nr,nr,15,nr,11,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,22,nr,nr,8,nr,17,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,23,nr,nr,9,nr,18,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,24,nr,nr,13,nr,10,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,1,nr,nr,2,nr,10,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,2,nr,nr,8,nr,6,8,15,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,3,nr,nr,48,nr,nr,18,15,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,4,nr,nr,20,nr,4,21,14,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,5,nr,nr,16,nr,11,7,11,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,6,nr,nr,8,nr,6,10,9,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,7,nr,nr,9,nr,7,9,7,nr,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,8,nr,nr,4,nr,12,14,7,nr,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,9,nr,nr,1,nr,13,11,10,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,10,nr,nr,nr,nr,13,11,11,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,11,nr,nr,nr,nr,10,23,14,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,12,nr,nr,9,nr,11,18,13,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,13,nr,nr,15,nr,7,1,10,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,14,nr,nr,24,nr,10,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,15,nr,nr,42,nr,12,10,13,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,16,nr,nr,42,nr,23,16,19,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,17,nr,nr,24,nr,13,14,16,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,18,nr,nr,17,nr,6,7,11,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,19,nr,nr,14,nr,14,6,9,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,20,nr,nr,15,nr,2,9,10,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,21,nr,nr,17,nr,7,15,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,22,nr,nr,27,nr,7,13,15,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,23,nr,nr,27,nr,13,10,14,nr,nr,nr,nr,nr,nr,28,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,24,nr,nr,23,nr,17,11,13,nr,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,1,nr,nr,14,nr,15,21,13,nr,nr,nr,nr,nr,nr,26,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,2,nr,nr,8,nr,15,20,13,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,3,nr,nr,16,nr,17,28,15,nr,nr,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,4,nr,nr,15,nr,23,19,19,nr,nr,nr,nr,nr,nr,29,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,5,nr,nr,20,nr,20,16,22,nr,nr,nr,nr,nr,nr,34,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,6,nr,nr,14,nr,13,13,16,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,7,nr,nr,21,nr,14,17,15,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,8,nr,nr,21,nr,19,21,20,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,9,nr,nr,20,nr,22,23,23,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,10,nr,nr,11,nr,24,25,27,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,11,nr,nr,15,nr,23,27,28,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,12,nr,nr,20,nr,30,19,30,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,13,nr,nr,37,nr,27,27,35,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,14,nr,nr,32,nr,28,28,40,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,15,nr,nr,26,nr,36,30,43,nr,nr,nr,nr,nr,nr,37,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,16,nr,nr,22,nr,32,29,38,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,17,nr,nr,26,nr,23,30,26,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,18,nr,nr,24,nr,17,23,26,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,19,nr,nr,21,nr,28,21,24,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,20,nr,nr,19,nr,26,26,27,nr,nr,nr,nr,nr,nr,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,21,nr,nr,18,nr,14,13,25,nr,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,22,nr,nr,20,nr,16,10,19,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,23,nr,nr,20,nr,18,13,17,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,24,nr,nr,25,nr,22,28,16,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,1,nr,nr,20,nr,15,34,16,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,2,nr,nr,21,nr,11,25,16,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,3,nr,nr,17,nr,8,14,17,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,4,nr,nr,16,nr,13,33,16,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,5,nr,nr,18,nr,8,17,16,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,6,nr,nr,11,nr,13,50,19,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,7,nr,nr,14,nr,13,48,18,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,8,nr,nr,11,nr,13,40,18,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,9,nr,nr,12,nr,20,34,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,10,nr,nr,4,nr,24,34,28,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,11,nr,nr,4,nr,29,29,34,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,nr,nr,6,nr,37,32,42,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,nr,nr,19,nr,32,31,36,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,nr,nr,27,nr,29,15,36,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,nr,nr,23,nr,33,28,34,nr,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,nr,nr,23,nr,24,26,29,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,nr,nr,17,nr,23,29,28,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,nr,nr,22,nr,17,24,24,nr,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,nr,nr,24,nr,23,18,27,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,nr,nr,31,nr,22,27,27,nr,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,21,nr,nr,26,nr,22,23,22,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,22,nr,nr,15,nr,19,16,20,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,23,nr,nr,20,nr,16,15,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,24,nr,nr,15,nr,14,10,19,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,1,nr,nr,14,nr,14,17,20,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,2,nr,nr,12,nr,15,14,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,3,nr,nr,12,nr,15,13,19,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,4,nr,nr,16,nr,14,13,18,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,5,nr,nr,9,nr,23,12,19,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,6,nr,nr,8,nr,13,12,19,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,7,nr,nr,9,nr,16,16,20,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,8,nr,nr,8,nr,19,24,21,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,9,nr,nr,13,nr,13,27,24,nr,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,10,nr,nr,12,nr,21,23,27,nr,nr,nr,nr,nr,nr,29,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,11,nr,nr,16,nr,25,30,28,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,12,nr,nr,15,nr,33,31,28,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,13,nr,nr,33,nr,25,32,27,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,14,nr,nr,37,nr,31,19,34,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,15,nr,nr,27,nr,32,31,36,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,16,nr,nr,nr,nr,20,29,27,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,17,nr,nr,19,nr,30,27,23,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,18,nr,nr,26,nr,22,12,24,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,19,nr,nr,24,nr,21,32,23,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,20,nr,nr,21,nr,21,32,23,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,21,nr,nr,21,nr,22,29,21,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,22,nr,nr,19,nr,23,24,24,nr,nr,nr,nr,nr,nr,31,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,23,nr,nr,21,nr,20,23,25,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
