Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2019,17,20,19,nr,nr,19,nr,nr,nr,23,22,nr,16,17,17,nr,18,nr,nr,12,nr,nr,nr,18,18,19,20,19,nr,nr,20,18,nr,18,nr,nr,19,nr,nr,nr,nr,nr,21,18,nr,
05-06-2019,18,18,18,nr,nr,19,nr,nr,nr,21,20,nr,17,17,17,nr,18,nr,nr,12,nr,nr,nr,18,18,19,20,19,nr,nr,20,18,nr,18,nr,nr,21,nr,nr,nr,nr,nr,20,18,nr,
05-06-2019,19,18,17,nr,nr,19,nr,nr,nr,21,20,nr,16,16,17,nr,18,nr,nr,12,nr,nr,nr,18,18,18,19,18,nr,nr,20,17,nr,18,nr,nr,20,nr,nr,nr,nr,nr,20,18,nr,
05-06-2019,20,18,17,nr,nr,17,nr,nr,nr,20,19,nr,15,16,17,nr,18,nr,nr,12,nr,nr,nr,18,17,17,18,17,nr,nr,19,15,nr,18,nr,nr,19,nr,nr,nr,nr,nr,19,17,nr,
05-06-2019,21,17,17,nr,nr,17,nr,nr,nr,18,19,nr,14,16,16,nr,17,nr,nr,11,nr,nr,nr,17,17,16,16,16,nr,nr,18,15,nr,17,nr,nr,18,nr,nr,nr,nr,nr,18,16,nr,
05-06-2019,22,16,15,nr,nr,17,nr,nr,nr,17,18,nr,14,16,16,nr,17,nr,nr,11,nr,nr,nr,16,17,15,16,16,nr,nr,18,15,nr,16,nr,nr,18,nr,nr,nr,nr,nr,18,16,nr,
05-06-2019,23,15,14,nr,nr,16,nr,nr,nr,17,17,nr,13,15,15,nr,16,nr,nr,11,nr,nr,nr,16,16,15,15,16,nr,nr,17,15,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,
05-06-2019,24,15,14,nr,nr,15,nr,nr,nr,16,16,nr,13,15,15,nr,16,nr,nr,10,nr,nr,nr,15,16,14,14,15,nr,nr,17,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
06-06-2019,1,15,13,nr,nr,15,nr,nr,nr,16,16,nr,12,15,15,nr,15,nr,nr,9,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,
06-06-2019,2,15,13,nr,nr,15,nr,nr,nr,16,15,nr,12,14,14,nr,15,nr,nr,9,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,
06-06-2019,3,15,13,nr,nr,15,nr,nr,nr,15,15,nr,12,14,14,nr,15,nr,nr,9,nr,nr,nr,14,15,13,13,15,nr,nr,16,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,
06-06-2019,4,15,13,nr,nr,15,nr,nr,nr,15,15,nr,12,14,14,nr,15,nr,nr,9,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,
06-06-2019,5,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,nr,nr,9,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,
06-06-2019,6,15,13,nr,nr,15,nr,nr,nr,16,15,nr,12,14,14,nr,15,nr,nr,8,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
06-06-2019,7,15,14,nr,nr,15,nr,nr,nr,16,15,nr,13,14,14,nr,15,nr,nr,8,nr,nr,nr,15,16,13,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
06-06-2019,8,15,14,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,nr,nr,9,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,
06-06-2019,9,16,15,nr,nr,17,nr,nr,nr,17,16,nr,15,17,17,nr,17,nr,nr,11,nr,nr,nr,17,17,14,15,16,nr,nr,17,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
06-06-2019,10,17,16,nr,nr,18,nr,nr,nr,19,18,nr,15,18,18,nr,18,nr,nr,12,nr,nr,nr,18,18,16,16,18,nr,nr,19,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
06-06-2019,11,19,18,nr,nr,20,nr,nr,nr,22,20,nr,16,21,21,nr,21,nr,nr,15,nr,nr,nr,20,19,17,18,19,nr,nr,20,16,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
06-06-2019,12,20,20,nr,nr,22,nr,nr,nr,24,21,nr,17,22,26,nr,21,nr,nr,17,nr,nr,nr,21,21,19,19,21,nr,nr,22,18,nr,22,nr,nr,20,nr,nr,nr,nr,nr,22,22,nr,
06-06-2019,13,21,22,nr,nr,23,nr,nr,nr,26,23,nr,19,23,27,nr,24,nr,nr,17,nr,nr,nr,23,24,20,20,22,nr,nr,23,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,23,nr,
06-06-2019,14,23,23,nr,nr,24,nr,nr,nr,28,24,nr,20,24,29,nr,25,nr,nr,13,nr,nr,nr,24,25,22,22,24,nr,nr,nr,21,nr,25,nr,nr,23,nr,nr,nr,nr,nr,25,24,nr,
06-06-2019,15,24,23,nr,nr,25,nr,nr,nr,29,23,nr,20,25,28,nr,25,nr,nr,13,nr,nr,nr,25,26,22,24,24,nr,nr,26,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
06-06-2019,16,21,24,nr,nr,25,nr,nr,nr,28,23,nr,18,26,26,nr,26,nr,nr,13,nr,nr,nr,25,24,22,24,24,nr,nr,27,20,nr,26,nr,nr,25,nr,nr,nr,nr,nr,26,24,nr,
06-06-2019,17,18,24,nr,nr,22,nr,nr,nr,24,23,nr,17,24,23,nr,23,nr,nr,12,nr,nr,nr,21,23,22,21,24,nr,nr,20,19,nr,19,nr,nr,25,nr,nr,nr,nr,nr,22,21,nr,
06-06-2019,18,18,19,nr,nr,17,nr,nr,nr,20,21,nr,16,18,18,nr,19,nr,nr,12,nr,nr,nr,17,18,19,16,18,nr,nr,19,18,nr,18,nr,nr,20,nr,nr,nr,nr,nr,16,20,nr,
06-06-2019,19,18,16,nr,nr,17,nr,nr,nr,18,19,nr,14,16,16,nr,18,nr,nr,12,nr,nr,nr,17,18,17,16,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,
06-06-2019,20,17,16,nr,nr,17,nr,nr,nr,18,17,nr,14,16,16,nr,17,nr,nr,11,nr,nr,nr,17,17,15,16,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,17,nr,
06-06-2019,21,16,15,nr,nr,16,nr,nr,nr,17,16,nr,13,16,15,nr,16,nr,nr,10,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,
06-06-2019,22,15,15,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,nr,nr,9,nr,nr,nr,16,16,14,15,16,nr,nr,16,14,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,16,nr,
06-06-2019,23,15,14,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,nr,nr,9,nr,nr,nr,16,16,14,14,15,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
06-06-2019,24,15,15,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,14,15,nr,nr,17,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
07-06-2019,1,15,16,nr,nr,16,nr,nr,nr,16,15,nr,13,14,15,nr,15,nr,nr,9,nr,nr,nr,16,16,14,14,15,nr,nr,16,14,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,16,nr,
07-06-2019,2,15,15,nr,nr,15,nr,nr,nr,16,15,nr,13,14,15,nr,15,nr,nr,8,nr,nr,nr,15,16,14,15,15,nr,nr,16,13,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
07-06-2019,3,15,14,nr,nr,15,nr,nr,nr,16,14,nr,13,14,14,nr,16,nr,nr,8,nr,nr,nr,15,16,14,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
07-06-2019,4,15,14,nr,nr,15,nr,nr,nr,15,14,nr,14,14,14,nr,16,nr,nr,8,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
07-06-2019,5,15,14,nr,nr,15,nr,nr,nr,15,14,nr,13,14,13,nr,15,nr,nr,7,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
07-06-2019,6,14,14,nr,nr,15,nr,nr,nr,15,14,nr,12,13,12,nr,15,nr,nr,7,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
07-06-2019,7,14,14,nr,nr,15,nr,nr,nr,16,15,nr,13,13,12,nr,16,nr,nr,7,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
07-06-2019,8,15,15,nr,nr,16,nr,nr,nr,17,15,nr,13,15,13,nr,16,nr,nr,8,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
07-06-2019,9,16,15,nr,nr,17,nr,nr,nr,19,16,nr,15,17,16,nr,17,nr,nr,11,nr,nr,nr,17,16,14,16,16,nr,nr,17,15,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,17,nr,
07-06-2019,10,18,17,nr,nr,19,nr,nr,nr,21,18,nr,16,19,21,nr,19,nr,nr,14,nr,nr,nr,19,18,16,18,18,nr,nr,20,16,nr,18,nr,nr,17,nr,nr,nr,nr,nr,19,19,nr,
07-06-2019,11,20,19,nr,nr,21,nr,nr,nr,24,20,nr,18,22,25,nr,22,nr,nr,16,nr,nr,nr,21,22,18,20,20,nr,nr,22,19,nr,22,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
07-06-2019,12,22,22,nr,nr,23,nr,nr,nr,25,21,nr,20,23,27,nr,23,nr,nr,17,nr,nr,nr,23,23,19,21,22,nr,nr,23,20,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,23,nr,
07-06-2019,13,24,23,nr,nr,24,nr,nr,nr,24,23,nr,21,24,28,nr,24,nr,nr,18,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,25,nr,
07-06-2019,14,25,23,nr,nr,25,nr,nr,nr,26,23,nr,22,25,29,nr,25,nr,nr,19,nr,nr,nr,25,25,21,23,25,nr,nr,26,22,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,26,nr,
07-06-2019,15,22,24,nr,nr,25,nr,nr,nr,26,23,nr,22,26,28,nr,26,nr,nr,19,nr,nr,nr,25,26,21,24,25,nr,nr,26,23,nr,26,nr,nr,24,nr,nr,nr,nr,nr,26,26,nr,
07-06-2019,16,17,22,nr,nr,22,nr,nr,nr,18,20,nr,20,24,26,nr,19,nr,nr,19,nr,nr,nr,20,23,21,19,24,nr,nr,19,21,nr,21,nr,nr,21,nr,nr,nr,nr,nr,22,21,nr,
07-06-2019,17,18,16,nr,nr,17,nr,nr,nr,17,16,nr,14,21,17,nr,18,nr,nr,13,nr,nr,nr,17,17,15,16,18,nr,nr,18,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,
07-06-2019,18,18,15,nr,nr,17,nr,nr,nr,18,17,nr,14,20,17,nr,17,nr,nr,10,nr,nr,nr,17,17,15,16,16,nr,nr,18,15,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,20,nr,
07-06-2019,19,18,16,nr,nr,17,nr,nr,nr,18,16,nr,15,19,17,nr,17,nr,nr,10,nr,nr,nr,17,17,15,16,17,nr,nr,19,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,19,nr,
07-06-2019,20,18,16,nr,nr,17,nr,nr,nr,18,17,nr,15,18,17,nr,18,nr,nr,10,nr,nr,nr,17,18,15,17,17,nr,nr,19,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,19,nr,
07-06-2019,21,17,16,nr,nr,17,nr,nr,nr,18,17,nr,14,16,17,nr,18,nr,nr,9,nr,nr,nr,18,18,16,17,17,nr,nr,19,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,19,nr,
07-06-2019,22,17,16,nr,nr,17,nr,nr,nr,17,17,nr,14,16,16,nr,18,nr,nr,9,nr,nr,nr,17,18,16,17,17,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,18,nr,
07-06-2019,23,16,17,nr,nr,18,nr,nr,nr,17,16,nr,14,15,16,nr,18,nr,nr,9,nr,nr,nr,18,17,16,17,17,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,18,nr,
07-06-2019,24,16,17,nr,nr,17,nr,nr,nr,17,16,nr,15,15,15,nr,18,nr,nr,9,nr,nr,nr,17,17,15,17,17,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,18,nr,
08-06-2019,1,16,16,11,nr,17,nr,nr,nr,16,15,nr,14,14,14,nr,17,nr,nr,8,nr,nr,nr,17,17,15,16,16,nr,nr,17,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
08-06-2019,2,15,15,10,nr,17,nr,nr,nr,16,15,nr,14,14,14,nr,17,nr,nr,8,nr,nr,nr,16,17,14,16,16,nr,nr,17,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,17,nr,
08-06-2019,3,15,15,8,nr,16,nr,nr,nr,15,14,nr,13,14,13,nr,16,nr,nr,7,nr,nr,nr,16,16,14,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
08-06-2019,4,14,14,8,nr,16,nr,nr,nr,14,13,nr,13,13,13,nr,16,nr,nr,7,nr,nr,nr,16,16,14,15,15,nr,nr,17,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
08-06-2019,5,14,15,7,nr,15,nr,nr,nr,14,13,nr,13,12,12,nr,16,nr,nr,6,nr,nr,nr,15,16,13,15,14,nr,nr,16,12,nr,14,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
08-06-2019,6,13,16,7,nr,15,nr,nr,nr,13,12,nr,13,12,12,nr,15,nr,nr,6,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,14,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
08-06-2019,7,13,14,7,nr,15,nr,nr,nr,13,12,nr,14,12,12,nr,15,nr,nr,7,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,14,nr,nr,13,nr,nr,nr,nr,nr,15,15,nr,
08-06-2019,8,15,17,10,nr,17,nr,nr,nr,15,14,nr,14,14,14,nr,17,nr,nr,9,nr,nr,nr,17,17,14,15,16,nr,nr,17,15,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
08-06-2019,9,16,18,14,nr,18,nr,nr,nr,19,16,nr,16,18,17,nr,18,nr,nr,14,nr,nr,nr,18,18,16,16,18,nr,nr,19,17,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
08-06-2019,10,19,19,16,nr,19,nr,nr,nr,21,18,nr,17,21,21,nr,20,nr,nr,17,nr,nr,nr,20,20,17,18,20,nr,nr,20,18,nr,19,nr,nr,19,nr,nr,nr,nr,nr,19,20,nr,
08-06-2019,11,21,21,17,nr,22,nr,nr,nr,24,20,nr,18,23,25,nr,22,nr,nr,17,nr,nr,nr,22,22,19,20,22,nr,nr,23,19,nr,22,nr,nr,21,nr,nr,nr,nr,nr,22,23,nr,
08-06-2019,12,24,22,18,nr,23,nr,nr,nr,25,22,nr,20,24,28,nr,24,nr,nr,18,nr,nr,nr,23,24,20,22,23,nr,nr,25,21,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,25,nr,
08-06-2019,13,26,23,20,nr,25,nr,nr,nr,27,24,nr,21,26,29,nr,26,nr,nr,19,nr,nr,nr,25,26,22,24,25,nr,nr,27,22,nr,27,nr,nr,24,nr,nr,nr,nr,nr,25,27,nr,
08-06-2019,14,26,24,21,nr,26,nr,nr,nr,30,26,nr,23,28,30,nr,27,nr,nr,20,nr,nr,nr,27,27,23,26,26,nr,nr,28,23,nr,28,nr,nr,25,nr,nr,nr,nr,nr,27,29,nr,
08-06-2019,15,27,25,21,nr,27,nr,nr,nr,32,26,nr,23,29,30,nr,28,nr,nr,20,nr,nr,nr,27,27,24,27,26,nr,nr,29,24,nr,29,nr,nr,26,nr,nr,nr,nr,nr,28,28,nr,
08-06-2019,16,27,25,21,nr,27,nr,nr,nr,31,25,nr,22,29,29,nr,28,nr,nr,19,nr,nr,nr,27,26,24,27,26,nr,nr,29,22,nr,29,nr,nr,27,nr,nr,nr,nr,nr,29,29,nr,
08-06-2019,17,27,25,20,nr,27,nr,nr,nr,31,24,nr,22,28,29,nr,28,nr,nr,13,nr,nr,nr,28,27,21,26,26,nr,nr,nr,20,nr,29,nr,nr,22,nr,nr,nr,nr,nr,28,29,nr,
08-06-2019,18,27,23,19,nr,27,nr,nr,nr,30,25,nr,23,27,28,nr,27,nr,nr,13,nr,nr,nr,27,27,22,25,25,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,28,nr,
08-06-2019,19,25,23,16,nr,26,nr,nr,nr,29,23,nr,21,25,27,nr,26,nr,nr,13,nr,nr,nr,26,26,22,25,23,nr,nr,27,22,nr,27,nr,nr,23,nr,nr,nr,nr,nr,26,26,nr,
08-06-2019,20,23,22,15,nr,25,nr,nr,nr,25,22,nr,21,23,24,nr,25,nr,nr,12,nr,nr,nr,24,25,21,24,22,nr,nr,25,21,nr,26,nr,nr,22,nr,nr,nr,nr,nr,25,24,nr,
08-06-2019,21,21,21,13,nr,23,nr,nr,nr,23,21,nr,20,21,23,nr,23,nr,nr,14,nr,nr,nr,23,23,20,22,23,nr,nr,23,21,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,22,nr,
08-06-2019,22,20,21,12,nr,22,nr,nr,nr,22,20,nr,18,20,21,nr,22,nr,nr,13,nr,nr,nr,22,22,19,20,22,nr,nr,22,20,nr,23,nr,nr,20,nr,nr,nr,nr,nr,22,21,nr,
08-06-2019,23,19,20,12,nr,22,nr,nr,nr,20,19,nr,17,18,20,nr,21,nr,nr,12,nr,nr,nr,21,21,19,19,21,nr,nr,21,18,nr,22,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
08-06-2019,24,18,19,12,nr,21,nr,nr,nr,18,18,nr,16,15,19,nr,21,nr,nr,11,nr,nr,nr,20,20,18,19,20,nr,nr,20,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,19,nr,
09-06-2019,1,17,18,10,nr,20,nr,nr,nr,17,17,nr,16,14,17,nr,20,nr,nr,10,nr,nr,nr,19,19,17,18,19,nr,nr,20,16,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
09-06-2019,2,16,17,9,nr,19,nr,nr,nr,16,16,nr,15,14,16,nr,19,nr,nr,8,nr,nr,nr,18,18,16,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,
09-06-2019,3,16,17,8,nr,18,nr,nr,nr,15,15,nr,14,13,16,nr,18,nr,nr,7,nr,nr,nr,18,18,15,16,17,nr,nr,19,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
09-06-2019,4,15,16,7,nr,18,nr,nr,nr,14,15,nr,14,12,15,nr,18,nr,nr,6,nr,nr,nr,17,17,15,15,16,nr,nr,18,14,nr,17,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
09-06-2019,5,14,16,6,nr,17,nr,nr,nr,13,14,nr,14,11,13,nr,17,nr,nr,6,nr,nr,nr,17,17,14,15,16,nr,nr,18,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
09-06-2019,6,13,15,6,nr,17,nr,nr,nr,12,13,nr,13,11,12,nr,16,nr,nr,5,nr,nr,nr,17,17,13,14,15,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
09-06-2019,7,13,16,6,nr,17,nr,nr,nr,12,13,nr,14,11,12,nr,16,nr,nr,5,nr,nr,nr,16,17,14,14,15,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
09-06-2019,8,15,17,10,nr,18,nr,nr,nr,16,15,nr,15,15,15,nr,18,nr,nr,9,nr,nr,nr,17,17,15,15,18,nr,nr,18,16,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
09-06-2019,9,17,19,14,nr,19,nr,nr,nr,19,17,nr,16,19,20,nr,19,nr,nr,14,nr,nr,nr,19,19,17,16,20,nr,nr,19,17,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
09-06-2019,10,nr,20,16,nr,21,nr,nr,nr,22,19,nr,18,20,24,nr,22,nr,nr,15,nr,nr,nr,21,21,18,19,21,nr,nr,21,19,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
09-06-2019,11,nr,21,17,nr,23,nr,nr,nr,24,21,nr,19,22,26,nr,23,nr,nr,17,nr,nr,nr,23,23,19,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,23,nr,
09-06-2019,12,24,22,18,nr,24,nr,nr,nr,27,23,nr,20,24,27,nr,24,nr,nr,18,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
09-06-2019,13,25,23,20,nr,26,nr,nr,nr,29,25,nr,22,25,29,nr,26,nr,nr,19,nr,nr,nr,25,26,22,24,25,nr,nr,26,22,nr,27,nr,nr,25,nr,nr,nr,nr,nr,26,26,nr,
09-06-2019,14,26,24,21,nr,26,nr,nr,nr,30,26,nr,23,26,29,nr,27,nr,nr,20,nr,nr,nr,27,26,23,26,26,nr,nr,28,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,27,nr,
09-06-2019,15,27,25,21,nr,27,nr,nr,nr,30,27,nr,24,27,30,nr,28,nr,nr,20,nr,nr,nr,27,27,24,26,27,nr,nr,29,24,nr,29,nr,nr,27,nr,nr,nr,nr,nr,28,29,nr,
09-06-2019,16,27,25,22,nr,28,nr,nr,nr,31,28,nr,24,28,30,nr,28,nr,nr,20,nr,nr,nr,28,28,25,27,28,nr,nr,29,25,nr,30,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
09-06-2019,17,26,26,21,nr,28,nr,nr,nr,30,28,nr,24,27,29,nr,28,nr,nr,20,nr,nr,nr,28,28,25,27,27,nr,nr,28,24,nr,29,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
09-06-2019,18,25,25,20,nr,27,nr,nr,nr,28,27,nr,23,26,27,nr,27,nr,nr,19,nr,nr,nr,27,27,24,26,27,nr,nr,27,24,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,27,nr,
09-06-2019,19,24,23,18,nr,25,nr,nr,nr,26,26,nr,21,24,25,nr,25,nr,nr,17,nr,nr,nr,25,25,22,24,25,nr,nr,26,22,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
09-06-2019,20,22,21,16,nr,23,nr,nr,nr,24,23,nr,20,22,23,nr,23,nr,nr,15,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,23,nr,
09-06-2019,21,20,20,15,nr,22,nr,nr,nr,22,21,nr,18,20,21,nr,22,nr,nr,13,nr,nr,nr,22,22,19,20,22,nr,nr,22,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,21,nr,
09-06-2019,22,19,19,13,nr,21,nr,nr,nr,21,21,nr,17,18,20,nr,21,nr,nr,12,nr,nr,nr,20,21,18,19,20,nr,nr,21,18,nr,22,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
09-06-2019,23,18,18,12,nr,20,nr,nr,nr,19,19,nr,16,15,19,nr,20,nr,nr,11,nr,nr,nr,20,20,17,18,20,nr,nr,20,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
09-06-2019,24,17,17,10,nr,19,nr,nr,nr,18,19,nr,16,13,18,nr,19,nr,nr,10,nr,nr,nr,19,19,16,18,19,nr,nr,19,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,
10-06-2019,1,16,16,8,nr,19,nr,nr,nr,16,18,nr,15,13,17,nr,19,nr,nr,9,nr,nr,nr,18,18,16,17,18,nr,nr,19,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
10-06-2019,2,15,16,9,nr,18,nr,nr,nr,15,16,nr,14,15,16,nr,18,nr,nr,9,nr,nr,nr,18,17,15,16,17,nr,nr,17,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
10-06-2019,3,14,15,10,nr,17,nr,nr,nr,14,16,nr,14,11,16,nr,17,nr,nr,8,nr,nr,nr,17,17,15,15,17,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,16,nr,
10-06-2019,4,13,15,9,nr,17,nr,nr,nr,14,16,nr,13,10,14,nr,16,nr,nr,7,nr,nr,nr,17,16,14,15,16,nr,nr,16,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,
10-06-2019,5,12,15,9,nr,17,nr,nr,nr,13,15,nr,13,9,12,nr,16,nr,nr,6,nr,nr,nr,16,16,13,15,15,nr,nr,16,12,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
10-06-2019,6,11,15,8,nr,16,nr,nr,nr,11,13,nr,13,8,11,nr,16,nr,nr,5,nr,nr,nr,16,15,13,14,15,nr,nr,16,12,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,
10-06-2019,7,11,15,7,nr,16,nr,nr,nr,11,13,nr,13,8,10,nr,16,nr,nr,4,nr,nr,nr,16,16,13,13,15,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,
10-06-2019,8,13,16,11,nr,17,nr,nr,nr,15,15,nr,14,13,14,nr,17,nr,nr,9,nr,nr,nr,17,17,14,14,17,nr,nr,17,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,14,nr,
10-06-2019,9,16,18,13,nr,18,nr,nr,nr,20,17,nr,15,17,19,nr,19,nr,nr,12,nr,nr,nr,19,18,15,16,19,nr,nr,19,16,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,17,nr,
10-06-2019,10,19,19,15,nr,20,nr,nr,nr,23,19,nr,16,19,21,nr,21,nr,nr,13,nr,nr,nr,20,20,16,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,19,nr,
