Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2024,22,nr,36,69,nr,29,nr,nr,nr,28,nr,nr,32,26,26,29,33,nr,nr,57,nr,nr,nr,28,29,33,27,31,nr,29,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,
02-03-2024,23,nr,39,75,nr,29,nr,nr,nr,28,nr,nr,32,28,31,30,36,nr,nr,61,nr,nr,nr,27,30,32,28,33,nr,30,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,
02-03-2024,24,nr,40,80,nr,32,nr,nr,nr,32,nr,nr,34,31,35,32,36,nr,nr,63,nr,nr,nr,31,31,35,29,35,nr,31,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,
03-03-2024,1,nr,42,81,nr,34,nr,nr,nr,34,nr,nr,34,34,39,32,38,nr,nr,63,nr,nr,nr,33,35,42,30,36,nr,31,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,
03-03-2024,2,nr,42,86,nr,37,nr,nr,nr,38,nr,nr,33,36,43,33,41,nr,nr,62,nr,nr,nr,35,34,42,31,36,nr,34,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,
03-03-2024,3,nr,42,87,nr,39,nr,nr,nr,42,nr,nr,32,36,45,37,39,nr,nr,61,nr,nr,nr,37,36,42,33,38,nr,35,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,
03-03-2024,4,nr,44,89,nr,41,nr,nr,nr,47,nr,nr,32,38,47,46,39,nr,nr,59,nr,nr,nr,40,41,42,34,39,nr,37,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,
03-03-2024,5,nr,46,91,nr,40,nr,nr,nr,50,nr,nr,35,38,50,48,47,nr,nr,60,nr,nr,nr,41,46,40,36,43,nr,39,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,
03-03-2024,6,nr,46,91,nr,43,nr,nr,nr,54,nr,nr,34,39,50,46,48,nr,nr,61,nr,nr,nr,43,52,41,39,41,nr,41,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,
03-03-2024,7,nr,47,92,nr,44,nr,nr,nr,60,nr,nr,35,45,54,47,50,nr,nr,64,nr,nr,nr,44,48,39,41,43,nr,42,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,
03-03-2024,8,nr,44,89,nr,44,nr,nr,nr,61,nr,nr,35,48,56,48,50,nr,nr,64,nr,nr,nr,44,51,39,40,43,nr,44,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,
03-03-2024,9,nr,38,64,nr,39,nr,nr,nr,44,nr,nr,29,41,44,42,44,nr,nr,54,nr,nr,nr,38,37,36,38,38,nr,37,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,
03-03-2024,10,nr,34,38,nr,33,nr,nr,nr,31,nr,nr,28,34,29,34,37,nr,nr,33,nr,nr,nr,32,29,31,32,32,nr,29,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,
03-03-2024,11,nr,30,34,nr,28,nr,nr,nr,24,nr,nr,28,28,24,28,33,nr,nr,32,nr,nr,nr,28,25,27,26,27,nr,23,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,
03-03-2024,12,nr,28,34,nr,23,nr,nr,nr,19,nr,nr,24,25,20,22,29,nr,nr,26,nr,nr,nr,23,22,28,22,24,nr,20,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,
03-03-2024,13,nr,24,36,nr,19,nr,nr,nr,15,nr,nr,14,20,16,17,24,nr,nr,23,nr,nr,nr,19,18,26,18,20,nr,17,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,
03-03-2024,14,nr,23,38,nr,15,nr,nr,nr,12,nr,nr,14,16,12,14,19,nr,nr,23,nr,nr,nr,14,13,24,15,16,nr,16,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,
03-03-2024,15,nr,15,42,nr,13,nr,nr,nr,12,nr,nr,15,15,9,11,17,nr,nr,24,nr,nr,nr,12,8,25,15,11,nr,16,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,
03-03-2024,16,nr,12,45,nr,12,nr,nr,nr,15,nr,nr,15,13,9,12,16,nr,nr,28,nr,nr,nr,13,7,26,17,11,nr,17,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,
03-03-2024,17,nr,17,44,nr,20,nr,nr,nr,20,nr,nr,19,13,7,17,22,nr,nr,30,nr,nr,nr,18,10,24,19,20,nr,19,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
03-03-2024,18,nr,23,46,nr,25,nr,nr,nr,24,nr,nr,24,13,11,20,26,nr,nr,35,nr,nr,nr,24,17,26,21,21,nr,21,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,
03-03-2024,19,nr,34,53,nr,26,nr,nr,nr,28,nr,nr,29,19,16,24,32,nr,nr,44,nr,nr,nr,27,19,33,26,27,nr,27,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,
03-03-2024,20,nr,nr,61,nr,28,nr,nr,nr,31,nr,nr,24,23,21,27,35,nr,nr,51,nr,nr,nr,30,20,37,29,31,nr,30,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,
03-03-2024,21,nr,40,65,nr,33,nr,nr,nr,32,nr,nr,31,26,25,29,38,nr,nr,61,nr,nr,nr,34,27,41,30,34,nr,32,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,
03-03-2024,22,nr,41,75,nr,35,nr,nr,nr,33,nr,nr,36,32,29,31,38,nr,nr,66,nr,nr,nr,34,32,42,32,36,nr,33,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,
03-03-2024,23,nr,42,84,nr,36,nr,nr,nr,34,nr,nr,40,35,32,32,40,nr,nr,69,nr,nr,nr,35,37,42,33,38,nr,35,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,
03-03-2024,24,nr,43,87,nr,37,nr,nr,nr,35,nr,nr,42,34,37,34,42,nr,nr,68,nr,nr,nr,37,43,46,35,38,nr,37,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,
04-03-2024,1,nr,46,87,nr,39,nr,nr,nr,35,nr,nr,43,35,42,37,44,nr,nr,70,nr,nr,nr,38,48,42,36,38,nr,38,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,
04-03-2024,2,nr,44,90,nr,42,nr,nr,nr,38,nr,nr,42,40,46,39,46,nr,nr,69,nr,nr,nr,40,51,42,37,40,nr,39,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,
04-03-2024,3,nr,44,90,nr,43,nr,nr,nr,43,nr,nr,38,43,49,40,48,nr,nr,68,nr,nr,nr,43,52,45,37,42,nr,40,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,
04-03-2024,4,nr,47,91,nr,45,nr,nr,nr,50,nr,nr,38,45,52,42,49,nr,nr,68,nr,nr,nr,44,53,45,40,47,nr,42,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,
04-03-2024,5,nr,49,91,nr,47,nr,nr,nr,50,nr,nr,38,48,55,50,51,nr,nr,66,nr,nr,nr,45,54,47,42,44,nr,44,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,
04-03-2024,6,nr,53,93,nr,50,nr,nr,nr,55,nr,nr,43,49,57,48,53,nr,nr,66,nr,nr,nr,48,55,48,41,44,nr,47,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,nr,
04-03-2024,7,nr,54,95,nr,50,nr,nr,nr,60,nr,nr,45,53,59,58,54,nr,nr,69,nr,nr,nr,49,55,48,46,49,nr,49,57,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,
04-03-2024,8,nr,50,93,nr,50,nr,nr,nr,61,nr,nr,44,54,60,60,55,nr,nr,71,nr,nr,nr,48,55,50,46,45,nr,48,60,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,
04-03-2024,9,nr,41,73,nr,41,nr,nr,nr,43,nr,nr,38,47,47,45,50,nr,nr,58,nr,nr,nr,43,41,45,40,40,nr,39,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,
04-03-2024,10,nr,37,40,nr,36,nr,nr,nr,32,nr,nr,35,38,32,36,43,nr,nr,34,nr,nr,nr,36,32,36,35,36,nr,33,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,
04-03-2024,11,nr,34,30,nr,30,nr,nr,nr,26,nr,nr,32,31,26,29,37,nr,nr,29,nr,nr,nr,32,26,31,30,31,nr,26,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,
04-03-2024,12,nr,31,33,nr,25,nr,nr,nr,20,nr,nr,27,27,22,24,31,nr,nr,28,nr,nr,nr,26,24,24,23,26,nr,21,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,
04-03-2024,13,nr,26,31,nr,21,nr,nr,nr,19,nr,nr,17,21,18,20,26,nr,nr,23,nr,nr,nr,21,19,17,20,23,nr,20,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,
04-03-2024,14,nr,21,29,nr,16,nr,nr,nr,17,nr,nr,11,16,10,18,25,nr,nr,21,nr,nr,nr,18,11,13,18,17,nr,13,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,
04-03-2024,15,nr,10,31,nr,10,nr,nr,nr,16,nr,nr,16,11,7,15,22,nr,nr,27,nr,nr,nr,13,7,12,15,10,nr,9,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,
04-03-2024,16,nr,13,37,nr,10,nr,nr,nr,14,nr,nr,21,9,8,13,19,nr,nr,32,nr,nr,nr,nr,9,14,16,14,nr,14,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,
04-03-2024,17,nr,18,40,nr,15,nr,nr,nr,15,nr,nr,23,10,11,15,20,nr,nr,33,nr,nr,nr,14,12,20,17,18,nr,18,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,
04-03-2024,18,nr,26,44,nr,18,nr,nr,nr,21,nr,nr,19,12,12,20,25,nr,nr,35,nr,nr,nr,14,14,25,21,20,nr,21,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,
04-03-2024,19,nr,31,52,nr,16,nr,nr,nr,26,nr,nr,17,14,13,24,21,nr,nr,39,nr,nr,nr,15,15,30,25,nr,nr,25,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,
04-03-2024,20,nr,35,62,nr,23,nr,nr,nr,31,nr,nr,19,14,14,29,22,nr,nr,40,nr,nr,nr,16,18,32,28,27,nr,29,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,
04-03-2024,21,nr,32,76,nr,29,nr,nr,nr,32,nr,nr,23,12,16,33,34,nr,nr,45,nr,nr,nr,28,22,36,31,32,nr,33,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,
04-03-2024,22,nr,32,83,nr,33,nr,nr,nr,33,nr,nr,30,17,18,34,38,nr,nr,50,nr,nr,nr,33,26,37,32,33,nr,35,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,
04-03-2024,23,nr,34,85,nr,36,nr,nr,nr,34,nr,nr,32,25,19,35,40,nr,nr,54,nr,nr,nr,35,29,34,33,31,nr,36,37,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,
04-03-2024,24,nr,32,82,nr,38,nr,nr,nr,35,nr,nr,27,24,23,37,42,nr,nr,55,nr,nr,nr,36,31,32,34,28,nr,37,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,
05-03-2024,1,nr,31,nr,nr,32,nr,nr,nr,38,nr,nr,29,24,26,38,44,nr,nr,55,nr,nr,nr,32,26,28,34,24,nr,35,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,
05-03-2024,2,nr,22,87,nr,25,nr,nr,nr,44,nr,nr,23,26,27,38,45,nr,nr,46,nr,nr,nr,25,29,33,36,21,nr,37,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,
05-03-2024,3,nr,23,86,nr,29,nr,nr,nr,49,nr,nr,23,23,30,48,36,nr,nr,42,nr,nr,nr,32,32,28,38,21,nr,38,47,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,
05-03-2024,4,nr,27,85,nr,29,nr,nr,nr,48,nr,nr,31,28,35,53,44,nr,nr,46,nr,nr,nr,41,35,29,38,27,nr,38,53,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,
05-03-2024,5,nr,33,84,nr,37,nr,nr,nr,53,nr,nr,38,34,39,52,52,nr,nr,56,nr,nr,nr,41,36,31,37,nr,nr,41,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,
05-03-2024,6,nr,35,85,nr,42,nr,nr,nr,58,nr,nr,41,38,46,54,53,nr,nr,63,nr,nr,nr,45,41,38,38,nr,nr,36,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,
05-03-2024,7,nr,35,81,nr,37,nr,nr,nr,62,nr,nr,39,48,51,54,55,nr,nr,64,nr,nr,nr,44,45,38,40,34,nr,46,57,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,
05-03-2024,8,nr,34,70,nr,39,nr,nr,nr,65,nr,nr,36,48,55,52,51,nr,nr,57,nr,nr,nr,39,47,33,45,31,nr,45,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,
05-03-2024,9,nr,29,45,nr,32,nr,nr,nr,46,nr,nr,26,40,42,47,39,nr,nr,53,nr,nr,nr,32,32,29,37,29,nr,36,47,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,
05-03-2024,10,nr,26,29,nr,28,nr,nr,nr,30,nr,nr,18,33,29,35,39,nr,nr,15,nr,nr,nr,30,27,26,32,25,nr,26,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,
05-03-2024,11,nr,28,23,nr,27,nr,nr,nr,24,nr,nr,29,29,24,26,31,nr,nr,13,nr,nr,nr,28,24,25,27,24,nr,27,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,
05-03-2024,12,nr,25,23,nr,21,nr,nr,nr,16,nr,nr,14,23,18,20,26,nr,nr,11,nr,nr,nr,21,21,20,20,22,nr,19,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,
05-03-2024,13,nr,20,21,nr,15,nr,nr,nr,nr,nr,nr,7,17,13,13,20,nr,nr,14,nr,nr,nr,14,16,15,12,17,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,
05-03-2024,14,nr,14,24,nr,12,nr,nr,nr,8,nr,nr,8,15,10,11,18,nr,nr,13,nr,nr,nr,11,12,16,9,12,nr,6,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,
