Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2009,6,nr,nr,nr,19,nr,nr,36,nr,nr,nr,nr,nr,8,nr,3,8,nr,nr,26,nr,7,7,9,nr,nr,9,14,nr,123,nr,nr,12,nr,nr,19,4,76,
03-08-2009,7,nr,nr,10,51,nr,nr,72,nr,nr,nr,nr,nr,23,nr,11,20,nr,nr,43,nr,12,29,16,nr,nr,21,26,nr,133,nr,nr,20,nr,nr,35,6,127,
03-08-2009,8,nr,nr,12,43,nr,nr,94,nr,nr,nr,nr,nr,20,nr,28,24,nr,nr,49,nr,17,35,30,nr,nr,39,31,nr,138,nr,nr,23,nr,nr,51,10,77,
03-08-2009,9,nr,nr,10,20,nr,nr,43,nr,nr,nr,nr,nr,21,nr,13,29,nr,nr,40,nr,16,27,16,nr,nr,27,32,nr,50,nr,nr,13,nr,nr,34,11,39,
03-08-2009,10,nr,nr,16,13,nr,nr,41,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,32,nr,16,17,12,nr,nr,23,24,nr,37,nr,nr,13,nr,nr,30,8,25,
03-08-2009,11,nr,nr,10,12,nr,nr,17,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,19,nr,14,13,8,nr,nr,17,11,nr,33,nr,nr,14,nr,nr,21,4,16,
03-08-2009,12,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,18,nr,13,9,4,nr,nr,13,nr,nr,23,nr,17,8,nr,nr,15,3,7,
03-08-2009,13,nr,nr,nr,2,nr,nr,15,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,16,nr,9,5,2,nr,nr,8,nr,nr,24,nr,17,6,nr,nr,14,3,12,
03-08-2009,14,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,1,6,nr,nr,4,nr,6,3,2,nr,nr,6,nr,nr,18,nr,9,6,nr,nr,nr,3,7,
03-08-2009,15,nr,nr,4,2,nr,nr,31,nr,nr,nr,nr,nr,5,nr,0,6,nr,nr,8,nr,7,2,4,nr,nr,4,2,nr,7,nr,11,7,nr,nr,13,3,3,
03-08-2009,16,nr,nr,4,3,nr,nr,25,nr,nr,nr,nr,nr,7,nr,1,6,nr,nr,2,nr,7,2,4,nr,nr,4,5,nr,15,nr,10,8,nr,nr,13,3,15,
03-08-2009,17,nr,nr,4,3,nr,nr,16,nr,nr,nr,nr,nr,4,nr,1,18,nr,nr,30,nr,6,4,6,nr,nr,5,4,nr,31,nr,11,12,nr,nr,15,nr,39,
03-08-2009,18,nr,nr,6,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,1,15,nr,nr,32,nr,7,8,8,nr,nr,8,5,nr,52,nr,14,10,nr,nr,18,nr,30,
03-08-2009,19,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,19,nr,0,11,nr,nr,33,nr,6,8,5,nr,nr,8,4,nr,36,nr,10,14,nr,nr,14,nr,38,
03-08-2009,20,nr,nr,10,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,10,nr,nr,31,nr,6,2,nr,nr,nr,4,8,nr,15,nr,8,28,nr,nr,19,nr,78,
03-08-2009,21,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,9,nr,nr,35,nr,6,4,10,nr,nr,4,8,nr,34,nr,14,30,nr,nr,14,nr,31,
03-08-2009,22,nr,nr,3,14,nr,nr,1,nr,nr,nr,nr,nr,6,nr,5,32,nr,nr,26,nr,5,6,3,nr,nr,6,10,nr,62,nr,17,8,nr,nr,15,nr,20,
03-08-2009,23,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,3,nr,5,6,2,nr,nr,8,4,nr,36,nr,4,6,nr,nr,10,nr,11,
03-08-2009,24,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,1,nr,4,3,0,nr,nr,4,2,nr,20,nr,2,5,nr,nr,12,nr,4,
04-08-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,2,nr,5,0,0,nr,nr,3,1,nr,5,nr,0,5,nr,nr,10,nr,6,
04-08-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,5,0,0,nr,nr,3,1,nr,2,nr,0,5,nr,nr,10,nr,8,
04-08-2009,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,5,0,1,nr,nr,3,0,nr,1,nr,0,5,nr,nr,11,nr,12,
04-08-2009,4,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,5,0,4,nr,nr,3,1,nr,9,nr,4,5,nr,nr,20,nr,46,
04-08-2009,5,nr,nr,8,6,nr,nr,22,nr,nr,nr,nr,nr,0,nr,3,7,nr,nr,13,nr,5,2,4,nr,nr,3,4,nr,55,nr,16,7,nr,nr,20,nr,34,
04-08-2009,6,nr,nr,21,15,nr,nr,49,nr,nr,nr,nr,nr,27,nr,34,27,nr,nr,19,nr,9,17,40,nr,nr,14,11,nr,143,nr,31,12,nr,nr,38,nr,102,
04-08-2009,7,nr,nr,40,43,nr,nr,52,nr,nr,nr,nr,nr,7,nr,25,53,nr,nr,79,nr,13,34,72,nr,nr,32,29,nr,152,nr,48,40,nr,nr,44,nr,148,
04-08-2009,8,nr,nr,20,31,nr,nr,96,nr,nr,nr,nr,nr,10,nr,35,58,nr,nr,78,nr,18,32,41,nr,nr,35,29,nr,182,nr,32,41,nr,nr,63,nr,110,
04-08-2009,9,nr,nr,14,34,nr,nr,47,nr,nr,nr,nr,nr,18,nr,33,50,nr,nr,70,nr,17,14,34,nr,nr,27,18,nr,90,nr,37,34,nr,nr,55,nr,38,
04-08-2009,10,nr,nr,9,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,25,nr,14,13,15,nr,nr,19,21,nr,61,nr,36,33,nr,nr,nr,nr,24,
04-08-2009,11,nr,nr,7,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,21,nr,nr,30,nr,15,14,10,nr,nr,16,19,nr,41,nr,33,21,nr,nr,nr,nr,22,
04-08-2009,12,nr,nr,6,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,21,nr,12,10,5,nr,nr,13,11,nr,28,nr,21,9,nr,nr,nr,nr,nr,
04-08-2009,13,nr,nr,5,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,7,nr,10,5,3,nr,nr,7,6,nr,21,nr,9,7,nr,nr,nr,nr,14,
04-08-2009,14,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,0,4,nr,nr,5,nr,7,4,2,nr,nr,5,10,nr,20,nr,9,7,nr,nr,nr,nr,12,
04-08-2009,15,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,9,nr,5,2,3,nr,nr,4,7,nr,23,nr,5,6,nr,nr,nr,nr,21,
04-08-2009,16,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,1,6,nr,nr,11,nr,6,4,6,nr,nr,5,6,nr,30,nr,7,7,nr,nr,nr,nr,36,
04-08-2009,17,nr,nr,5,3,nr,nr,27,nr,nr,nr,nr,nr,6,nr,3,9,nr,nr,21,nr,6,4,5,nr,nr,4,4,nr,21,nr,10,8,nr,nr,nr,3,32,
04-08-2009,18,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,1,13,nr,nr,3,nr,6,nr,7,nr,nr,7,5,nr,38,nr,11,7,nr,nr,nr,3,22,
04-08-2009,19,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,14,nr,13,18,nr,nr,14,nr,8,nr,7,nr,nr,6,8,nr,18,nr,15,7,nr,nr,nr,3,21,
04-08-2009,20,nr,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,11,nr,nr,18,nr,13,nr,7,nr,nr,13,7,nr,67,nr,13,7,nr,nr,nr,3,32,
04-08-2009,21,nr,nr,6,8,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,15,nr,nr,35,nr,8,nr,4,nr,nr,8,10,nr,58,nr,24,7,nr,nr,nr,3,1,
04-08-2009,22,nr,nr,6,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,22,nr,nr,37,nr,6,nr,1,nr,nr,6,7,nr,8,nr,21,7,nr,nr,nr,3,21,
04-08-2009,23,nr,nr,4,9,nr,nr,6,nr,nr,nr,nr,nr,17,nr,1,21,nr,nr,19,nr,5,nr,3,nr,nr,5,7,nr,9,nr,25,6,nr,nr,nr,2,21,
04-08-2009,24,nr,nr,3,9,nr,nr,16,nr,nr,nr,nr,nr,2,nr,0,34,nr,nr,13,nr,4,nr,4,nr,nr,2,12,nr,8,nr,3,5,nr,nr,nr,2,6,
05-08-2009,1,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,10,nr,nr,13,nr,4,nr,6,nr,nr,2,2,nr,9,nr,0,5,nr,nr,nr,2,7,
05-08-2009,2,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,4,nr,1,nr,nr,2,2,nr,6,nr,1,5,nr,nr,nr,2,1,
05-08-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,3,nr,0,nr,nr,2,1,nr,4,nr,1,5,nr,nr,nr,1,3,
05-08-2009,4,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,4,nr,0,nr,nr,2,3,nr,5,nr,3,5,nr,nr,nr,2,11,
05-08-2009,5,nr,nr,5,15,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,16,nr,4,nr,6,nr,nr,3,7,nr,47,nr,3,6,nr,nr,nr,3,10,
05-08-2009,6,nr,nr,14,54,nr,nr,30,nr,nr,nr,nr,nr,61,nr,12,15,nr,nr,35,nr,5,nr,13,nr,nr,7,25,nr,81,nr,44,7,nr,nr,nr,4,35,
05-08-2009,7,nr,nr,39,71,nr,nr,97,nr,nr,nr,nr,nr,98,nr,50,50,nr,nr,82,nr,12,nr,36,nr,nr,35,66,nr,222,nr,46,11,nr,nr,nr,11,72,
05-08-2009,8,nr,nr,38,56,nr,nr,96,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,75,nr,35,nr,60,nr,nr,38,62,nr,109,nr,54,31,nr,nr,nr,22,93,
05-08-2009,9,nr,nr,18,43,nr,nr,66,nr,nr,nr,nr,nr,26,nr,40,43,nr,nr,88,nr,22,nr,27,nr,nr,34,55,nr,123,nr,40,21,nr,nr,nr,9,41,
05-08-2009,10,nr,nr,18,23,nr,nr,39,nr,nr,nr,nr,nr,21,nr,23,31,nr,nr,40,nr,16,nr,13,nr,nr,32,25,nr,96,nr,28,17,nr,nr,nr,7,40,
05-08-2009,11,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,10,17,nr,nr,nr,nr,17,nr,11,nr,nr,18,nr,nr,42,nr,21,11,nr,nr,nr,4,30,
05-08-2009,12,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,6,12,nr,nr,16,nr,12,nr,5,nr,nr,13,nr,nr,31,nr,18,8,nr,nr,nr,3,13,
05-08-2009,13,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,3,9,nr,nr,7,nr,11,nr,3,nr,nr,8,nr,nr,20,nr,10,6,nr,nr,6,3,12,
05-08-2009,14,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,0,4,nr,nr,4,nr,8,nr,2,nr,nr,5,4,nr,18,nr,9,6,nr,nr,2,3,14,
05-08-2009,15,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,0,3,nr,nr,6,nr,6,nr,1,nr,nr,3,7,nr,21,nr,12,6,nr,nr,2,2,10,
05-08-2009,16,nr,nr,4,nr,nr,nr,24,nr,nr,nr,nr,nr,4,nr,0,5,nr,nr,14,nr,5,nr,4,nr,nr,4,5,nr,26,nr,13,7,nr,nr,1,2,32,
05-08-2009,17,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,4,17,nr,nr,10,nr,5,nr,5,nr,nr,4,5,nr,41,nr,9,8,nr,nr,2,3,37,
05-08-2009,18,nr,nr,7,3,nr,nr,25,nr,nr,nr,nr,nr,9,nr,2,15,nr,nr,15,nr,7,6,8,nr,nr,6,5,nr,62,nr,12,7,nr,nr,2,3,21,
05-08-2009,19,nr,nr,6,7,nr,nr,29,nr,nr,nr,nr,nr,13,nr,5,11,nr,nr,14,nr,6,3,8,nr,nr,5,6,nr,41,nr,31,7,nr,nr,1,4,10,
05-08-2009,20,nr,nr,8,15,nr,nr,11,nr,nr,nr,nr,nr,39,nr,3,19,nr,nr,35,nr,9,2,10,nr,nr,11,7,nr,13,nr,19,7,nr,nr,2,4,4,
05-08-2009,21,nr,nr,7,23,nr,nr,5,nr,nr,nr,nr,nr,61,nr,0,26,nr,nr,39,nr,8,6,6,nr,nr,12,12,nr,66,nr,18,8,nr,nr,13,4,11,
05-08-2009,22,nr,nr,6,29,nr,nr,31,nr,nr,nr,nr,nr,12,nr,10,25,nr,nr,45,nr,8,9,5,nr,nr,16,18,nr,46,nr,2,8,nr,nr,24,3,31,
05-08-2009,23,nr,nr,5,8,nr,nr,39,nr,nr,nr,nr,nr,1,nr,6,34,nr,nr,10,nr,8,13,5,nr,nr,13,13,nr,61,nr,4,7,nr,nr,30,2,22,
05-08-2009,24,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,8,nr,5,2,2,nr,nr,9,3,nr,54,nr,3,6,nr,nr,6,2,16,
06-08-2009,1,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,5,nr,4,1,0,nr,nr,2,1,nr,22,nr,1,6,nr,nr,7,2,5,
06-08-2009,2,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,2,nr,3,0,0,nr,nr,2,2,nr,5,nr,0,5,nr,nr,12,2,6,
06-08-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,3,nr,4,0,0,nr,nr,2,1,nr,4,nr,nr,7,nr,nr,5,2,10,
06-08-2009,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,9,nr,4,0,0,nr,nr,3,1,nr,4,nr,0,6,nr,nr,3,2,2,
06-08-2009,5,nr,nr,7,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,6,nr,nr,19,nr,5,0,2,nr,nr,3,4,nr,32,nr,6,6,nr,nr,6,3,32,
06-08-2009,6,nr,nr,8,15,nr,nr,6,nr,nr,nr,nr,nr,16,nr,9,25,nr,nr,42,nr,9,14,16,nr,nr,10,14,nr,249,nr,23,8,nr,nr,23,7,96,
06-08-2009,7,nr,nr,11,36,nr,nr,35,nr,nr,nr,nr,nr,59,nr,25,63,nr,nr,85,nr,30,29,52,nr,nr,43,51,nr,86,nr,54,41,nr,nr,57,17,106,
06-08-2009,8,nr,nr,13,37,nr,nr,48,nr,nr,nr,nr,nr,25,nr,36,51,nr,nr,65,nr,19,28,33,nr,nr,31,50,nr,51,nr,42,52,nr,nr,53,19,55,
06-08-2009,9,nr,nr,11,27,nr,nr,88,nr,nr,nr,nr,nr,23,nr,32,47,nr,nr,39,nr,13,17,32,nr,nr,18,28,nr,100,nr,49,49,nr,nr,40,20,35,
06-08-2009,10,nr,nr,12,nr,nr,nr,58,nr,nr,nr,nr,nr,30,nr,25,29,nr,nr,37,nr,19,18,16,nr,nr,26,13,nr,88,nr,21,19,nr,nr,38,12,33,
06-08-2009,11,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,12,19,nr,nr,33,nr,20,19,11,nr,nr,16,13,nr,27,nr,19,11,nr,nr,11,9,24,
