Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2018,2,nr,26,31,nr,32,nr,34,nr,nr,nr,nr,nr,nr,nr,42,31,21,nr,nr,nr,23,32,nr,55,nr,nr,40,23,nr,nr,nr,nr,37,nr,nr,42,nr,nr,43,
06-01-2018,3,nr,29,34,nr,29,nr,32,nr,nr,nr,nr,nr,nr,nr,50,31,19,nr,nr,nr,16,32,nr,51,nr,nr,40,23,nr,nr,nr,nr,33,nr,nr,45,nr,nr,60,
06-01-2018,4,nr,31,32,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,50,29,19,nr,nr,nr,27,30,nr,48,nr,nr,32,22,nr,nr,nr,nr,23,nr,nr,36,nr,nr,43,
06-01-2018,5,nr,22,31,nr,27,nr,32,nr,nr,nr,nr,nr,nr,nr,53,31,14,nr,nr,nr,29,31,nr,37,nr,nr,50,22,nr,nr,nr,nr,11,nr,nr,39,nr,nr,49,
06-01-2018,6,nr,23,28,nr,43,nr,24,nr,nr,nr,nr,nr,nr,nr,50,39,11,nr,nr,nr,33,36,nr,36,nr,nr,38,19,nr,nr,nr,nr,21,nr,nr,44,nr,nr,66,
06-01-2018,7,nr,30,23,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,47,37,8,nr,nr,nr,43,45,nr,40,nr,nr,62,22,nr,nr,nr,nr,30,nr,nr,48,nr,nr,72,
06-01-2018,8,nr,28,23,nr,40,nr,22,nr,nr,nr,nr,nr,nr,nr,48,34,10,nr,nr,nr,42,47,nr,50,nr,nr,52,17,nr,nr,nr,nr,37,nr,nr,47,nr,nr,76,
06-01-2018,9,nr,25,28,nr,39,nr,15,nr,nr,nr,nr,nr,nr,nr,49,41,11,nr,nr,nr,63,45,nr,51,nr,nr,46,18,nr,nr,nr,nr,49,nr,nr,43,nr,nr,76,
06-01-2018,10,nr,40,21,nr,50,nr,34,nr,nr,nr,nr,nr,nr,nr,64,48,12,nr,nr,nr,50,33,nr,62,nr,nr,50,36,nr,nr,nr,nr,27,nr,nr,41,nr,nr,59,
06-01-2018,11,nr,45,11,nr,63,nr,39,nr,nr,nr,nr,nr,nr,nr,60,56,14,nr,nr,nr,63,40,nr,55,nr,nr,53,32,nr,nr,nr,nr,59,nr,nr,45,nr,nr,64,
06-01-2018,12,nr,38,22,nr,52,nr,44,nr,nr,nr,nr,nr,nr,nr,52,62,17,nr,nr,nr,53,40,nr,79,nr,nr,21,22,nr,nr,nr,nr,53,nr,nr,51,nr,nr,63,
06-01-2018,13,nr,26,25,nr,37,nr,31,nr,nr,nr,nr,nr,nr,nr,39,53,17,nr,nr,nr,36,38,nr,42,nr,nr,28,23,nr,nr,nr,nr,23,nr,nr,36,nr,nr,20,
06-01-2018,14,nr,30,35,nr,49,nr,27,nr,nr,nr,nr,nr,nr,nr,24,59,31,nr,nr,nr,53,47,nr,12,nr,nr,23,40,nr,nr,nr,nr,34,nr,nr,8,nr,nr,20,
06-01-2018,15,nr,47,43,nr,37,nr,43,nr,nr,nr,nr,nr,nr,nr,24,28,24,nr,nr,nr,30,31,nr,17,nr,nr,31,28,nr,nr,nr,nr,31,nr,nr,24,nr,nr,24,
06-01-2018,16,nr,33,42,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,31,22,26,nr,nr,nr,26,27,nr,18,nr,nr,26,36,nr,nr,nr,nr,33,nr,nr,28,nr,nr,24,
06-01-2018,17,nr,30,50,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,34,30,26,nr,nr,nr,29,26,nr,27,nr,nr,44,36,nr,nr,nr,nr,23,nr,nr,20,nr,nr,26,
06-01-2018,18,nr,27,31,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,24,28,32,nr,nr,nr,28,28,nr,29,nr,nr,10,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,
06-01-2018,19,nr,33,43,nr,22,nr,35,nr,nr,nr,nr,nr,nr,nr,20,19,37,nr,nr,nr,17,21,nr,20,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,16,
06-01-2018,20,nr,29,39,nr,17,nr,32,nr,nr,nr,nr,nr,nr,nr,21,17,36,nr,nr,nr,11,23,nr,20,nr,nr,15,33,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,
06-01-2018,21,nr,26,38,nr,13,nr,38,nr,nr,nr,nr,nr,nr,nr,15,9,21,nr,nr,nr,5,19,nr,19,nr,nr,13,26,nr,nr,nr,nr,23,nr,nr,24,nr,nr,12,
06-01-2018,22,nr,23,32,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,12,10,21,nr,nr,nr,17,15,nr,15,nr,nr,15,20,nr,nr,nr,nr,18,nr,nr,10,nr,nr,11,
06-01-2018,23,nr,15,23,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,16,14,14,nr,nr,nr,14,19,nr,14,nr,nr,20,20,nr,nr,nr,nr,9,nr,nr,15,nr,nr,9,
06-01-2018,24,nr,15,13,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,18,15,8,nr,nr,nr,12,21,nr,11,nr,nr,13,14,nr,nr,nr,nr,20,nr,nr,17,nr,nr,15,
07-01-2018,1,nr,12,13,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,24,21,9,nr,nr,nr,12,25,nr,21,nr,nr,19,13,nr,nr,nr,nr,22,nr,nr,27,nr,nr,13,
07-01-2018,2,nr,10,17,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,25,23,19,nr,nr,nr,21,18,nr,26,nr,nr,15,13,nr,nr,nr,nr,20,nr,nr,30,nr,nr,17,
07-01-2018,3,nr,10,12,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,22,19,21,nr,nr,nr,20,17,nr,27,nr,nr,12,15,nr,nr,nr,nr,20,nr,nr,23,nr,nr,24,
07-01-2018,4,nr,11,11,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,26,20,20,nr,nr,nr,27,12,nr,34,nr,nr,27,14,nr,nr,nr,nr,11,nr,nr,25,nr,nr,32,
07-01-2018,5,nr,14,8,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,29,21,26,nr,nr,nr,27,18,nr,37,nr,nr,13,13,nr,nr,nr,nr,14,nr,nr,22,nr,nr,23,
07-01-2018,6,nr,13,17,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,30,28,23,nr,nr,nr,35,17,nr,33,nr,nr,21,16,nr,nr,nr,nr,15,nr,nr,22,nr,nr,26,
07-01-2018,7,nr,14,24,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,28,30,22,nr,nr,nr,28,23,nr,30,nr,nr,18,14,nr,nr,nr,nr,19,nr,nr,26,nr,nr,25,
07-01-2018,8,nr,14,23,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,15,26,19,nr,nr,nr,29,23,nr,26,nr,nr,24,19,nr,nr,nr,nr,21,nr,nr,27,nr,nr,33,
07-01-2018,9,nr,22,30,nr,24,nr,15,nr,nr,nr,nr,nr,nr,nr,27,31,21,nr,nr,nr,33,22,nr,19,nr,nr,27,19,nr,nr,nr,nr,26,nr,nr,18,nr,nr,39,
07-01-2018,10,nr,23,24,nr,33,nr,23,nr,nr,nr,nr,nr,nr,nr,28,40,25,nr,nr,nr,46,32,nr,29,nr,nr,24,15,nr,nr,nr,nr,20,nr,nr,22,nr,nr,42,
07-01-2018,11,nr,25,3,nr,41,nr,28,nr,nr,nr,nr,nr,nr,nr,38,32,20,nr,nr,nr,33,39,nr,40,nr,nr,32,27,nr,nr,nr,nr,36,nr,nr,20,nr,nr,33,
07-01-2018,12,nr,41,19,nr,41,nr,23,nr,nr,nr,nr,nr,nr,nr,41,26,16,nr,nr,nr,43,43,nr,41,nr,nr,26,32,nr,nr,nr,nr,31,nr,nr,31,nr,nr,39,
07-01-2018,13,nr,40,24,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,49,29,25,nr,nr,nr,43,42,nr,32,nr,nr,34,32,nr,nr,nr,nr,25,nr,nr,16,nr,nr,47,
07-01-2018,14,nr,32,22,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,43,27,25,nr,nr,nr,37,39,nr,24,nr,nr,31,36,nr,nr,nr,nr,32,nr,nr,10,nr,nr,52,
07-01-2018,15,nr,25,20,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,46,18,27,nr,nr,nr,23,27,nr,28,nr,nr,36,32,nr,nr,nr,nr,42,nr,nr,8,nr,nr,45,
07-01-2018,16,nr,26,27,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,40,23,33,nr,nr,nr,18,18,nr,30,nr,nr,38,30,nr,nr,nr,nr,20,nr,nr,17,nr,nr,42,
07-01-2018,17,nr,30,31,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,33,30,26,nr,nr,nr,41,24,nr,30,nr,nr,26,37,nr,nr,nr,nr,29,nr,nr,21,nr,nr,27,
07-01-2018,18,nr,29,37,nr,30,nr,22,nr,nr,nr,nr,nr,nr,nr,34,28,24,nr,nr,nr,37,29,nr,42,nr,nr,28,36,nr,nr,nr,nr,29,nr,nr,31,nr,nr,26,
07-01-2018,19,nr,33,35,nr,30,nr,31,nr,nr,nr,nr,nr,nr,nr,35,23,22,nr,nr,nr,26,41,nr,32,nr,nr,37,39,nr,nr,nr,nr,37,nr,nr,39,nr,nr,35,
07-01-2018,20,nr,34,34,nr,33,nr,26,nr,nr,nr,nr,nr,nr,nr,33,32,19,nr,nr,nr,38,36,nr,26,nr,nr,44,29,nr,nr,nr,nr,48,nr,nr,40,nr,nr,32,
07-01-2018,21,nr,34,33,nr,29,nr,33,nr,nr,nr,nr,nr,nr,nr,35,30,21,nr,nr,nr,40,35,nr,27,nr,nr,35,37,nr,nr,nr,nr,54,nr,nr,45,nr,nr,38,
07-01-2018,22,nr,26,25,nr,31,nr,41,nr,nr,nr,nr,nr,nr,nr,42,33,22,nr,nr,nr,49,34,nr,30,nr,nr,38,24,nr,nr,nr,nr,43,nr,nr,34,nr,nr,47,
07-01-2018,23,nr,26,29,nr,37,nr,41,nr,nr,nr,nr,nr,nr,nr,46,36,25,nr,nr,nr,49,36,nr,33,nr,nr,40,25,nr,nr,nr,nr,41,nr,nr,42,nr,nr,56,
07-01-2018,24,nr,27,27,nr,41,nr,37,nr,nr,nr,nr,nr,nr,nr,56,41,26,nr,nr,nr,45,50,nr,39,nr,nr,50,24,nr,nr,nr,nr,29,nr,nr,51,nr,nr,48,
08-01-2018,1,nr,23,33,nr,43,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,20,nr,nr,nr,36,49,nr,54,nr,nr,53,21,nr,nr,nr,nr,30,nr,nr,63,nr,nr,54,
08-01-2018,2,nr,22,35,nr,41,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,43,16,nr,nr,nr,54,42,nr,62,nr,nr,80,19,nr,nr,nr,nr,24,nr,nr,60,nr,nr,57,
08-01-2018,3,nr,24,27,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,48,19,nr,nr,nr,45,31,nr,62,nr,nr,66,15,nr,nr,nr,nr,26,nr,nr,49,nr,nr,69,
08-01-2018,4,nr,19,21,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,48,16,nr,nr,nr,49,41,nr,59,nr,nr,53,16,nr,nr,nr,nr,22,nr,nr,46,nr,nr,75,
08-01-2018,5,nr,21,20,nr,31,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,50,14,nr,nr,nr,59,31,nr,72,nr,nr,56,21,nr,nr,nr,nr,32,nr,nr,48,nr,nr,59,
08-01-2018,6,nr,22,27,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,51,38,nr,62,nr,nr,46,25,nr,nr,nr,nr,32,nr,nr,55,nr,nr,70,
08-01-2018,7,nr,22,22,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,54,15,nr,nr,nr,62,49,nr,60,nr,nr,55,25,nr,nr,nr,nr,36,nr,nr,52,nr,nr,74,
08-01-2018,8,nr,17,30,nr,34,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,54,16,nr,nr,nr,76,62,nr,60,nr,nr,56,23,nr,nr,nr,nr,30,nr,nr,51,nr,nr,91,
08-01-2018,9,nr,12,14,nr,46,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,57,14,nr,nr,nr,64,53,nr,66,nr,nr,67,18,nr,nr,nr,nr,41,nr,nr,42,nr,nr,99,
08-01-2018,10,nr,25,9,nr,70,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,54,12,nr,nr,nr,60,51,nr,70,nr,nr,67,21,nr,nr,nr,nr,61,nr,nr,39,nr,nr,94,
08-01-2018,11,nr,35,18,nr,48,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,47,17,nr,nr,nr,58,42,nr,73,nr,nr,60,16,nr,nr,nr,nr,43,nr,nr,53,nr,nr,43,
08-01-2018,12,nr,27,33,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,nr,26,29,nr,40,nr,nr,16,29,nr,nr,nr,nr,31,nr,nr,30,nr,nr,25,
08-01-2018,13,nr,25,54,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,nr,nr,34,nr,25,nr,nr,13,25,nr,nr,nr,nr,20,nr,nr,12,nr,nr,10,
08-01-2018,14,nr,31,49,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,1,29,nr,nr,nr,11,23,nr,9,nr,nr,10,27,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,
08-01-2018,15,nr,29,21,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,26,nr,nr,nr,8,14,nr,6,nr,nr,10,23,nr,nr,nr,nr,11,nr,nr,1,nr,nr,8,
08-01-2018,16,nr,27,24,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,10,21,nr,16,nr,nr,14,16,nr,nr,nr,nr,12,nr,nr,7,nr,nr,14,
08-01-2018,17,nr,22,25,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,nr,8,9,nr,11,nr,nr,15,15,nr,nr,nr,nr,19,nr,nr,11,nr,nr,13,
08-01-2018,18,nr,15,20,nr,11,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,6,19,nr,nr,nr,8,16,nr,15,nr,nr,1,14,nr,nr,nr,nr,8,nr,nr,17,nr,nr,12,
08-01-2018,19,nr,22,22,nr,11,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,nr,16,13,nr,51,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,
08-01-2018,20,nr,20,31,nr,10,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,2,14,nr,28,nr,nr,14,24,nr,nr,nr,nr,24,nr,nr,26,nr,nr,16,
08-01-2018,21,nr,20,22,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,6,18,nr,26,nr,nr,40,23,nr,nr,nr,nr,25,nr,nr,31,nr,nr,16,
08-01-2018,22,nr,19,15,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,31,19,nr,27,nr,nr,22,23,nr,nr,nr,nr,23,nr,nr,27,nr,nr,27,
08-01-2018,23,nr,16,21,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,18,22,nr,24,nr,nr,20,19,nr,nr,nr,nr,15,nr,nr,26,nr,nr,34,
08-01-2018,24,nr,20,15,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,27,23,nr,32,nr,nr,30,14,nr,nr,nr,nr,19,nr,nr,18,nr,nr,27,
09-01-2018,1,nr,19,18,nr,19,nr,29,nr,nr,nr,nr,nr,nr,nr,30,20,4,nr,nr,nr,23,20,nr,48,nr,nr,12,12,nr,nr,nr,nr,19,nr,nr,21,nr,nr,25,
09-01-2018,2,nr,16,15,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,25,22,6,nr,nr,nr,26,21,nr,35,nr,nr,23,11,nr,nr,nr,nr,17,nr,nr,28,nr,nr,27,
09-01-2018,3,nr,17,17,nr,27,nr,16,nr,nr,nr,nr,nr,nr,nr,29,24,8,nr,nr,nr,25,26,nr,28,nr,nr,38,15,nr,nr,nr,nr,28,nr,nr,24,nr,nr,38,
09-01-2018,4,nr,17,12,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,29,30,6,nr,nr,nr,20,19,nr,24,nr,nr,32,10,nr,nr,nr,nr,23,nr,nr,16,nr,nr,32,
09-01-2018,5,nr,13,15,nr,28,nr,17,nr,nr,nr,nr,nr,nr,nr,34,21,6,nr,nr,nr,28,20,nr,30,nr,nr,25,8,nr,nr,nr,nr,16,nr,nr,29,nr,nr,37,
09-01-2018,6,nr,15,11,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,29,27,4,nr,nr,nr,21,26,nr,43,nr,nr,31,11,nr,nr,nr,nr,22,nr,nr,27,nr,nr,34,
09-01-2018,7,nr,17,12,nr,27,nr,9,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,30,32,nr,30,nr,nr,19,5,nr,nr,nr,nr,40,nr,nr,23,nr,nr,39,
09-01-2018,8,nr,14,18,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,41,40,nr,27,nr,nr,21,10,nr,nr,nr,nr,21,nr,nr,32,nr,nr,49,
09-01-2018,9,nr,29,18,nr,30,nr,20,nr,nr,nr,nr,nr,nr,nr,53,35,3,nr,nr,nr,36,38,nr,56,nr,nr,33,13,nr,nr,nr,nr,47,nr,nr,25,nr,nr,53,
09-01-2018,10,nr,31,nr,nr,38,nr,29,nr,nr,nr,nr,nr,nr,nr,59,39,9,nr,nr,nr,41,44,nr,64,nr,nr,nr,23,nr,nr,nr,nr,57,nr,nr,25,nr,nr,70,
09-01-2018,11,nr,38,nr,nr,44,nr,37,nr,nr,nr,nr,nr,nr,nr,70,54,1,nr,nr,nr,50,48,nr,56,nr,nr,49,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,79,
09-01-2018,12,nr,31,8,nr,48,nr,35,nr,nr,nr,nr,nr,nr,nr,81,68,4,nr,nr,nr,55,28,nr,57,nr,nr,50,23,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,100,
09-01-2018,13,nr,22,29,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,89,37,6,nr,nr,nr,42,35,nr,58,nr,nr,55,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,88,
09-01-2018,14,nr,17,22,nr,28,nr,23,nr,nr,nr,nr,nr,nr,nr,96,29,12,nr,nr,nr,45,30,nr,60,nr,nr,27,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,51,
09-01-2018,15,nr,12,22,nr,36,nr,21,nr,nr,nr,nr,nr,nr,nr,43,45,6,nr,nr,nr,62,37,nr,68,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,
09-01-2018,16,nr,13,18,nr,40,nr,25,nr,nr,nr,nr,nr,nr,nr,20,46,11,nr,nr,nr,21,28,nr,41,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,
09-01-2018,17,nr,26,23,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,17,30,17,nr,nr,nr,27,36,nr,29,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,18,
09-01-2018,18,nr,25,33,nr,22,nr,31,nr,nr,nr,nr,nr,nr,nr,23,28,23,nr,nr,nr,25,20,nr,23,nr,nr,17,31,nr,nr,nr,nr,18,nr,nr,21,nr,nr,18,
09-01-2018,19,nr,24,51,nr,26,nr,33,nr,nr,nr,nr,nr,nr,nr,28,18,20,nr,nr,nr,24,23,nr,24,nr,nr,30,25,nr,nr,nr,nr,31,nr,nr,32,nr,nr,28,
09-01-2018,20,nr,27,44,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,36,34,17,nr,nr,nr,38,17,nr,52,nr,nr,30,20,nr,nr,nr,nr,29,nr,nr,48,nr,nr,28,
09-01-2018,21,nr,29,74,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,35,29,15,nr,nr,nr,17,25,nr,101,nr,nr,21,22,nr,nr,nr,nr,36,nr,nr,55,nr,nr,18,
09-01-2018,22,nr,27,50,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,49,29,22,nr,nr,nr,30,28,nr,59,nr,nr,24,25,nr,nr,nr,nr,30,nr,nr,74,nr,nr,30,
09-01-2018,23,nr,26,26,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,46,30,25,nr,nr,nr,33,21,nr,98,nr,nr,39,26,nr,nr,nr,nr,31,nr,nr,75,nr,nr,43,
09-01-2018,24,nr,17,35,nr,31,nr,25,nr,nr,nr,nr,nr,nr,nr,40,31,16,nr,nr,nr,28,23,nr,79,nr,nr,44,17,nr,nr,nr,nr,26,nr,nr,73,nr,nr,46,
10-01-2018,1,nr,nr,67,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,30,13,nr,nr,nr,26,33,nr,80,nr,nr,nr,13,nr,nr,nr,nr,32,nr,nr,81,nr,nr,54,
10-01-2018,2,nr,nr,62,nr,49,nr,25,nr,nr,nr,nr,nr,nr,nr,46,46,15,nr,nr,nr,32,22,nr,90,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,75,nr,nr,66,
10-01-2018,3,nr,nr,41,nr,47,nr,31,nr,nr,nr,nr,nr,nr,nr,42,47,12,nr,nr,nr,60,21,nr,96,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,55,nr,nr,49,
10-01-2018,4,nr,nr,31,nr,48,nr,28,nr,nr,nr,nr,nr,nr,nr,42,45,15,nr,nr,nr,62,20,nr,78,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,64,nr,nr,56,
10-01-2018,5,nr,nr,28,nr,37,nr,21,nr,nr,nr,nr,nr,nr,nr,49,37,18,nr,nr,nr,50,27,nr,79,nr,nr,nr,15,nr,nr,nr,nr,11,nr,nr,48,nr,nr,83,
10-01-2018,6,nr,nr,30,nr,39,nr,19,nr,nr,nr,nr,nr,nr,nr,41,39,15,nr,nr,nr,42,32,nr,59,nr,nr,nr,14,nr,nr,nr,nr,9,nr,nr,47,nr,nr,74,
10-01-2018,7,nr,nr,27,nr,35,nr,20,nr,nr,nr,nr,nr,nr,nr,43,36,17,nr,nr,nr,53,38,nr,64,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,44,nr,nr,77,
10-01-2018,8,nr,nr,26,nr,38,nr,19,nr,nr,nr,nr,nr,nr,nr,62,41,15,nr,nr,nr,52,40,nr,74,nr,nr,nr,17,nr,nr,nr,nr,27,nr,nr,49,nr,nr,69,
10-01-2018,9,nr,nr,27,nr,33,nr,29,nr,nr,nr,nr,nr,nr,nr,55,48,13,nr,nr,nr,59,39,nr,99,nr,nr,nr,21,nr,nr,nr,nr,42,nr,nr,45,nr,nr,90,
10-01-2018,10,nr,nr,nr,nr,39,nr,32,nr,nr,nr,nr,nr,nr,nr,68,59,14,nr,nr,nr,72,42,nr,120,nr,nr,nr,16,nr,nr,nr,nr,70,nr,nr,45,nr,nr,97,
10-01-2018,11,nr,nr,nr,nr,29,nr,38,nr,nr,nr,nr,nr,nr,nr,69,51,17,nr,nr,nr,57,41,nr,101,nr,nr,nr,30,nr,nr,nr,nr,74,nr,nr,28,nr,nr,76,
10-01-2018,12,nr,nr,15,nr,33,nr,36,nr,nr,nr,nr,nr,nr,nr,61,57,24,nr,nr,nr,54,54,nr,91,nr,nr,nr,33,nr,nr,nr,nr,49,nr,nr,19,nr,nr,62,
10-01-2018,13,nr,nr,31,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,58,37,23,nr,nr,nr,20,42,nr,43,nr,nr,nr,30,nr,nr,nr,nr,43,nr,nr,10,nr,nr,65,
10-01-2018,14,nr,nr,21,nr,33,nr,23,nr,nr,nr,nr,nr,nr,nr,53,39,22,nr,nr,nr,26,46,nr,26,nr,nr,nr,39,nr,nr,nr,nr,42,nr,nr,17,nr,nr,70,
10-01-2018,15,nr,nr,25,nr,40,nr,33,nr,nr,nr,nr,nr,nr,nr,51,38,24,nr,nr,nr,40,41,nr,31,nr,nr,nr,40,nr,nr,nr,nr,16,nr,nr,9,nr,nr,68,
10-01-2018,16,nr,nr,27,nr,45,nr,44,nr,nr,nr,nr,nr,nr,nr,43,32,22,nr,nr,nr,33,46,nr,19,nr,nr,nr,35,nr,nr,nr,nr,26,nr,nr,28,nr,nr,62,
10-01-2018,17,nr,nr,39,nr,48,nr,41,nr,nr,nr,nr,nr,nr,nr,39,51,22,nr,nr,nr,34,40,nr,22,nr,nr,nr,43,nr,nr,nr,nr,61,nr,nr,27,nr,nr,58,
10-01-2018,18,nr,nr,40,nr,40,nr,37,nr,nr,nr,nr,nr,nr,nr,40,48,30,nr,nr,nr,33,55,nr,44,nr,nr,nr,48,nr,nr,nr,nr,61,nr,nr,43,nr,nr,54,
10-01-2018,19,nr,nr,48,nr,41,nr,43,nr,nr,nr,nr,nr,nr,nr,43,42,29,nr,nr,nr,29,58,nr,50,nr,nr,nr,40,nr,nr,nr,nr,66,nr,nr,50,nr,nr,52,
10-01-2018,20,nr,nr,48,nr,49,nr,47,nr,nr,nr,nr,nr,nr,nr,45,39,26,nr,nr,nr,31,43,nr,46,nr,nr,nr,30,nr,nr,nr,nr,53,nr,nr,57,nr,nr,41,
10-01-2018,21,nr,nr,35,nr,44,nr,53,nr,nr,nr,nr,nr,nr,nr,43,38,27,nr,nr,nr,58,32,nr,44,nr,nr,nr,34,nr,nr,nr,nr,55,nr,nr,50,nr,nr,51,
10-01-2018,22,nr,nr,38,nr,38,nr,51,nr,nr,nr,nr,nr,nr,nr,50,39,30,nr,nr,nr,42,40,nr,51,nr,nr,nr,26,nr,nr,nr,nr,53,nr,nr,53,nr,nr,58,
10-01-2018,23,nr,nr,32,nr,50,nr,65,nr,nr,nr,nr,nr,nr,nr,49,40,27,nr,nr,nr,38,43,nr,46,nr,nr,nr,24,nr,nr,nr,nr,61,nr,nr,55,nr,nr,60,
10-01-2018,24,nr,nr,29,nr,50,nr,56,nr,nr,nr,nr,nr,nr,nr,50,43,25,nr,nr,nr,52,46,nr,43,nr,nr,nr,22,nr,nr,nr,nr,54,nr,nr,56,nr,nr,54,
11-01-2018,1,nr,nr,25,nr,48,nr,53,nr,nr,nr,nr,nr,nr,nr,47,43,23,nr,nr,nr,43,61,nr,47,nr,nr,nr,22,nr,nr,nr,nr,55,nr,nr,55,nr,nr,48,
11-01-2018,2,nr,nr,31,nr,54,nr,39,nr,nr,nr,nr,nr,nr,nr,49,47,19,nr,nr,nr,40,50,nr,50,nr,nr,nr,16,nr,nr,nr,nr,38,nr,nr,95,nr,nr,50,
11-01-2018,3,nr,nr,28,nr,37,nr,33,nr,nr,nr,nr,nr,nr,nr,56,47,18,nr,nr,nr,50,45,nr,47,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,66,nr,nr,56,
