Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2020,19,nr,nr,nr,nr,8,7,nr,14,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,2,nr,nr,7,13,8,3,12,nr,nr,nr,nr,4,nr,nr,7,5,nr,nr,
10-07-2020,20,nr,nr,nr,nr,4,9,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,9,nr,nr,11,nr,10,nr,3,nr,nr,nr,nr,5,nr,nr,12,4,nr,nr,
10-07-2020,21,nr,nr,nr,nr,8,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,7,nr,nr,11,7,9,6,nr,nr,nr,nr,nr,11,nr,nr,11,7,nr,nr,
10-07-2020,22,nr,nr,nr,nr,9,15,nr,13,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,23,nr,nr,11,12,11,9,8,nr,nr,nr,nr,7,nr,nr,10,6,nr,nr,
10-07-2020,23,nr,nr,nr,nr,11,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,9,nr,nr,17,11,12,9,11,nr,nr,nr,nr,13,nr,nr,10,6,nr,nr,
10-07-2020,24,nr,nr,nr,nr,8,7,nr,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,6,nr,nr,12,12,12,19,12,nr,nr,nr,nr,17,nr,nr,14,8,nr,nr,
11-07-2020,1,nr,nr,nr,nr,9,14,nr,10,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,7,nr,nr,13,12,12,6,14,nr,nr,nr,nr,18,nr,nr,9,11,nr,nr,
11-07-2020,2,nr,nr,nr,nr,14,5,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,13,nr,nr,19,11,9,14,10,nr,nr,nr,nr,16,nr,nr,1,12,nr,nr,
11-07-2020,3,nr,nr,nr,nr,3,9,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,11,6,9,4,13,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,
11-07-2020,4,nr,nr,nr,nr,7,10,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,17,nr,nr,6,7,10,7,11,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
11-07-2020,5,nr,nr,nr,nr,8,10,nr,7,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,6,nr,nr,2,11,5,8,6,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,
11-07-2020,6,nr,nr,nr,nr,6,7,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,9,nr,nr,8,6,5,7,2,nr,nr,nr,nr,26,nr,nr,8,4,nr,nr,
11-07-2020,7,nr,nr,nr,nr,8,5,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,7,nr,nr,7,4,4,3,5,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,
11-07-2020,8,nr,nr,nr,nr,8,11,nr,9,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,5,nr,nr,7,10,8,nr,11,nr,nr,nr,nr,2,nr,nr,9,3,nr,nr,
11-07-2020,9,nr,nr,nr,nr,5,13,nr,12,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,8,nr,nr,2,11,11,7,9,nr,nr,nr,nr,13,nr,nr,5,11,nr,nr,
11-07-2020,10,nr,nr,nr,nr,8,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,10,3,12,14,11,nr,nr,nr,nr,24,nr,nr,7,8,nr,nr,
11-07-2020,11,nr,nr,nr,nr,15,8,nr,11,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,29,nr,nr,9,11,11,nr,7,nr,nr,nr,nr,20,nr,nr,4,10,nr,nr,
11-07-2020,12,nr,nr,nr,nr,8,14,nr,11,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,13,nr,nr,11,12,15,28,10,nr,nr,nr,nr,27,nr,nr,9,11,nr,nr,
11-07-2020,13,nr,nr,nr,nr,17,27,nr,10,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,12,nr,nr,12,12,14,7,8,nr,nr,nr,nr,8,nr,nr,10,10,nr,nr,
11-07-2020,14,nr,nr,nr,nr,7,16,nr,11,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,25,nr,nr,16,12,22,nr,10,nr,nr,nr,nr,44,nr,nr,14,14,nr,nr,
11-07-2020,15,nr,nr,nr,nr,16,14,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,13,nr,nr,13,17,22,12,8,nr,nr,nr,nr,nr,nr,nr,4,13,nr,nr,
11-07-2020,16,nr,nr,nr,nr,11,14,nr,11,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,15,14,24,11,19,nr,nr,nr,nr,23,nr,nr,11,13,nr,nr,
11-07-2020,17,nr,nr,nr,nr,16,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,3,nr,nr,14,15,25,1,4,nr,nr,nr,nr,1,nr,nr,11,18,nr,nr,
11-07-2020,18,nr,nr,nr,nr,14,6,nr,6,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,31,nr,nr,10,4,22,1,17,nr,nr,nr,nr,15,nr,nr,6,16,nr,nr,
11-07-2020,19,nr,nr,nr,nr,12,13,nr,8,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,34,nr,nr,8,10,16,1,3,nr,nr,nr,nr,6,nr,nr,13,8,nr,nr,
11-07-2020,20,nr,nr,nr,nr,10,1,nr,9,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,7,nr,nr,8,10,19,10,3,nr,nr,nr,nr,13,nr,nr,21,6,nr,nr,
11-07-2020,21,nr,nr,nr,nr,4,6,nr,11,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,19,nr,nr,13,9,9,9,8,nr,nr,nr,nr,13,nr,nr,17,10,nr,nr,
11-07-2020,22,nr,nr,nr,nr,7,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,16,nr,nr,10,12,17,1,13,nr,nr,nr,nr,8,nr,nr,12,11,nr,nr,
11-07-2020,23,nr,nr,nr,nr,9,10,nr,10,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,11,nr,nr,14,9,13,8,7,nr,nr,nr,nr,5,nr,nr,8,8,nr,nr,
11-07-2020,24,nr,nr,nr,nr,7,6,nr,8,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,13,nr,nr,9,12,4,1,6,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,
12-07-2020,1,nr,nr,nr,nr,2,5,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,11,nr,nr,7,8,10,10,4,nr,nr,nr,nr,4,nr,nr,12,8,nr,nr,
12-07-2020,2,nr,nr,nr,nr,7,6,nr,7,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,16,nr,nr,9,7,8,16,15,nr,nr,nr,nr,2,nr,nr,1,8,nr,nr,
12-07-2020,3,nr,nr,nr,nr,1,6,nr,12,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,17,nr,nr,12,6,7,11,9,nr,nr,nr,nr,15,nr,nr,2,7,nr,nr,
12-07-2020,4,nr,nr,nr,nr,13,4,nr,9,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,3,nr,nr,7,4,10,7,3,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,
12-07-2020,5,nr,nr,nr,nr,5,7,nr,10,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,5,nr,nr,8,8,8,8,8,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
12-07-2020,6,nr,nr,nr,nr,10,3,nr,9,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,13,nr,nr,10,5,10,4,12,nr,nr,nr,nr,10,nr,nr,5,4,nr,nr,
12-07-2020,7,nr,nr,nr,nr,10,14,nr,9,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,7,nr,nr,12,8,11,9,2,nr,nr,nr,nr,5,nr,nr,13,11,nr,nr,
12-07-2020,8,nr,nr,nr,nr,9,9,nr,15,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,19,nr,nr,9,8,12,16,12,nr,nr,nr,nr,12,nr,nr,9,8,nr,nr,
12-07-2020,9,nr,nr,nr,nr,10,10,nr,15,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,10,nr,nr,10,10,14,12,11,nr,nr,nr,nr,18,nr,nr,7,11,nr,nr,
12-07-2020,10,nr,nr,nr,nr,11,16,nr,16,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,12,nr,nr,10,13,16,17,9,nr,nr,nr,nr,13,nr,nr,11,15,nr,nr,
12-07-2020,11,nr,nr,nr,nr,14,12,nr,12,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,6,nr,nr,10,13,15,nr,11,nr,nr,nr,nr,9,nr,nr,8,12,nr,nr,
12-07-2020,12,nr,nr,nr,nr,12,10,nr,11,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,15,nr,nr,12,12,17,nr,5,nr,nr,nr,nr,6,nr,nr,15,14,nr,nr,
12-07-2020,13,nr,nr,nr,nr,11,20,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,2,nr,nr,10,12,15,8,8,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
12-07-2020,14,nr,nr,nr,nr,15,21,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,32,nr,nr,10,15,18,9,20,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,
12-07-2020,15,nr,nr,nr,nr,10,8,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,27,nr,nr,9,16,18,5,9,nr,nr,nr,nr,26,nr,nr,11,13,nr,nr,
12-07-2020,16,nr,nr,nr,nr,11,2,nr,10,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,8,nr,nr,9,12,15,18,5,nr,nr,nr,nr,8,nr,nr,9,13,nr,nr,
12-07-2020,17,nr,nr,nr,nr,8,1,nr,14,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,14,8,16,10,2,nr,nr,nr,nr,8,nr,nr,12,14,nr,nr,
12-07-2020,18,nr,nr,nr,nr,10,6,nr,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,15,nr,nr,14,6,9,nr,12,nr,nr,nr,nr,8,nr,nr,5,9,nr,nr,
12-07-2020,19,nr,nr,nr,nr,1,12,nr,16,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,11,nr,nr,16,23,12,nr,16,nr,nr,nr,nr,12,nr,nr,16,8,nr,nr,
12-07-2020,20,nr,nr,nr,nr,12,16,nr,12,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,9,nr,nr,15,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,
12-07-2020,21,nr,nr,nr,nr,11,6,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,1,nr,nr,22,15,12,15,8,nr,nr,nr,nr,40,nr,nr,19,11,nr,nr,
12-07-2020,22,nr,nr,nr,nr,5,11,nr,12,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,12,nr,nr,9,6,9,21,4,nr,nr,nr,nr,8,nr,nr,9,2,nr,nr,
12-07-2020,23,nr,nr,nr,nr,4,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,1,nr,nr,7,6,8,33,8,nr,nr,nr,nr,39,nr,nr,11,6,nr,nr,
12-07-2020,24,nr,nr,nr,nr,8,2,nr,13,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,nr,nr,7,8,10,5,3,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
13-07-2020,1,nr,nr,nr,nr,8,6,nr,14,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,21,nr,nr,11,10,15,9,2,nr,nr,nr,nr,23,nr,nr,11,11,nr,nr,
13-07-2020,2,nr,nr,nr,nr,12,1,nr,10,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,9,nr,nr,11,3,12,21,4,nr,nr,nr,nr,5,nr,nr,3,13,nr,nr,
13-07-2020,3,nr,nr,nr,nr,7,6,nr,5,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,10,nr,nr,14,8,13,nr,1,nr,nr,nr,nr,2,nr,nr,9,7,nr,nr,
13-07-2020,4,nr,nr,nr,nr,3,19,nr,8,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,11,nr,nr,12,5,13,16,5,nr,nr,nr,nr,12,nr,nr,4,9,nr,nr,
13-07-2020,5,nr,nr,nr,nr,6,16,nr,18,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,8,nr,nr,38,6,13,8,6,nr,nr,nr,nr,10,nr,nr,10,13,nr,nr,
13-07-2020,6,nr,nr,nr,nr,9,10,nr,14,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,6,nr,nr,9,8,18,22,4,nr,nr,nr,nr,7,nr,nr,6,11,nr,nr,
13-07-2020,7,nr,nr,nr,nr,7,6,nr,14,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,12,nr,nr,14,2,18,26,7,nr,nr,nr,nr,7,nr,nr,13,15,nr,nr,
13-07-2020,8,nr,nr,nr,nr,9,15,nr,21,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,1,nr,nr,17,13,19,30,10,nr,nr,nr,nr,8,nr,nr,8,12,nr,nr,
13-07-2020,9,nr,nr,nr,nr,10,17,nr,16,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,18,nr,nr,16,8,25,17,12,nr,nr,nr,nr,25,nr,nr,12,10,nr,nr,
13-07-2020,10,nr,nr,nr,nr,26,17,nr,16,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,13,nr,nr,28,13,32,26,nr,nr,nr,nr,nr,33,nr,nr,3,22,nr,nr,
13-07-2020,11,nr,nr,nr,nr,28,24,nr,19,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,23,nr,nr,26,18,32,32,nr,nr,nr,nr,nr,29,nr,nr,17,20,nr,nr,
13-07-2020,12,nr,nr,nr,nr,25,30,nr,16,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,27,nr,nr,29,24,38,15,nr,nr,nr,nr,nr,31,nr,nr,13,27,nr,nr,
13-07-2020,13,nr,nr,nr,nr,23,24,nr,8,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,37,nr,nr,14,19,22,18,26,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,
13-07-2020,14,nr,nr,nr,nr,23,12,nr,14,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,17,nr,nr,6,26,15,6,17,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
13-07-2020,15,nr,nr,nr,nr,29,20,nr,13,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,1,nr,nr,3,27,18,18,23,nr,nr,nr,nr,25,nr,nr,14,8,nr,nr,
13-07-2020,16,nr,nr,nr,nr,20,9,nr,9,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,28,nr,nr,7,23,18,12,23,nr,nr,nr,nr,11,nr,nr,10,13,nr,nr,
13-07-2020,17,nr,nr,nr,nr,14,12,nr,11,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,3,nr,nr,9,14,18,13,27,nr,nr,nr,nr,12,nr,nr,7,13,nr,nr,
13-07-2020,18,nr,nr,nr,nr,14,14,nr,20,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,21,nr,nr,20,28,15,11,14,nr,nr,nr,nr,22,nr,nr,27,9,nr,nr,
13-07-2020,19,nr,nr,nr,nr,11,20,nr,15,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,9,nr,nr,31,28,17,26,6,nr,nr,nr,nr,19,nr,nr,8,15,nr,nr,
13-07-2020,20,nr,nr,nr,nr,10,9,nr,30,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,13,24,10,24,10,nr,nr,nr,nr,5,nr,nr,22,8,nr,nr,
13-07-2020,21,nr,nr,nr,nr,9,11,nr,18,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,15,nr,nr,12,nr,18,9,nr,nr,nr,nr,nr,9,nr,nr,4,9,nr,nr,
13-07-2020,22,nr,nr,nr,nr,7,9,nr,10,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,1,nr,nr,26,12,23,12,5,nr,nr,nr,nr,12,nr,nr,14,11,nr,nr,
13-07-2020,23,nr,nr,nr,nr,10,8,nr,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,11,nr,nr,12,6,19,8,4,nr,nr,nr,nr,18,nr,nr,21,7,nr,nr,
13-07-2020,24,nr,nr,nr,nr,7,11,nr,12,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,13,nr,nr,8,6,15,13,6,nr,nr,nr,nr,4,nr,nr,16,7,nr,nr,
14-07-2020,1,nr,nr,nr,nr,7,18,nr,13,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,16,nr,nr,11,9,10,16,6,nr,nr,nr,nr,26,nr,nr,6,7,nr,nr,
14-07-2020,2,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,14,nr,nr,13,9,8,16,5,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,
14-07-2020,3,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,13,nr,nr,10,13,11,8,9,nr,nr,nr,nr,6,nr,nr,8,11,nr,nr,
14-07-2020,4,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,2,nr,nr,14,8,12,11,10,nr,nr,nr,nr,30,nr,nr,9,10,nr,nr,
14-07-2020,5,nr,nr,nr,nr,6,1,nr,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,8,nr,nr,14,17,17,17,7,nr,nr,nr,nr,4,nr,nr,13,14,nr,nr,
14-07-2020,6,nr,nr,nr,nr,13,12,nr,17,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,11,nr,nr,21,9,16,18,10,nr,nr,nr,nr,14,nr,nr,9,14,nr,nr,
14-07-2020,7,nr,nr,nr,nr,14,16,nr,19,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,21,nr,nr,24,9,17,16,14,nr,nr,nr,nr,15,nr,nr,20,19,nr,nr,
14-07-2020,8,nr,nr,nr,nr,12,22,nr,21,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,21,nr,nr,27,15,18,26,15,nr,nr,nr,nr,10,nr,nr,16,16,nr,nr,
14-07-2020,9,nr,nr,nr,nr,16,26,nr,27,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,29,nr,nr,22,19,20,38,11,nr,nr,nr,nr,19,nr,nr,16,21,nr,nr,
14-07-2020,10,nr,nr,nr,nr,20,26,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,36,nr,nr,29,19,30,28,13,nr,nr,nr,nr,15,nr,nr,15,29,nr,nr,
14-07-2020,11,nr,nr,nr,nr,15,25,nr,18,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,33,nr,nr,24,20,33,36,14,nr,nr,nr,nr,36,nr,nr,22,36,nr,nr,
14-07-2020,12,nr,nr,nr,nr,27,34,nr,16,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,25,nr,nr,26,26,35,29,21,nr,nr,nr,nr,10,nr,nr,38,33,nr,nr,
14-07-2020,13,nr,nr,nr,nr,25,35,nr,14,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,23,nr,nr,23,26,34,26,24,nr,nr,nr,nr,18,nr,nr,33,32,nr,nr,
14-07-2020,14,nr,nr,nr,nr,29,33,nr,20,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,18,nr,nr,16,23,21,15,13,nr,nr,nr,nr,10,nr,nr,20,18,nr,nr,
14-07-2020,15,nr,nr,nr,nr,31,36,nr,17,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,21,nr,nr,18,28,24,13,23,nr,nr,nr,nr,20,nr,nr,10,13,nr,nr,
14-07-2020,16,nr,nr,nr,nr,11,34,nr,15,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,3,nr,nr,21,21,25,19,35,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,
14-07-2020,17,nr,nr,nr,nr,19,21,nr,22,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,nr,5,nr,nr,18,27,27,14,22,nr,nr,nr,nr,15,nr,nr,22,17,nr,nr,
14-07-2020,18,nr,nr,nr,nr,11,15,nr,14,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,10,nr,nr,42,11,27,26,32,nr,nr,nr,nr,24,nr,nr,20,25,nr,nr,
14-07-2020,19,nr,nr,nr,nr,18,11,nr,13,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,7,nr,nr,18,1,13,12,13,nr,nr,nr,nr,26,nr,nr,25,16,nr,nr,
14-07-2020,20,nr,nr,nr,nr,6,15,nr,11,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,nr,9,nr,nr,8,9,11,16,18,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,
14-07-2020,21,nr,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,6,nr,nr,14,25,13,14,15,nr,nr,nr,nr,20,nr,nr,12,17,nr,nr,
14-07-2020,22,nr,nr,nr,nr,18,17,nr,16,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,12,nr,nr,14,11,8,11,16,nr,nr,nr,nr,16,nr,nr,18,16,nr,nr,
14-07-2020,23,nr,nr,nr,nr,14,19,nr,20,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,22,nr,nr,12,17,11,12,11,nr,nr,nr,nr,33,nr,nr,12,10,nr,nr,
14-07-2020,24,nr,nr,nr,nr,11,21,nr,15,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,19,nr,nr,19,16,13,13,12,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
15-07-2020,1,nr,nr,nr,nr,9,16,nr,13,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,2,nr,nr,12,17,17,19,9,nr,nr,nr,nr,19,nr,nr,9,17,nr,nr,
15-07-2020,2,nr,nr,nr,nr,13,9,nr,9,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,8,nr,nr,20,15,15,19,13,nr,nr,nr,nr,45,nr,nr,16,14,nr,nr,
15-07-2020,3,nr,nr,nr,nr,11,18,nr,8,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,7,nr,nr,17,15,16,32,10,nr,nr,nr,nr,42,nr,nr,4,11,nr,nr,
15-07-2020,4,nr,nr,nr,nr,11,14,nr,9,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,9,nr,nr,17,13,17,26,14,nr,nr,nr,nr,17,nr,nr,7,13,nr,nr,
15-07-2020,5,nr,nr,nr,nr,8,10,nr,10,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,14,nr,nr,14,16,10,24,10,nr,nr,nr,nr,1,nr,nr,9,15,nr,nr,
15-07-2020,6,nr,nr,nr,nr,11,10,nr,13,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,19,nr,nr,13,11,9,16,12,nr,nr,nr,nr,16,nr,nr,11,13,nr,nr,
15-07-2020,7,nr,nr,nr,nr,13,12,nr,15,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,8,nr,nr,15,11,18,20,10,nr,nr,nr,nr,23,nr,nr,12,13,nr,nr,
15-07-2020,8,nr,nr,nr,nr,13,14,nr,21,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,18,nr,nr,17,11,16,13,17,nr,nr,nr,nr,19,nr,nr,12,10,nr,nr,
15-07-2020,9,nr,nr,nr,nr,15,28,nr,27,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,9,nr,nr,11,16,29,33,14,nr,nr,nr,nr,18,nr,nr,12,20,nr,nr,
15-07-2020,10,nr,nr,nr,nr,18,35,nr,24,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,22,nr,nr,15,21,15,23,17,nr,nr,nr,nr,28,nr,nr,16,18,nr,nr,
15-07-2020,11,nr,nr,nr,nr,30,32,nr,16,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,19,nr,nr,14,30,14,13,22,nr,nr,nr,nr,32,nr,nr,10,21,nr,nr,
15-07-2020,12,nr,nr,nr,nr,27,43,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,26,nr,nr,12,17,12,14,28,nr,nr,nr,nr,67,nr,nr,9,16,nr,nr,
15-07-2020,13,nr,nr,nr,nr,25,35,nr,15,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,8,nr,nr,12,23,13,16,27,nr,nr,nr,nr,51,nr,nr,14,14,nr,nr,
15-07-2020,14,nr,nr,nr,nr,18,23,nr,11,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,1,nr,nr,12,29,12,16,39,nr,nr,nr,nr,43,nr,nr,12,21,nr,nr,
15-07-2020,15,nr,nr,nr,nr,19,16,nr,11,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,nr,1,nr,nr,18,13,16,30,22,nr,nr,nr,nr,26,nr,nr,11,11,nr,nr,
15-07-2020,16,nr,nr,nr,nr,15,11,nr,8,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,nr,16,nr,nr,8,32,16,16,25,nr,nr,nr,nr,19,nr,nr,6,15,nr,nr,
15-07-2020,17,nr,nr,nr,nr,14,16,nr,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,20,nr,nr,11,21,16,18,7,nr,nr,nr,nr,15,nr,nr,15,16,nr,nr,
15-07-2020,18,nr,nr,nr,nr,13,15,nr,9,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,2,nr,nr,13,21,11,19,11,nr,nr,nr,nr,22,nr,nr,9,11,nr,nr,
15-07-2020,19,nr,nr,nr,nr,6,21,nr,15,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,12,nr,nr,17,24,15,34,20,nr,nr,nr,nr,18,nr,nr,15,9,nr,nr,
