Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2014,22,68,nr,33,25,nr,nr,nr,43,nr,27,nr,42,24,35,nr,nr,nr,38,nr,27,nr,34,39,nr,42,32,nr,nr,40,62,nr,nr,34,49,21,
06-04-2014,23,45,nr,31,18,nr,nr,nr,39,nr,21,nr,29,23,35,nr,nr,nr,28,nr,31,nr,24,40,nr,24,46,nr,nr,28,26,nr,nr,31,58,28,
06-04-2014,24,34,nr,nr,19,nr,nr,nr,27,nr,20,nr,24,28,21,nr,nr,nr,27,nr,13,nr,23,26,nr,13,42,nr,nr,26,28,nr,nr,32,80,24,
07-04-2014,1,37,nr,24,11,nr,nr,nr,32,nr,6,nr,42,26,28,nr,nr,nr,21,nr,16,nr,21,9,nr,15,40,nr,nr,36,22,nr,nr,29,50,28,
07-04-2014,2,36,nr,31,13,nr,nr,nr,30,nr,8,nr,26,33,29,nr,nr,nr,39,nr,13,nr,33,14,nr,20,42,nr,nr,27,18,nr,nr,35,60,31,
07-04-2014,3,37,nr,27,30,nr,nr,nr,23,nr,14,nr,9,18,36,nr,nr,nr,47,nr,18,nr,34,11,nr,36,36,nr,nr,23,21,nr,nr,35,59,50,
07-04-2014,4,34,nr,25,23,nr,nr,nr,24,nr,15,nr,nr,30,33,nr,nr,nr,36,nr,7,nr,21,27,nr,10,33,nr,nr,44,18,nr,nr,32,57,52,
07-04-2014,5,36,nr,34,24,nr,nr,nr,65,nr,16,nr,31,35,32,nr,nr,nr,44,nr,12,nr,29,16,nr,3,37,nr,nr,36,42,nr,nr,28,66,75,
07-04-2014,6,47,nr,91,36,nr,nr,nr,74,nr,14,nr,59,37,35,nr,nr,nr,45,nr,nr,nr,56,39,nr,39,50,nr,nr,65,35,nr,nr,42,105,73,
07-04-2014,7,63,nr,125,62,nr,nr,nr,99,nr,17,nr,112,30,39,nr,nr,nr,62,nr,38,nr,95,29,nr,66,289,nr,nr,77,98,nr,nr,80,nr,89,
07-04-2014,8,73,nr,102,80,nr,nr,nr,147,nr,19,nr,188,54,49,nr,nr,nr,81,nr,82,nr,122,29,nr,60,82,nr,nr,75,150,nr,nr,86,nr,110,
07-04-2014,9,78,nr,66,75,nr,nr,nr,97,nr,18,nr,41,60,47,nr,nr,nr,71,nr,55,nr,146,24,nr,32,83,nr,nr,73,166,nr,nr,69,11,65,
07-04-2014,10,50,nr,nr,53,nr,nr,nr,72,nr,19,nr,30,49,44,nr,nr,nr,51,nr,44,nr,79,34,nr,42,28,nr,nr,68,92,nr,nr,54,76,53,
07-04-2014,11,50,nr,nr,49,nr,nr,nr,95,nr,35,nr,52,41,30,nr,nr,nr,44,nr,54,nr,49,41,nr,14,42,nr,nr,35,70,nr,nr,54,47,37,
07-04-2014,12,36,nr,64,36,nr,nr,nr,116,nr,26,nr,62,36,31,nr,nr,nr,35,nr,43,nr,37,36,nr,23,31,nr,nr,52,32,nr,nr,39,36,35,
07-04-2014,13,31,nr,47,41,nr,nr,nr,106,nr,19,nr,31,35,25,nr,nr,nr,37,nr,39,nr,40,28,nr,26,36,nr,nr,47,22,nr,nr,45,35,34,
07-04-2014,14,39,nr,69,33,nr,nr,nr,134,nr,37,nr,59,40,49,nr,nr,nr,59,nr,37,nr,43,47,nr,23,36,nr,nr,59,31,nr,nr,57,38,36,
07-04-2014,15,41,nr,58,43,nr,nr,nr,118,nr,50,nr,40,40,55,nr,nr,nr,61,nr,63,nr,65,76,nr,60,48,nr,nr,27,44,nr,nr,68,65,38,
07-04-2014,16,54,nr,49,60,nr,nr,nr,105,nr,60,nr,33,49,55,nr,nr,nr,65,nr,49,nr,85,87,nr,94,63,nr,nr,33,50,nr,nr,95,83,51,
07-04-2014,17,53,nr,29,45,nr,nr,nr,93,nr,61,nr,56,45,59,nr,nr,nr,76,nr,62,nr,88,70,nr,37,51,nr,nr,42,nr,nr,nr,73,41,65,
07-04-2014,18,68,nr,22,43,nr,nr,nr,99,nr,54,nr,40,51,62,nr,nr,nr,52,nr,66,nr,98,50,nr,62,55,nr,nr,35,19,nr,nr,66,28,81,
07-04-2014,19,74,nr,20,36,nr,nr,nr,80,nr,45,nr,28,31,49,nr,nr,nr,52,nr,37,nr,97,51,nr,54,43,nr,nr,20,26,nr,nr,57,147,74,
07-04-2014,20,75,nr,26,34,nr,nr,nr,48,nr,44,nr,40,22,45,nr,nr,nr,47,nr,34,nr,75,38,nr,33,41,nr,nr,23,71,nr,nr,56,106,56,
07-04-2014,21,55,nr,39,25,nr,nr,nr,60,nr,40,nr,61,30,43,nr,nr,nr,37,nr,34,nr,55,35,nr,63,38,nr,nr,28,39,nr,nr,41,104,31,
07-04-2014,22,44,nr,55,36,nr,nr,nr,42,nr,32,nr,71,39,29,nr,nr,nr,45,nr,45,nr,45,22,nr,43,57,nr,nr,48,46,nr,nr,34,130,52,
07-04-2014,23,43,nr,43,53,nr,nr,nr,53,nr,19,nr,36,23,29,nr,nr,nr,64,nr,31,nr,46,19,nr,41,67,nr,nr,63,28,nr,nr,26,131,61,
07-04-2014,24,49,nr,38,47,nr,nr,nr,38,nr,17,nr,27,31,28,nr,nr,nr,58,nr,28,nr,59,27,nr,47,38,nr,nr,45,49,nr,nr,29,66,48,
08-04-2014,1,51,nr,25,22,nr,nr,nr,43,nr,18,nr,42,20,32,nr,nr,nr,46,nr,21,nr,61,nr,nr,36,44,nr,nr,28,42,nr,nr,37,23,39,
08-04-2014,2,55,nr,33,23,nr,nr,nr,48,nr,22,nr,37,18,33,nr,nr,nr,36,nr,22,nr,54,28,nr,38,58,nr,nr,27,26,nr,nr,35,21,40,
08-04-2014,3,58,nr,24,22,nr,nr,nr,37,nr,20,nr,31,21,35,nr,nr,nr,43,nr,18,nr,57,33,nr,38,56,nr,nr,24,40,nr,nr,37,67,71,
08-04-2014,4,72,nr,27,30,nr,nr,nr,55,nr,12,nr,35,31,35,nr,nr,nr,32,nr,28,nr,57,35,nr,40,43,nr,nr,28,110,nr,nr,45,155,65,
08-04-2014,5,42,nr,66,nr,nr,nr,nr,64,nr,19,nr,142,46,52,nr,nr,nr,59,nr,24,nr,58,36,nr,53,42,nr,nr,64,191,nr,nr,55,137,60,
08-04-2014,6,40,nr,81,nr,nr,nr,nr,91,nr,37,nr,81,52,76,nr,nr,nr,81,nr,44,nr,46,31,nr,134,89,nr,nr,56,88,nr,nr,86,99,74,
08-04-2014,7,49,nr,78,nr,nr,nr,nr,143,nr,46,nr,64,56,78,nr,nr,nr,77,nr,55,nr,52,52,nr,80,94,nr,nr,63,74,nr,nr,84,89,59,
08-04-2014,8,49,nr,71,nr,nr,nr,nr,152,nr,49,nr,65,50,55,nr,nr,nr,59,nr,47,nr,52,43,nr,56,79,nr,nr,65,65,nr,nr,75,74,54,
08-04-2014,9,48,nr,73,45,nr,nr,nr,104,nr,48,nr,45,59,36,nr,nr,nr,70,nr,49,nr,43,39,nr,32,62,nr,nr,63,50,nr,nr,53,40,28,
08-04-2014,10,103,nr,155,58,nr,nr,nr,130,nr,47,nr,99,77,36,nr,nr,nr,165,nr,48,nr,148,46,nr,50,38,nr,nr,107,67,nr,nr,71,50,135,
08-04-2014,11,47,nr,158,77,nr,nr,nr,133,nr,92,nr,82,82,97,nr,nr,nr,146,nr,111,nr,75,107,nr,86,132,nr,nr,94,79,nr,nr,59,63,66,
08-04-2014,12,54,nr,77,56,nr,nr,nr,95,nr,87,nr,58,70,67,nr,nr,nr,88,nr,70,nr,70,71,nr,68,63,nr,nr,80,26,nr,nr,67,46,58,
08-04-2014,13,25,nr,72,55,nr,nr,nr,100,nr,60,nr,44,45,51,nr,nr,nr,74,nr,81,nr,52,56,nr,57,68,nr,nr,62,25,nr,nr,66,47,49,
08-04-2014,14,27,nr,127,61,nr,nr,nr,81,nr,56,nr,49,47,53,nr,nr,nr,65,nr,84,nr,51,83,nr,51,67,nr,nr,60,24,nr,nr,63,52,50,
08-04-2014,15,38,nr,77,56,nr,nr,nr,67,nr,61,nr,48,63,48,nr,nr,nr,85,nr,67,nr,57,74,nr,53,66,nr,nr,61,33,nr,nr,64,73,53,
08-04-2014,16,35,nr,86,69,nr,nr,nr,64,nr,59,nr,65,105,58,nr,nr,nr,87,nr,80,nr,67,73,nr,53,63,nr,nr,86,40,nr,nr,62,52,73,
08-04-2014,17,42,nr,77,66,nr,nr,nr,110,nr,70,nr,86,79,62,nr,nr,nr,87,nr,74,nr,55,80,nr,59,70,nr,nr,75,35,nr,nr,77,45,68,
08-04-2014,18,47,nr,96,61,nr,nr,nr,95,nr,70,nr,61,64,79,nr,nr,nr,81,nr,74,nr,51,61,nr,55,80,nr,nr,85,44,nr,nr,79,76,62,
08-04-2014,19,61,nr,64,57,nr,nr,nr,117,nr,58,nr,55,62,60,nr,nr,nr,71,nr,57,nr,63,60,nr,45,65,nr,nr,68,65,nr,nr,66,79,59,
08-04-2014,20,61,nr,65,58,nr,nr,nr,107,nr,46,nr,79,57,64,nr,nr,nr,82,nr,48,nr,64,61,nr,68,75,nr,nr,84,74,nr,nr,58,91,91,
08-04-2014,21,50,nr,49,62,nr,nr,nr,119,nr,48,nr,50,59,54,nr,nr,nr,70,nr,65,nr,56,47,nr,74,76,nr,nr,68,50,nr,nr,54,72,80,
08-04-2014,22,36,nr,47,59,nr,nr,nr,112,nr,40,nr,56,52,56,nr,nr,nr,62,nr,42,nr,52,39,nr,56,69,nr,nr,65,40,nr,nr,45,46,51,
08-04-2014,23,31,nr,46,41,nr,nr,nr,70,nr,37,nr,38,52,45,nr,nr,nr,57,nr,45,nr,36,38,nr,48,62,nr,nr,46,37,nr,nr,40,33,36,
08-04-2014,24,20,nr,39,39,nr,nr,nr,39,nr,32,nr,34,34,40,nr,nr,nr,49,nr,39,nr,34,37,nr,42,42,nr,nr,52,40,nr,nr,37,42,30,
09-04-2014,1,32,nr,36,37,nr,nr,nr,31,nr,33,nr,32,38,45,nr,nr,nr,52,nr,41,nr,34,37,nr,42,45,nr,nr,nr,23,nr,nr,42,54,24,
09-04-2014,2,23,nr,43,29,nr,nr,nr,32,nr,29,nr,29,44,40,nr,nr,nr,46,nr,32,nr,27,33,nr,37,30,nr,nr,102,7,nr,nr,35,34,22,
09-04-2014,3,22,nr,44,nr,nr,nr,nr,32,nr,31,nr,29,39,33,nr,nr,nr,21,nr,36,nr,25,32,nr,35,27,nr,nr,44,24,nr,nr,34,39,19,
09-04-2014,4,24,nr,42,nr,nr,nr,nr,36,nr,27,nr,30,36,27,nr,nr,nr,48,nr,39,nr,21,42,nr,23,31,nr,nr,42,40,nr,nr,20,36,27,
09-04-2014,5,29,nr,46,nr,nr,nr,nr,48,nr,30,nr,36,43,38,nr,nr,nr,52,nr,33,nr,43,63,nr,30,34,nr,nr,44,42,nr,nr,24,48,30,
09-04-2014,6,38,nr,55,nr,nr,nr,nr,62,nr,21,nr,34,44,49,nr,nr,nr,67,nr,41,nr,35,32,nr,34,72,nr,nr,69,52,nr,nr,27,35,34,
09-04-2014,7,42,nr,72,nr,nr,nr,nr,116,nr,38,nr,38,52,53,nr,nr,nr,41,nr,36,nr,45,47,nr,41,60,nr,nr,75,38,nr,nr,32,72,38,
09-04-2014,8,53,nr,84,55,nr,nr,nr,111,nr,45,nr,41,44,35,nr,nr,nr,67,nr,36,nr,51,41,nr,34,57,nr,nr,90,46,nr,nr,40,15,34,
09-04-2014,9,47,nr,44,45,nr,nr,nr,77,nr,42,nr,23,51,72,nr,nr,nr,36,nr,36,nr,45,43,nr,9,67,nr,nr,76,nr,nr,nr,37,nr,32,
09-04-2014,10,25,nr,39,49,nr,nr,nr,68,nr,32,nr,26,58,133,nr,nr,nr,48,nr,44,nr,47,25,nr,27,73,nr,nr,54,29,nr,nr,46,nr,31,
09-04-2014,11,37,nr,61,53,nr,nr,nr,nr,nr,31,nr,24,56,43,nr,nr,nr,63,nr,48,nr,59,36,nr,34,47,nr,nr,78,22,nr,nr,51,nr,47,
09-04-2014,12,30,nr,48,51,nr,nr,nr,nr,nr,40,nr,29,53,47,nr,nr,nr,83,nr,62,nr,55,45,nr,31,41,nr,nr,53,nr,nr,nr,51,nr,41,
09-04-2014,13,26,nr,42,41,nr,nr,nr,81,nr,37,nr,39,54,41,nr,nr,nr,58,nr,50,nr,43,45,nr,43,33,nr,nr,50,nr,nr,nr,53,nr,35,
09-04-2014,14,21,nr,92,43,nr,nr,nr,85,nr,40,nr,52,48,41,nr,nr,nr,59,nr,68,nr,33,46,nr,48,48,nr,nr,59,25,nr,nr,42,nr,26,
09-04-2014,15,24,nr,87,47,nr,nr,nr,83,nr,44,nr,50,39,nr,nr,nr,nr,44,nr,66,nr,40,61,nr,47,56,nr,nr,67,30,nr,nr,55,100,28,
09-04-2014,16,50,nr,92,55,nr,nr,nr,84,nr,56,nr,83,44,41,nr,nr,nr,52,nr,61,nr,41,73,nr,55,61,nr,nr,77,68,nr,nr,52,89,40,
09-04-2014,17,80,nr,67,62,nr,nr,nr,118,nr,60,nr,110,47,36,nr,nr,nr,54,nr,50,nr,62,60,nr,56,66,nr,nr,73,69,nr,nr,49,67,64,
09-04-2014,18,78,nr,82,71,nr,nr,nr,130,nr,70,nr,84,68,46,nr,nr,nr,84,nr,63,nr,72,82,nr,28,82,nr,nr,86,74,nr,nr,42,95,69,
09-04-2014,19,94,nr,99,73,nr,nr,nr,97,nr,97,nr,115,61,78,nr,nr,nr,93,nr,75,nr,103,78,nr,82,93,nr,nr,99,107,nr,nr,78,115,91,
09-04-2014,20,89,nr,88,83,nr,nr,nr,85,nr,72,nr,89,65,91,nr,nr,nr,135,nr,74,nr,90,73,nr,113,100,nr,nr,62,84,nr,nr,91,79,87,
09-04-2014,21,69,nr,56,66,nr,nr,nr,82,nr,55,nr,74,69,71,nr,nr,nr,85,nr,67,nr,76,59,nr,85,127,nr,nr,78,59,nr,nr,nr,72,62,
09-04-2014,22,49,nr,62,44,nr,nr,nr,96,nr,48,nr,66,53,67,nr,nr,nr,65,nr,56,nr,67,54,nr,62,70,nr,nr,70,62,nr,nr,42,87,54,
09-04-2014,23,37,nr,59,46,nr,nr,nr,103,nr,41,nr,46,43,57,nr,nr,nr,64,nr,49,nr,58,48,nr,61,65,nr,nr,52,52,nr,nr,44,71,45,
09-04-2014,24,37,nr,51,39,nr,nr,nr,64,nr,35,nr,32,44,56,nr,nr,nr,58,nr,49,nr,39,42,nr,53,48,nr,nr,36,30,nr,nr,44,64,35,
10-04-2014,1,29,nr,56,38,nr,nr,nr,56,nr,31,nr,36,33,36,nr,nr,nr,46,nr,31,nr,38,32,nr,32,46,nr,nr,43,41,nr,nr,nr,41,52,
10-04-2014,2,38,nr,56,35,nr,nr,nr,53,nr,33,nr,51,27,33,nr,nr,nr,48,nr,28,nr,35,32,nr,26,42,nr,nr,43,38,nr,nr,37,48,45,
10-04-2014,3,39,nr,54,41,nr,nr,nr,82,nr,38,nr,45,32,30,nr,nr,nr,55,nr,31,nr,43,41,nr,32,38,nr,nr,40,31,nr,nr,34,44,45,
10-04-2014,4,47,nr,51,38,nr,nr,nr,75,nr,36,nr,49,36,31,nr,nr,nr,49,nr,35,nr,48,43,nr,36,39,nr,nr,49,38,nr,nr,33,44,62,
10-04-2014,5,56,nr,53,43,nr,nr,nr,79,nr,37,nr,57,39,36,nr,nr,nr,53,nr,35,nr,49,38,nr,37,71,nr,nr,57,46,nr,nr,35,51,72,
10-04-2014,6,58,nr,86,58,nr,nr,nr,95,nr,41,nr,80,46,43,nr,nr,nr,73,nr,43,nr,58,44,nr,50,53,nr,nr,70,65,nr,nr,nr,72,80,
10-04-2014,7,72,nr,104,65,nr,nr,nr,127,nr,67,nr,131,68,55,nr,nr,nr,92,nr,56,nr,66,71,nr,63,99,nr,nr,87,81,nr,nr,63,115,101,
10-04-2014,8,80,nr,112,64,nr,nr,nr,169,nr,97,nr,140,83,69,nr,nr,nr,91,nr,69,nr,77,77,nr,95,119,nr,nr,96,133,nr,nr,68,224,129,
10-04-2014,9,63,nr,109,73,nr,nr,nr,155,nr,71,nr,126,99,69,nr,nr,nr,99,nr,100,nr,62,69,nr,70,126,nr,nr,93,129,nr,nr,76,160,90,
10-04-2014,10,41,nr,109,92,nr,nr,nr,142,nr,95,nr,nr,92,69,nr,nr,nr,148,nr,112,nr,59,88,nr,80,80,nr,nr,117,133,nr,nr,96,128,103,
10-04-2014,11,33,nr,158,108,nr,nr,nr,171,nr,71,nr,nr,102,86,nr,nr,nr,186,nr,99,nr,60,106,nr,86,83,nr,nr,153,116,nr,nr,122,119,106,
10-04-2014,12,48,nr,159,65,nr,nr,nr,95,nr,42,nr,nr,78,86,nr,nr,nr,87,nr,79,nr,55,59,nr,40,30,nr,nr,94,11,nr,nr,89,75,94,
10-04-2014,13,41,nr,103,42,nr,nr,nr,77,nr,nr,nr,48,70,54,nr,nr,nr,83,nr,73,nr,53,52,nr,32,51,nr,nr,53,2,nr,nr,90,61,35,
10-04-2014,14,32,nr,138,56,nr,nr,nr,77,nr,51,nr,44,48,43,nr,nr,nr,62,nr,60,nr,44,55,nr,39,53,nr,nr,66,27,nr,nr,68,47,35,
10-04-2014,15,39,nr,115,58,nr,nr,nr,75,nr,53,nr,50,50,32,nr,nr,nr,70,nr,63,nr,nr,56,nr,43,42,nr,nr,71,44,nr,nr,55,81,57,
10-04-2014,16,41,nr,119,75,nr,nr,nr,64,nr,63,nr,82,61,38,nr,nr,nr,79,nr,74,nr,57,69,nr,54,46,nr,nr,84,69,nr,nr,61,54,51,
10-04-2014,17,47,nr,106,62,nr,nr,nr,110,nr,105,nr,73,73,59,nr,nr,nr,74,nr,69,nr,55,70,nr,66,59,nr,nr,66,43,nr,nr,63,55,73,
10-04-2014,18,50,nr,72,54,nr,nr,nr,173,nr,61,nr,63,53,60,nr,nr,nr,54,nr,60,nr,45,59,nr,60,76,nr,nr,55,33,nr,nr,58,42,54,
10-04-2014,19,50,nr,53,39,nr,nr,nr,140,nr,45,nr,74,41,53,nr,nr,nr,50,nr,44,nr,44,52,nr,44,122,nr,nr,46,32,nr,nr,55,57,44,
10-04-2014,20,44,nr,58,40,nr,nr,nr,120,nr,46,nr,73,30,40,nr,nr,nr,52,nr,57,nr,43,53,nr,46,128,nr,nr,40,61,nr,nr,46,95,42,
10-04-2014,21,42,nr,89,63,nr,nr,nr,117,nr,66,nr,84,43,52,nr,nr,nr,nr,nr,50,nr,80,60,nr,101,139,nr,nr,70,66,nr,nr,57,65,74,
10-04-2014,22,35,nr,51,48,nr,nr,nr,113,nr,60,nr,55,44,54,nr,nr,nr,61,nr,52,nr,47,49,nr,48,119,nr,nr,55,56,nr,nr,42,63,35,
10-04-2014,23,35,nr,64,39,nr,nr,nr,104,nr,38,nr,41,43,34,nr,nr,nr,54,nr,51,nr,42,46,nr,45,61,nr,nr,48,45,nr,nr,40,96,43,
10-04-2014,24,36,nr,41,35,nr,nr,nr,96,nr,35,nr,33,51,37,nr,nr,nr,64,nr,34,nr,41,40,nr,44,36,nr,nr,45,49,nr,nr,40,61,44,
11-04-2014,1,38,nr,34,35,nr,nr,nr,74,nr,42,nr,22,33,50,nr,nr,nr,52,nr,35,nr,45,36,nr,45,42,nr,nr,35,56,nr,nr,45,58,39,
11-04-2014,2,41,nr,34,39,nr,nr,nr,61,nr,32,nr,27,40,42,nr,nr,nr,53,nr,26,nr,50,24,nr,43,45,nr,nr,27,45,nr,nr,44,93,60,
11-04-2014,3,54,nr,25,37,nr,nr,nr,59,nr,23,nr,29,40,41,nr,nr,nr,nr,nr,24,nr,50,24,nr,22,47,nr,nr,36,53,nr,nr,43,73,73,
11-04-2014,4,39,nr,24,34,nr,nr,nr,60,nr,26,nr,27,38,28,nr,nr,nr,53,nr,21,nr,49,31,nr,40,55,nr,nr,26,43,nr,nr,43,63,69,
11-04-2014,5,43,nr,42,34,nr,nr,nr,76,nr,26,nr,36,50,41,nr,nr,nr,69,nr,21,nr,64,29,nr,64,67,nr,nr,39,39,nr,nr,54,88,82,
11-04-2014,6,46,nr,75,58,nr,nr,nr,110,nr,39,nr,59,54,49,nr,nr,nr,90,nr,35,nr,89,43,nr,63,74,nr,nr,54,85,nr,nr,72,128,112,
11-04-2014,7,73,nr,142,109,nr,nr,nr,177,nr,71,nr,123,73,82,nr,nr,nr,102,nr,75,nr,81,54,nr,101,125,nr,nr,81,108,nr,nr,91,215,168,
11-04-2014,8,96,nr,129,104,nr,nr,nr,171,nr,64,nr,154,59,nr,nr,nr,nr,125,nr,83,nr,98,59,nr,90,170,nr,nr,98,115,nr,nr,94,201,161,
11-04-2014,9,86,nr,88,nr,nr,nr,nr,166,nr,55,nr,90,91,84,nr,nr,nr,125,nr,72,nr,117,71,nr,94,144,nr,nr,101,176,nr,nr,93,174,150,
11-04-2014,10,48,nr,106,nr,nr,nr,nr,112,nr,45,nr,105,85,75,nr,nr,nr,133,nr,102,nr,90,71,nr,62,92,nr,nr,129,152,nr,nr,88,134,131,
11-04-2014,11,55,nr,101,102,nr,nr,nr,125,nr,49,nr,66,74,76,nr,nr,nr,123,nr,77,nr,74,64,nr,30,55,nr,nr,nr,98,nr,nr,77,119,286,
11-04-2014,12,58,nr,63,77,nr,nr,nr,118,nr,38,nr,51,77,57,nr,nr,nr,79,nr,59,nr,46,54,nr,25,40,nr,nr,nr,21,nr,nr,44,46,120,
11-04-2014,13,40,nr,59,51,nr,nr,nr,119,nr,46,nr,37,75,53,nr,nr,nr,105,nr,74,nr,51,62,nr,49,47,nr,nr,44,30,nr,nr,72,38,59,
11-04-2014,14,37,nr,110,53,nr,nr,nr,111,nr,48,nr,38,65,69,nr,nr,nr,74,nr,69,nr,48,83,nr,53,37,nr,nr,44,31,nr,nr,53,44,35,
11-04-2014,15,38,nr,86,40,nr,nr,nr,83,nr,45,nr,53,51,38,nr,nr,nr,61,nr,75,nr,49,57,nr,29,40,nr,nr,59,21,nr,nr,44,44,43,
11-04-2014,16,37,nr,56,59,nr,nr,nr,99,nr,51,nr,54,68,36,nr,nr,nr,63,nr,52,nr,53,60,nr,42,43,nr,nr,57,47,nr,nr,46,53,57,
11-04-2014,17,46,nr,52,59,nr,nr,nr,110,nr,56,nr,59,60,43,nr,nr,nr,72,nr,63,nr,51,64,nr,45,58,nr,nr,46,40,nr,nr,56,55,60,
11-04-2014,18,54,nr,52,49,nr,nr,nr,84,nr,nr,nr,58,55,50,nr,nr,nr,81,nr,59,nr,52,68,nr,48,61,nr,nr,54,45,nr,nr,62,47,51,
11-04-2014,19,101,nr,69,56,nr,nr,nr,135,nr,52,nr,54,57,58,nr,nr,nr,121,nr,61,nr,118,51,nr,82,99,nr,nr,69,91,nr,nr,90,176,111,
11-04-2014,20,68,nr,159,110,nr,nr,nr,95,nr,71,nr,95,68,91,nr,nr,nr,128,nr,76,nr,91,68,nr,114,132,nr,nr,82,151,nr,nr,72,71,115,
11-04-2014,21,34,nr,52,40,nr,nr,nr,137,nr,58,nr,48,30,61,nr,nr,nr,53,nr,47,nr,32,nr,nr,48,106,nr,nr,38,28,nr,nr,57,44,42,
11-04-2014,22,40,nr,66,34,nr,nr,nr,69,nr,36,nr,51,37,43,nr,nr,nr,42,nr,39,nr,33,37,nr,38,81,nr,nr,38,41,nr,nr,39,39,39,
11-04-2014,23,37,nr,60,45,nr,nr,nr,45,nr,32,nr,49,36,30,nr,nr,nr,41,nr,40,nr,42,31,nr,49,50,nr,nr,55,68,nr,nr,38,97,37,
11-04-2014,24,33,nr,38,nr,nr,nr,nr,nr,nr,33,nr,30,51,34,nr,nr,nr,58,nr,27,nr,54,25,nr,22,28,nr,nr,52,54,nr,nr,33,87,20,
12-04-2014,1,27,nr,28,nr,nr,nr,nr,nr,nr,18,nr,26,54,44,nr,nr,nr,51,nr,22,nr,42,25,nr,20,39,nr,nr,44,39,nr,nr,39,73,28,
12-04-2014,2,35,nr,13,nr,nr,nr,nr,nr,nr,19,nr,25,26,38,nr,nr,nr,45,nr,23,nr,44,nr,nr,29,52,nr,nr,39,25,nr,nr,36,104,37,
12-04-2014,3,34,nr,24,nr,nr,nr,nr,nr,nr,20,nr,23,38,29,nr,nr,nr,51,nr,30,nr,58,22,nr,26,71,nr,nr,38,18,nr,nr,47,84,67,
12-04-2014,4,39,nr,25,nr,nr,nr,nr,nr,nr,23,nr,21,38,34,nr,nr,nr,57,nr,31,nr,80,25,nr,63,71,nr,nr,28,53,nr,nr,71,76,71,
12-04-2014,5,38,nr,30,nr,nr,nr,nr,nr,nr,31,nr,27,46,66,nr,nr,nr,86,nr,34,nr,71,32,nr,66,53,nr,nr,172,32,nr,nr,96,86,108,
12-04-2014,6,37,nr,50,nr,nr,nr,nr,nr,nr,24,nr,44,56,62,nr,nr,nr,105,nr,37,nr,93,43,nr,84,66,nr,nr,37,83,nr,nr,80,121,128,
12-04-2014,7,50,nr,86,nr,nr,nr,nr,nr,nr,40,nr,72,48,108,nr,nr,nr,86,nr,48,nr,88,46,nr,82,99,nr,nr,58,103,nr,nr,131,164,186,
12-04-2014,8,63,nr,119,nr,nr,nr,nr,nr,nr,53,nr,117,47,75,nr,nr,nr,128,nr,117,nr,144,51,nr,65,97,nr,nr,77,103,nr,nr,133,nr,199,
12-04-2014,9,77,nr,100,nr,nr,nr,nr,nr,nr,42,nr,94,71,72,nr,nr,nr,107,nr,61,nr,127,42,nr,61,116,nr,nr,86,114,nr,nr,124,nr,137,
12-04-2014,10,63,nr,103,nr,nr,nr,nr,nr,nr,45,nr,108,96,98,nr,nr,nr,148,nr,62,nr,81,60,nr,68,95,nr,nr,101,117,nr,nr,116,nr,112,
12-04-2014,11,60,nr,85,nr,nr,nr,nr,nr,nr,61,nr,70,101,104,nr,nr,nr,112,nr,58,nr,64,58,nr,40,54,nr,nr,65,85,nr,nr,98,96,72,
12-04-2014,12,47,nr,53,nr,nr,nr,nr,nr,nr,54,nr,48,69,47,nr,nr,nr,62,nr,40,nr,49,55,nr,50,53,nr,nr,59,64,nr,nr,69,65,48,
12-04-2014,13,41,nr,71,nr,nr,nr,nr,nr,nr,44,nr,40,42,34,nr,nr,nr,56,nr,52,nr,43,54,nr,48,61,nr,nr,66,39,nr,nr,55,49,48,
12-04-2014,14,44,nr,62,nr,nr,nr,nr,nr,nr,43,nr,45,44,32,nr,nr,nr,50,nr,46,nr,54,52,nr,32,57,nr,nr,69,40,nr,nr,49,66,52,
12-04-2014,15,46,nr,73,nr,nr,nr,nr,nr,nr,55,nr,58,60,33,nr,nr,nr,65,nr,51,nr,52,55,nr,32,49,nr,nr,67,40,nr,nr,52,54,52,
12-04-2014,16,43,nr,53,nr,nr,nr,nr,nr,nr,60,nr,47,62,56,nr,nr,nr,73,nr,59,nr,46,72,nr,51,45,nr,nr,49,42,nr,nr,50,61,42,
12-04-2014,17,46,nr,57,nr,nr,nr,nr,nr,nr,59,nr,47,56,47,nr,nr,nr,76,nr,61,nr,48,70,nr,42,51,nr,nr,53,31,nr,nr,50,68,36,
12-04-2014,18,53,nr,63,nr,nr,nr,nr,nr,nr,52,nr,53,44,40,nr,nr,nr,52,nr,58,nr,65,62,nr,44,82,nr,nr,49,60,nr,nr,46,66,65,
12-04-2014,19,61,nr,81,nr,nr,nr,nr,nr,nr,56,nr,56,50,45,nr,nr,nr,83,nr,55,nr,63,58,nr,126,115,nr,nr,67,76,nr,nr,93,86,68,
12-04-2014,20,45,nr,95,nr,nr,nr,nr,nr,nr,59,nr,73,61,83,nr,nr,nr,89,nr,80,nr,60,71,nr,126,93,nr,nr,51,56,nr,nr,93,47,54,
