Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2009,7,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,8,nr,9,nr,nr,nr,10,nr,9,9,8,nr,nr,7,9,8,nr,9,nr,6,nr,nr,8,10,
02-02-2009,8,nr,nr,nr,nr,nr,7,4,nr,nr,9,nr,7,nr,8,nr,nr,nr,9,nr,9,8,9,nr,nr,7,9,7,nr,8,nr,6,nr,nr,8,9,
02-02-2009,9,nr,nr,nr,nr,nr,9,8,nr,nr,11,nr,11,nr,10,nr,nr,nr,12,nr,11,11,11,nr,nr,9,11,9,nr,11,nr,9,nr,nr,10,12,
02-02-2009,10,nr,nr,nr,nr,nr,12,12,nr,nr,13,nr,15,nr,13,nr,nr,nr,13,nr,13,13,13,nr,nr,11,13,12,nr,14,nr,11,nr,nr,12,14,
02-02-2009,11,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,15,nr,nr,nr,15,nr,15,16,15,nr,nr,13,15,15,nr,15,nr,13,nr,nr,15,16,
02-02-2009,12,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,18,nr,17,nr,nr,nr,17,nr,16,18,17,nr,nr,14,17,17,nr,17,nr,14,nr,nr,17,17,
02-02-2009,13,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,19,nr,nr,nr,19,nr,18,19,19,nr,nr,16,18,19,nr,18,nr,16,nr,nr,19,18,
02-02-2009,14,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,19,21,20,nr,nr,18,20,20,nr,20,nr,17,nr,nr,20,20,
02-02-2009,15,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,22,nr,21,nr,nr,nr,21,nr,20,22,22,nr,nr,19,21,22,nr,21,nr,18,nr,nr,21,20,
02-02-2009,16,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,23,nr,21,nr,nr,nr,21,nr,21,22,22,nr,nr,19,21,22,nr,21,nr,18,nr,nr,22,21,
02-02-2009,17,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,21,21,22,nr,nr,20,21,22,nr,21,nr,18,nr,nr,22,21,
02-02-2009,18,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,21,nr,20,21,21,nr,nr,19,21,20,nr,20,nr,17,nr,nr,21,20,
02-02-2009,19,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,19,19,21,nr,nr,17,20,18,nr,19,nr,16,nr,nr,20,20,
02-02-2009,20,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,20,nr,17,nr,nr,nr,19,nr,18,18,18,nr,nr,16,19,17,nr,18,nr,15,nr,nr,16,18,
02-02-2009,21,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,16,nr,15,nr,nr,nr,17,nr,16,16,15,nr,nr,16,15,17,nr,14,nr,14,nr,nr,13,15,
02-02-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,14,nr,12,nr,nr,nr,15,nr,13,13,13,nr,nr,12,13,15,nr,12,nr,12,nr,nr,12,13,
02-02-2009,23,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,13,nr,10,nr,nr,nr,12,nr,11,12,12,nr,nr,11,12,13,nr,11,nr,10,nr,nr,11,12,
02-02-2009,24,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,12,nr,10,nr,nr,nr,12,nr,11,11,11,nr,nr,10,11,12,nr,10,nr,9,nr,nr,11,11,
03-02-2009,1,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,12,nr,10,nr,nr,nr,11,nr,10,11,10,nr,nr,9,11,11,nr,10,nr,9,nr,nr,10,10,
03-02-2009,2,nr,nr,nr,nr,nr,11,8,nr,nr,8,nr,12,nr,10,nr,nr,nr,11,nr,10,11,9,nr,nr,9,11,11,nr,10,nr,9,nr,nr,10,10,
03-02-2009,3,nr,nr,nr,nr,nr,10,8,nr,nr,8,nr,12,nr,9,nr,nr,nr,11,nr,10,11,9,nr,nr,9,11,11,nr,9,nr,9,nr,nr,9,11,
03-02-2009,4,nr,nr,nr,nr,nr,9,7,nr,nr,8,nr,11,nr,9,nr,nr,nr,11,nr,10,10,8,nr,nr,9,10,10,nr,9,nr,9,nr,nr,9,10,
03-02-2009,5,nr,nr,nr,nr,nr,9,6,nr,nr,8,nr,11,nr,9,nr,nr,nr,10,nr,10,10,8,nr,nr,9,10,9,nr,9,nr,8,nr,nr,9,10,
03-02-2009,6,nr,nr,nr,nr,nr,9,6,nr,nr,7,nr,10,nr,9,nr,nr,nr,10,nr,10,10,9,nr,nr,8,10,9,nr,9,nr,8,nr,nr,9,10,
03-02-2009,7,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,11,nr,9,nr,nr,nr,10,nr,9,10,9,nr,nr,8,10,10,nr,9,nr,8,nr,nr,9,10,
03-02-2009,8,nr,nr,nr,nr,nr,10,8,nr,nr,6,nr,11,nr,9,nr,nr,nr,11,nr,9,10,9,nr,nr,8,10,10,nr,9,nr,8,nr,nr,9,11,
03-02-2009,9,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,11,nr,9,nr,nr,nr,11,nr,10,10,10,nr,nr,9,10,10,nr,9,nr,8,nr,nr,8,11,
03-02-2009,10,nr,nr,nr,nr,nr,11,10,nr,nr,7,nr,12,nr,10,nr,nr,nr,12,nr,10,11,10,nr,nr,9,11,11,nr,10,nr,9,nr,nr,9,12,
03-02-2009,11,nr,nr,nr,nr,nr,13,12,nr,nr,8,nr,13,nr,12,nr,nr,nr,12,nr,11,12,12,nr,nr,10,11,12,nr,11,nr,9,nr,nr,11,13,
03-02-2009,12,nr,nr,nr,nr,nr,14,15,nr,nr,10,nr,15,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,11,nr,14,nr,13,nr,11,nr,nr,14,15,
03-02-2009,13,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,17,nr,16,nr,nr,nr,16,nr,14,16,16,nr,nr,13,nr,17,nr,15,nr,13,nr,nr,16,16,
03-02-2009,14,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,18,nr,17,nr,nr,nr,17,nr,16,17,18,nr,nr,15,17,18,nr,17,nr,14,nr,nr,18,17,
03-02-2009,15,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,18,nr,nr,nr,19,nr,17,18,20,nr,nr,16,18,20,nr,18,nr,15,nr,nr,19,19,
03-02-2009,16,nr,nr,nr,nr,nr,18,20,nr,nr,14,nr,19,nr,18,nr,nr,nr,18,nr,17,18,20,nr,nr,16,18,20,nr,18,nr,15,nr,nr,20,19,
03-02-2009,17,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,19,nr,17,nr,nr,nr,19,nr,17,18,19,nr,nr,16,18,18,nr,18,nr,15,nr,nr,20,19,
03-02-2009,18,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,17,nr,nr,nr,19,nr,16,17,19,nr,nr,15,17,17,nr,18,nr,14,nr,nr,19,19,
03-02-2009,19,nr,nr,nr,nr,nr,16,17,nr,nr,11,nr,17,nr,16,nr,nr,nr,18,nr,13,15,18,nr,nr,13,17,15,nr,17,nr,11,nr,nr,17,17,
03-02-2009,20,nr,nr,nr,nr,nr,14,15,nr,nr,10,nr,16,nr,15,nr,nr,nr,16,nr,12,14,15,nr,nr,12,15,13,nr,15,nr,10,nr,nr,14,15,
03-02-2009,21,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,15,nr,13,nr,nr,nr,14,nr,12,14,13,nr,nr,12,14,13,nr,13,nr,10,nr,nr,12,13,
03-02-2009,22,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,14,nr,12,nr,nr,nr,14,nr,12,13,13,nr,nr,12,13,13,nr,12,nr,10,nr,nr,11,13,
03-02-2009,23,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,13,nr,11,nr,nr,nr,13,nr,11,12,13,nr,nr,11,12,13,nr,11,nr,9,nr,nr,11,12,
03-02-2009,24,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,12,nr,10,nr,nr,nr,12,nr,11,11,11,nr,nr,10,12,12,nr,11,nr,8,nr,nr,10,12,
04-02-2009,1,nr,nr,nr,nr,nr,10,8,nr,nr,8,nr,12,nr,10,nr,nr,nr,12,nr,10,11,10,nr,nr,10,11,11,nr,10,nr,7,nr,nr,10,11,
04-02-2009,2,nr,nr,nr,nr,nr,8,7,nr,nr,9,nr,11,nr,9,nr,nr,nr,11,nr,10,10,9,nr,nr,9,10,10,nr,10,nr,6,nr,nr,9,11,
04-02-2009,3,nr,nr,nr,nr,nr,8,6,nr,nr,8,nr,10,nr,9,nr,nr,nr,10,nr,9,9,8,nr,nr,8,10,8,nr,9,nr,5,nr,nr,8,10,
04-02-2009,4,nr,nr,nr,nr,nr,7,6,nr,nr,7,nr,10,nr,8,nr,nr,nr,8,nr,8,9,7,nr,nr,7,9,8,nr,7,nr,5,nr,nr,7,10,
04-02-2009,5,nr,nr,nr,nr,nr,7,4,nr,nr,6,nr,9,nr,7,nr,nr,nr,8,nr,8,8,6,nr,nr,7,8,8,nr,7,nr,5,nr,nr,6,9,
04-02-2009,6,nr,nr,nr,nr,nr,6,4,nr,nr,7,nr,8,nr,6,nr,nr,nr,8,nr,8,8,6,nr,nr,6,7,8,nr,7,nr,5,nr,nr,7,8,
04-02-2009,7,nr,nr,nr,nr,nr,7,5,nr,nr,6,nr,8,nr,6,nr,nr,nr,8,nr,7,7,7,nr,nr,6,8,8,nr,7,nr,6,nr,nr,7,8,
04-02-2009,8,nr,nr,nr,nr,nr,8,5,nr,nr,4,nr,9,nr,7,nr,nr,nr,8,nr,7,8,6,nr,nr,6,8,8,nr,7,nr,5,nr,nr,7,8,
04-02-2009,9,nr,nr,nr,nr,nr,7,6,nr,nr,4,nr,9,nr,7,nr,nr,nr,8,nr,7,8,6,nr,nr,7,8,8,nr,7,nr,6,nr,nr,7,8,
04-02-2009,10,nr,nr,nr,nr,nr,8,7,nr,nr,5,nr,9,nr,7,nr,nr,nr,9,nr,8,8,7,nr,nr,6,8,8,nr,8,nr,6,nr,nr,8,9,
04-02-2009,11,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,10,nr,9,nr,nr,nr,10,nr,9,10,9,nr,nr,7,9,10,nr,9,nr,7,nr,nr,9,10,
04-02-2009,12,nr,nr,nr,nr,nr,11,12,nr,nr,8,nr,12,nr,11,nr,nr,nr,12,nr,11,12,12,nr,nr,9,11,12,nr,11,nr,9,nr,nr,12,12,
04-02-2009,13,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,13,14,14,nr,nr,11,13,13,nr,13,nr,10,nr,nr,14,14,
04-02-2009,14,nr,nr,nr,nr,nr,16,17,nr,nr,12,nr,17,nr,15,nr,nr,nr,16,nr,15,16,17,nr,nr,13,15,15,nr,15,nr,12,nr,nr,17,16,
04-02-2009,15,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,18,nr,16,nr,nr,nr,17,nr,15,18,18,nr,nr,14,17,17,nr,16,nr,13,nr,nr,18,17,
04-02-2009,16,nr,nr,nr,nr,nr,17,19,nr,nr,13,nr,19,nr,16,nr,nr,nr,17,nr,16,17,18,nr,nr,15,18,18,nr,17,nr,14,nr,nr,17,17,
04-02-2009,17,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,19,nr,16,nr,nr,nr,18,nr,16,18,18,nr,nr,16,17,18,nr,17,nr,14,nr,nr,17,17,
04-02-2009,18,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,18,nr,15,nr,nr,nr,17,nr,16,16,17,nr,nr,15,16,17,nr,16,nr,14,nr,nr,17,16,
04-02-2009,19,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,16,nr,14,nr,nr,nr,15,nr,14,15,15,nr,nr,14,15,15,nr,14,nr,12,nr,nr,14,14,
04-02-2009,20,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,14,nr,12,nr,nr,nr,13,nr,13,13,12,nr,nr,12,13,13,nr,12,nr,10,nr,nr,11,12,
04-02-2009,21,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,12,nr,10,nr,nr,nr,11,nr,11,11,10,nr,nr,10,11,12,nr,10,nr,10,nr,nr,9,10,
04-02-2009,22,nr,nr,nr,nr,nr,10,8,nr,nr,6,nr,10,nr,9,nr,nr,nr,10,nr,9,10,9,nr,nr,9,9,10,nr,8,nr,8,nr,nr,8,10,
04-02-2009,23,nr,nr,nr,nr,nr,9,7,nr,nr,5,nr,9,nr,7,nr,nr,nr,10,nr,9,9,8,nr,nr,8,8,10,nr,8,nr,7,nr,nr,7,9,
04-02-2009,24,nr,nr,nr,nr,nr,8,5,nr,nr,5,nr,9,nr,6,nr,nr,nr,8,nr,8,9,7,nr,nr,7,8,9,nr,7,nr,7,nr,nr,7,8,
05-02-2009,1,nr,nr,nr,nr,nr,7,4,nr,nr,5,nr,8,nr,6,nr,nr,nr,8,nr,8,8,6,nr,nr,7,7,9,nr,6,nr,6,nr,nr,6,7,
05-02-2009,2,nr,nr,nr,nr,nr,7,3,nr,nr,5,nr,8,nr,5,nr,nr,nr,7,nr,7,7,6,nr,nr,6,7,8,nr,6,nr,6,nr,nr,6,7,
05-02-2009,3,nr,nr,nr,nr,nr,6,4,nr,nr,4,nr,7,nr,5,nr,nr,nr,7,nr,7,7,6,nr,nr,5,7,7,nr,6,nr,5,nr,nr,6,7,
05-02-2009,4,nr,nr,nr,nr,nr,5,2,nr,nr,3,nr,7,nr,5,nr,nr,nr,7,nr,6,6,5,nr,nr,5,6,6,nr,6,nr,2,nr,nr,5,7,
05-02-2009,5,nr,nr,nr,nr,nr,5,1,nr,nr,3,nr,6,nr,4,nr,nr,nr,6,nr,5,5,5,nr,nr,5,6,5,nr,5,nr,2,nr,nr,5,6,
05-02-2009,6,nr,nr,nr,nr,nr,6,0,nr,nr,3,nr,6,nr,4,nr,nr,nr,6,nr,6,6,4,nr,nr,5,6,6,nr,5,nr,3,nr,nr,5,6,
05-02-2009,7,nr,nr,nr,nr,nr,4,-1,nr,nr,3,nr,7,nr,5,nr,nr,nr,6,nr,6,6,4,nr,nr,5,6,6,nr,5,nr,4,nr,nr,5,6,
05-02-2009,8,nr,nr,nr,nr,nr,5,-0,nr,nr,4,nr,8,nr,5,nr,nr,nr,6,nr,6,6,2,nr,nr,5,6,6,nr,6,nr,4,nr,nr,5,6,
05-02-2009,9,nr,nr,nr,nr,nr,6,3,nr,nr,4,nr,8,nr,6,nr,nr,nr,7,nr,6,7,3,nr,nr,5,7,7,nr,7,nr,5,nr,nr,6,7,
05-02-2009,10,nr,nr,nr,nr,nr,7,7,nr,nr,4,nr,8,nr,6,nr,nr,nr,7,nr,7,7,7,nr,nr,6,8,8,nr,7,nr,5,nr,nr,8,8,
05-02-2009,11,nr,nr,nr,nr,nr,8,9,nr,nr,5,nr,9,nr,8,nr,nr,nr,8,nr,7,8,9,nr,nr,6,8,9,nr,8,nr,6,nr,nr,10,9,
05-02-2009,12,nr,nr,nr,nr,nr,10,11,nr,nr,7,nr,nr,nr,10,nr,nr,nr,10,nr,9,10,11,nr,nr,7,10,10,nr,10,nr,7,nr,nr,11,11,
05-02-2009,13,nr,nr,nr,nr,nr,12,13,nr,nr,10,nr,nr,nr,12,nr,nr,nr,12,nr,12,13,13,nr,nr,9,13,12,nr,12,nr,9,nr,nr,13,13,
05-02-2009,14,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,nr,nr,15,nr,nr,nr,14,nr,14,15,15,nr,nr,12,14,14,nr,14,nr,11,nr,nr,15,14,
05-02-2009,15,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,17,nr,16,nr,nr,nr,16,nr,15,17,17,nr,nr,13,16,16,nr,16,nr,11,nr,nr,17,16,
05-02-2009,16,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,17,nr,nr,nr,17,nr,16,18,18,nr,nr,15,17,17,nr,17,nr,nr,nr,nr,18,17,
05-02-2009,17,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,16,17,19,nr,nr,15,17,17,nr,17,nr,14,nr,nr,19,18,
05-02-2009,18,nr,nr,nr,nr,nr,16,18,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,16,17,19,nr,nr,15,17,17,nr,18,nr,14,nr,nr,17,18,
05-02-2009,19,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,17,nr,15,nr,nr,nr,17,nr,15,15,16,nr,nr,15,16,16,nr,15,nr,nr,nr,nr,15,16,
05-02-2009,20,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,13,14,12,nr,nr,13,13,14,nr,13,nr,8,nr,nr,12,13,
05-02-2009,21,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,12,nr,11,nr,nr,nr,13,nr,11,12,10,nr,nr,11,11,12,nr,10,nr,8,nr,nr,10,11,
05-02-2009,22,nr,nr,nr,nr,nr,10,8,nr,nr,7,nr,10,nr,9,nr,nr,nr,11,nr,9,10,9,nr,nr,9,10,11,nr,9,nr,6,nr,nr,8,10,
05-02-2009,23,nr,nr,nr,nr,nr,8,6,nr,nr,6,nr,9,nr,7,nr,nr,nr,9,nr,8,8,8,nr,nr,8,8,9,nr,8,nr,4,nr,nr,7,9,
05-02-2009,24,nr,nr,nr,nr,nr,7,5,nr,nr,5,nr,8,nr,7,nr,nr,nr,8,nr,7,8,7,nr,nr,7,8,8,nr,7,nr,3,nr,nr,7,9,
06-02-2009,1,nr,nr,nr,nr,nr,6,4,nr,nr,4,nr,7,nr,6,nr,nr,nr,8,nr,6,7,6,nr,nr,6,7,8,nr,6,nr,2,nr,nr,6,8,
06-02-2009,2,nr,nr,nr,nr,nr,6,3,nr,nr,4,nr,7,nr,5,nr,nr,nr,7,nr,6,6,6,nr,nr,6,7,7,nr,6,nr,2,nr,nr,6,8,
06-02-2009,3,nr,nr,nr,nr,nr,5,2,nr,nr,4,nr,5,nr,5,nr,nr,nr,7,nr,5,6,6,nr,nr,5,6,6,nr,5,nr,2,nr,nr,5,7,
06-02-2009,4,nr,nr,nr,nr,nr,4,1,nr,nr,4,nr,4,nr,5,nr,nr,nr,6,nr,5,5,4,nr,nr,5,5,5,nr,5,nr,1,nr,nr,5,6,
06-02-2009,5,nr,nr,nr,nr,nr,3,0,nr,nr,4,nr,4,nr,4,nr,nr,nr,6,nr,4,4,2,nr,nr,4,5,4,nr,5,nr,1,nr,nr,4,5,
06-02-2009,6,nr,nr,nr,nr,nr,3,-1,nr,nr,4,nr,3,nr,4,nr,nr,nr,5,nr,4,4,1,nr,nr,4,5,4,nr,4,nr,0,nr,nr,3,4,
06-02-2009,7,nr,nr,nr,nr,nr,3,-1,nr,nr,4,nr,3,nr,4,nr,nr,nr,4,nr,4,3,1,nr,nr,3,5,3,nr,4,nr,-0,nr,nr,2,3,
06-02-2009,8,nr,nr,nr,nr,nr,3,-1,nr,nr,4,nr,3,nr,3,nr,nr,nr,4,nr,4,3,1,nr,nr,3,5,3,nr,4,nr,-0,nr,nr,1,4,
06-02-2009,9,nr,nr,nr,nr,nr,5,2,nr,nr,6,nr,6,nr,5,nr,nr,nr,6,nr,6,6,4,nr,nr,4,5,5,nr,6,nr,3,nr,nr,3,5,
06-02-2009,10,nr,nr,nr,nr,nr,7,6,nr,nr,9,nr,9,nr,8,nr,nr,nr,8,nr,8,8,6,nr,nr,6,8,7,nr,8,nr,6,nr,nr,6,7,
06-02-2009,11,nr,nr,nr,nr,nr,10,10,nr,nr,13,nr,11,nr,11,nr,nr,nr,10,nr,11,11,9,nr,nr,8,11,10,nr,10,nr,9,nr,nr,9,9,
06-02-2009,12,nr,nr,nr,nr,nr,12,13,nr,nr,15,nr,15,nr,13,nr,nr,nr,13,nr,14,15,12,nr,nr,11,14,13,nr,13,nr,12,nr,nr,12,12,
06-02-2009,13,nr,nr,nr,nr,nr,15,15,nr,nr,17,nr,18,nr,17,nr,nr,nr,16,nr,15,17,16,nr,nr,14,16,16,nr,16,nr,14,nr,nr,16,16,
06-02-2009,14,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,21,nr,19,nr,nr,nr,19,nr,18,21,19,nr,nr,16,19,18,nr,19,nr,16,nr,nr,18,19,
06-02-2009,15,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,22,nr,21,nr,nr,nr,21,nr,20,22,22,nr,nr,18,21,20,nr,21,nr,18,nr,nr,20,21,
06-02-2009,16,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,23,nr,22,nr,nr,nr,22,nr,20,23,22,nr,nr,19,21,21,nr,21,nr,19,nr,nr,21,22,
06-02-2009,17,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,23,nr,21,nr,nr,nr,22,nr,21,22,22,nr,nr,20,21,21,nr,21,nr,19,nr,nr,21,21,
