Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2008,21,nr,nr,34,31,nr,nr,52,nr,nr,nr,nr,nr,43,nr,42,39,nr,nr,36,nr,20,22,34,nr,nr,33,60,nr,52,nr,31,23,nr,nr,nr,nr,45,
01-04-2008,22,nr,nr,42,28,nr,nr,53,nr,nr,nr,nr,nr,40,nr,45,39,nr,nr,42,nr,51,50,31,nr,nr,50,49,nr,52,nr,30,42,nr,nr,nr,nr,40,
01-04-2008,23,nr,nr,30,32,nr,nr,41,nr,nr,nr,nr,nr,17,nr,50,46,nr,nr,46,nr,49,49,36,nr,nr,50,45,nr,46,nr,40,37,nr,nr,nr,nr,45,
01-04-2008,24,nr,nr,15,27,nr,nr,39,nr,nr,nr,nr,nr,14,nr,47,47,nr,nr,45,nr,29,43,33,nr,nr,44,37,nr,50,nr,35,34,nr,nr,nr,nr,49,
02-04-2008,1,nr,nr,12,24,nr,nr,41,nr,nr,nr,nr,nr,23,nr,37,42,nr,nr,39,nr,14,34,36,nr,nr,7,42,nr,45,nr,28,48,nr,nr,nr,nr,51,
02-04-2008,2,nr,nr,9,19,nr,nr,39,nr,nr,nr,nr,nr,25,nr,32,37,nr,nr,34,nr,6,15,33,nr,nr,4,40,nr,32,nr,29,37,nr,nr,nr,nr,48,
02-04-2008,3,nr,nr,10,20,nr,nr,39,nr,nr,nr,nr,nr,23,nr,43,41,nr,nr,36,nr,4,18,33,nr,nr,2,36,nr,17,nr,28,39,nr,nr,nr,nr,44,
02-04-2008,4,nr,nr,15,23,nr,nr,36,nr,nr,nr,nr,nr,23,nr,41,45,nr,nr,39,nr,17,21,33,nr,nr,15,29,nr,29,nr,26,38,nr,nr,nr,nr,41,
02-04-2008,5,nr,nr,20,24,nr,nr,32,nr,nr,nr,nr,nr,26,nr,38,41,nr,nr,36,nr,18,27,33,nr,nr,17,28,nr,30,nr,23,31,nr,nr,nr,nr,39,
02-04-2008,6,nr,nr,30,25,nr,nr,34,nr,nr,nr,nr,nr,27,nr,38,40,nr,nr,37,nr,14,40,30,nr,nr,30,39,nr,35,nr,30,51,nr,nr,nr,nr,39,
02-04-2008,7,nr,nr,35,30,nr,nr,35,nr,nr,nr,nr,nr,36,nr,45,43,nr,nr,40,nr,31,44,30,nr,nr,38,43,nr,48,nr,34,42,nr,nr,nr,nr,49,
02-04-2008,8,nr,nr,38,37,nr,nr,43,nr,nr,nr,nr,nr,40,nr,51,52,nr,nr,49,nr,39,44,35,nr,nr,48,47,nr,67,nr,45,45,nr,nr,nr,nr,65,
02-04-2008,9,nr,nr,25,48,nr,nr,65,nr,nr,nr,nr,nr,36,nr,79,78,nr,nr,77,nr,59,68,47,nr,nr,78,56,nr,97,nr,49,61,nr,nr,nr,nr,67,
02-04-2008,10,nr,nr,23,48,nr,nr,62,nr,nr,nr,nr,nr,45,nr,nr,93,nr,nr,104,nr,86,69,29,nr,nr,82,59,nr,82,nr,53,68,nr,nr,nr,nr,52,
02-04-2008,11,nr,nr,nr,50,nr,nr,34,nr,nr,nr,nr,nr,60,nr,nr,85,nr,nr,59,nr,60,71,16,nr,nr,50,69,nr,64,nr,nr,52,nr,nr,nr,nr,32,
02-04-2008,12,nr,nr,28,43,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,24,37,10,nr,nr,19,56,nr,26,nr,36,37,nr,nr,nr,nr,19,
02-04-2008,13,nr,nr,27,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,12,19,9,nr,nr,16,33,nr,38,nr,37,29,nr,nr,nr,nr,31,
02-04-2008,14,nr,nr,23,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,14,18,11,nr,nr,17,23,nr,43,nr,38,11,nr,nr,nr,nr,32,
02-04-2008,15,nr,nr,12,10,nr,nr,24,nr,nr,nr,nr,nr,31,nr,15,nr,nr,nr,30,nr,14,16,5,nr,nr,12,16,nr,nr,nr,nr,8,nr,nr,nr,nr,26,
02-04-2008,16,nr,nr,9,7,nr,nr,25,nr,nr,nr,nr,nr,15,nr,15,3,nr,nr,23,nr,12,13,7,nr,nr,11,15,nr,47,nr,18,10,nr,nr,nr,nr,27,
02-04-2008,17,nr,nr,8,7,nr,nr,37,nr,nr,nr,nr,nr,9,nr,15,8,nr,nr,26,nr,15,17,14,nr,nr,13,19,nr,51,nr,18,6,nr,nr,nr,nr,32,
02-04-2008,18,nr,nr,13,11,nr,nr,48,nr,nr,nr,nr,nr,20,nr,27,15,nr,nr,21,nr,13,37,13,nr,nr,15,17,nr,22,nr,20,11,nr,nr,nr,nr,43,
02-04-2008,19,nr,nr,22,15,nr,nr,35,nr,nr,nr,nr,nr,25,nr,35,30,nr,nr,39,nr,16,39,30,nr,nr,19,24,nr,26,nr,23,15,nr,nr,nr,nr,43,
02-04-2008,20,nr,nr,25,21,nr,nr,29,nr,nr,nr,nr,nr,31,nr,35,35,nr,nr,41,nr,20,38,36,nr,nr,25,34,nr,25,nr,28,19,nr,nr,nr,nr,33,
02-04-2008,21,nr,nr,24,42,nr,nr,48,nr,nr,nr,nr,nr,41,nr,52,50,nr,nr,53,nr,23,61,38,nr,nr,37,49,nr,36,nr,36,16,nr,nr,nr,nr,35,
02-04-2008,22,nr,nr,29,51,nr,nr,48,nr,nr,nr,nr,nr,43,nr,53,46,nr,nr,58,nr,26,33,41,nr,nr,45,68,nr,53,nr,39,30,nr,nr,nr,nr,43,
02-04-2008,23,nr,nr,24,39,nr,nr,32,nr,nr,nr,nr,nr,25,nr,44,43,nr,nr,49,nr,40,37,32,nr,nr,48,49,nr,49,nr,43,34,nr,nr,nr,nr,44,
02-04-2008,24,nr,nr,18,29,nr,nr,37,nr,nr,nr,nr,nr,14,nr,42,36,nr,nr,49,nr,37,30,28,nr,nr,46,35,nr,49,nr,28,34,nr,nr,nr,nr,48,
03-04-2008,1,nr,nr,13,29,nr,nr,40,nr,nr,nr,nr,nr,18,nr,38,26,nr,nr,39,nr,16,36,30,nr,nr,49,31,nr,49,nr,35,20,nr,nr,nr,nr,47,
03-04-2008,2,nr,nr,10,31,nr,nr,40,nr,nr,nr,nr,nr,24,nr,38,23,nr,nr,36,nr,11,28,nr,nr,nr,41,40,nr,45,nr,33,14,nr,nr,nr,nr,40,
03-04-2008,3,nr,nr,14,21,nr,nr,30,nr,nr,nr,nr,nr,19,nr,36,23,nr,nr,35,nr,22,33,22,nr,nr,41,33,nr,40,nr,32,12,nr,nr,nr,nr,39,
03-04-2008,4,nr,nr,17,15,nr,nr,23,nr,nr,nr,nr,nr,22,nr,35,19,nr,nr,34,nr,28,23,nr,nr,nr,39,35,nr,37,nr,27,31,nr,nr,nr,nr,31,
03-04-2008,5,nr,nr,22,20,nr,nr,16,nr,nr,nr,nr,nr,24,nr,34,18,nr,nr,31,nr,14,27,nr,nr,nr,37,30,nr,34,nr,26,37,nr,nr,nr,nr,29,
03-04-2008,6,nr,nr,28,28,nr,nr,23,nr,nr,nr,nr,nr,29,nr,35,22,nr,nr,37,nr,12,41,nr,nr,nr,36,34,nr,36,nr,29,36,nr,nr,nr,nr,38,
03-04-2008,7,nr,nr,31,29,nr,nr,38,nr,nr,nr,nr,nr,37,nr,42,31,nr,nr,44,nr,29,43,nr,nr,nr,37,43,nr,38,nr,32,36,nr,nr,nr,nr,44,
03-04-2008,8,nr,nr,39,38,nr,nr,41,nr,nr,nr,nr,nr,41,nr,45,42,nr,nr,47,nr,38,47,nr,nr,nr,41,56,nr,43,nr,38,46,nr,nr,nr,nr,49,
03-04-2008,9,nr,nr,61,62,nr,nr,35,nr,nr,nr,nr,nr,64,nr,46,56,nr,nr,58,nr,43,68,nr,nr,nr,47,80,nr,45,nr,74,79,nr,nr,nr,nr,53,
03-04-2008,10,nr,nr,83,64,nr,nr,29,nr,nr,nr,nr,nr,89,nr,54,61,nr,nr,54,nr,34,73,nr,nr,nr,40,83,nr,40,nr,67,nr,nr,nr,nr,nr,nr,
03-04-2008,11,nr,nr,69,49,nr,nr,23,nr,nr,nr,nr,nr,68,nr,47,48,nr,nr,52,nr,43,71,nr,nr,nr,29,71,nr,42,nr,51,32,nr,nr,nr,nr,nr,
03-04-2008,12,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,34,29,nr,nr,38,nr,41,51,nr,nr,nr,29,30,nr,49,nr,29,29,nr,nr,nr,nr,32,
03-04-2008,13,nr,nr,13,21,nr,nr,28,nr,nr,nr,nr,nr,26,nr,24,18,nr,nr,31,nr,29,28,nr,nr,nr,23,nr,nr,51,nr,23,13,nr,nr,nr,nr,25,
03-04-2008,14,nr,nr,11,9,nr,nr,33,nr,nr,nr,nr,nr,18,nr,19,15,nr,nr,20,nr,16,19,nr,nr,nr,17,nr,nr,48,nr,12,6,nr,nr,nr,nr,14,
03-04-2008,15,nr,nr,8,6,nr,nr,28,nr,nr,nr,nr,nr,15,nr,11,7,nr,nr,8,nr,18,19,6,nr,nr,15,nr,nr,41,nr,14,4,nr,nr,nr,nr,18,
03-04-2008,16,nr,nr,9,5,nr,nr,22,nr,nr,nr,nr,nr,14,nr,12,4,nr,nr,15,nr,18,18,5,nr,nr,15,nr,nr,51,nr,16,8,nr,nr,nr,nr,19,
03-04-2008,17,nr,nr,8,3,nr,nr,15,nr,nr,nr,nr,nr,12,nr,12,3,nr,nr,29,nr,15,16,7,nr,nr,13,16,nr,47,nr,13,5,nr,nr,nr,nr,16,
03-04-2008,18,nr,nr,8,6,nr,nr,14,nr,nr,nr,nr,nr,10,nr,15,10,nr,nr,31,nr,16,18,9,nr,nr,17,16,nr,55,nr,17,9,nr,nr,nr,nr,26,
03-04-2008,19,nr,nr,23,19,nr,nr,35,nr,nr,nr,nr,nr,25,nr,35,33,nr,nr,44,nr,36,32,20,nr,nr,23,26,nr,63,nr,37,18,nr,nr,nr,nr,36,
03-04-2008,20,nr,nr,35,44,nr,nr,54,nr,nr,nr,nr,nr,52,nr,43,50,nr,nr,40,nr,49,48,33,nr,nr,36,50,nr,38,nr,51,35,nr,nr,nr,nr,21,
03-04-2008,21,nr,nr,42,51,nr,nr,54,nr,nr,nr,nr,nr,58,nr,47,45,nr,nr,42,nr,48,43,42,nr,nr,51,40,nr,52,nr,65,25,nr,nr,nr,nr,11,
03-04-2008,22,nr,nr,55,63,nr,nr,49,nr,nr,nr,nr,nr,74,nr,56,58,nr,nr,61,nr,33,41,53,nr,nr,50,62,nr,47,nr,60,26,nr,nr,nr,nr,18,
03-04-2008,23,nr,nr,28,61,nr,nr,49,nr,nr,nr,nr,nr,69,nr,50,54,nr,nr,63,nr,36,56,55,nr,nr,58,66,nr,56,nr,59,34,nr,nr,nr,nr,45,
03-04-2008,24,nr,nr,19,51,nr,nr,49,nr,nr,nr,nr,nr,56,nr,61,49,nr,nr,59,nr,26,37,55,nr,nr,54,54,nr,nr,nr,55,51,nr,nr,nr,nr,51,
04-04-2008,1,nr,nr,18,38,nr,nr,29,nr,nr,nr,nr,nr,42,nr,46,48,nr,nr,60,nr,24,24,49,nr,nr,46,39,nr,44,nr,45,48,nr,nr,nr,nr,33,
04-04-2008,2,nr,nr,26,36,nr,nr,37,nr,nr,nr,nr,nr,35,nr,50,41,nr,nr,56,nr,25,23,41,nr,nr,45,28,nr,47,nr,40,45,nr,nr,nr,nr,38,
04-04-2008,3,nr,nr,31,34,nr,nr,21,nr,nr,nr,nr,nr,29,nr,31,39,nr,nr,53,nr,9,32,35,nr,nr,36,28,nr,22,nr,33,48,nr,nr,nr,nr,36,
04-04-2008,4,nr,nr,11,25,nr,nr,13,nr,nr,nr,nr,nr,24,nr,29,30,nr,nr,38,nr,11,21,34,nr,nr,18,27,nr,26,nr,34,45,nr,nr,nr,nr,35,
04-04-2008,5,nr,nr,16,23,nr,nr,20,nr,nr,nr,nr,nr,27,nr,36,31,nr,nr,42,nr,10,23,34,nr,nr,22,41,nr,34,nr,39,46,nr,nr,nr,nr,43,
04-04-2008,6,nr,nr,31,32,nr,nr,32,nr,nr,nr,nr,nr,32,nr,42,34,nr,nr,44,nr,27,40,32,nr,nr,31,42,nr,29,nr,38,43,nr,nr,nr,nr,50,
04-04-2008,7,nr,nr,39,34,nr,nr,36,nr,nr,nr,nr,nr,40,nr,44,37,nr,nr,44,nr,38,45,31,nr,nr,41,47,nr,42,nr,37,52,nr,nr,nr,nr,32,
04-04-2008,8,nr,nr,47,45,nr,nr,38,nr,nr,nr,nr,nr,45,nr,49,37,nr,nr,47,nr,41,50,40,nr,nr,39,57,nr,43,nr,45,65,nr,nr,nr,nr,59,
04-04-2008,9,nr,nr,73,80,nr,nr,48,nr,nr,nr,nr,nr,62,nr,62,51,nr,nr,61,nr,35,46,48,nr,nr,42,75,nr,42,nr,79,61,nr,nr,nr,nr,49,
04-04-2008,10,nr,nr,45,97,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,66,63,nr,nr,71,nr,38,56,41,nr,nr,35,82,nr,nr,nr,66,63,nr,nr,nr,nr,80,
04-04-2008,11,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,33,nr,nr,63,nr,43,58,nr,nr,nr,40,49,nr,80,nr,22,31,nr,nr,nr,nr,43,
04-04-2008,12,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,16,nr,nr,35,nr,32,29,nr,nr,nr,32,23,nr,69,nr,21,12,nr,nr,nr,nr,25,
04-04-2008,13,nr,nr,7,2,nr,nr,27,nr,nr,nr,nr,nr,12,nr,17,6,nr,nr,22,nr,18,21,nr,nr,nr,26,11,nr,55,nr,10,8,nr,nr,nr,nr,20,
04-04-2008,14,nr,nr,6,5,nr,nr,28,nr,nr,nr,nr,nr,15,nr,15,4,nr,nr,25,nr,13,14,7,nr,nr,15,11,nr,32,nr,15,9,nr,nr,nr,nr,6,
04-04-2008,15,nr,nr,7,4,nr,nr,37,nr,nr,nr,nr,nr,17,nr,14,4,nr,nr,23,nr,11,13,10,nr,nr,15,13,nr,57,nr,15,7,nr,nr,nr,nr,nr,
04-04-2008,16,nr,nr,8,3,nr,nr,31,nr,nr,nr,nr,nr,21,nr,14,8,nr,nr,23,nr,15,20,9,nr,nr,13,18,nr,55,nr,21,7,nr,nr,nr,nr,nr,
04-04-2008,17,nr,nr,15,7,nr,nr,37,nr,nr,nr,nr,nr,24,nr,22,9,nr,nr,17,nr,20,21,8,nr,nr,16,19,nr,80,nr,25,9,nr,nr,nr,nr,nr,
04-04-2008,18,nr,nr,15,10,nr,nr,48,nr,nr,nr,nr,nr,26,nr,30,23,nr,nr,39,nr,26,28,12,nr,nr,20,19,nr,71,nr,29,13,nr,nr,nr,nr,nr,
04-04-2008,19,nr,nr,14,20,nr,nr,42,nr,nr,nr,nr,nr,45,nr,39,30,nr,nr,32,nr,26,41,26,nr,nr,22,33,nr,31,nr,32,20,nr,nr,nr,nr,nr,
04-04-2008,20,nr,nr,18,34,nr,nr,54,nr,nr,nr,nr,nr,33,nr,42,47,nr,nr,41,nr,nr,33,36,nr,nr,30,51,nr,31,nr,36,31,nr,nr,nr,nr,nr,
04-04-2008,21,nr,nr,13,23,nr,nr,52,nr,nr,nr,nr,nr,42,nr,43,37,nr,nr,40,nr,34,36,40,nr,nr,34,42,nr,40,nr,15,47,nr,nr,nr,nr,nr,
04-04-2008,22,nr,nr,23,28,nr,nr,61,nr,nr,nr,nr,nr,58,nr,43,40,nr,nr,38,nr,34,28,44,nr,nr,44,50,nr,45,nr,49,38,nr,nr,nr,nr,nr,
04-04-2008,23,nr,nr,35,52,nr,nr,48,nr,nr,nr,nr,nr,58,nr,50,52,nr,nr,58,nr,42,30,50,nr,nr,50,45,nr,55,nr,63,62,nr,nr,nr,nr,nr,
04-04-2008,24,nr,nr,38,52,nr,nr,37,nr,nr,nr,nr,nr,48,nr,56,50,nr,nr,57,nr,50,47,42,nr,nr,41,61,nr,46,nr,53,54,nr,nr,nr,nr,nr,
05-04-2008,1,nr,nr,23,23,nr,nr,27,nr,nr,nr,nr,nr,20,nr,50,36,nr,nr,43,nr,45,39,33,nr,nr,34,41,nr,36,nr,30,41,nr,nr,nr,nr,nr,
05-04-2008,2,nr,nr,10,25,nr,nr,27,nr,nr,nr,nr,nr,26,nr,36,32,nr,nr,41,nr,32,40,35,nr,nr,41,33,nr,34,nr,26,37,nr,nr,nr,nr,nr,
05-04-2008,3,nr,nr,14,23,nr,nr,32,nr,nr,nr,nr,nr,19,nr,36,24,nr,nr,38,nr,17,37,31,nr,nr,31,28,nr,35,nr,24,33,nr,nr,nr,nr,nr,
05-04-2008,4,nr,nr,12,11,nr,nr,27,nr,nr,nr,nr,nr,17,nr,35,30,nr,nr,37,nr,12,33,21,nr,nr,35,20,nr,21,nr,17,37,nr,nr,nr,nr,nr,
05-04-2008,5,nr,nr,17,12,nr,nr,25,nr,nr,nr,nr,nr,11,nr,35,28,nr,nr,38,nr,23,27,13,nr,nr,36,18,nr,33,nr,21,nr,nr,nr,nr,nr,nr,
05-04-2008,6,nr,nr,14,12,nr,nr,30,nr,nr,nr,nr,nr,8,nr,34,19,nr,nr,33,nr,18,17,9,nr,nr,25,26,nr,42,nr,22,nr,nr,nr,nr,nr,nr,
05-04-2008,7,nr,nr,13,14,nr,nr,40,nr,nr,nr,nr,nr,19,nr,32,18,nr,nr,35,nr,24,28,16,nr,nr,25,35,nr,44,nr,30,nr,nr,nr,nr,nr,nr,
05-04-2008,8,nr,nr,18,24,nr,nr,43,nr,nr,nr,nr,nr,34,nr,26,23,nr,nr,36,nr,26,39,28,nr,nr,36,44,nr,39,nr,32,nr,nr,nr,nr,nr,nr,
05-04-2008,9,nr,nr,17,25,nr,nr,49,nr,nr,nr,nr,nr,23,nr,26,16,nr,nr,30,nr,nr,32,24,nr,nr,24,21,nr,42,nr,33,nr,nr,nr,nr,nr,nr,
05-04-2008,10,nr,nr,18,25,nr,nr,54,nr,nr,nr,nr,nr,29,nr,33,24,nr,nr,32,nr,27,34,22,nr,nr,25,31,nr,46,nr,23,nr,nr,nr,nr,nr,nr,
05-04-2008,11,nr,nr,24,18,nr,nr,71,nr,nr,nr,nr,nr,36,nr,39,32,nr,nr,48,nr,25,36,26,nr,nr,28,30,nr,62,nr,25,nr,nr,nr,nr,nr,nr,
05-04-2008,12,nr,nr,20,25,nr,nr,50,nr,nr,nr,nr,nr,36,nr,48,41,nr,nr,48,nr,29,38,18,nr,nr,35,36,nr,63,nr,24,nr,nr,nr,nr,nr,nr,
05-04-2008,13,nr,nr,18,32,nr,nr,36,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,35,nr,29,37,12,nr,nr,27,44,nr,46,nr,33,nr,nr,nr,nr,nr,nr,
05-04-2008,14,nr,nr,25,28,nr,nr,34,nr,nr,nr,nr,nr,52,nr,23,27,nr,nr,27,nr,18,27,18,nr,nr,15,41,nr,40,nr,44,nr,nr,nr,nr,nr,nr,
05-04-2008,15,nr,nr,32,23,nr,nr,18,nr,nr,nr,nr,nr,41,nr,19,22,nr,nr,16,nr,14,22,19,nr,nr,12,30,nr,17,nr,31,nr,nr,nr,nr,nr,nr,
05-04-2008,16,nr,nr,31,16,nr,nr,26,nr,nr,nr,nr,nr,19,nr,21,20,nr,nr,26,nr,11,16,16,nr,nr,13,20,nr,18,nr,27,nr,nr,nr,nr,nr,nr,
05-04-2008,17,nr,nr,10,7,nr,nr,21,nr,nr,nr,nr,nr,12,nr,18,16,nr,nr,32,nr,9,13,18,nr,nr,12,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2008,18,nr,nr,7,7,nr,nr,15,nr,nr,nr,nr,nr,13,nr,15,11,nr,nr,37,nr,7,11,nr,nr,nr,10,11,nr,11,nr,14,nr,nr,nr,nr,nr,nr,
05-04-2008,19,nr,nr,8,8,nr,nr,10,nr,nr,nr,nr,nr,15,nr,16,14,nr,nr,30,nr,7,13,15,nr,nr,12,14,nr,10,nr,16,nr,nr,nr,nr,nr,nr,
05-04-2008,20,nr,nr,8,12,nr,nr,19,nr,nr,nr,nr,nr,17,nr,18,14,nr,nr,25,nr,7,25,29,nr,nr,13,19,nr,11,nr,16,nr,nr,nr,nr,nr,nr,
05-04-2008,21,nr,nr,17,12,nr,nr,37,nr,nr,nr,nr,nr,20,nr,26,23,nr,nr,25,nr,13,38,30,nr,nr,11,20,nr,26,nr,22,nr,nr,nr,nr,nr,nr,
05-04-2008,22,nr,nr,31,22,nr,nr,41,nr,nr,nr,nr,nr,26,nr,26,19,nr,nr,29,nr,27,39,24,nr,nr,16,35,nr,21,nr,28,nr,nr,nr,nr,nr,nr,
05-04-2008,23,nr,nr,44,19,nr,nr,33,nr,nr,nr,nr,nr,39,nr,24,17,nr,nr,29,nr,46,45,23,nr,nr,10,22,nr,17,nr,28,nr,nr,nr,nr,31,nr,
05-04-2008,24,nr,nr,42,15,nr,nr,37,nr,nr,nr,nr,nr,29,nr,24,19,nr,nr,29,nr,47,31,20,nr,nr,8,19,nr,13,nr,16,nr,nr,nr,nr,27,nr,
06-04-2008,1,nr,nr,40,12,nr,nr,28,nr,nr,nr,nr,nr,15,nr,15,17,nr,nr,24,nr,44,42,18,nr,nr,7,14,nr,11,nr,22,nr,nr,nr,nr,26,nr,
06-04-2008,2,nr,nr,38,7,nr,nr,23,nr,nr,nr,nr,nr,12,nr,19,21,nr,nr,31,nr,42,41,16,nr,nr,23,16,nr,16,nr,19,nr,nr,nr,nr,21,nr,
06-04-2008,3,nr,nr,22,17,nr,nr,25,nr,nr,nr,nr,nr,25,nr,27,29,nr,nr,35,nr,39,39,23,nr,nr,36,14,nr,19,nr,33,nr,nr,nr,nr,14,nr,
06-04-2008,4,nr,nr,14,28,nr,nr,20,nr,nr,nr,nr,nr,26,nr,40,27,nr,nr,38,nr,37,40,20,nr,nr,34,15,nr,35,nr,36,nr,nr,nr,nr,16,nr,
06-04-2008,5,nr,nr,21,30,nr,nr,19,nr,nr,nr,nr,nr,33,nr,40,25,nr,nr,37,nr,37,32,14,nr,nr,32,36,nr,30,nr,34,nr,nr,nr,nr,22,nr,
06-04-2008,6,nr,nr,32,29,nr,nr,28,nr,nr,nr,nr,nr,32,nr,36,27,nr,nr,36,nr,36,33,20,nr,nr,35,43,nr,33,nr,33,nr,nr,nr,nr,30,nr,
06-04-2008,7,nr,nr,36,30,nr,nr,32,nr,nr,nr,nr,nr,34,nr,37,31,nr,nr,39,nr,35,38,27,nr,nr,37,43,nr,35,nr,35,nr,nr,nr,nr,35,nr,
06-04-2008,8,nr,nr,36,30,nr,nr,40,nr,nr,nr,nr,nr,35,nr,47,36,nr,nr,47,nr,28,42,25,nr,nr,43,45,nr,33,nr,37,nr,nr,nr,nr,37,nr,
