Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-04-2024,9,nr,5,nr,nr,108,nr,nr,nr,13,nr,5,nr,nr,2,28,25,19,nr,nr,1,26,nr,nr,28,nr,23,26,2,21,7,nr,24,nr,nr,nr,nr,nr,3,nr,nr,51,71,nr,7,25,nr,29,nr,
05-04-2024,10,nr,6,nr,nr,80,nr,nr,nr,23,nr,4,1,nr,2,40,24,30,nr,nr,0,27,nr,nr,23,nr,27,22,2,28,15,nr,18,nr,nr,nr,nr,nr,6,nr,nr,54,61,nr,14,28,nr,29,nr,
05-04-2024,11,nr,7,nr,nr,33,nr,15,nr,17,nr,5,nr,nr,3,25,17,16,nr,nr,1,17,nr,nr,14,nr,14,14,2,14,12,nr,12,nr,nr,nr,nr,nr,5,nr,nr,23,33,nr,11,15,nr,24,nr,
05-04-2024,12,nr,8,nr,nr,16,nr,6,nr,9,nr,2,1,nr,0,12,9,6,nr,nr,1,6,nr,nr,9,nr,5,9,1,nr,8,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,15,nr,6,8,nr,15,nr,
05-04-2024,13,nr,4,nr,nr,10,nr,3,5,4,nr,2,1,nr,0,11,7,3,nr,nr,1,4,nr,nr,6,nr,3,6,1,3,5,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,9,nr,2,4,nr,11,nr,
05-04-2024,14,nr,1,nr,nr,7,nr,nr,nr,3,nr,1,1,nr,0,9,5,3,nr,nr,1,4,nr,nr,5,nr,3,5,1,2,4,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,7,nr,-1,3,nr,6,nr,
05-04-2024,15,nr,0,nr,nr,4,nr,2,3,1,nr,1,1,nr,0,5,3,2,nr,nr,1,3,nr,nr,4,nr,3,4,1,2,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,0,3,nr,5,nr,
05-04-2024,16,nr,0,nr,nr,3,nr,1,2,1,nr,1,1,nr,0,4,3,2,nr,nr,1,3,nr,nr,3,nr,2,3,1,2,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,0,3,nr,3,nr,
05-04-2024,17,nr,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,3,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,-2,3,nr,2,nr,
05-04-2024,18,nr,0,nr,nr,2,nr,1,1,0,nr,1,1,nr,0,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,-1,2,nr,1,nr,
05-04-2024,19,nr,0,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,1,2,nr,nr,3,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,3,nr,1,nr,
05-04-2024,20,nr,0,nr,nr,1,nr,0,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,0,2,nr,1,nr,
05-04-2024,21,nr,0,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,1,1,nr,nr,0,2,nr,nr,2,nr,1,2,0,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,0,2,nr,0,nr,
05-04-2024,22,nr,0,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,1,2,1,nr,nr,0,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,0,2,nr,0,nr,
05-04-2024,23,nr,0,nr,nr,1,nr,0,nr,0,nr,0,nr,nr,0,1,2,1,nr,nr,0,3,nr,nr,2,nr,1,2,0,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,nr,
05-04-2024,24,nr,0,nr,nr,0,nr,1,nr,0,nr,1,1,nr,0,1,2,2,nr,nr,0,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,nr,
06-04-2024,1,nr,0,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,2,2,nr,nr,0,2,nr,nr,2,nr,2,2,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,2,nr,4,nr,
06-04-2024,2,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,2,2,nr,nr,0,3,nr,nr,2,nr,2,2,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,0,3,nr,31,nr,
06-04-2024,3,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,2,nr,nr,0,2,nr,nr,3,nr,2,2,0,2,1,nr,0,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,0,2,nr,27,nr,
06-04-2024,4,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,0,2,nr,nr,3,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,0,2,nr,19,nr,
06-04-2024,5,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,2,2,nr,nr,0,2,nr,nr,3,nr,2,3,1,1,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,2,nr,15,nr,
06-04-2024,6,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,2,2,nr,nr,1,2,nr,nr,3,nr,2,2,0,2,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,2,4,nr,0,3,nr,10,nr,
06-04-2024,7,nr,0,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,0,1,3,3,nr,nr,1,3,nr,nr,5,nr,3,2,0,2,1,nr,2,5,nr,nr,nr,nr,3,nr,nr,2,6,nr,0,4,nr,8,nr,
06-04-2024,8,nr,0,nr,nr,3,nr,1,nr,2,nr,1,1,nr,0,2,4,5,nr,nr,1,3,nr,nr,4,nr,3,3,0,3,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,4,7,nr,0,4,nr,6,nr,
06-04-2024,9,nr,0,nr,nr,6,nr,1,7,1,nr,1,1,nr,0,3,5,4,nr,nr,1,2,nr,nr,5,nr,3,3,0,4,1,nr,1,4,nr,nr,nr,nr,3,nr,nr,12,5,nr,0,3,nr,4,nr,
06-04-2024,10,nr,0,nr,nr,6,nr,nr,nr,1,nr,1,nr,nr,0,4,8,3,nr,nr,0,2,nr,nr,6,nr,2,3,0,2,1,nr,1,4,nr,nr,nr,nr,3,nr,nr,6,3,nr,0,3,nr,3,nr,
06-04-2024,11,nr,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,0,3,3,2,nr,nr,1,2,nr,nr,4,nr,1,4,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,0,2,nr,2,nr,
06-04-2024,12,nr,0,nr,nr,2,nr,1,1,0,nr,0,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,3,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,0,2,nr,2,nr,
06-04-2024,13,nr,0,nr,nr,2,nr,1,nr,0,nr,0,1,nr,1,2,2,1,nr,nr,2,2,nr,nr,2,nr,0,2,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,2,nr,2,nr,
06-04-2024,14,nr,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,1,1,2,1,nr,nr,2,2,nr,nr,2,nr,1,3,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,2,nr,2,nr,
06-04-2024,15,nr,1,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,0,2,2,1,nr,nr,2,2,nr,nr,2,nr,1,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,2,nr,1,nr,
06-04-2024,16,nr,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,0,2,2,1,nr,nr,2,2,nr,nr,2,nr,1,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,3,nr,1,nr,
06-04-2024,17,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,3,nr,1,nr,
06-04-2024,18,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,3,nr,1,nr,
06-04-2024,19,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,0,2,nr,1,nr,
06-04-2024,20,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,0,2,nr,0,2,nr,1,nr,
06-04-2024,21,nr,0,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,0,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,2,nr,0,nr,
06-04-2024,22,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,2,1,nr,nr,0,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,0,nr,
06-04-2024,23,nr,0,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,0,nr,
06-04-2024,24,nr,0,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,2,nr,1,nr,
07-04-2024,1,nr,0,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,2,1,nr,nr,0,2,nr,nr,2,nr,0,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,nr,
07-04-2024,8,nr,0,nr,nr,1,nr,1,2,1,nr,0,2,nr,0,1,2,2,nr,nr,0,2,nr,nr,4,nr,2,3,1,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,3,nr,4,nr,
07-04-2024,9,nr,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,8,2,nr,nr,1,3,nr,nr,4,nr,2,3,1,2,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,4,nr,3,nr,
07-04-2024,10,nr,0,nr,nr,1,nr,2,2,1,nr,2,1,nr,1,2,2,5,nr,nr,1,3,nr,nr,3,nr,7,4,1,7,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,3,nr,3,nr,
07-04-2024,11,nr,1,nr,nr,1,nr,4,2,2,nr,1,5,nr,1,2,3,3,nr,nr,1,9,nr,nr,4,nr,14,3,1,5,2,nr,8,4,nr,nr,nr,nr,4,nr,nr,3,2,nr,1,11,nr,1,nr,
07-04-2024,12,nr,1,nr,nr,1,nr,6,2,3,nr,2,4,nr,1,2,3,5,nr,nr,2,7,nr,nr,5,nr,9,4,2,3,2,nr,2,3,nr,nr,nr,nr,7,nr,nr,3,2,nr,4,4,nr,1,nr,
07-04-2024,13,nr,2,nr,nr,3,nr,5,5,4,nr,5,6,nr,1,3,4,7,nr,nr,3,5,nr,nr,6,nr,5,5,4,6,3,nr,5,7,nr,nr,nr,nr,8,nr,nr,3,4,nr,2,5,nr,3,nr,
07-04-2024,14,nr,3,nr,nr,3,nr,3,3,4,nr,5,6,nr,2,4,4,5,nr,nr,3,4,nr,nr,4,nr,4,4,5,6,4,nr,6,5,nr,nr,nr,nr,8,nr,nr,3,4,nr,2,6,nr,4,nr,
07-04-2024,15,nr,3,nr,nr,4,nr,3,3,4,nr,4,6,nr,2,3,4,4,nr,nr,2,4,nr,nr,4,nr,3,5,4,5,4,nr,5,4,nr,nr,nr,nr,7,nr,nr,3,4,nr,2,6,nr,4,nr,
07-04-2024,16,nr,2,nr,nr,3,nr,3,3,4,nr,3,4,nr,3,3,4,4,nr,nr,1,4,nr,nr,4,nr,4,5,4,5,4,nr,4,4,nr,nr,nr,nr,6,nr,nr,3,4,nr,2,6,nr,3,nr,
07-04-2024,17,nr,1,nr,nr,3,nr,2,nr,2,nr,3,4,nr,2,3,4,4,nr,nr,1,4,nr,nr,4,nr,3,4,3,5,2,nr,5,4,nr,nr,nr,nr,5,nr,nr,3,4,nr,0,5,nr,2,nr,
07-04-2024,18,nr,1,nr,nr,3,nr,1,nr,1,nr,3,3,nr,1,3,3,5,nr,nr,1,3,nr,nr,5,nr,2,3,3,4,2,nr,3,5,nr,nr,nr,nr,5,nr,nr,4,3,nr,0,4,nr,3,nr,
07-04-2024,19,nr,1,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,3,2,3,nr,nr,1,3,nr,nr,3,nr,2,3,3,2,2,nr,2,4,nr,nr,nr,nr,5,nr,nr,1,3,nr,0,4,nr,3,nr,
07-04-2024,20,nr,1,nr,nr,1,nr,2,nr,2,nr,2,nr,nr,0,2,2,2,nr,nr,1,3,nr,nr,3,nr,2,3,3,2,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,1,2,nr,0,4,nr,2,nr,
07-04-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,0,2,2,2,nr,nr,1,3,nr,nr,3,nr,2,2,2,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,1,3,nr,0,3,nr,2,nr,
07-04-2024,22,nr,0,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,0,2,2,3,nr,nr,1,3,nr,nr,3,nr,2,2,1,3,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,1,2,nr,0,4,nr,2,nr,
07-04-2024,23,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,2,2,3,nr,nr,1,3,nr,nr,3,nr,2,2,1,3,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,1,2,nr,0,4,nr,2,nr,
07-04-2024,24,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,3,2,3,nr,nr,1,3,nr,nr,2,nr,1,2,1,2,1,nr,1,3,nr,nr,nr,nr,4,nr,nr,1,2,nr,0,3,nr,2,nr,
08-04-2024,1,nr,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,0,3,2,2,nr,nr,1,2,nr,nr,3,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,3,nr,1,nr,
08-04-2024,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,0,9,3,2,nr,nr,1,2,nr,nr,3,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,6,8,nr,0,3,nr,1,nr,
08-04-2024,3,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,10,2,6,nr,nr,1,2,nr,nr,5,nr,3,3,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,8,6,nr,0,3,nr,11,nr,
08-04-2024,4,nr,0,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,9,2,6,nr,nr,1,3,nr,nr,13,nr,14,3,1,2,1,nr,1,9,nr,nr,nr,nr,3,nr,nr,nr,25,nr,0,3,nr,15,nr,
08-04-2024,5,nr,1,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,0,4,3,2,nr,nr,1,3,nr,nr,16,nr,14,5,1,1,1,nr,1,10,nr,nr,nr,nr,3,nr,nr,8,52,nr,0,3,nr,25,nr,
08-04-2024,6,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,4,3,1,nr,nr,1,4,nr,nr,13,nr,12,4,0,1,1,nr,1,7,nr,nr,nr,nr,3,nr,nr,3,34,nr,0,3,nr,36,nr,
08-04-2024,7,nr,2,nr,nr,3,nr,1,nr,1,nr,1,1,nr,0,3,4,1,nr,nr,0,6,nr,nr,6,nr,16,3,0,1,1,nr,1,5,nr,nr,nr,nr,3,nr,nr,8,27,nr,0,3,nr,23,nr,
08-04-2024,8,nr,3,nr,nr,5,nr,3,nr,2,nr,1,1,nr,0,5,5,2,nr,nr,1,3,nr,nr,4,nr,11,5,0,1,2,nr,1,8,nr,nr,nr,nr,3,nr,nr,7,11,nr,0,3,nr,10,nr,
08-04-2024,9,nr,5,nr,nr,19,nr,2,nr,2,nr,1,nr,nr,0,12,10,1,nr,nr,1,2,nr,nr,3,nr,1,15,0,2,2,nr,1,7,nr,nr,nr,nr,3,nr,nr,14,15,nr,0,3,nr,5,nr,
08-04-2024,10,nr,3,nr,nr,11,nr,5,nr,2,nr,0,1,nr,0,5,12,1,nr,nr,1,3,nr,nr,3,nr,2,10,nr,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,11,nr,nr,0,3,nr,7,nr,
08-04-2024,11,nr,1,nr,nr,7,nr,2,nr,2,nr,0,1,nr,3,5,9,nr,nr,nr,1,3,nr,nr,3,nr,2,6,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,3,nr,6,nr,
08-04-2024,12,nr,1,nr,nr,6,nr,nr,nr,2,nr,0,1,nr,3,6,nr,nr,nr,nr,1,2,nr,nr,3,nr,2,4,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,5,nr,0,3,nr,5,nr,
08-04-2024,13,nr,0,nr,nr,4,nr,1,2,1,nr,0,1,nr,1,5,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,3,nr,4,nr,
08-04-2024,14,nr,2,nr,nr,2,nr,3,1,4,nr,0,1,nr,0,4,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,4,1,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,3,nr,2,nr,
08-04-2024,15,nr,3,nr,nr,2,nr,5,2,4,nr,2,2,nr,1,3,nr,nr,nr,nr,1,6,nr,nr,3,nr,5,4,2,5,nr,nr,4,3,nr,nr,nr,nr,5,nr,nr,2,2,nr,2,6,nr,2,nr,
08-04-2024,16,nr,2,nr,nr,1,nr,4,1,3,nr,2,2,nr,0,2,nr,4,nr,nr,1,6,nr,nr,3,nr,6,3,1,6,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,7,nr,2,nr,
08-04-2024,17,nr,0,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,nr,1,2,4,nr,nr,1,3,nr,nr,2,nr,3,3,2,3,3,nr,2,5,nr,nr,nr,nr,4,nr,nr,1,2,nr,0,4,nr,1,nr,
08-04-2024,18,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,3,nr,1,nr,
08-04-2024,19,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,3,nr,1,nr,
08-04-2024,20,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,6,nr,0,2,nr,0,nr,
08-04-2024,21,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,0,nr,
08-04-2024,22,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,3,nr,0,nr,
08-04-2024,23,nr,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,3,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,2,nr,0,nr,
08-04-2024,24,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,1,1,nr,nr,0,2,nr,nr,2,nr,1,2,0,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,2,nr,1,nr,
09-04-2024,1,nr,0,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,1,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,2,nr,1,nr,
09-04-2024,2,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,0,0,2,nr,nr,1,nr,1,2,0,1,2,nr,0,2,nr,nr,nr,nr,2,nr,nr,0,3,nr,0,2,nr,1,nr,
09-04-2024,3,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,0,0,2,nr,nr,1,nr,2,2,0,1,2,nr,0,2,nr,nr,nr,nr,3,nr,nr,0,3,nr,0,3,nr,1,nr,
09-04-2024,4,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,0,0,2,nr,nr,1,nr,2,3,0,1,2,nr,0,1,nr,nr,nr,nr,3,nr,nr,0,3,nr,0,2,nr,2,nr,
09-04-2024,5,nr,0,nr,nr,1,nr,1,3,1,nr,1,nr,nr,0,1,1,1,nr,0,0,2,nr,nr,2,nr,1,3,0,1,2,nr,0,1,nr,nr,nr,nr,2,nr,nr,1,3,nr,0,3,nr,2,nr,
09-04-2024,6,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,2,1,nr,0,1,2,nr,nr,2,nr,1,3,0,1,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,0,2,nr,4,nr,
09-04-2024,7,nr,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,2,2,nr,1,1,2,nr,nr,3,nr,2,5,0,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,1,3,nr,0,3,nr,4,nr,
09-04-2024,8,nr,0,nr,nr,2,nr,2,nr,2,nr,1,2,nr,0,2,3,2,nr,1,1,2,nr,nr,3,nr,2,3,0,1,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,3,nr,4,nr,
09-04-2024,9,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,2,1,nr,1,1,2,nr,nr,2,nr,1,3,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,3,nr,2,nr,
09-04-2024,10,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,3,0,nr,0,1,2,nr,nr,2,nr,1,2,nr,1,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,1,1,nr,0,2,nr,0,nr,
09-04-2024,11,nr,0,nr,nr,1,nr,0,1,0,nr,0,nr,nr,0,1,1,0,nr,0,1,2,nr,nr,2,nr,1,2,nr,1,1,nr,0,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,2,nr,0,nr,
09-04-2024,12,nr,0,nr,nr,0,nr,1,nr,0,nr,0,1,nr,0,1,1,0,nr,0,1,2,nr,nr,1,nr,1,2,nr,1,2,nr,0,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,2,nr,0,nr,
09-04-2024,13,nr,0,nr,nr,1,nr,0,nr,0,nr,0,1,nr,0,1,1,0,nr,0,1,2,nr,nr,1,nr,1,2,0,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,2,nr,0,nr,
09-04-2024,14,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,nr,0,1,1,0,nr,0,1,2,nr,nr,nr,nr,1,2,0,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,0,nr,
09-04-2024,15,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,1,0,nr,0,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,0,nr,
09-04-2024,16,nr,nr,nr,nr,1,nr,1,0,1,nr,0,1,nr,0,1,1,1,nr,1,1,2,nr,nr,2,nr,1,2,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,0,nr,
09-04-2024,17,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,1,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,1,2,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,0,nr,
09-04-2024,18,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,2,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,1,2,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,1,nr,
09-04-2024,19,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,1,nr,
09-04-2024,20,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,1,2,0,1,2,nr,0,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,3,nr,0,nr,
09-04-2024,21,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,nr,0,1,1,nr,nr,2,nr,1,2,0,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,3,nr,0,nr,
09-04-2024,22,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,3,nr,1,nr,
09-04-2024,23,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,1,2,0,1,2,nr,0,1,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,3,nr,1,nr,
09-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
