Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2019,22,nr,4,nr,15,nr,nr,12,12,nr,11,nr,nr,nr,14,15,nr,nr,15,nr,13,nr,22,nr,18,nr,nr,18,11,nr,14,nr,15,nr,nr,nr,nr,nr,nr,23,14,nr,10,16,11,34,
01-10-2019,23,nr,2,nr,7,nr,nr,28,8,nr,10,nr,nr,nr,19,11,nr,nr,17,nr,19,nr,21,nr,28,nr,nr,20,5,nr,20,nr,7,nr,nr,nr,nr,nr,nr,19,19,nr,14,22,11,38,
01-10-2019,24,nr,7,nr,7,nr,nr,49,18,nr,20,nr,nr,nr,16,20,nr,nr,21,nr,28,nr,39,nr,32,nr,nr,27,8,nr,25,nr,11,nr,nr,nr,nr,nr,nr,20,13,nr,25,32,17,30,
02-10-2019,1,nr,10,nr,7,nr,nr,37,23,nr,19,nr,nr,nr,25,19,nr,nr,25,nr,39,nr,27,nr,33,nr,nr,22,18,nr,21,nr,9,nr,nr,nr,nr,nr,nr,42,18,nr,12,34,26,37,
02-10-2019,2,nr,4,nr,5,nr,nr,33,17,nr,15,nr,nr,nr,14,13,nr,nr,27,nr,26,nr,36,nr,38,nr,nr,26,13,nr,20,nr,15,nr,nr,nr,nr,nr,nr,15,18,nr,14,22,23,25,
02-10-2019,3,nr,4,nr,5,nr,nr,27,11,nr,19,nr,nr,nr,9,9,nr,nr,24,nr,29,nr,28,nr,33,nr,nr,30,9,nr,27,nr,24,nr,nr,nr,nr,nr,nr,13,23,nr,13,26,16,32,
02-10-2019,4,nr,6,nr,4,nr,nr,19,11,nr,34,nr,nr,nr,9,9,nr,nr,20,nr,30,nr,28,nr,39,nr,nr,35,7,nr,26,nr,23,nr,nr,nr,nr,nr,nr,20,22,nr,23,27,11,58,
02-10-2019,5,nr,11,nr,10,nr,nr,27,17,nr,65,nr,nr,nr,20,29,nr,nr,36,nr,34,nr,50,nr,59,nr,nr,42,10,nr,29,nr,43,nr,nr,nr,nr,nr,nr,44,27,nr,24,30,16,88,
02-10-2019,6,nr,22,nr,26,nr,nr,86,36,nr,109,nr,nr,nr,23,88,nr,nr,55,nr,71,nr,52,nr,92,nr,nr,58,25,nr,40,nr,67,nr,nr,nr,nr,nr,nr,74,40,nr,38,52,40,105,
02-10-2019,7,nr,30,nr,30,nr,nr,86,57,nr,117,nr,nr,nr,38,104,nr,nr,60,nr,73,nr,131,nr,83,nr,nr,79,46,nr,76,nr,23,nr,nr,nr,nr,nr,nr,92,77,nr,55,92,73,172,
02-10-2019,8,nr,29,nr,51,nr,nr,96,48,nr,81,nr,nr,nr,83,117,nr,nr,59,nr,63,nr,152,nr,100,nr,nr,72,44,nr,98,nr,53,nr,nr,nr,nr,nr,nr,98,112,nr,72,98,59,121,
02-10-2019,9,nr,24,nr,43,nr,nr,97,28,nr,57,nr,nr,nr,37,56,nr,nr,64,nr,70,nr,40,nr,93,nr,nr,42,35,nr,70,nr,29,nr,nr,nr,nr,nr,nr,119,49,nr,63,88,29,61,
02-10-2019,10,nr,22,nr,34,nr,nr,53,27,nr,nr,nr,nr,nr,15,32,nr,nr,51,nr,64,nr,24,nr,72,nr,nr,22,15,nr,30,nr,26,nr,nr,nr,nr,nr,nr,59,19,nr,43,55,10,32,
02-10-2019,11,nr,20,nr,19,nr,nr,29,28,nr,10,nr,nr,nr,9,30,nr,nr,42,nr,49,nr,14,nr,62,nr,nr,16,25,nr,18,nr,20,nr,nr,nr,38,nr,nr,45,14,nr,41,40,8,32,
02-10-2019,12,nr,25,nr,18,nr,nr,19,34,nr,5,nr,nr,nr,7,30,nr,nr,31,nr,35,nr,13,nr,36,nr,nr,15,32,nr,16,nr,19,nr,nr,nr,32,nr,nr,25,14,nr,34,29,6,22,
02-10-2019,13,nr,26,nr,11,nr,nr,20,25,nr,3,nr,nr,nr,7,21,nr,nr,24,nr,17,nr,10,nr,26,nr,nr,11,25,nr,14,nr,20,nr,nr,nr,20,nr,nr,22,11,nr,22,21,6,25,
02-10-2019,14,nr,20,nr,8,nr,nr,17,16,nr,3,nr,nr,nr,7,16,nr,nr,18,nr,15,nr,8,nr,18,nr,nr,9,20,nr,10,nr,16,nr,nr,nr,15,nr,nr,20,8,nr,11,20,5,16,
02-10-2019,15,nr,18,nr,10,nr,nr,13,13,nr,3,nr,nr,nr,6,10,nr,nr,15,nr,13,nr,14,nr,16,nr,nr,8,16,nr,10,nr,13,nr,nr,nr,9,nr,nr,23,7,nr,9,16,4,16,
02-10-2019,16,nr,15,nr,6,nr,nr,12,11,nr,2,nr,nr,nr,6,18,nr,nr,14,nr,10,nr,18,nr,33,nr,nr,9,15,nr,9,nr,14,nr,nr,nr,8,nr,nr,21,8,nr,7,19,3,19,
02-10-2019,17,nr,15,nr,6,nr,nr,27,12,nr,5,nr,nr,nr,10,16,nr,nr,13,nr,14,nr,21,nr,30,nr,nr,13,14,nr,16,nr,13,nr,nr,nr,11,nr,nr,30,10,nr,8,20,5,20,
02-10-2019,18,nr,19,nr,12,nr,nr,28,13,nr,6,nr,nr,nr,15,19,nr,nr,15,nr,14,nr,10,nr,45,nr,nr,15,16,nr,22,nr,17,nr,nr,nr,16,nr,nr,36,15,nr,9,24,8,20,
02-10-2019,19,nr,24,nr,17,nr,nr,30,17,nr,9,nr,nr,nr,12,22,nr,nr,17,nr,23,nr,9,nr,37,nr,nr,17,25,nr,21,nr,21,nr,nr,nr,16,nr,nr,46,23,nr,11,17,10,36,
02-10-2019,20,nr,22,nr,19,nr,nr,35,18,nr,9,nr,nr,nr,13,21,nr,nr,17,nr,21,nr,12,nr,23,nr,nr,14,21,nr,22,nr,20,nr,nr,nr,23,nr,nr,31,17,nr,9,18,15,41,
02-10-2019,21,nr,19,nr,17,nr,nr,32,16,nr,8,nr,nr,nr,16,18,nr,nr,15,nr,24,nr,30,nr,26,nr,nr,17,19,nr,25,nr,18,nr,nr,nr,20,nr,nr,27,12,nr,13,18,11,27,
02-10-2019,22,nr,20,nr,15,nr,nr,26,17,nr,8,nr,nr,nr,15,16,nr,nr,13,nr,22,nr,30,nr,22,nr,nr,13,17,nr,18,nr,15,nr,nr,nr,12,nr,nr,21,14,nr,15,16,8,21,
02-10-2019,23,nr,16,nr,11,nr,nr,19,17,nr,7,nr,nr,nr,11,10,nr,nr,14,nr,20,nr,17,nr,16,nr,nr,10,14,nr,16,nr,14,nr,nr,nr,10,nr,nr,18,14,nr,13,14,10,16,
02-10-2019,24,nr,16,nr,8,nr,nr,21,16,nr,8,nr,nr,nr,11,9,nr,nr,18,nr,17,nr,14,nr,14,nr,nr,14,11,nr,15,nr,12,nr,nr,nr,11,nr,nr,20,14,nr,15,21,11,11,
03-10-2019,1,nr,12,nr,8,nr,nr,25,10,nr,11,nr,nr,nr,16,5,nr,nr,16,nr,20,nr,16,nr,24,nr,nr,12,9,nr,16,nr,10,nr,nr,nr,12,nr,nr,17,15,nr,16,18,9,13,
03-10-2019,2,nr,10,nr,7,nr,nr,29,7,nr,20,nr,nr,nr,14,4,nr,nr,20,nr,21,nr,17,nr,16,nr,nr,8,6,nr,16,nr,9,nr,nr,nr,12,nr,nr,15,14,nr,18,18,9,13,
03-10-2019,3,nr,7,nr,7,nr,nr,24,7,nr,16,nr,nr,nr,22,4,nr,nr,15,nr,22,nr,13,nr,32,nr,nr,10,6,nr,15,nr,7,nr,nr,nr,12,nr,nr,19,20,nr,21,19,9,22,
03-10-2019,4,nr,7,nr,7,nr,nr,29,7,nr,16,nr,nr,nr,31,8,nr,nr,25,nr,20,nr,25,nr,30,nr,nr,11,7,nr,21,nr,7,nr,nr,nr,17,nr,nr,22,11,nr,17,28,13,38,
03-10-2019,5,nr,10,nr,27,nr,nr,58,12,nr,45,nr,nr,nr,96,24,nr,nr,35,nr,25,nr,49,nr,42,nr,nr,26,10,nr,39,nr,21,nr,nr,nr,27,nr,nr,78,15,nr,19,39,26,62,
03-10-2019,6,nr,17,nr,45,nr,nr,62,33,nr,46,nr,nr,nr,141,103,nr,nr,48,nr,61,nr,85,nr,70,nr,nr,34,23,nr,49,nr,70,nr,nr,nr,22,nr,nr,83,20,nr,44,62,43,104,
03-10-2019,7,nr,15,nr,44,nr,nr,81,43,nr,63,nr,nr,nr,108,69,nr,nr,51,nr,107,nr,108,nr,120,nr,nr,48,32,nr,53,nr,54,nr,nr,nr,49,nr,nr,113,56,nr,82,59,34,183,
03-10-2019,8,nr,22,nr,65,nr,nr,72,23,nr,161,nr,nr,nr,111,54,nr,nr,52,nr,115,nr,128,nr,142,nr,nr,45,29,nr,64,nr,18,nr,nr,nr,68,nr,nr,90,39,nr,74,61,25,97,
03-10-2019,9,nr,16,nr,28,nr,nr,59,35,nr,65,nr,nr,nr,91,44,nr,nr,48,nr,113,nr,73,nr,104,nr,nr,32,19,nr,58,nr,11,nr,nr,nr,33,nr,nr,59,32,nr,69,75,18,135,
03-10-2019,10,nr,15,nr,18,nr,nr,22,27,nr,22,nr,nr,nr,17,21,nr,nr,36,nr,70,nr,32,nr,63,nr,nr,15,19,nr,21,nr,17,nr,nr,nr,55,nr,nr,37,15,nr,68,41,11,36,
03-10-2019,11,nr,22,nr,18,nr,nr,19,35,nr,9,nr,nr,nr,7,29,nr,nr,26,nr,40,nr,16,nr,46,nr,nr,21,29,nr,17,nr,25,nr,nr,nr,44,nr,nr,32,15,nr,47,51,8,20,
03-10-2019,12,nr,27,nr,14,nr,nr,18,29,nr,7,nr,nr,nr,nr,23,nr,nr,23,nr,26,nr,13,nr,26,nr,nr,15,31,nr,17,nr,20,nr,nr,nr,29,nr,nr,25,11,nr,33,41,5,25,
03-10-2019,13,nr,23,nr,10,nr,nr,15,19,nr,3,nr,nr,nr,nr,19,nr,nr,19,nr,16,nr,13,nr,23,nr,nr,8,22,nr,11,nr,17,nr,nr,nr,24,nr,nr,18,9,nr,23,22,4,23,
03-10-2019,14,nr,15,nr,7,nr,nr,13,15,nr,3,nr,nr,nr,nr,18,nr,nr,15,nr,13,nr,15,nr,18,nr,nr,9,19,nr,11,nr,15,nr,nr,nr,16,nr,nr,23,8,nr,11,20,6,18,
03-10-2019,15,nr,16,nr,13,nr,nr,10,13,nr,2,nr,nr,nr,nr,11,nr,nr,17,nr,13,nr,16,nr,24,nr,nr,8,16,nr,11,nr,13,nr,nr,nr,11,nr,nr,21,7,nr,9,15,4,21,
03-10-2019,16,nr,12,nr,9,nr,nr,21,12,nr,2,nr,nr,nr,nr,11,nr,nr,17,nr,11,nr,11,nr,30,nr,nr,11,15,nr,11,nr,12,nr,nr,nr,9,nr,nr,24,10,nr,9,18,4,26,
03-10-2019,17,nr,17,nr,7,nr,nr,24,14,nr,4,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,34,nr,29,nr,nr,14,17,nr,15,nr,14,nr,nr,nr,11,nr,nr,24,9,nr,11,19,7,29,
03-10-2019,18,nr,19,nr,16,nr,nr,27,17,nr,6,nr,nr,nr,nr,24,nr,nr,18,nr,28,nr,39,nr,39,nr,nr,15,19,nr,15,nr,16,nr,nr,nr,9,nr,nr,34,10,nr,11,21,10,20,
03-10-2019,19,nr,15,nr,19,nr,nr,35,33,nr,14,nr,nr,nr,nr,26,nr,nr,26,nr,22,nr,32,nr,33,nr,nr,14,29,nr,20,nr,21,nr,nr,nr,22,nr,nr,47,16,nr,11,17,10,35,
03-10-2019,20,nr,12,nr,17,nr,nr,22,26,nr,31,nr,nr,nr,nr,19,nr,nr,21,nr,22,nr,21,nr,28,nr,nr,13,25,nr,33,nr,27,nr,nr,nr,nr,nr,nr,29,12,nr,16,21,12,26,
03-10-2019,21,nr,10,nr,19,nr,nr,24,25,nr,30,nr,nr,nr,nr,23,nr,nr,22,nr,22,nr,35,nr,38,nr,nr,13,25,nr,13,nr,28,nr,nr,nr,nr,nr,nr,33,17,nr,15,20,13,24,
03-10-2019,22,nr,7,nr,17,nr,nr,35,19,nr,15,nr,nr,nr,nr,27,nr,nr,18,nr,24,nr,21,nr,43,nr,nr,19,23,nr,17,nr,24,nr,nr,nr,nr,nr,nr,36,20,nr,14,19,8,39,
03-10-2019,23,nr,18,nr,10,nr,nr,29,22,nr,30,nr,nr,nr,nr,20,nr,nr,27,nr,21,nr,12,nr,40,nr,nr,24,26,nr,28,nr,22,nr,nr,nr,nr,nr,nr,23,12,nr,18,23,6,25,
03-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,4,nr,10,nr,7,nr,nr,22,13,nr,11,nr,nr,nr,22,6,nr,nr,20,nr,nr,nr,17,nr,13,nr,nr,8,11,nr,12,nr,9,nr,nr,nr,13,nr,nr,nr,18,nr,12,20,nr,14,
04-10-2019,5,nr,11,nr,15,nr,nr,29,17,nr,11,nr,nr,nr,38,9,nr,nr,23,nr,nr,nr,63,nr,26,nr,nr,14,15,nr,18,nr,10,nr,nr,nr,14,nr,nr,26,26,nr,17,19,nr,43,
04-10-2019,6,nr,20,nr,25,nr,nr,34,30,nr,19,nr,nr,nr,41,21,nr,nr,31,nr,nr,nr,66,nr,35,nr,nr,29,31,nr,31,nr,18,nr,nr,nr,29,nr,nr,37,37,nr,25,29,nr,47,
04-10-2019,7,nr,31,nr,34,nr,nr,41,48,nr,24,nr,nr,nr,47,52,nr,nr,53,nr,nr,nr,111,nr,69,nr,nr,46,42,nr,40,nr,20,nr,nr,nr,34,nr,nr,66,48,nr,41,44,nr,62,
04-10-2019,8,nr,32,nr,59,nr,nr,43,59,nr,37,nr,nr,nr,46,45,nr,nr,49,nr,nr,nr,117,nr,63,nr,nr,50,40,nr,37,nr,21,nr,nr,nr,27,nr,nr,81,45,nr,47,47,nr,56,
04-10-2019,9,nr,33,nr,29,nr,nr,37,42,nr,47,nr,nr,nr,22,43,nr,nr,54,nr,nr,nr,61,nr,40,nr,nr,34,42,nr,30,nr,25,nr,nr,nr,31,nr,nr,47,34,nr,30,36,nr,33,
04-10-2019,10,nr,37,nr,28,nr,nr,28,60,nr,10,nr,nr,nr,12,30,nr,nr,39,nr,nr,nr,22,nr,53,nr,nr,13,54,nr,23,nr,26,nr,nr,nr,23,nr,nr,41,28,nr,35,24,nr,41,
04-10-2019,11,nr,35,nr,10,nr,nr,35,52,nr,6,nr,nr,nr,10,25,nr,nr,37,nr,nr,nr,14,nr,72,nr,nr,13,51,nr,14,nr,29,nr,nr,nr,24,nr,nr,38,25,nr,43,34,nr,42,
04-10-2019,12,nr,31,nr,9,nr,nr,32,33,nr,6,nr,nr,nr,10,28,nr,nr,32,nr,nr,nr,16,nr,48,nr,nr,29,39,nr,30,nr,24,nr,nr,nr,20,nr,nr,31,28,nr,37,50,nr,29,
04-10-2019,13,nr,30,nr,9,nr,nr,34,29,nr,4,nr,nr,nr,8,23,nr,nr,33,nr,37,nr,13,nr,37,nr,nr,16,23,nr,35,nr,19,nr,nr,nr,20,nr,nr,39,23,nr,30,39,5,30,
04-10-2019,14,nr,20,nr,13,nr,nr,32,28,nr,4,nr,nr,nr,8,23,nr,nr,32,nr,31,nr,13,nr,26,nr,nr,11,25,nr,19,nr,21,nr,nr,nr,19,nr,nr,36,15,nr,27,29,3,28,
04-10-2019,15,nr,21,nr,15,nr,nr,26,29,nr,4,nr,nr,nr,5,28,nr,nr,26,nr,23,nr,10,nr,28,nr,nr,7,28,nr,12,nr,24,nr,nr,nr,19,nr,nr,22,8,nr,22,20,3,22,
04-10-2019,16,nr,23,nr,9,nr,nr,24,24,nr,7,nr,nr,nr,8,19,nr,nr,19,nr,18,nr,11,nr,18,nr,nr,7,26,nr,11,nr,25,nr,nr,nr,13,nr,nr,27,7,nr,14,17,3,19,
04-10-2019,17,nr,27,nr,8,nr,nr,19,19,nr,12,nr,nr,nr,6,11,nr,nr,27,nr,20,nr,17,nr,40,nr,nr,7,25,nr,9,nr,20,nr,nr,nr,10,nr,nr,28,15,nr,11,16,4,26,
04-10-2019,18,nr,24,nr,12,nr,nr,24,19,nr,10,nr,nr,nr,12,7,nr,nr,28,nr,22,nr,12,nr,48,nr,nr,12,22,nr,15,nr,17,nr,nr,nr,11,nr,nr,28,14,nr,13,25,6,31,
04-10-2019,19,nr,16,nr,21,nr,nr,35,20,nr,12,nr,nr,nr,12,27,nr,nr,20,nr,26,nr,28,nr,33,nr,nr,13,23,nr,18,nr,23,nr,nr,nr,21,nr,nr,35,16,nr,13,19,8,30,
04-10-2019,20,nr,27,nr,19,nr,nr,34,21,nr,11,nr,nr,nr,12,24,nr,nr,18,nr,24,nr,19,nr,29,nr,nr,16,20,nr,21,nr,30,nr,nr,nr,26,nr,nr,32,13,nr,15,20,9,32,
04-10-2019,21,nr,19,nr,14,nr,nr,35,20,nr,13,nr,nr,nr,18,22,nr,nr,17,nr,30,nr,13,nr,26,nr,nr,17,23,nr,29,nr,27,nr,nr,nr,29,nr,nr,29,11,nr,14,20,9,37,
04-10-2019,22,nr,20,nr,13,nr,nr,32,19,nr,14,nr,nr,nr,12,15,nr,nr,17,nr,23,nr,25,nr,24,nr,nr,15,21,nr,30,nr,26,nr,nr,nr,30,nr,nr,24,14,nr,16,18,8,29,
04-10-2019,23,nr,21,nr,10,nr,nr,23,19,nr,9,nr,nr,nr,21,11,nr,nr,20,nr,23,nr,25,nr,25,nr,nr,13,20,nr,17,nr,28,nr,nr,nr,28,nr,nr,22,14,nr,16,16,10,13,
04-10-2019,24,nr,18,nr,11,nr,nr,22,18,nr,8,nr,nr,nr,12,10,nr,nr,16,nr,19,nr,16,nr,18,nr,nr,14,15,nr,13,nr,16,nr,nr,nr,16,nr,nr,18,10,nr,18,21,7,12,
05-10-2019,1,nr,11,nr,10,nr,nr,20,15,nr,9,nr,nr,nr,11,8,nr,nr,16,nr,17,nr,12,nr,12,nr,nr,10,12,nr,15,nr,12,nr,nr,nr,11,nr,nr,14,11,nr,15,17,7,8,
05-10-2019,2,nr,9,nr,9,nr,nr,20,10,nr,8,nr,nr,nr,19,8,nr,nr,16,nr,14,nr,10,nr,13,nr,nr,8,9,nr,11,nr,10,nr,nr,nr,11,nr,nr,14,10,nr,16,13,5,7,
05-10-2019,3,nr,8,nr,8,nr,nr,14,11,nr,6,nr,nr,nr,19,6,nr,nr,15,nr,17,nr,10,nr,13,nr,nr,7,9,nr,9,nr,9,nr,nr,nr,12,nr,nr,17,11,nr,13,10,11,9,
05-10-2019,4,nr,9,nr,9,nr,nr,21,10,nr,4,nr,nr,nr,22,4,nr,nr,28,nr,18,nr,20,nr,19,nr,nr,6,10,nr,9,nr,8,nr,nr,nr,11,nr,nr,14,13,nr,11,11,11,25,
05-10-2019,5,nr,10,nr,16,nr,nr,20,9,nr,10,nr,nr,nr,25,4,nr,nr,20,nr,22,nr,24,nr,36,nr,nr,9,10,nr,11,nr,17,nr,nr,nr,11,nr,nr,17,14,nr,12,16,16,32,
05-10-2019,6,nr,14,nr,24,nr,nr,27,11,nr,15,nr,nr,nr,51,12,nr,nr,18,nr,27,nr,46,nr,48,nr,nr,14,9,nr,23,nr,39,nr,nr,nr,25,nr,nr,31,24,nr,15,19,19,39,
05-10-2019,7,nr,26,nr,44,nr,nr,37,25,nr,21,nr,nr,nr,72,56,nr,nr,31,nr,37,nr,51,nr,52,nr,nr,15,25,nr,32,nr,51,nr,nr,nr,22,nr,nr,42,53,nr,19,21,26,56,
05-10-2019,8,nr,32,nr,53,nr,nr,53,35,nr,29,nr,nr,nr,nr,80,nr,nr,40,nr,51,nr,59,nr,53,nr,nr,19,36,nr,24,nr,41,nr,nr,nr,24,nr,nr,63,64,nr,19,22,32,64,
05-10-2019,9,nr,30,nr,28,nr,nr,59,39,nr,17,nr,nr,nr,nr,28,nr,nr,52,nr,55,nr,47,nr,67,nr,nr,20,40,nr,21,nr,27,nr,nr,nr,23,nr,nr,72,42,nr,24,22,20,47,
05-10-2019,10,nr,26,nr,13,nr,nr,35,46,nr,11,nr,nr,nr,nr,20,nr,nr,36,nr,55,nr,30,nr,74,nr,nr,18,45,nr,22,nr,32,nr,nr,nr,27,nr,nr,36,42,nr,37,28,13,52,
05-10-2019,11,nr,26,nr,13,nr,nr,28,34,nr,9,nr,nr,nr,13,19,nr,nr,32,nr,43,nr,19,nr,50,nr,nr,22,37,nr,22,nr,24,nr,nr,nr,28,nr,nr,41,40,nr,35,37,14,41,
05-10-2019,12,nr,24,nr,8,nr,nr,30,27,nr,9,nr,nr,nr,9,17,nr,nr,28,nr,33,nr,17,nr,38,nr,nr,16,27,nr,18,nr,14,nr,nr,nr,22,nr,nr,46,29,nr,27,37,8,33,
05-10-2019,13,nr,19,nr,9,nr,nr,23,18,nr,6,nr,nr,nr,9,12,nr,nr,20,nr,24,nr,12,nr,26,nr,nr,14,19,nr,15,nr,13,nr,nr,nr,nr,nr,nr,32,13,nr,23,27,4,22,
