Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-04-2010,19,nr,nr,24,29,nr,nr,16,nr,nr,nr,nr,nr,38,nr,19,33,nr,nr,29,nr,16,nr,30,nr,nr,19,26,nr,11,nr,31,23,nr,nr,16,21,17,
03-04-2010,20,nr,nr,16,19,nr,nr,23,nr,nr,nr,nr,nr,19,nr,24,41,nr,nr,28,nr,15,nr,37,nr,nr,24,17,nr,15,nr,28,33,nr,nr,22,19,23,
03-04-2010,21,nr,nr,21,15,nr,nr,36,nr,nr,nr,nr,nr,9,nr,44,30,nr,nr,46,nr,24,nr,55,nr,nr,37,29,nr,74,nr,23,23,nr,nr,26,22,34,
03-04-2010,22,nr,nr,19,19,nr,nr,43,nr,nr,nr,nr,nr,35,nr,30,24,nr,nr,33,nr,27,nr,39,nr,nr,57,34,nr,62,nr,24,24,nr,nr,39,23,43,
03-04-2010,23,nr,nr,26,19,nr,nr,52,nr,nr,nr,nr,nr,30,nr,27,30,nr,nr,41,nr,40,nr,30,nr,nr,66,28,nr,79,nr,27,22,nr,nr,38,16,43,
03-04-2010,24,nr,nr,23,24,nr,nr,27,nr,nr,nr,nr,nr,29,nr,25,29,nr,nr,41,nr,38,nr,45,nr,nr,58,31,nr,160,nr,31,23,nr,nr,39,15,43,
04-04-2010,1,nr,nr,24,33,nr,nr,54,nr,nr,nr,nr,nr,48,nr,28,37,nr,nr,41,nr,22,nr,38,nr,nr,47,40,nr,57,nr,36,23,nr,nr,41,12,42,
04-04-2010,2,nr,nr,14,33,nr,nr,51,nr,nr,nr,nr,nr,29,nr,47,40,nr,nr,40,nr,21,nr,17,nr,nr,55,25,nr,57,nr,37,35,nr,nr,57,22,33,
04-04-2010,3,nr,nr,19,34,nr,nr,26,nr,nr,nr,nr,nr,26,nr,48,45,nr,nr,50,nr,24,nr,39,nr,nr,37,23,nr,45,nr,36,27,nr,nr,33,33,25,
04-04-2010,4,nr,nr,21,24,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,69,nr,17,nr,37,nr,nr,36,16,nr,23,nr,39,28,nr,nr,28,29,30,
04-04-2010,5,nr,nr,23,19,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,72,nr,20,nr,56,nr,nr,24,21,nr,27,nr,42,28,nr,nr,42,33,47,
04-04-2010,6,nr,nr,33,32,nr,nr,32,nr,nr,nr,nr,nr,48,nr,57,61,nr,nr,71,nr,39,nr,65,nr,nr,38,40,nr,40,nr,52,31,nr,nr,31,39,94,
04-04-2010,7,nr,nr,72,59,nr,nr,57,nr,nr,nr,nr,nr,51,nr,88,86,nr,nr,143,nr,54,nr,81,nr,nr,54,66,nr,47,nr,56,50,nr,nr,45,46,123,
04-04-2010,8,nr,nr,75,69,nr,nr,60,nr,nr,nr,nr,nr,85,nr,49,115,nr,nr,165,nr,29,nr,87,nr,nr,104,59,nr,50,nr,94,50,nr,nr,51,53,136,
04-04-2010,9,nr,nr,67,58,nr,nr,52,nr,nr,nr,nr,nr,59,nr,34,107,nr,nr,108,nr,54,nr,64,nr,nr,34,56,nr,34,nr,101,45,nr,nr,35,36,72,
04-04-2010,10,nr,nr,83,65,nr,nr,48,nr,nr,nr,nr,nr,57,nr,20,66,nr,nr,42,nr,31,nr,26,nr,nr,20,86,nr,16,nr,62,37,nr,nr,28,30,42,
04-04-2010,11,nr,nr,49,43,nr,nr,25,nr,nr,nr,nr,nr,59,nr,20,25,nr,nr,24,nr,12,nr,18,nr,nr,15,30,nr,20,nr,59,27,nr,nr,15,30,24,
04-04-2010,12,nr,nr,18,21,nr,nr,22,nr,nr,nr,nr,nr,33,nr,14,19,nr,nr,18,nr,8,nr,13,nr,nr,10,22,nr,19,nr,33,14,nr,nr,12,10,23,
04-04-2010,13,nr,nr,12,11,nr,nr,19,nr,nr,nr,nr,nr,22,nr,14,16,nr,nr,17,nr,8,nr,13,nr,nr,13,13,nr,31,nr,20,10,nr,nr,13,5,14,
04-04-2010,14,nr,nr,11,14,nr,nr,28,nr,nr,nr,nr,nr,18,nr,15,16,nr,nr,21,nr,10,nr,10,nr,nr,13,15,nr,34,nr,22,9,nr,nr,12,5,16,
04-04-2010,15,nr,nr,10,13,nr,nr,46,nr,nr,nr,nr,nr,14,nr,16,14,nr,nr,26,nr,12,nr,10,nr,nr,16,18,nr,38,nr,16,9,nr,nr,13,5,23,
04-04-2010,16,nr,nr,10,10,nr,nr,37,nr,nr,nr,nr,nr,10,nr,17,14,nr,nr,25,nr,14,nr,9,nr,nr,15,15,nr,43,nr,17,11,nr,nr,14,5,20,
04-04-2010,17,nr,nr,11,10,nr,nr,30,nr,nr,nr,nr,nr,8,nr,17,15,nr,nr,36,nr,13,nr,12,nr,nr,18,16,nr,52,nr,20,10,nr,nr,14,6,30,
04-04-2010,18,nr,nr,18,13,nr,nr,51,nr,nr,nr,nr,nr,8,nr,21,21,nr,nr,41,nr,17,nr,15,nr,nr,22,23,nr,31,nr,26,19,nr,nr,13,9,47,
04-04-2010,19,nr,nr,22,20,nr,nr,48,nr,nr,nr,nr,nr,11,nr,27,28,nr,nr,44,nr,18,nr,22,nr,nr,21,23,nr,43,nr,33,16,nr,nr,22,11,26,
04-04-2010,20,nr,nr,17,18,nr,nr,58,nr,nr,nr,nr,nr,28,nr,22,25,nr,nr,22,nr,18,nr,26,nr,nr,24,17,nr,61,nr,49,12,nr,nr,16,12,19,
04-04-2010,21,nr,nr,21,24,nr,nr,30,nr,nr,nr,nr,nr,45,nr,30,29,nr,nr,40,nr,17,nr,31,nr,nr,22,27,nr,116,nr,29,16,nr,nr,27,12,15,
04-04-2010,22,nr,nr,25,26,nr,nr,32,nr,nr,nr,nr,nr,60,nr,43,22,nr,nr,40,nr,21,nr,27,nr,nr,34,26,nr,111,nr,51,20,nr,nr,31,15,31,
04-04-2010,23,nr,nr,24,33,nr,nr,38,nr,nr,nr,nr,nr,33,nr,34,23,nr,nr,25,nr,32,nr,20,nr,nr,46,24,nr,116,nr,38,23,nr,nr,24,16,38,
04-04-2010,24,nr,nr,23,39,nr,nr,24,nr,nr,nr,nr,nr,16,nr,20,23,nr,nr,27,nr,25,nr,15,nr,nr,48,40,nr,111,nr,45,19,nr,nr,22,23,33,
05-04-2010,1,nr,nr,12,18,nr,nr,26,nr,nr,nr,nr,nr,10,nr,22,35,nr,nr,31,nr,22,nr,19,nr,nr,26,21,nr,71,nr,25,28,nr,nr,30,17,29,
05-04-2010,2,nr,nr,9,15,nr,nr,34,nr,nr,nr,nr,nr,10,nr,19,26,nr,nr,30,nr,18,nr,15,nr,nr,19,18,nr,39,nr,16,28,nr,nr,31,13,33,
05-04-2010,3,nr,nr,7,12,nr,nr,27,nr,nr,nr,nr,nr,10,nr,15,23,nr,nr,31,nr,14,nr,19,nr,nr,17,20,nr,35,nr,29,23,nr,nr,34,15,46,
05-04-2010,4,nr,nr,11,15,nr,nr,24,nr,nr,nr,nr,nr,15,nr,25,32,nr,nr,36,nr,13,nr,18,nr,nr,16,20,nr,44,nr,nr,28,nr,nr,45,25,82,
05-04-2010,5,nr,nr,23,25,nr,nr,48,nr,nr,nr,nr,nr,31,nr,48,35,nr,nr,52,nr,16,nr,66,nr,nr,30,29,nr,95,nr,nr,73,nr,nr,55,42,67,
05-04-2010,6,nr,nr,64,51,nr,nr,89,nr,nr,nr,nr,nr,112,nr,128,92,nr,nr,102,nr,25,nr,118,nr,nr,47,62,nr,169,nr,nr,81,nr,nr,114,49,75,
05-04-2010,7,nr,nr,99,110,nr,nr,99,nr,nr,nr,nr,nr,178,nr,215,182,nr,nr,152,nr,30,nr,224,nr,nr,104,75,nr,235,nr,nr,126,nr,nr,207,62,266,
05-04-2010,8,nr,nr,101,131,nr,nr,118,nr,nr,nr,nr,nr,153,nr,186,124,nr,nr,255,nr,40,nr,253,nr,nr,141,107,nr,118,nr,nr,196,nr,nr,127,132,269,
05-04-2010,9,nr,nr,60,88,nr,nr,114,nr,nr,nr,nr,nr,55,nr,187,105,nr,nr,254,nr,36,nr,118,nr,nr,93,80,nr,140,nr,nr,106,nr,nr,107,91,190,
05-04-2010,10,nr,nr,40,94,nr,nr,96,nr,nr,nr,nr,nr,57,nr,123,101,nr,nr,197,nr,nr,nr,78,nr,nr,53,65,nr,75,nr,99,56,nr,nr,95,35,144,
05-04-2010,11,nr,nr,29,nr,nr,nr,78,nr,nr,nr,nr,nr,69,nr,95,77,nr,nr,126,nr,nr,nr,48,nr,nr,52,78,nr,94,nr,71,24,nr,nr,80,31,95,
05-04-2010,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,81,74,nr,nr,76,nr,nr,nr,32,nr,nr,61,43,nr,88,nr,49,20,nr,nr,65,22,58,
05-04-2010,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,43,55,nr,nr,70,nr,nr,nr,18,nr,nr,41,21,nr,68,nr,32,15,nr,nr,41,10,33,
05-04-2010,14,nr,nr,13,19,nr,nr,54,nr,nr,nr,nr,nr,21,nr,33,30,nr,nr,51,nr,15,nr,14,nr,nr,28,22,nr,56,nr,31,17,nr,nr,38,13,46,
05-04-2010,15,nr,nr,12,16,nr,nr,48,nr,nr,nr,nr,nr,24,nr,18,20,nr,nr,47,nr,16,nr,15,nr,nr,18,17,nr,28,nr,39,15,nr,nr,35,11,44,
05-04-2010,16,nr,nr,14,16,nr,nr,42,nr,nr,nr,nr,nr,23,nr,16,21,nr,nr,43,nr,15,nr,16,nr,nr,19,20,nr,65,nr,31,15,nr,nr,23,9,63,
05-04-2010,17,nr,nr,18,16,nr,nr,49,nr,nr,nr,nr,nr,29,nr,27,25,nr,nr,49,nr,17,nr,15,nr,nr,21,22,nr,100,nr,35,13,nr,nr,20,6,72,
05-04-2010,18,nr,nr,23,20,nr,nr,52,nr,nr,nr,nr,nr,32,nr,32,38,nr,nr,59,nr,23,nr,19,nr,nr,28,24,nr,136,nr,38,15,nr,nr,26,7,74,
05-04-2010,19,nr,nr,22,32,nr,nr,66,nr,nr,nr,nr,nr,30,nr,28,48,nr,nr,82,nr,27,nr,26,nr,nr,31,31,nr,129,nr,44,19,nr,nr,31,10,76,
05-04-2010,20,nr,nr,34,39,nr,nr,72,nr,nr,nr,nr,nr,24,nr,36,56,nr,nr,62,nr,33,nr,32,nr,nr,52,36,nr,118,nr,51,28,nr,nr,33,13,69,
05-04-2010,21,nr,nr,41,29,nr,nr,63,nr,nr,nr,nr,nr,53,nr,45,36,nr,nr,44,nr,49,nr,44,nr,nr,43,43,nr,122,nr,48,26,nr,nr,45,26,70,
05-04-2010,22,nr,nr,35,58,nr,nr,56,nr,nr,nr,nr,nr,27,nr,50,54,nr,nr,37,nr,66,nr,43,nr,nr,51,52,nr,133,nr,71,42,nr,nr,56,33,103,
05-04-2010,23,nr,nr,15,33,nr,nr,54,nr,nr,nr,nr,nr,20,nr,43,55,nr,nr,58,nr,39,nr,41,nr,nr,49,45,nr,130,nr,47,47,nr,nr,45,19,76,
05-04-2010,24,nr,nr,12,33,nr,nr,48,nr,nr,nr,nr,nr,37,nr,41,41,nr,nr,50,nr,23,nr,49,nr,nr,37,34,nr,nr,nr,43,41,nr,nr,51,17,59,
06-04-2010,1,nr,nr,13,38,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,48,nr,15,nr,49,nr,nr,53,22,nr,nr,nr,43,50,nr,nr,48,16,111,
06-04-2010,2,nr,nr,12,33,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,53,nr,11,nr,22,nr,nr,45,23,nr,nr,nr,46,48,nr,nr,38,24,52,
06-04-2010,3,nr,nr,16,31,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,54,nr,12,nr,30,nr,nr,73,24,nr,nr,nr,44,54,nr,nr,30,48,96,
06-04-2010,4,nr,nr,28,29,nr,nr,36,nr,nr,nr,nr,nr,22,nr,50,38,nr,nr,61,nr,13,nr,52,nr,nr,37,21,nr,nr,nr,33,65,nr,nr,30,53,52,
06-04-2010,5,nr,nr,51,30,nr,nr,30,nr,nr,nr,nr,nr,46,nr,71,56,nr,nr,73,nr,15,nr,119,nr,nr,40,48,nr,74,nr,57,62,nr,nr,34,56,144,
06-04-2010,6,nr,nr,111,74,nr,nr,79,nr,nr,nr,nr,nr,125,nr,78,nr,nr,nr,150,nr,29,nr,112,nr,nr,93,109,nr,49,nr,131,97,nr,nr,89,96,228,
06-04-2010,7,nr,nr,155,155,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,154,nr,nr,nr,177,nr,46,nr,186,nr,nr,66,172,nr,79,nr,147,103,nr,nr,177,79,253,
06-04-2010,8,nr,nr,224,197,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,152,nr,nr,nr,215,nr,59,nr,132,nr,nr,83,209,nr,95,nr,204,147,nr,nr,160,67,299,
06-04-2010,9,nr,nr,117,189,nr,nr,97,nr,nr,nr,nr,nr,173,nr,197,nr,nr,nr,177,nr,62,nr,nr,nr,nr,119,192,nr,107,nr,151,182,nr,nr,91,55,125,
06-04-2010,10,nr,nr,82,137,nr,nr,69,nr,nr,nr,nr,nr,143,nr,135,nr,nr,nr,131,nr,62,nr,nr,nr,nr,nr,122,nr,75,nr,101,nr,nr,nr,53,58,69,
