Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2009,24,nr,nr,14,30,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,69,nr,46,36,26,nr,nr,55,nr,nr,nr,nr,53,41,nr,nr,37,nr,32,
02-10-2009,1,nr,nr,15,30,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,73,nr,nr,69,nr,33,19,22,nr,nr,49,nr,nr,nr,nr,53,40,nr,nr,76,nr,50,
02-10-2009,2,nr,nr,12,21,nr,nr,50,nr,nr,nr,nr,nr,20,nr,nr,53,nr,nr,51,nr,24,16,13,nr,nr,35,nr,nr,nr,nr,39,37,nr,nr,68,nr,37,
02-10-2009,3,nr,nr,8,18,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,42,nr,21,19,38,nr,nr,27,nr,nr,nr,nr,38,39,nr,nr,50,nr,49,
02-10-2009,4,nr,nr,9,14,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,38,nr,13,28,34,nr,nr,42,nr,nr,nr,nr,46,50,nr,nr,41,nr,92,
02-10-2009,5,nr,nr,14,23,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,62,nr,14,45,57,nr,nr,54,nr,nr,nr,nr,70,50,nr,nr,68,nr,141,
02-10-2009,6,nr,nr,35,76,nr,nr,90,nr,nr,nr,nr,nr,169,nr,nr,123,nr,nr,147,nr,30,85,112,nr,nr,112,nr,nr,nr,nr,174,85,nr,nr,82,nr,127,
02-10-2009,7,nr,nr,158,194,nr,nr,161,nr,nr,nr,nr,nr,242,nr,nr,156,nr,nr,143,nr,62,126,93,nr,nr,159,nr,nr,nr,nr,299,194,nr,nr,111,nr,171,
02-10-2009,8,nr,nr,178,170,nr,nr,134,nr,nr,nr,nr,nr,197,nr,nr,141,nr,nr,164,nr,71,170,84,nr,nr,151,nr,nr,nr,nr,237,145,nr,nr,114,nr,225,
02-10-2009,9,nr,nr,101,116,nr,nr,125,nr,nr,nr,nr,nr,99,nr,nr,160,nr,nr,148,nr,88,123,93,nr,nr,100,nr,nr,nr,nr,184,145,nr,nr,84,nr,182,
02-10-2009,10,nr,nr,60,72,nr,nr,88,nr,nr,nr,nr,nr,73,nr,nr,124,nr,nr,142,nr,79,115,91,nr,nr,103,nr,nr,nr,nr,138,51,nr,nr,70,nr,92,
02-10-2009,11,nr,nr,37,58,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,94,nr,nr,76,nr,61,92,62,nr,nr,71,nr,nr,nr,nr,110,54,nr,nr,64,nr,66,
02-10-2009,12,nr,nr,41,42,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,84,nr,nr,61,nr,50,63,35,nr,nr,57,nr,nr,nr,nr,93,36,nr,nr,50,nr,63,
02-10-2009,13,nr,nr,32,35,nr,nr,43,nr,nr,nr,nr,nr,55,nr,nr,49,nr,nr,37,nr,42,48,24,nr,nr,49,nr,nr,nr,nr,46,16,nr,nr,15,nr,51,
02-10-2009,14,nr,nr,23,30,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,34,nr,39,40,16,nr,nr,31,nr,nr,nr,nr,36,9,nr,nr,10,nr,51,
02-10-2009,15,nr,nr,11,20,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,18,nr,30,33,15,nr,nr,nr,nr,nr,nr,nr,32,9,nr,nr,9,nr,52,
02-10-2009,16,nr,nr,11,13,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,26,nr,32,27,12,nr,nr,nr,nr,nr,nr,nr,29,10,nr,nr,9,nr,62,
02-10-2009,17,nr,nr,11,14,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,47,nr,25,23,15,nr,nr,nr,nr,nr,nr,nr,31,10,nr,nr,15,nr,68,
02-10-2009,18,nr,nr,13,20,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,76,nr,25,28,20,nr,nr,nr,nr,nr,nr,nr,43,16,nr,nr,24,nr,66,
02-10-2009,19,nr,nr,23,36,nr,nr,63,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,93,nr,52,59,34,nr,nr,nr,nr,nr,nr,nr,69,40,nr,nr,30,nr,69,
02-10-2009,20,nr,nr,44,nr,nr,nr,80,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,43,nr,65,60,34,nr,nr,42,nr,nr,nr,nr,80,44,nr,nr,35,nr,85,
02-10-2009,21,nr,nr,37,nr,nr,nr,82,nr,nr,nr,nr,nr,60,nr,nr,26,nr,nr,36,nr,43,38,32,nr,nr,43,nr,nr,nr,nr,63,19,nr,nr,37,nr,59,
02-10-2009,22,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,40,nr,49,51,29,nr,nr,50,nr,nr,nr,nr,54,46,nr,nr,38,nr,85,
02-10-2009,23,nr,nr,24,52,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,37,nr,49,47,27,nr,nr,52,nr,nr,nr,nr,52,44,nr,nr,21,nr,61,
02-10-2009,24,nr,nr,17,36,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,22,nr,37,28,37,nr,nr,44,nr,nr,nr,nr,41,40,nr,nr,30,nr,54,
03-10-2009,1,nr,nr,13,23,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,68,nr,nr,48,nr,29,26,31,nr,nr,40,nr,nr,nr,nr,46,42,nr,nr,39,nr,68,
03-10-2009,2,nr,nr,10,28,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,65,nr,nr,59,nr,18,22,34,nr,nr,26,nr,nr,nr,nr,47,46,nr,nr,56,nr,36,
03-10-2009,3,nr,nr,8,30,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,57,nr,17,25,41,nr,nr,41,nr,nr,nr,nr,56,53,nr,nr,43,nr,43,
03-10-2009,4,nr,nr,10,20,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,75,nr,16,26,59,nr,nr,39,nr,nr,nr,nr,39,52,nr,nr,34,nr,91,
03-10-2009,5,nr,nr,17,27,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,69,nr,17,24,81,nr,nr,31,nr,nr,nr,nr,49,57,nr,nr,58,nr,112,
03-10-2009,6,nr,nr,63,46,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,45,nr,nr,76,nr,24,50,80,nr,nr,69,nr,nr,nr,nr,58,68,nr,nr,55,nr,96,
03-10-2009,7,nr,nr,137,75,nr,nr,129,nr,nr,nr,nr,nr,145,nr,nr,87,nr,nr,103,nr,36,107,81,nr,nr,149,nr,nr,nr,nr,94,154,nr,nr,86,nr,139,
03-10-2009,8,nr,nr,156,73,nr,nr,124,nr,nr,nr,nr,nr,137,nr,nr,95,nr,nr,78,nr,64,137,106,nr,nr,143,nr,nr,nr,nr,198,125,nr,nr,108,nr,175,
03-10-2009,9,nr,nr,93,103,nr,nr,83,nr,nr,nr,nr,nr,115,nr,nr,83,nr,nr,78,nr,59,85,86,nr,nr,77,nr,nr,nr,nr,223,130,nr,nr,98,nr,113,
03-10-2009,10,nr,nr,55,104,nr,nr,58,nr,nr,nr,nr,nr,82,nr,nr,64,nr,nr,81,nr,55,73,84,nr,nr,43,nr,nr,nr,nr,156,75,nr,nr,76,nr,107,
03-10-2009,11,nr,nr,21,87,nr,nr,61,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,59,nr,48,84,70,nr,nr,35,nr,nr,nr,nr,72,53,nr,nr,82,nr,91,
03-10-2009,12,nr,nr,12,55,nr,nr,59,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,38,51,51,nr,nr,40,nr,nr,nr,nr,54,52,nr,nr,55,nr,76,
03-10-2009,13,nr,nr,9,41,nr,nr,61,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,32,30,33,nr,nr,34,nr,nr,nr,nr,47,25,nr,nr,41,nr,62,
03-10-2009,14,nr,nr,9,27,nr,nr,70,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,34,nr,23,30,17,nr,nr,34,nr,nr,nr,nr,48,8,nr,nr,26,nr,47,
03-10-2009,15,nr,nr,10,22,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,29,nr,29,40,16,nr,nr,38,nr,nr,nr,nr,33,11,nr,nr,13,nr,39,
03-10-2009,16,nr,nr,16,20,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,16,nr,29,32,12,nr,nr,31,nr,nr,nr,nr,30,11,nr,nr,11,nr,38,
03-10-2009,17,nr,nr,14,16,nr,nr,60,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,14,nr,22,23,14,nr,nr,27,nr,nr,nr,nr,41,10,nr,nr,12,nr,38,
03-10-2009,18,nr,nr,19,21,nr,nr,59,nr,nr,nr,nr,nr,27,nr,nr,58,nr,nr,21,nr,21,27,29,nr,nr,23,nr,nr,nr,nr,41,14,nr,nr,13,nr,62,
03-10-2009,19,nr,nr,30,36,nr,nr,62,nr,nr,nr,nr,nr,33,nr,nr,71,nr,nr,29,nr,25,33,41,nr,nr,32,nr,nr,nr,nr,60,37,nr,nr,16,nr,25,
03-10-2009,20,nr,nr,39,50,nr,nr,58,nr,nr,nr,nr,nr,94,nr,nr,54,nr,nr,29,nr,35,40,34,nr,nr,35,nr,nr,nr,nr,103,32,nr,nr,20,nr,23,
03-10-2009,21,nr,nr,30,61,nr,nr,45,nr,nr,nr,nr,nr,75,nr,nr,47,nr,nr,40,nr,33,35,31,nr,nr,32,nr,nr,nr,nr,74,31,nr,nr,18,nr,26,
03-10-2009,22,nr,nr,29,59,nr,nr,39,nr,nr,nr,nr,nr,88,nr,nr,72,nr,nr,68,nr,32,40,44,nr,nr,41,nr,nr,nr,nr,59,45,nr,nr,19,nr,28,
03-10-2009,23,nr,nr,18,57,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,66,nr,nr,73,nr,31,36,31,nr,nr,34,nr,nr,nr,nr,50,70,nr,nr,35,nr,35,
03-10-2009,24,nr,nr,14,26,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,63,nr,nr,60,nr,25,30,27,nr,nr,27,nr,nr,nr,nr,31,36,nr,nr,31,nr,22,
04-10-2009,1,nr,nr,17,25,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,49,nr,nr,36,nr,18,8,30,nr,nr,22,nr,nr,nr,nr,45,30,nr,nr,15,nr,21,
04-10-2009,2,nr,nr,21,15,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,34,nr,20,13,40,nr,nr,17,nr,nr,nr,nr,43,24,nr,nr,17,nr,17,
04-10-2009,3,nr,nr,11,23,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,34,nr,16,16,42,nr,nr,27,nr,nr,nr,nr,35,20,nr,nr,14,nr,31,
04-10-2009,4,nr,nr,9,49,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,30,nr,19,18,31,nr,nr,29,nr,nr,nr,nr,44,26,nr,nr,18,nr,59,
04-10-2009,5,nr,nr,10,40,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,35,nr,18,21,33,nr,nr,27,nr,nr,nr,nr,40,15,nr,nr,23,nr,39,
04-10-2009,6,nr,nr,41,30,nr,nr,28,nr,nr,nr,nr,nr,57,nr,nr,51,nr,nr,66,nr,18,24,37,nr,nr,34,nr,nr,nr,nr,37,20,nr,nr,27,nr,81,
04-10-2009,7,nr,nr,44,65,nr,nr,29,nr,nr,nr,nr,nr,76,nr,nr,70,nr,nr,60,nr,36,37,54,nr,nr,55,nr,nr,nr,nr,88,31,nr,nr,28,nr,109,
04-10-2009,8,nr,nr,75,54,nr,nr,58,nr,nr,nr,nr,nr,67,nr,nr,78,nr,nr,90,nr,49,69,71,nr,nr,74,nr,nr,nr,nr,72,48,nr,nr,68,nr,106,
04-10-2009,9,nr,nr,28,80,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,83,nr,nr,79,nr,44,47,43,nr,nr,73,nr,nr,nr,nr,98,45,nr,nr,64,nr,70,
04-10-2009,10,nr,nr,22,37,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,59,nr,nr,49,nr,37,33,26,nr,nr,61,nr,nr,nr,nr,54,28,nr,nr,37,nr,33,
04-10-2009,11,nr,nr,11,24,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,40,nr,29,34,19,nr,nr,48,nr,nr,nr,nr,37,15,nr,nr,19,nr,26,
04-10-2009,12,nr,nr,9,21,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,39,nr,28,26,10,nr,nr,44,nr,nr,nr,nr,26,11,nr,nr,14,nr,24,
04-10-2009,13,nr,nr,12,12,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,30,nr,21,21,9,nr,nr,26,nr,nr,nr,nr,31,8,nr,nr,11,nr,17,
04-10-2009,14,nr,nr,10,12,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,25,nr,17,20,10,nr,nr,24,nr,nr,nr,nr,25,7,nr,nr,10,nr,25,
04-10-2009,15,nr,nr,10,9,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,19,nr,16,15,8,nr,nr,23,nr,nr,nr,nr,21,7,nr,nr,10,nr,25,
04-10-2009,16,nr,nr,6,6,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,25,nr,14,14,10,nr,nr,22,nr,nr,nr,nr,23,7,nr,nr,8,nr,24,
04-10-2009,17,nr,nr,10,11,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,20,nr,15,14,11,nr,nr,21,nr,nr,nr,nr,23,10,nr,nr,9,nr,27,
04-10-2009,18,nr,nr,21,11,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,37,nr,28,16,13,nr,nr,28,nr,nr,nr,nr,23,22,nr,nr,13,nr,41,
04-10-2009,19,nr,nr,18,15,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,44,nr,35,23,24,nr,nr,31,nr,nr,nr,nr,34,29,nr,nr,25,nr,52,
04-10-2009,20,nr,nr,17,23,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,53,nr,38,28,23,nr,nr,39,nr,nr,nr,nr,48,45,nr,nr,28,nr,60,
04-10-2009,21,nr,nr,34,60,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,30,nr,37,42,23,nr,nr,44,nr,nr,nr,nr,46,23,nr,nr,24,nr,31,
04-10-2009,22,nr,nr,33,37,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,23,nr,38,54,22,nr,nr,51,nr,nr,nr,nr,43,20,nr,nr,23,nr,41,
04-10-2009,23,nr,nr,25,32,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,26,nr,27,29,18,nr,nr,40,nr,nr,nr,nr,37,18,nr,nr,33,nr,33,
04-10-2009,24,nr,nr,14,26,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,23,nr,16,15,14,nr,nr,24,nr,nr,nr,nr,37,13,nr,nr,16,nr,23,
05-10-2009,1,nr,nr,11,16,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,17,nr,16,11,13,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,19,nr,28,
05-10-2009,2,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,24,nr,16,10,19,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,18,nr,30,
05-10-2009,3,nr,nr,9,13,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,35,nr,13,7,17,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,31,nr,28,
05-10-2009,4,nr,nr,8,11,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,40,nr,12,12,23,nr,nr,16,nr,nr,nr,nr,44,41,nr,nr,22,nr,42,
05-10-2009,5,nr,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,60,nr,nr,59,nr,15,25,54,nr,nr,39,nr,nr,nr,nr,64,48,nr,nr,38,nr,94,
05-10-2009,6,nr,nr,51,95,nr,nr,67,nr,nr,nr,nr,nr,123,nr,nr,92,nr,nr,64,nr,48,81,104,nr,nr,76,nr,nr,nr,nr,121,73,nr,nr,76,nr,202,
05-10-2009,7,nr,nr,87,174,nr,nr,159,nr,nr,nr,nr,nr,221,nr,nr,148,nr,nr,126,nr,103,152,108,nr,nr,189,nr,nr,nr,nr,193,42,nr,nr,106,nr,237,
05-10-2009,8,nr,nr,65,140,nr,nr,123,nr,nr,nr,nr,nr,179,nr,nr,149,nr,nr,203,nr,103,192,86,nr,nr,230,nr,nr,nr,nr,150,97,nr,nr,95,nr,186,
05-10-2009,9,nr,nr,33,92,nr,nr,111,nr,nr,nr,nr,nr,61,nr,nr,116,nr,nr,141,nr,45,72,113,nr,nr,74,nr,nr,nr,nr,128,94,nr,nr,104,nr,162,
05-10-2009,10,nr,nr,17,56,nr,nr,101,nr,nr,nr,nr,nr,33,nr,nr,109,nr,nr,nr,nr,25,49,43,nr,nr,51,nr,nr,nr,nr,73,43,nr,nr,91,nr,86,
05-10-2009,11,nr,nr,16,29,nr,nr,68,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,nr,nr,41,50,22,nr,nr,54,nr,nr,nr,nr,45,18,nr,nr,43,nr,66,
05-10-2009,12,nr,nr,16,13,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,nr,nr,33,31,15,nr,nr,24,nr,nr,nr,nr,30,12,nr,nr,7,nr,51,
05-10-2009,13,nr,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,14,15,14,nr,nr,16,nr,nr,nr,nr,25,9,nr,nr,6,nr,49,
05-10-2009,14,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,28,nr,13,14,11,nr,nr,15,nr,nr,nr,nr,25,8,nr,nr,5,nr,48,
05-10-2009,15,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,16,16,12,nr,nr,17,nr,nr,nr,nr,27,8,nr,nr,7,nr,50,
05-10-2009,16,nr,nr,10,6,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,29,nr,15,25,18,nr,nr,15,nr,nr,nr,nr,32,8,nr,nr,7,nr,62,
05-10-2009,17,nr,nr,16,11,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,30,nr,20,22,20,nr,nr,16,nr,nr,nr,nr,32,9,nr,nr,9,nr,66,
05-10-2009,18,nr,nr,21,18,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,46,nr,27,32,23,nr,nr,25,nr,nr,nr,nr,49,12,nr,nr,15,nr,66,
05-10-2009,19,nr,nr,33,17,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,33,nr,38,41,36,nr,nr,35,nr,nr,nr,nr,36,23,nr,nr,19,nr,65,
05-10-2009,20,nr,nr,41,21,nr,nr,57,nr,nr,nr,nr,nr,48,nr,nr,37,nr,nr,32,nr,35,49,37,nr,nr,38,nr,nr,nr,nr,39,27,nr,nr,21,nr,79,
05-10-2009,21,nr,nr,32,44,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,48,nr,nr,53,nr,43,58,29,nr,nr,51,nr,nr,nr,nr,60,39,nr,nr,26,nr,81,
05-10-2009,22,nr,nr,40,36,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,72,nr,nr,80,nr,58,44,40,nr,nr,56,nr,nr,nr,nr,53,37,nr,nr,43,nr,85,
05-10-2009,23,nr,nr,29,37,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,76,nr,nr,90,nr,41,28,38,nr,nr,56,nr,nr,nr,nr,46,38,nr,nr,64,nr,62,
05-10-2009,24,nr,nr,9,45,nr,nr,48,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,46,nr,21,18,21,nr,nr,30,nr,nr,nr,nr,42,44,nr,nr,65,nr,51,
06-10-2009,1,nr,nr,9,12,nr,nr,56,nr,nr,nr,nr,nr,10,nr,nr,50,nr,nr,55,nr,16,22,20,nr,nr,24,nr,nr,nr,nr,23,39,nr,nr,63,nr,36,
06-10-2009,2,nr,nr,5,13,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,36,nr,13,21,37,nr,nr,15,nr,nr,nr,nr,36,35,nr,nr,52,nr,67,
06-10-2009,3,nr,nr,8,29,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,40,nr,11,18,33,nr,nr,38,nr,nr,nr,nr,45,40,nr,nr,31,nr,39,
06-10-2009,4,nr,nr,19,33,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,49,nr,11,20,38,nr,nr,42,nr,nr,nr,nr,50,60,nr,nr,28,nr,51,
06-10-2009,5,nr,nr,51,20,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,81,nr,14,54,73,nr,nr,50,nr,nr,nr,nr,52,47,nr,nr,46,nr,104,
06-10-2009,6,nr,nr,112,71,nr,nr,71,nr,nr,nr,nr,nr,169,nr,nr,77,nr,nr,126,nr,43,86,114,nr,nr,78,nr,nr,nr,nr,149,80,nr,nr,111,nr,223,
06-10-2009,7,nr,nr,100,151,nr,nr,137,nr,nr,nr,nr,nr,192,nr,nr,189,nr,nr,170,nr,76,173,152,nr,nr,173,nr,nr,nr,nr,210,155,nr,nr,188,nr,238,
