Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2014,13,13,nr,30,43,nr,nr,nr,35,nr,11,14,28,nr,24,nr,nr,nr,nr,nr,23,nr,21,35,nr,3,45,nr,nr,nr,8,nr,nr,38,20,nr,
12-08-2014,14,27,nr,31,41,nr,nr,nr,nr,nr,26,10,22,50,30,nr,nr,nr,nr,nr,35,nr,22,12,nr,13,54,nr,nr,nr,8,nr,nr,41,34,nr,
12-08-2014,15,21,nr,43,37,nr,nr,nr,nr,nr,22,8,40,42,26,nr,nr,nr,nr,nr,nr,nr,33,46,nr,15,53,nr,nr,nr,14,nr,nr,37,nr,nr,
12-08-2014,16,7,nr,23,30,nr,nr,nr,44,nr,39,27,34,33,40,nr,nr,nr,nr,nr,nr,nr,20,20,nr,54,21,nr,nr,nr,23,nr,nr,43,14,nr,
12-08-2014,17,10,nr,28,34,nr,nr,nr,40,nr,25,13,22,22,23,nr,nr,nr,nr,nr,nr,nr,15,19,nr,36,30,nr,nr,nr,25,nr,nr,38,24,nr,
12-08-2014,18,17,nr,18,40,nr,nr,nr,49,nr,14,32,31,42,30,nr,nr,nr,nr,nr,nr,nr,10,26,nr,31,33,nr,nr,nr,24,nr,nr,42,9,nr,
12-08-2014,19,13,nr,25,nr,nr,nr,nr,35,nr,18,12,29,20,23,nr,nr,nr,nr,nr,nr,nr,15,27,nr,28,40,nr,nr,nr,14,nr,nr,33,18,nr,
12-08-2014,20,20,nr,14,40,nr,nr,nr,45,nr,24,9,27,32,18,nr,nr,nr,nr,nr,nr,nr,16,26,nr,21,40,nr,nr,nr,27,nr,nr,38,15,nr,
12-08-2014,21,29,nr,32,32,nr,nr,nr,60,nr,15,32,15,28,21,nr,nr,nr,nr,nr,nr,nr,29,24,nr,16,29,nr,nr,nr,24,nr,nr,30,18,nr,
12-08-2014,22,16,nr,22,36,nr,nr,nr,44,nr,10,18,18,24,32,nr,nr,nr,nr,nr,nr,nr,24,12,nr,13,40,nr,nr,nr,31,nr,nr,36,26,nr,
12-08-2014,23,22,nr,23,32,nr,nr,nr,29,nr,6,11,27,24,29,nr,nr,nr,nr,nr,nr,nr,25,15,nr,16,28,nr,nr,nr,27,nr,nr,26,22,nr,
12-08-2014,24,20,nr,18,36,nr,nr,nr,13,nr,10,29,25,21,18,nr,nr,nr,nr,nr,nr,nr,27,22,nr,21,22,nr,nr,nr,34,nr,nr,16,22,nr,
13-08-2014,1,1,nr,20,26,nr,nr,nr,23,nr,17,13,17,20,19,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,17,nr,nr,nr,13,nr,nr,21,19,nr,
13-08-2014,2,15,nr,18,32,nr,nr,nr,25,nr,14,14,17,24,20,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,26,nr,nr,nr,17,nr,nr,23,12,nr,
13-08-2014,3,9,nr,11,28,nr,nr,nr,25,nr,15,3,16,28,17,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,13,nr,nr,nr,19,nr,nr,16,9,nr,
13-08-2014,4,13,nr,11,38,nr,nr,nr,26,nr,13,24,8,25,13,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,21,nr,nr,nr,12,nr,nr,18,5,nr,
13-08-2014,5,8,nr,17,18,nr,nr,nr,35,nr,16,24,7,18,22,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,20,nr,nr,24,12,nr,
13-08-2014,6,17,nr,32,51,nr,nr,nr,45,nr,20,17,15,36,15,nr,nr,nr,nr,nr,nr,nr,33,9,nr,nr,19,nr,nr,nr,26,nr,nr,34,21,nr,
13-08-2014,7,25,nr,41,41,nr,nr,nr,53,nr,6,49,30,30,27,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,22,nr,nr,36,39,nr,
13-08-2014,8,20,nr,60,56,nr,nr,nr,53,nr,nr,83,21,44,30,nr,nr,nr,nr,nr,nr,nr,31,10,nr,nr,22,nr,nr,nr,42,nr,nr,35,60,nr,
13-08-2014,9,13,nr,27,44,nr,nr,nr,48,nr,5,32,15,21,26,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,26,nr,nr,nr,18,nr,nr,44,55,nr,
13-08-2014,10,9,nr,25,nr,nr,nr,nr,64,nr,14,19,21,21,31,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,nr,32,nr,nr,nr,39,nr,
13-08-2014,11,16,nr,39,nr,nr,nr,nr,51,nr,19,15,24,23,29,nr,nr,nr,nr,nr,nr,nr,49,29,nr,nr,42,nr,nr,nr,15,nr,nr,nr,49,nr,
13-08-2014,12,10,nr,27,nr,nr,nr,nr,39,nr,21,nr,36,40,31,nr,nr,nr,nr,nr,nr,nr,42,26,nr,nr,45,nr,nr,nr,7,nr,nr,25,16,nr,
13-08-2014,13,5,nr,24,48,nr,nr,nr,36,nr,26,23,25,23,21,nr,nr,nr,nr,nr,nr,nr,24,43,nr,nr,36,nr,nr,nr,nr,nr,nr,36,9,nr,
13-08-2014,14,10,nr,15,30,nr,nr,nr,32,nr,30,20,16,nr,13,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,23,nr,nr,nr,nr,nr,nr,15,22,nr,
13-08-2014,15,7,nr,19,25,nr,nr,nr,39,nr,36,8,15,nr,13,nr,nr,nr,nr,nr,nr,nr,11,40,nr,nr,10,nr,nr,nr,nr,nr,nr,12,7,nr,
13-08-2014,16,11,nr,18,42,nr,nr,nr,50,nr,43,19,21,nr,9,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,17,nr,nr,nr,2,nr,nr,14,25,nr,
13-08-2014,17,16,nr,32,42,nr,nr,nr,50,nr,24,30,24,28,16,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,8,nr,nr,26,18,nr,
13-08-2014,18,35,nr,40,56,nr,nr,nr,17,nr,14,43,29,44,26,nr,nr,nr,nr,nr,nr,nr,36,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,18,nr,
13-08-2014,19,19,nr,36,46,nr,nr,nr,11,nr,5,66,44,16,33,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,28,nr,nr,13,3,nr,
13-08-2014,20,12,nr,25,13,nr,nr,nr,11,nr,18,31,27,26,30,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,35,nr,nr,15,16,nr,
13-08-2014,21,16,nr,30,23,nr,nr,nr,23,nr,5,38,22,20,17,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,22,nr,nr,nr,31,nr,nr,27,20,nr,
13-08-2014,22,8,nr,18,23,nr,nr,nr,18,nr,15,19,15,22,12,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,4,nr,nr,nr,29,nr,nr,19,15,nr,
13-08-2014,23,10,nr,16,24,nr,nr,nr,9,nr,nr,27,6,15,9,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,3,nr,nr,nr,23,nr,nr,18,12,nr,
13-08-2014,24,17,nr,8,9,nr,nr,nr,5,nr,nr,17,4,9,5,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,nr,nr,nr,17,nr,nr,12,11,nr,
14-08-2014,1,42,nr,6,17,nr,nr,nr,13,nr,25,4,4,14,14,nr,nr,nr,nr,nr,6,nr,21,9,nr,nr,6,nr,nr,nr,nr,nr,nr,19,10,nr,
14-08-2014,2,53,nr,13,30,nr,nr,nr,14,nr,20,18,8,19,13,nr,nr,nr,nr,nr,4,nr,25,9,nr,nr,1,nr,nr,nr,15,nr,nr,7,11,nr,
14-08-2014,3,28,nr,9,28,nr,nr,nr,11,nr,10,18,7,16,11,nr,nr,nr,nr,nr,7,nr,19,7,nr,nr,6,nr,nr,nr,10,nr,nr,11,10,nr,
14-08-2014,4,21,nr,11,10,nr,nr,nr,18,nr,6,10,8,17,14,nr,nr,nr,nr,nr,9,nr,30,13,nr,nr,5,nr,nr,nr,7,nr,nr,16,10,nr,
14-08-2014,5,23,nr,20,19,nr,nr,nr,12,nr,16,77,11,14,13,nr,nr,nr,nr,nr,8,nr,31,9,nr,nr,10,nr,nr,nr,25,nr,nr,11,29,nr,
14-08-2014,6,23,nr,32,54,nr,nr,nr,20,nr,3,55,28,27,15,nr,nr,nr,nr,nr,5,nr,32,9,nr,nr,9,nr,nr,nr,24,nr,nr,35,27,nr,
14-08-2014,7,32,nr,36,53,nr,nr,nr,36,nr,12,82,24,42,33,nr,nr,nr,nr,nr,15,nr,47,23,nr,nr,15,nr,nr,nr,49,nr,nr,43,43,nr,
14-08-2014,8,40,nr,56,64,nr,nr,nr,43,nr,16,85,35,50,32,nr,nr,nr,nr,nr,26,nr,36,20,nr,nr,28,nr,nr,nr,62,nr,nr,35,62,nr,
14-08-2014,9,28,nr,41,75,nr,nr,nr,39,nr,18,28,32,62,41,nr,nr,nr,nr,nr,33,nr,41,19,nr,nr,nr,nr,nr,nr,14,nr,nr,36,54,nr,
14-08-2014,10,25,nr,31,52,nr,nr,nr,35,nr,14,44,31,57,46,nr,nr,nr,nr,nr,47,nr,52,33,nr,nr,36,nr,nr,nr,30,nr,nr,36,66,nr,
14-08-2014,11,27,nr,51,83,nr,nr,nr,49,nr,11,48,40,81,40,nr,nr,nr,nr,nr,57,nr,38,38,nr,nr,34,nr,nr,nr,43,nr,nr,64,55,nr,
14-08-2014,12,18,nr,61,85,nr,nr,nr,48,nr,32,57,37,67,45,nr,nr,nr,nr,nr,47,nr,65,58,nr,nr,33,nr,nr,nr,29,nr,nr,63,36,nr,
14-08-2014,13,9,nr,66,53,nr,nr,nr,38,nr,38,20,37,46,37,nr,nr,nr,nr,nr,41,nr,32,33,nr,nr,19,nr,nr,nr,22,nr,nr,33,43,nr,
14-08-2014,14,7,nr,46,46,nr,nr,nr,24,nr,25,34,46,49,27,nr,nr,nr,nr,nr,39,nr,25,33,nr,nr,15,nr,nr,nr,18,nr,nr,41,29,nr,
14-08-2014,15,11,nr,29,49,nr,nr,nr,38,nr,23,16,39,47,15,nr,nr,nr,nr,nr,39,nr,31,47,nr,nr,24,nr,nr,nr,nr,nr,nr,31,17,nr,
14-08-2014,16,7,nr,19,32,nr,nr,nr,16,nr,18,46,39,24,17,nr,nr,nr,nr,nr,32,nr,37,22,nr,nr,nr,nr,nr,nr,12,nr,nr,32,24,nr,
14-08-2014,17,42,nr,55,50,nr,nr,nr,35,nr,21,60,38,nr,nr,nr,nr,nr,nr,nr,39,nr,47,13,nr,nr,20,nr,nr,nr,55,nr,nr,15,42,nr,
14-08-2014,18,32,nr,40,57,nr,nr,nr,32,nr,13,17,22,26,38,nr,nr,nr,nr,nr,33,nr,41,34,nr,nr,3,nr,nr,nr,25,nr,nr,nr,19,nr,
14-08-2014,19,16,nr,19,27,nr,nr,nr,30,nr,27,24,7,30,40,nr,nr,nr,nr,nr,14,nr,21,19,nr,nr,42,nr,nr,nr,16,nr,nr,31,17,nr,
14-08-2014,20,21,nr,21,25,nr,nr,nr,37,nr,17,6,17,19,28,nr,nr,nr,nr,nr,13,nr,19,15,nr,nr,28,nr,nr,nr,30,nr,nr,29,30,nr,
14-08-2014,21,31,nr,18,21,nr,nr,nr,31,nr,32,21,30,28,24,nr,nr,nr,nr,nr,22,nr,27,21,nr,nr,19,nr,nr,nr,33,nr,nr,19,26,nr,
14-08-2014,22,28,nr,18,29,nr,nr,nr,19,nr,8,12,14,19,14,nr,nr,nr,nr,nr,11,nr,29,17,nr,nr,7,nr,nr,nr,18,nr,nr,19,47,nr,
14-08-2014,23,23,nr,18,30,nr,nr,nr,30,nr,7,19,10,17,13,nr,nr,nr,nr,nr,18,nr,28,12,nr,nr,17,nr,nr,nr,23,nr,nr,24,46,nr,
14-08-2014,24,23,nr,14,26,nr,nr,nr,66,nr,3,45,18,20,24,nr,nr,nr,nr,nr,14,nr,28,15,nr,nr,21,nr,nr,nr,15,nr,nr,25,48,nr,
15-08-2014,1,47,nr,13,19,nr,nr,nr,29,nr,9,21,21,27,30,nr,nr,nr,nr,nr,12,nr,47,17,nr,25,13,nr,nr,nr,29,nr,nr,34,33,nr,
15-08-2014,2,35,nr,12,29,nr,nr,nr,39,nr,18,33,16,29,27,nr,nr,nr,nr,nr,12,nr,39,16,nr,16,16,nr,nr,nr,30,nr,nr,41,29,nr,
15-08-2014,3,27,nr,10,30,nr,nr,nr,32,nr,9,19,16,25,34,nr,nr,nr,nr,nr,16,nr,31,22,nr,14,29,nr,nr,nr,35,nr,nr,33,25,nr,
15-08-2014,4,22,nr,17,27,nr,nr,nr,61,nr,12,30,12,23,29,nr,nr,nr,nr,nr,14,nr,36,22,nr,11,30,nr,nr,nr,27,nr,nr,33,25,nr,
15-08-2014,5,27,nr,28,37,nr,nr,nr,62,nr,22,30,21,20,26,nr,nr,nr,nr,nr,14,nr,44,24,nr,22,32,nr,nr,nr,26,nr,nr,106,31,nr,
15-08-2014,6,33,nr,40,30,nr,nr,nr,70,nr,24,50,36,31,28,nr,nr,nr,nr,nr,15,nr,45,26,nr,23,19,nr,nr,nr,28,nr,nr,46,41,nr,
15-08-2014,7,39,nr,56,48,nr,nr,nr,84,nr,30,43,76,32,26,nr,nr,nr,nr,nr,23,nr,56,30,nr,24,1,nr,nr,nr,53,nr,nr,45,68,nr,
15-08-2014,8,54,nr,47,51,nr,nr,nr,93,nr,26,132,85,29,23,nr,nr,nr,nr,nr,34,nr,63,32,nr,35,59,nr,nr,nr,36,nr,nr,54,64,nr,
15-08-2014,9,41,nr,40,54,nr,nr,nr,66,nr,29,nr,40,59,29,nr,nr,nr,nr,nr,38,nr,68,41,nr,26,58,nr,nr,nr,59,nr,nr,56,45,nr,
15-08-2014,10,31,nr,41,51,nr,nr,nr,82,nr,25,29,42,66,46,nr,nr,nr,nr,nr,42,nr,65,27,nr,45,63,nr,nr,nr,48,nr,nr,83,48,nr,
15-08-2014,11,36,nr,41,52,nr,nr,nr,59,nr,nr,27,39,85,54,nr,nr,nr,nr,nr,56,nr,80,60,nr,44,58,nr,nr,nr,8,nr,nr,49,45,nr,
15-08-2014,12,32,nr,36,69,nr,nr,nr,67,nr,39,33,48,93,56,nr,nr,nr,nr,nr,56,nr,48,38,nr,48,49,nr,nr,nr,24,nr,nr,80,37,nr,
15-08-2014,13,24,nr,28,65,nr,nr,nr,66,nr,41,19,43,79,51,nr,nr,nr,nr,nr,64,nr,44,53,nr,54,68,nr,nr,nr,22,nr,nr,56,52,nr,
15-08-2014,14,9,nr,27,54,nr,nr,nr,54,nr,45,17,32,56,22,nr,nr,nr,nr,nr,79,nr,37,77,nr,35,41,nr,nr,nr,7,nr,nr,48,33,nr,
15-08-2014,15,1,nr,26,26,nr,nr,nr,51,nr,37,29,26,43,14,nr,nr,nr,nr,nr,77,nr,25,51,nr,17,31,nr,nr,nr,16,nr,nr,25,30,nr,
15-08-2014,16,19,nr,31,31,nr,nr,nr,99,nr,26,28,24,36,8,nr,nr,nr,nr,nr,47,nr,36,47,nr,15,23,nr,nr,nr,22,nr,nr,21,27,nr,
15-08-2014,17,36,nr,41,80,nr,nr,nr,46,nr,31,8,41,48,24,nr,nr,nr,nr,nr,37,nr,43,45,nr,16,nr,nr,nr,nr,25,nr,nr,39,25,nr,
15-08-2014,18,25,nr,35,59,nr,nr,nr,34,nr,43,53,27,38,39,nr,nr,nr,nr,nr,17,nr,32,36,nr,33,28,nr,nr,nr,24,nr,nr,47,35,nr,
15-08-2014,19,22,nr,35,nr,nr,nr,nr,48,nr,nr,19,38,21,42,nr,nr,nr,nr,nr,32,nr,18,19,nr,21,19,nr,nr,nr,41,nr,nr,24,49,nr,
15-08-2014,20,24,nr,38,nr,nr,nr,nr,26,nr,19,45,27,28,21,nr,nr,nr,nr,nr,19,nr,nr,12,nr,18,21,nr,nr,nr,48,nr,nr,21,51,nr,
15-08-2014,21,25,nr,42,nr,nr,nr,nr,49,nr,6,43,38,32,20,nr,nr,nr,nr,nr,23,nr,19,21,nr,22,22,nr,nr,nr,43,nr,nr,20,46,nr,
15-08-2014,22,34,nr,31,14,nr,nr,nr,16,nr,7,32,22,19,21,nr,nr,nr,nr,nr,16,nr,26,18,nr,12,17,nr,nr,nr,31,nr,nr,31,42,nr,
15-08-2014,23,25,nr,6,21,nr,nr,nr,36,nr,20,39,12,14,9,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,23,nr,
15-08-2014,24,21,nr,8,6,nr,nr,nr,28,nr,nr,18,8,14,17,nr,nr,nr,nr,nr,9,nr,21,8,nr,12,nr,nr,nr,nr,13,nr,nr,22,10,nr,
16-08-2014,1,28,nr,11,12,nr,nr,nr,31,nr,nr,37,13,11,17,nr,nr,nr,nr,nr,8,nr,19,7,nr,10,nr,nr,nr,nr,3,nr,nr,25,26,nr,
16-08-2014,2,24,nr,22,25,nr,nr,nr,38,nr,10,29,11,16,19,nr,nr,nr,nr,nr,11,nr,19,3,nr,11,8,nr,nr,nr,33,nr,nr,28,48,nr,
16-08-2014,3,22,nr,25,18,nr,nr,nr,14,nr,15,12,8,18,21,nr,nr,nr,nr,nr,11,nr,26,10,nr,15,15,nr,nr,nr,43,nr,nr,25,40,nr,
16-08-2014,4,26,nr,28,15,nr,nr,nr,9,nr,5,17,19,22,20,nr,nr,nr,nr,nr,10,nr,31,7,nr,7,21,nr,nr,nr,21,nr,nr,49,40,nr,
16-08-2014,5,24,nr,18,17,nr,nr,nr,20,nr,14,30,13,20,20,nr,nr,nr,nr,nr,9,nr,22,11,nr,11,19,nr,nr,nr,27,nr,nr,64,62,nr,
16-08-2014,6,26,nr,18,18,nr,nr,nr,17,nr,16,50,25,22,26,nr,nr,nr,nr,nr,12,nr,33,12,nr,15,25,nr,nr,nr,56,nr,nr,33,68,nr,
16-08-2014,7,38,nr,41,36,nr,nr,nr,42,nr,17,105,56,25,28,nr,nr,nr,nr,nr,14,nr,43,21,nr,17,29,nr,nr,nr,54,nr,nr,32,72,nr,
16-08-2014,8,49,nr,43,64,nr,nr,nr,58,nr,13,67,58,34,31,nr,nr,nr,nr,nr,11,nr,58,24,nr,29,32,nr,nr,nr,49,nr,nr,44,87,nr,
16-08-2014,9,35,nr,56,60,nr,nr,nr,44,nr,24,27,32,44,18,nr,nr,nr,nr,nr,30,nr,62,14,nr,17,24,nr,nr,nr,61,nr,nr,54,77,nr,
16-08-2014,10,29,nr,51,43,nr,nr,nr,34,nr,28,43,25,60,30,nr,nr,nr,nr,nr,35,nr,68,nr,nr,24,29,nr,nr,nr,63,nr,nr,29,69,nr,
16-08-2014,11,18,nr,45,nr,nr,nr,nr,27,nr,23,42,41,93,34,nr,nr,nr,nr,nr,31,nr,31,nr,nr,14,27,nr,nr,nr,49,nr,nr,23,71,nr,
16-08-2014,12,14,nr,48,46,nr,nr,nr,21,nr,30,43,40,63,28,nr,nr,nr,nr,nr,25,nr,45,25,nr,16,1,nr,nr,nr,10,nr,nr,45,41,nr,
16-08-2014,13,21,nr,37,36,nr,nr,nr,21,nr,28,47,25,31,16,nr,nr,nr,nr,nr,34,nr,38,29,nr,14,9,nr,nr,nr,11,nr,nr,22,27,nr,
16-08-2014,14,20,nr,47,33,nr,nr,nr,23,nr,19,16,30,21,23,nr,nr,nr,nr,nr,22,nr,26,45,nr,12,14,nr,nr,nr,7,nr,nr,13,33,nr,
16-08-2014,15,15,nr,37,22,nr,nr,nr,13,nr,19,28,19,24,14,nr,nr,nr,nr,nr,25,nr,19,nr,nr,9,12,nr,nr,nr,5,nr,nr,17,28,nr,
16-08-2014,16,9,nr,26,25,nr,nr,nr,14,nr,10,29,21,27,13,nr,nr,nr,nr,nr,12,nr,31,7,nr,9,9,nr,nr,nr,1,nr,nr,20,19,nr,
16-08-2014,17,12,nr,30,24,nr,nr,nr,29,nr,15,23,18,46,23,nr,nr,nr,nr,nr,12,nr,25,22,nr,10,10,nr,nr,nr,12,nr,nr,19,10,nr,
16-08-2014,18,44,nr,42,17,nr,nr,nr,32,nr,25,84,22,56,23,nr,nr,nr,nr,nr,15,nr,34,14,nr,nr,24,nr,nr,nr,28,nr,nr,37,35,nr,
16-08-2014,19,41,nr,59,44,nr,nr,nr,36,nr,21,56,42,63,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,26,25,nr,nr,nr,48,nr,nr,35,36,nr,
16-08-2014,20,14,nr,28,58,nr,nr,nr,39,nr,30,40,19,55,39,nr,nr,nr,nr,nr,26,nr,nr,35,nr,46,32,nr,nr,nr,50,nr,nr,34,58,nr,
16-08-2014,21,19,nr,42,nr,nr,nr,nr,29,nr,17,41,23,15,42,nr,nr,nr,nr,nr,12,nr,39,21,nr,26,39,nr,nr,nr,54,nr,nr,38,63,nr,
16-08-2014,22,25,nr,28,37,nr,nr,nr,30,nr,17,21,17,31,33,nr,nr,nr,nr,nr,33,nr,22,19,nr,27,32,nr,nr,nr,61,nr,nr,25,47,nr,
16-08-2014,23,28,nr,18,23,nr,nr,nr,42,nr,12,29,18,12,26,nr,nr,nr,nr,nr,16,nr,27,18,nr,20,33,nr,nr,nr,29,nr,nr,27,43,nr,
16-08-2014,24,32,nr,14,nr,nr,nr,nr,35,nr,15,45,17,16,27,nr,nr,nr,nr,nr,16,nr,34,16,nr,17,20,nr,nr,nr,25,nr,nr,23,32,nr,
17-08-2014,1,29,nr,15,25,nr,nr,nr,35,nr,25,26,15,35,181,nr,nr,nr,nr,nr,26,nr,38,14,nr,18,2,nr,nr,nr,19,nr,nr,36,27,nr,
17-08-2014,2,25,nr,13,34,nr,nr,nr,34,nr,20,24,18,34,33,nr,nr,nr,nr,nr,25,nr,32,20,nr,12,28,nr,nr,nr,21,nr,nr,31,31,nr,
17-08-2014,3,23,nr,16,32,nr,nr,nr,29,nr,13,24,16,20,12,nr,nr,nr,nr,nr,22,nr,22,18,nr,14,26,nr,nr,nr,23,nr,nr,19,24,nr,
17-08-2014,4,27,nr,23,18,nr,nr,nr,30,nr,19,4,23,31,20,nr,nr,nr,nr,nr,20,nr,31,21,nr,21,26,nr,nr,nr,20,nr,nr,32,23,nr,
17-08-2014,5,28,nr,35,28,nr,nr,nr,41,nr,16,40,29,27,48,nr,nr,nr,nr,nr,18,nr,38,17,nr,20,27,nr,nr,nr,25,nr,nr,26,31,nr,
17-08-2014,6,25,nr,40,38,nr,nr,nr,40,nr,20,15,32,38,103,nr,nr,nr,nr,nr,23,nr,39,21,nr,20,27,nr,nr,nr,35,nr,nr,30,25,nr,
17-08-2014,7,28,nr,27,45,nr,nr,nr,57,nr,20,90,37,37,19,nr,nr,nr,nr,nr,22,nr,34,23,nr,29,34,nr,nr,nr,42,nr,nr,36,54,nr,
17-08-2014,8,28,nr,39,49,nr,nr,nr,69,nr,23,115,37,23,45,nr,nr,nr,nr,nr,25,nr,45,24,nr,29,65,nr,nr,nr,44,nr,nr,42,90,nr,
17-08-2014,9,27,nr,47,64,nr,nr,nr,55,nr,24,47,37,38,7,nr,nr,nr,nr,nr,36,nr,44,35,nr,39,52,nr,nr,nr,59,nr,nr,51,74,nr,
17-08-2014,10,31,nr,56,nr,nr,nr,nr,34,nr,33,53,42,40,41,nr,nr,nr,nr,nr,38,nr,26,44,nr,27,27,nr,nr,nr,71,nr,nr,41,80,nr,
17-08-2014,11,42,nr,52,nr,nr,nr,nr,35,nr,32,62,38,34,60,nr,nr,nr,nr,nr,41,nr,32,40,nr,21,26,nr,nr,nr,51,nr,nr,51,86,nr,
17-08-2014,12,35,nr,64,nr,nr,nr,nr,14,nr,40,68,62,68,31,nr,nr,nr,nr,nr,36,nr,52,39,nr,19,22,nr,nr,nr,48,nr,nr,42,57,nr,
17-08-2014,13,34,nr,50,nr,nr,nr,nr,26,nr,33,45,39,44,48,nr,nr,nr,nr,nr,18,nr,37,50,nr,16,nr,nr,nr,nr,27,nr,nr,27,51,nr,
17-08-2014,14,19,nr,32,nr,nr,nr,nr,15,nr,25,35,16,19,20,nr,nr,nr,nr,nr,18,nr,25,13,nr,nr,12,nr,nr,nr,8,nr,nr,14,34,nr,
17-08-2014,15,17,nr,33,nr,nr,nr,nr,16,nr,17,25,7,26,37,nr,nr,nr,nr,nr,18,nr,30,11,nr,6,7,nr,nr,nr,nr,nr,nr,23,25,nr,
17-08-2014,16,16,nr,46,nr,nr,nr,nr,30,nr,27,4,25,16,5,nr,nr,nr,nr,nr,14,nr,22,33,nr,1,7,nr,nr,nr,4,nr,nr,21,10,nr,
17-08-2014,17,13,nr,28,nr,nr,nr,nr,45,nr,26,18,38,36,20,nr,nr,nr,nr,nr,17,nr,26,18,nr,15,31,nr,nr,nr,10,nr,nr,28,18,nr,
17-08-2014,18,42,nr,17,nr,nr,nr,nr,43,nr,24,76,34,41,31,nr,nr,nr,nr,nr,11,nr,21,26,nr,34,38,nr,nr,nr,17,nr,nr,37,57,nr,
17-08-2014,19,46,nr,92,nr,nr,nr,nr,57,nr,36,140,nr,18,38,nr,nr,nr,nr,nr,25,nr,57,21,nr,26,50,nr,nr,nr,67,nr,nr,15,48,nr,
17-08-2014,20,27,nr,25,nr,nr,nr,nr,39,nr,31,8,nr,19,71,nr,nr,nr,nr,nr,24,nr,30,18,nr,36,15,nr,nr,nr,28,nr,nr,26,42,nr,
17-08-2014,21,30,nr,20,nr,nr,nr,nr,26,nr,13,31,nr,18,83,nr,nr,nr,nr,nr,21,nr,30,17,nr,34,48,nr,nr,nr,38,nr,nr,15,35,nr,
17-08-2014,22,25,nr,14,nr,nr,nr,nr,41,nr,12,15,nr,15,86,nr,nr,nr,nr,nr,18,nr,33,12,nr,27,26,nr,nr,nr,31,nr,nr,7,32,nr,
17-08-2014,23,42,nr,8,nr,nr,nr,nr,33,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,9,27,nr,17,27,nr,nr,nr,24,nr,nr,19,26,nr,
17-08-2014,24,25,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,12,38,nr,nr,nr,nr,nr,15,nr,14,11,nr,12,11,nr,nr,nr,nr,nr,nr,7,11,nr,
18-08-2014,1,16,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,15,nr,19,11,nr,21,12,nr,nr,nr,1,nr,nr,22,nr,nr,
18-08-2014,2,15,nr,12,nr,nr,nr,nr,24,nr,10,20,nr,17,19,nr,nr,nr,nr,nr,13,nr,18,6,nr,19,15,nr,nr,nr,8,nr,nr,25,16,nr,
18-08-2014,3,16,nr,18,nr,nr,nr,nr,25,nr,8,16,nr,31,29,nr,nr,nr,nr,nr,21,nr,17,23,nr,9,18,nr,nr,nr,28,nr,nr,24,10,nr,
18-08-2014,4,12,nr,13,nr,nr,nr,nr,18,nr,15,2,nr,25,46,nr,nr,nr,nr,nr,25,nr,19,22,nr,7,16,nr,nr,nr,26,nr,nr,21,15,nr,
18-08-2014,5,23,nr,6,nr,nr,nr,nr,18,nr,18,8,nr,26,39,nr,nr,nr,nr,nr,29,nr,36,19,nr,19,24,nr,nr,nr,18,nr,nr,36,29,nr,
18-08-2014,6,27,nr,18,nr,nr,nr,nr,27,nr,18,29,nr,23,33,nr,nr,nr,nr,nr,22,nr,42,18,nr,18,21,nr,nr,nr,35,nr,nr,27,44,nr,
18-08-2014,7,34,nr,40,nr,nr,nr,nr,44,nr,19,29,nr,29,119,nr,nr,nr,nr,nr,30,nr,33,23,nr,27,31,nr,nr,nr,38,nr,nr,37,93,nr,
