Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2020,6,nr,nr,nr,34,nr,41,nr,nr,nr,nr,nr,19,33,27,nr,nr,nr,22,32,nr,nr,nr,45,nr,nr,nr,22,nr,nr,34,22,nr,nr,47,nr,nr,45,nr,nr,nr,39,nr,nr,
10-03-2020,7,nr,nr,nr,36,nr,52,nr,nr,nr,nr,nr,27,41,34,nr,nr,nr,19,40,nr,nr,nr,46,nr,nr,nr,29,nr,nr,36,30,nr,nr,41,nr,nr,51,nr,nr,nr,31,nr,nr,
10-03-2020,8,nr,nr,nr,38,nr,56,nr,nr,nr,nr,nr,25,43,28,nr,nr,nr,20,31,nr,nr,nr,47,nr,nr,nr,36,nr,nr,39,33,nr,nr,56,nr,nr,50,nr,nr,nr,37,nr,nr,
10-03-2020,9,nr,nr,nr,63,nr,79,nr,nr,nr,nr,nr,8,56,57,nr,nr,nr,19,40,nr,nr,nr,66,nr,nr,nr,46,nr,nr,62,44,nr,nr,116,nr,nr,50,nr,nr,nr,48,nr,nr,
10-03-2020,10,nr,nr,nr,70,nr,77,nr,nr,nr,nr,nr,49,39,60,nr,nr,nr,33,44,nr,nr,nr,85,nr,nr,nr,50,nr,nr,81,56,nr,nr,84,nr,nr,75,nr,nr,nr,58,nr,nr,
10-03-2020,11,nr,nr,nr,77,nr,79,nr,nr,nr,nr,nr,98,49,54,nr,nr,nr,46,nr,nr,nr,nr,92,nr,nr,nr,61,nr,nr,75,65,nr,nr,72,nr,nr,79,nr,nr,nr,67,nr,nr,
10-03-2020,12,nr,nr,nr,68,nr,77,nr,nr,nr,nr,nr,82,78,58,nr,nr,nr,35,nr,nr,nr,nr,101,nr,nr,nr,69,nr,nr,117,84,nr,nr,87,nr,nr,81,nr,nr,nr,74,nr,nr,
10-03-2020,13,nr,nr,nr,79,81,88,nr,nr,nr,nr,nr,88,63,52,nr,nr,nr,52,nr,nr,nr,nr,103,nr,nr,nr,79,nr,nr,124,98,nr,nr,74,nr,nr,92,nr,nr,nr,77,nr,nr,
10-03-2020,14,nr,nr,nr,82,83,104,nr,nr,nr,nr,nr,86,81,55,nr,nr,nr,74,nr,nr,nr,nr,84,nr,nr,nr,78,nr,nr,83,85,nr,nr,80,nr,nr,85,nr,nr,nr,67,nr,nr,
10-03-2020,15,nr,nr,nr,70,68,89,nr,nr,nr,nr,nr,70,54,40,nr,nr,nr,76,67,nr,nr,nr,68,nr,nr,nr,81,nr,nr,78,70,nr,nr,49,nr,nr,55,nr,nr,nr,60,nr,nr,
10-03-2020,16,nr,nr,nr,56,69,72,nr,nr,nr,nr,nr,67,59,36,nr,nr,nr,72,52,nr,nr,nr,105,nr,nr,nr,69,nr,nr,65,69,nr,nr,49,nr,nr,29,nr,nr,nr,75,nr,nr,
10-03-2020,17,nr,nr,nr,56,64,78,nr,nr,nr,nr,nr,63,65,45,nr,nr,nr,65,57,nr,nr,nr,92,nr,nr,nr,62,nr,nr,64,70,nr,nr,65,nr,nr,70,nr,nr,nr,72,nr,nr,
10-03-2020,18,nr,nr,nr,84,58,58,nr,nr,nr,nr,nr,66,81,64,nr,nr,nr,70,59,nr,nr,nr,79,nr,nr,nr,83,nr,nr,74,81,nr,nr,67,nr,nr,74,nr,nr,nr,70,nr,nr,
10-03-2020,19,nr,nr,nr,91,64,81,nr,nr,nr,nr,nr,74,86,100,nr,nr,nr,65,59,nr,nr,nr,83,nr,nr,nr,61,nr,nr,126,nr,nr,nr,68,nr,nr,78,nr,nr,nr,76,nr,nr,
10-03-2020,20,nr,nr,nr,79,72,107,nr,nr,nr,nr,nr,94,64,97,nr,nr,nr,53,68,nr,nr,nr,117,nr,nr,nr,75,nr,nr,149,nr,nr,nr,146,nr,nr,76,nr,nr,nr,149,nr,nr,
10-03-2020,21,nr,nr,nr,43,60,80,nr,nr,nr,nr,nr,84,48,70,nr,nr,nr,43,81,nr,nr,nr,84,nr,nr,nr,65,nr,nr,96,nr,nr,nr,153,nr,nr,65,nr,nr,nr,87,nr,nr,
10-03-2020,22,nr,nr,nr,44,48,52,nr,nr,nr,nr,nr,nr,61,44,nr,nr,nr,59,54,nr,nr,nr,83,nr,nr,nr,56,nr,nr,53,47,nr,nr,92,nr,nr,54,nr,nr,nr,74,nr,nr,
10-03-2020,23,nr,nr,nr,62,42,68,nr,nr,nr,nr,nr,nr,52,64,nr,nr,nr,37,46,nr,nr,nr,54,nr,nr,nr,46,nr,nr,55,37,nr,nr,42,nr,nr,68,nr,nr,nr,54,nr,nr,
10-03-2020,24,nr,nr,nr,49,48,52,nr,nr,nr,nr,nr,nr,45,40,nr,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,35,nr,nr,69,nr,nr,55,nr,nr,nr,45,nr,nr,
11-03-2020,1,nr,nr,nr,50,41,46,nr,nr,nr,nr,nr,nr,38,48,nr,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,29,nr,nr,38,nr,nr,36,nr,nr,nr,37,nr,nr,
11-03-2020,2,nr,nr,nr,39,30,39,nr,nr,nr,nr,nr,nr,26,41,nr,nr,nr,24,48,nr,nr,nr,41,nr,nr,nr,37,nr,nr,31,23,nr,nr,52,nr,nr,33,nr,nr,nr,37,nr,nr,
11-03-2020,3,nr,nr,nr,31,28,35,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,15,28,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,26,nr,nr,32,nr,nr,32,nr,nr,nr,41,nr,nr,
11-03-2020,4,nr,nr,nr,26,29,40,nr,nr,nr,nr,nr,nr,34,12,nr,nr,nr,13,27,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,18,nr,nr,32,nr,nr,25,nr,nr,nr,28,nr,nr,
11-03-2020,5,nr,nr,nr,20,33,39,nr,nr,nr,nr,nr,35,8,18,nr,nr,nr,21,37,nr,nr,nr,39,nr,nr,nr,31,nr,nr,19,18,nr,nr,26,nr,nr,34,nr,nr,nr,27,nr,nr,
11-03-2020,6,nr,nr,nr,23,29,38,nr,nr,nr,nr,nr,42,26,5,nr,nr,nr,22,34,nr,nr,nr,41,nr,nr,nr,22,nr,nr,44,17,nr,nr,21,nr,nr,35,nr,nr,nr,32,nr,nr,
11-03-2020,7,nr,nr,nr,40,35,54,nr,nr,nr,nr,nr,31,26,28,nr,nr,nr,14,60,nr,nr,nr,58,nr,nr,nr,21,nr,nr,50,28,nr,nr,24,nr,nr,45,nr,nr,nr,35,nr,nr,
11-03-2020,8,nr,nr,nr,40,43,65,nr,nr,nr,nr,nr,36,44,39,nr,nr,nr,18,58,nr,nr,nr,50,nr,nr,nr,23,nr,nr,67,36,nr,nr,46,nr,nr,58,nr,nr,nr,42,nr,nr,
11-03-2020,9,nr,nr,nr,49,47,63,nr,nr,nr,nr,nr,46,95,85,nr,nr,nr,15,50,nr,nr,nr,74,nr,nr,nr,46,nr,nr,69,40,nr,nr,nr,nr,nr,84,nr,nr,nr,48,nr,nr,
11-03-2020,10,nr,nr,nr,71,50,67,nr,nr,nr,nr,nr,58,130,68,nr,nr,nr,21,48,nr,nr,nr,86,nr,nr,nr,56,nr,nr,80,43,nr,nr,nr,nr,nr,82,nr,nr,nr,55,nr,nr,
11-03-2020,11,nr,nr,nr,77,61,79,nr,nr,nr,nr,nr,65,149,83,nr,nr,nr,22,52,nr,nr,nr,98,nr,nr,nr,55,nr,nr,77,57,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,
11-03-2020,12,nr,nr,nr,87,68,102,nr,nr,nr,nr,nr,76,95,65,nr,nr,nr,44,48,nr,nr,nr,101,nr,nr,nr,71,nr,nr,95,72,nr,nr,1,nr,nr,106,nr,nr,nr,nr,nr,nr,
11-03-2020,13,nr,nr,nr,112,86,109,nr,nr,nr,nr,nr,68,91,47,nr,nr,nr,24,64,nr,nr,nr,115,nr,nr,nr,79,nr,nr,114,73,nr,nr,58,nr,nr,94,nr,nr,nr,nr,nr,nr,
11-03-2020,14,nr,nr,nr,45,96,96,nr,nr,nr,nr,nr,39,62,2,nr,nr,nr,24,78,nr,nr,nr,110,nr,nr,nr,73,nr,nr,144,40,nr,nr,70,nr,nr,74,nr,nr,nr,nr,nr,nr,
11-03-2020,15,nr,nr,nr,34,75,56,nr,nr,nr,nr,nr,28,35,28,nr,nr,nr,28,60,nr,nr,nr,62,nr,nr,nr,35,nr,nr,75,30,nr,nr,35,nr,nr,55,nr,nr,nr,nr,nr,nr,
11-03-2020,16,nr,nr,nr,41,57,59,nr,nr,nr,nr,nr,25,39,21,nr,nr,nr,29,41,nr,nr,nr,76,nr,nr,nr,41,nr,nr,58,40,nr,nr,38,nr,nr,49,nr,nr,nr,55,nr,nr,
11-03-2020,17,nr,nr,nr,35,59,42,nr,nr,nr,nr,nr,31,40,21,nr,nr,nr,34,51,nr,nr,nr,79,nr,nr,nr,48,nr,nr,51,42,nr,nr,16,nr,nr,nr,nr,nr,nr,56,nr,nr,
11-03-2020,18,nr,nr,nr,42,48,44,nr,nr,nr,nr,nr,37,41,30,nr,nr,nr,58,29,nr,nr,nr,42,nr,nr,nr,49,nr,nr,55,41,nr,nr,1,nr,nr,44,nr,nr,nr,41,nr,nr,
11-03-2020,19,nr,nr,nr,43,44,29,nr,nr,nr,nr,nr,36,39,46,nr,nr,nr,37,27,nr,nr,nr,41,nr,nr,nr,44,nr,nr,77,41,nr,nr,51,nr,nr,48,nr,nr,nr,50,nr,nr,
11-03-2020,20,nr,nr,nr,52,48,39,nr,nr,nr,nr,nr,53,76,60,nr,nr,nr,35,35,nr,nr,nr,54,nr,nr,nr,36,nr,nr,nr,35,nr,nr,62,nr,nr,50,nr,nr,nr,64,nr,nr,
11-03-2020,21,nr,nr,nr,82,47,69,nr,nr,nr,nr,nr,60,88,87,nr,nr,nr,29,46,nr,nr,nr,72,nr,nr,nr,42,nr,nr,87,50,nr,nr,101,nr,nr,72,nr,nr,nr,86,nr,nr,
11-03-2020,22,nr,nr,nr,66,59,62,nr,nr,nr,nr,nr,67,52,89,nr,nr,nr,37,62,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,63,54,nr,nr,95,nr,nr,61,nr,nr,nr,71,nr,nr,
11-03-2020,23,nr,nr,nr,62,37,46,nr,nr,nr,nr,nr,78,48,65,nr,nr,nr,34,34,nr,nr,nr,65,nr,nr,nr,37,nr,nr,49,46,nr,nr,90,nr,nr,61,nr,nr,nr,46,nr,nr,
11-03-2020,24,nr,nr,nr,46,30,57,nr,nr,nr,nr,nr,48,47,50,nr,nr,nr,33,35,nr,nr,nr,60,nr,nr,nr,32,nr,nr,55,47,nr,nr,42,nr,nr,70,nr,nr,nr,61,nr,nr,
12-03-2020,1,nr,nr,nr,46,53,66,nr,nr,nr,nr,nr,51,68,39,nr,nr,nr,32,35,nr,nr,nr,65,nr,nr,nr,39,nr,nr,56,36,nr,nr,39,nr,nr,58,nr,nr,nr,56,nr,nr,
12-03-2020,2,nr,nr,nr,47,42,62,nr,nr,nr,nr,nr,56,57,21,nr,nr,nr,21,50,nr,nr,nr,55,nr,nr,nr,25,nr,nr,60,26,nr,nr,41,nr,nr,53,nr,nr,nr,51,105,nr,
12-03-2020,3,nr,nr,nr,29,36,43,nr,nr,nr,nr,nr,29,58,30,nr,nr,nr,12,50,nr,nr,nr,72,nr,nr,nr,21,nr,nr,100,19,nr,nr,56,nr,nr,41,nr,nr,nr,68,99,nr,
12-03-2020,4,nr,nr,nr,30,33,53,nr,nr,nr,nr,nr,19,63,25,nr,nr,nr,14,42,nr,nr,nr,66,nr,nr,nr,16,nr,nr,81,17,nr,nr,51,nr,nr,28,nr,nr,nr,60,83,nr,
12-03-2020,5,nr,nr,nr,22,25,43,nr,nr,nr,nr,nr,nr,42,18,nr,nr,nr,17,45,nr,nr,nr,56,nr,nr,nr,17,nr,nr,65,13,nr,nr,43,nr,nr,32,nr,nr,nr,58,80,nr,
12-03-2020,6,nr,nr,nr,21,27,36,nr,nr,nr,nr,nr,28,41,21,nr,nr,nr,18,60,nr,nr,nr,71,nr,nr,nr,20,nr,nr,146,18,nr,nr,47,nr,nr,34,nr,nr,nr,72,66,nr,
12-03-2020,7,nr,nr,nr,29,40,41,nr,nr,nr,nr,nr,39,36,37,nr,nr,nr,18,65,nr,nr,nr,84,nr,nr,nr,22,nr,nr,113,30,nr,nr,46,nr,nr,35,nr,nr,nr,77,83,nr,
12-03-2020,8,nr,nr,nr,53,54,75,nr,nr,nr,nr,nr,57,51,54,nr,nr,nr,17,57,nr,nr,nr,139,nr,nr,nr,29,nr,nr,90,32,nr,nr,84,nr,nr,59,nr,nr,nr,83,124,nr,
12-03-2020,9,nr,nr,nr,94,67,93,nr,nr,nr,nr,nr,46,106,126,nr,nr,nr,nr,52,nr,nr,nr,104,nr,nr,nr,40,nr,nr,103,40,nr,nr,124,nr,nr,64,nr,nr,nr,89,188,nr,
12-03-2020,10,nr,nr,nr,67,59,83,nr,nr,nr,nr,nr,36,194,139,nr,nr,nr,nr,61,nr,nr,nr,87,nr,nr,nr,41,nr,nr,93,37,nr,nr,104,nr,nr,72,nr,nr,nr,69,184,nr,
12-03-2020,11,nr,nr,nr,66,60,114,nr,nr,nr,nr,nr,45,177,105,nr,nr,nr,nr,53,nr,nr,nr,87,nr,nr,nr,56,nr,nr,123,45,nr,nr,100,nr,nr,82,nr,nr,nr,112,130,nr,
12-03-2020,12,nr,nr,nr,82,67,94,nr,nr,nr,nr,nr,52,143,70,nr,nr,nr,nr,56,nr,nr,nr,101,nr,nr,nr,55,nr,nr,94,66,nr,nr,56,nr,nr,68,nr,nr,nr,88,114,nr,
12-03-2020,13,nr,nr,nr,69,50,53,nr,nr,nr,nr,nr,42,59,33,nr,nr,nr,39,33,nr,nr,nr,61,nr,nr,nr,46,nr,nr,57,37,nr,nr,38,nr,nr,54,nr,nr,nr,69,68,nr,
12-03-2020,14,nr,nr,nr,44,41,62,nr,nr,nr,nr,nr,36,35,44,nr,nr,nr,32,37,nr,nr,nr,51,nr,nr,nr,36,nr,nr,48,38,nr,nr,45,nr,nr,26,nr,nr,nr,47,43,nr,
12-03-2020,15,nr,nr,nr,43,45,106,nr,nr,nr,nr,nr,41,45,34,nr,nr,nr,39,28,nr,nr,nr,62,nr,nr,nr,38,nr,nr,75,40,nr,nr,50,nr,nr,47,nr,nr,nr,44,47,nr,
12-03-2020,16,nr,nr,nr,47,56,59,nr,nr,nr,nr,nr,35,41,37,nr,nr,nr,35,35,nr,nr,nr,74,nr,nr,nr,53,nr,nr,77,43,nr,nr,50,nr,nr,43,nr,nr,nr,47,46,nr,
12-03-2020,17,nr,nr,nr,44,54,50,nr,nr,nr,nr,nr,46,54,36,nr,nr,nr,49,48,nr,nr,nr,53,nr,nr,nr,41,nr,nr,69,46,nr,nr,54,nr,nr,49,nr,nr,nr,46,56,nr,
12-03-2020,18,nr,nr,nr,54,42,40,nr,nr,nr,nr,nr,48,56,45,nr,nr,nr,58,33,nr,nr,nr,48,nr,nr,nr,28,nr,nr,60,43,nr,nr,84,nr,nr,39,nr,nr,nr,50,62,nr,
12-03-2020,19,nr,nr,nr,58,38,57,nr,nr,nr,nr,nr,62,62,58,nr,nr,nr,47,35,nr,nr,nr,46,nr,nr,nr,25,nr,nr,72,53,nr,nr,106,nr,nr,49,nr,nr,nr,51,73,nr,
12-03-2020,20,nr,nr,nr,67,65,71,nr,nr,nr,nr,nr,66,86,60,nr,nr,nr,57,49,nr,nr,nr,69,nr,nr,nr,40,nr,nr,nr,57,nr,nr,79,nr,nr,60,nr,nr,nr,94,nr,nr,
12-03-2020,21,nr,nr,nr,124,78,113,nr,nr,nr,nr,nr,100,93,113,nr,nr,nr,51,74,nr,nr,nr,123,nr,nr,nr,61,nr,nr,80,67,nr,nr,64,nr,nr,89,nr,nr,nr,83,161,nr,
12-03-2020,22,nr,nr,nr,48,51,58,nr,nr,nr,nr,nr,63,73,43,nr,nr,nr,48,70,nr,nr,nr,47,nr,nr,nr,67,nr,nr,34,49,nr,nr,66,nr,nr,44,nr,nr,nr,91,43,nr,
12-03-2020,23,nr,nr,nr,38,20,42,nr,nr,nr,nr,nr,33,59,39,nr,nr,nr,34,36,nr,nr,nr,29,nr,nr,nr,22,nr,nr,50,41,nr,nr,72,nr,nr,28,nr,nr,nr,40,40,nr,
12-03-2020,24,nr,nr,nr,57,22,32,nr,nr,nr,nr,nr,46,53,41,nr,nr,nr,25,25,nr,nr,nr,38,nr,nr,nr,28,nr,nr,28,34,nr,nr,69,nr,nr,32,nr,nr,nr,34,90,nr,
13-03-2020,1,nr,nr,nr,50,31,51,nr,nr,nr,nr,nr,46,57,45,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,49,26,nr,nr,56,nr,nr,43,nr,nr,nr,23,76,nr,
13-03-2020,2,nr,nr,nr,32,40,51,nr,nr,nr,nr,nr,40,30,34,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,40,27,nr,nr,36,nr,nr,35,nr,nr,nr,39,45,nr,
13-03-2020,3,nr,nr,nr,19,34,50,nr,nr,nr,nr,nr,32,32,19,nr,nr,nr,20,45,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,42,21,nr,nr,44,nr,nr,35,nr,nr,nr,44,33,nr,
13-03-2020,4,nr,nr,nr,20,29,39,nr,nr,nr,nr,nr,28,43,18,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,38,21,nr,nr,35,nr,nr,24,nr,nr,nr,35,29,nr,
13-03-2020,5,nr,nr,nr,23,22,32,nr,nr,nr,nr,nr,25,39,21,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,24,nr,nr,48,nr,nr,43,nr,nr,nr,40,48,nr,
13-03-2020,6,nr,nr,nr,21,22,31,nr,nr,nr,nr,nr,31,32,8,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,61,23,nr,nr,55,nr,nr,22,nr,nr,nr,39,66,nr,
13-03-2020,7,nr,nr,nr,23,35,38,nr,nr,nr,nr,nr,42,49,25,nr,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,85,28,nr,nr,39,nr,nr,33,nr,nr,nr,54,59,nr,
13-03-2020,8,nr,nr,nr,37,51,68,nr,nr,nr,nr,nr,36,61,53,nr,nr,nr,18,49,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,76,38,nr,nr,57,nr,nr,40,nr,nr,nr,60,75,nr,
13-03-2020,9,nr,nr,nr,66,58,76,nr,nr,nr,nr,nr,43,91,100,nr,nr,nr,16,64,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,112,41,nr,nr,89,nr,nr,58,nr,nr,nr,122,125,nr,
13-03-2020,10,nr,nr,nr,61,56,69,nr,nr,nr,nr,nr,39,116,58,nr,nr,nr,21,48,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,98,38,nr,nr,95,nr,nr,nr,nr,nr,nr,91,nr,nr,
13-03-2020,11,nr,nr,nr,69,60,93,nr,nr,nr,nr,nr,36,114,58,nr,nr,nr,39,54,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,87,35,nr,nr,68,nr,nr,nr,nr,nr,nr,72,119,nr,
13-03-2020,12,nr,nr,nr,32,55,76,nr,nr,nr,nr,nr,41,63,37,nr,nr,nr,34,58,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,66,41,nr,nr,61,nr,nr,nr,nr,nr,nr,70,89,nr,
13-03-2020,13,nr,nr,nr,35,59,71,nr,nr,nr,nr,nr,41,48,43,nr,nr,nr,27,53,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,55,38,nr,nr,60,nr,nr,nr,nr,nr,nr,66,44,nr,
13-03-2020,14,nr,nr,nr,32,47,67,nr,nr,nr,nr,nr,39,38,43,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,62,32,nr,nr,53,nr,nr,70,nr,nr,nr,61,38,nr,
13-03-2020,15,nr,nr,nr,39,45,75,nr,nr,nr,nr,nr,37,34,32,nr,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,67,41,nr,nr,51,nr,nr,45,nr,nr,nr,53,46,nr,
13-03-2020,16,nr,nr,nr,40,31,39,nr,nr,nr,nr,nr,52,45,35,nr,nr,nr,38,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,57,51,nr,nr,44,nr,nr,53,nr,nr,nr,59,51,nr,
13-03-2020,17,nr,nr,nr,41,37,59,nr,nr,nr,nr,nr,53,51,42,nr,nr,nr,46,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,48,45,nr,nr,44,nr,nr,60,nr,nr,nr,56,72,nr,
13-03-2020,18,nr,nr,nr,54,41,61,nr,nr,nr,nr,nr,63,56,51,nr,nr,nr,50,39,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,72,41,nr,nr,54,nr,nr,58,nr,nr,nr,54,71,nr,
13-03-2020,19,nr,nr,nr,60,53,78,nr,nr,nr,nr,nr,62,56,79,nr,nr,nr,48,55,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,51,nr,nr,93,nr,nr,62,nr,nr,nr,60,156,nr,
13-03-2020,20,nr,nr,nr,101,58,90,nr,nr,nr,nr,nr,88,110,130,nr,nr,nr,33,55,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,48,69,nr,nr,98,nr,nr,75,nr,nr,nr,87,201,nr,
13-03-2020,21,nr,nr,nr,159,61,70,nr,nr,nr,nr,nr,54,77,57,nr,nr,nr,40,67,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,58,47,nr,nr,62,nr,nr,87,nr,nr,nr,65,183,nr,
13-03-2020,22,nr,nr,nr,55,48,71,nr,nr,nr,nr,nr,49,59,53,nr,nr,nr,33,50,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,40,nr,nr,47,nr,nr,69,nr,nr,nr,67,78,nr,
13-03-2020,23,nr,nr,nr,44,37,44,nr,nr,nr,nr,nr,41,62,23,nr,nr,nr,27,44,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,38,39,nr,nr,41,nr,nr,52,nr,nr,nr,65,109,nr,
13-03-2020,24,nr,nr,nr,36,30,43,nr,nr,nr,nr,nr,33,50,16,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,60,34,nr,nr,51,nr,nr,48,nr,nr,nr,59,52,nr,
14-03-2020,1,nr,nr,nr,32,29,46,nr,nr,nr,nr,nr,36,70,25,nr,nr,nr,27,36,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,54,24,nr,nr,40,nr,nr,36,nr,nr,nr,61,115,nr,
14-03-2020,2,nr,nr,nr,32,32,39,nr,nr,nr,nr,nr,26,42,35,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,39,21,nr,nr,31,nr,nr,33,nr,nr,nr,40,84,nr,
14-03-2020,3,nr,nr,nr,39,21,18,nr,nr,nr,nr,nr,22,25,21,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,17,nr,nr,30,nr,nr,15,nr,nr,nr,45,32,nr,
14-03-2020,4,nr,nr,nr,17,18,20,nr,nr,nr,nr,nr,31,20,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,16,nr,nr,37,nr,nr,35,nr,nr,nr,28,24,nr,
14-03-2020,5,nr,nr,nr,12,19,26,nr,nr,nr,nr,nr,23,25,18,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,16,nr,nr,48,nr,nr,48,nr,nr,nr,25,26,nr,
14-03-2020,6,nr,nr,nr,10,22,36,nr,nr,nr,nr,nr,24,32,2,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,71,18,nr,nr,32,nr,nr,27,nr,nr,nr,26,32,nr,
14-03-2020,7,nr,nr,nr,11,23,33,nr,nr,nr,nr,nr,20,34,15,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,57,17,nr,nr,68,nr,nr,28,nr,nr,nr,33,78,nr,
14-03-2020,8,nr,nr,nr,17,30,28,nr,nr,nr,nr,nr,18,38,19,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,18,nr,nr,52,nr,nr,33,nr,nr,nr,33,68,nr,
14-03-2020,9,nr,nr,nr,35,35,44,nr,nr,nr,nr,nr,26,56,53,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,65,nr,nr,48,nr,nr,nr,59,90,nr,
14-03-2020,10,nr,nr,nr,36,40,42,nr,nr,nr,nr,nr,19,91,40,nr,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,79,18,nr,nr,85,nr,nr,66,nr,nr,nr,64,102,nr,
14-03-2020,11,nr,nr,nr,101,33,48,nr,nr,nr,nr,nr,16,89,35,nr,nr,nr,16,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,72,18,nr,nr,30,nr,nr,84,nr,nr,nr,62,62,nr,
14-03-2020,12,nr,nr,nr,20,32,49,nr,nr,nr,nr,nr,25,66,27,nr,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,61,29,nr,nr,36,nr,nr,78,nr,nr,nr,45,46,nr,
14-03-2020,13,nr,nr,nr,34,27,45,nr,nr,nr,nr,nr,38,53,35,nr,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,97,37,nr,nr,62,nr,nr,49,nr,nr,nr,47,38,nr,
14-03-2020,14,nr,nr,nr,42,47,45,nr,nr,nr,nr,nr,49,61,35,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,71,44,nr,nr,55,nr,nr,55,nr,nr,nr,53,50,nr,
14-03-2020,15,nr,nr,nr,31,41,61,nr,nr,nr,nr,nr,48,15,nr,nr,nr,nr,43,36,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,50,34,nr,nr,44,nr,nr,35,nr,nr,nr,52,36,nr,
14-03-2020,16,nr,nr,nr,45,44,57,nr,nr,nr,nr,nr,45,43,21,nr,nr,nr,48,34,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,42,nr,nr,67,nr,nr,77,nr,nr,nr,59,52,nr,
14-03-2020,17,nr,nr,nr,44,44,43,nr,nr,nr,nr,nr,46,48,33,nr,nr,nr,54,47,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,62,48,nr,nr,96,nr,nr,79,nr,nr,nr,60,61,nr,
14-03-2020,18,nr,nr,nr,52,50,43,nr,nr,nr,nr,nr,63,58,49,nr,nr,nr,48,50,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,78,48,nr,nr,116,nr,nr,63,nr,nr,nr,62,68,nr,
14-03-2020,19,nr,nr,nr,60,55,91,nr,nr,nr,nr,nr,60,342,60,nr,nr,nr,31,56,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,112,48,nr,nr,106,nr,nr,56,nr,nr,nr,121,225,nr,
14-03-2020,20,nr,nr,nr,598,49,117,nr,nr,nr,nr,nr,55,364,392,nr,nr,nr,38,84,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,99,44,nr,nr,61,nr,nr,231,nr,nr,nr,64,336,nr,
