Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2010,9,nr,nr,56,131,nr,nr,122,nr,nr,nr,nr,nr,116,nr,118,108,nr,nr,76,nr,25,nr,nr,nr,nr,47,173,nr,32,nr,108,166,nr,nr,89,72,103,
06-05-2010,10,nr,nr,43,62,nr,nr,32,nr,nr,nr,nr,nr,102,nr,54,48,nr,nr,48,nr,30,nr,nr,nr,nr,15,80,nr,15,nr,57,58,nr,nr,39,26,27,
06-05-2010,11,nr,nr,23,23,nr,nr,7,nr,nr,nr,nr,nr,38,nr,12,23,nr,nr,35,nr,9,nr,nr,nr,nr,7,23,nr,8,nr,27,19,nr,nr,9,18,12,
06-05-2010,12,nr,nr,10,7,nr,nr,14,nr,nr,nr,nr,nr,11,nr,10,9,nr,nr,17,nr,4,nr,nr,nr,nr,5,8,nr,21,nr,15,8,nr,nr,6,8,9,
06-05-2010,13,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,6,nr,7,5,nr,nr,7,nr,2,nr,nr,nr,nr,4,4,nr,30,nr,8,2,nr,nr,3,5,33,
06-05-2010,14,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,6,4,nr,nr,5,nr,2,nr,nr,nr,nr,3,2,nr,26,nr,10,2,nr,nr,4,3,23,
06-05-2010,15,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,14,nr,1,nr,nr,nr,nr,2,1,nr,20,nr,5,2,nr,nr,3,4,27,
06-05-2010,16,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,3,nr,nr,18,nr,1,nr,nr,nr,nr,3,1,nr,14,nr,4,2,nr,nr,4,2,27,
06-05-2010,17,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,5,3,nr,nr,20,nr,1,nr,nr,nr,nr,2,2,nr,15,nr,7,3,nr,nr,5,1,25,
06-05-2010,18,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,6,4,nr,nr,32,nr,2,nr,nr,nr,nr,4,nr,nr,32,nr,7,4,nr,nr,6,2,24,
06-05-2010,19,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,10,nr,nr,36,nr,1,nr,nr,nr,nr,3,1,nr,31,nr,6,3,nr,nr,5,2,31,
06-05-2010,20,nr,nr,2,7,nr,nr,12,nr,nr,nr,nr,nr,7,nr,6,22,nr,nr,19,nr,7,nr,nr,nr,nr,4,5,nr,42,nr,12,3,nr,nr,4,1,50,
06-05-2010,21,nr,nr,2,2,nr,nr,20,nr,nr,nr,nr,nr,6,nr,11,10,nr,nr,5,nr,12,nr,nr,nr,nr,5,4,nr,54,nr,12,4,nr,nr,1,3,33,
06-05-2010,22,nr,nr,0,6,nr,nr,15,nr,nr,nr,nr,nr,0,nr,8,5,nr,nr,4,nr,10,nr,nr,nr,nr,4,7,nr,38,nr,7,5,nr,nr,2,2,24,
06-05-2010,23,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,14,nr,5,nr,nr,nr,nr,2,2,nr,62,nr,4,5,nr,nr,10,4,31,
06-05-2010,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,9,nr,nr,14,nr,0,nr,nr,nr,nr,2,0,nr,21,nr,0,2,nr,nr,10,1,10,
07-05-2010,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,5,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,1,3,nr,nr,5,1,3,
07-05-2010,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,4,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,1,7,nr,nr,1,2,1,
07-05-2010,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,8,5,nr,nr,4,nr,0,nr,nr,nr,nr,0,0,nr,2,nr,2,3,nr,nr,0,7,0,
07-05-2010,4,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,0,nr,5,3,nr,nr,7,nr,0,nr,nr,nr,nr,0,0,nr,26,nr,17,15,nr,nr,0,7,0,
07-05-2010,5,nr,nr,28,8,nr,nr,4,nr,nr,nr,nr,nr,28,nr,23,8,nr,nr,22,nr,0,nr,nr,nr,nr,4,14,nr,55,nr,37,54,nr,nr,1,38,6,
07-05-2010,6,nr,nr,118,59,nr,nr,27,nr,nr,nr,nr,nr,110,nr,46,45,nr,nr,75,nr,1,nr,nr,nr,nr,37,78,nr,59,nr,98,83,nr,nr,21,48,90,
07-05-2010,7,nr,nr,200,105,nr,nr,41,nr,nr,nr,nr,nr,197,nr,101,105,nr,nr,142,nr,13,nr,nr,nr,nr,74,94,nr,74,nr,231,113,nr,nr,58,54,231,
07-05-2010,8,nr,nr,111,110,nr,nr,63,nr,nr,nr,nr,nr,120,nr,80,105,nr,nr,111,nr,33,nr,nr,nr,nr,36,124,nr,77,nr,206,131,nr,nr,64,66,226,
07-05-2010,9,nr,nr,39,66,nr,nr,62,nr,nr,nr,nr,nr,98,nr,45,65,nr,nr,67,nr,26,nr,nr,nr,nr,34,100,nr,54,nr,83,112,nr,nr,31,40,42,
07-05-2010,10,nr,nr,19,34,nr,nr,41,nr,nr,nr,nr,nr,58,nr,29,33,nr,nr,31,nr,9,nr,nr,nr,nr,14,47,nr,27,nr,27,35,nr,nr,13,22,20,
07-05-2010,11,nr,nr,12,16,nr,nr,22,nr,nr,nr,nr,nr,26,nr,16,19,nr,nr,13,nr,6,nr,nr,nr,nr,6,19,nr,4,nr,13,15,nr,nr,8,15,8,
07-05-2010,12,nr,nr,11,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,10,8,nr,nr,14,nr,4,nr,nr,nr,nr,5,6,nr,8,nr,nr,6,nr,nr,5,5,9,
07-05-2010,13,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,4,nr,nr,6,nr,3,nr,nr,nr,nr,4,2,nr,14,nr,10,2,nr,nr,2,3,17,
07-05-2010,14,nr,nr,2,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,6,4,nr,nr,16,nr,1,nr,nr,nr,nr,4,1,nr,17,nr,8,2,nr,nr,2,1,15,
07-05-2010,15,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,2,nr,nr,15,nr,1,nr,nr,nr,nr,1,6,nr,16,nr,9,2,nr,nr,3,2,16,
07-05-2010,16,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,5,3,nr,nr,17,nr,1,nr,nr,nr,nr,2,11,nr,12,nr,8,3,nr,nr,3,2,17,
07-05-2010,17,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,6,4,nr,nr,32,nr,0,nr,nr,nr,nr,2,4,nr,22,nr,5,3,nr,nr,4,2,28,
07-05-2010,18,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,7,9,nr,nr,35,nr,1,nr,nr,nr,nr,5,1,nr,27,nr,8,3,nr,nr,5,2,38,
07-05-2010,19,nr,nr,2,1,nr,nr,24,nr,nr,nr,nr,nr,7,nr,9,17,nr,nr,27,nr,2,nr,nr,nr,nr,3,1,nr,59,nr,6,2,nr,nr,4,2,nr,
07-05-2010,20,nr,nr,3,0,nr,nr,22,nr,nr,nr,nr,nr,12,nr,10,7,nr,nr,5,nr,2,nr,nr,nr,nr,2,2,nr,56,nr,11,3,nr,nr,2,2,24,
07-05-2010,21,nr,nr,3,1,nr,nr,25,nr,nr,nr,nr,nr,9,nr,18,9,nr,nr,6,nr,2,nr,nr,nr,nr,6,1,nr,67,nr,5,4,nr,nr,3,2,26,
07-05-2010,22,nr,nr,1,5,nr,nr,17,nr,nr,nr,nr,nr,0,nr,12,8,nr,nr,21,nr,1,nr,nr,nr,nr,13,3,nr,83,nr,16,4,nr,nr,4,2,40,
07-05-2010,23,nr,nr,2,3,nr,nr,20,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,19,nr,0,nr,nr,nr,nr,4,1,nr,24,nr,5,4,nr,nr,3,1,27,
07-05-2010,24,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,9,nr,0,nr,nr,nr,nr,2,0,nr,17,nr,2,2,nr,nr,2,0,11,
08-05-2010,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,11,nr,0,nr,nr,nr,nr,1,0,nr,8,nr,nr,18,nr,nr,3,1,1,
08-05-2010,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,8,nr,1,nr,nr,nr,nr,0,0,nr,7,nr,nr,8,nr,nr,0,0,25,
08-05-2010,3,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,7,nr,3,12,nr,nr,6,nr,0,nr,nr,nr,nr,8,0,nr,14,nr,nr,22,nr,nr,3,2,15,
08-05-2010,4,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,6,10,nr,nr,17,nr,0,nr,nr,nr,nr,12,0,nr,8,nr,10,12,nr,nr,5,5,23,
08-05-2010,5,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,17,10,nr,nr,47,nr,0,nr,nr,nr,nr,3,2,nr,3,nr,20,20,nr,nr,15,12,39,
08-05-2010,6,nr,nr,5,15,nr,nr,25,nr,nr,nr,nr,nr,26,nr,46,26,nr,nr,127,nr,0,nr,nr,nr,nr,5,17,nr,27,nr,51,46,nr,nr,24,5,74,
08-05-2010,7,nr,nr,70,59,nr,nr,53,nr,nr,nr,nr,nr,124,nr,78,66,nr,nr,135,nr,3,nr,nr,nr,nr,39,64,nr,31,nr,80,54,nr,nr,46,19,141,
08-05-2010,8,nr,nr,41,76,nr,nr,65,nr,nr,nr,nr,nr,81,nr,90,152,nr,nr,101,nr,20,nr,nr,nr,nr,75,87,nr,72,nr,95,57,nr,nr,48,40,231,
08-05-2010,9,nr,nr,61,63,nr,nr,68,nr,nr,nr,nr,nr,112,nr,49,87,nr,nr,67,nr,30,nr,nr,nr,nr,23,90,nr,15,nr,140,51,nr,nr,52,23,nr,
08-05-2010,10,nr,nr,59,51,nr,nr,40,nr,nr,nr,nr,nr,43,nr,33,40,nr,nr,25,nr,13,nr,nr,nr,nr,13,42,nr,29,nr,35,31,nr,nr,23,14,28,
08-05-2010,11,nr,nr,31,20,nr,nr,19,nr,nr,nr,nr,nr,23,nr,14,14,nr,nr,15,nr,5,nr,nr,nr,nr,8,16,nr,24,nr,24,14,nr,nr,8,12,13,
08-05-2010,12,nr,nr,12,5,nr,nr,13,nr,nr,nr,nr,nr,9,nr,7,7,nr,nr,14,nr,2,nr,nr,nr,nr,5,4,nr,16,nr,6,8,nr,nr,nr,3,9,
08-05-2010,13,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,7,nr,2,nr,nr,nr,nr,3,1,nr,10,nr,6,3,nr,nr,1,2,8,
08-05-2010,14,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,7,nr,1,nr,nr,nr,nr,1,0,nr,15,nr,4,2,nr,nr,1,1,7,
08-05-2010,15,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,4,5,nr,nr,7,nr,0,nr,nr,nr,nr,1,0,nr,12,nr,1,2,nr,nr,2,2,13,
08-05-2010,16,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,2,nr,nr,7,nr,0,nr,nr,nr,nr,1,3,nr,4,nr,2,3,nr,nr,2,1,12,
08-05-2010,17,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,1,nr,5,3,nr,nr,17,nr,0,nr,nr,nr,nr,2,2,nr,11,nr,1,2,nr,nr,2,2,nr,
08-05-2010,18,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,8,10,nr,nr,6,nr,0,nr,nr,nr,nr,2,0,nr,25,nr,1,2,nr,nr,3,2,23,
08-05-2010,19,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,8,13,nr,nr,5,nr,0,nr,nr,nr,nr,3,0,nr,32,nr,nr,2,nr,nr,2,2,15,
08-05-2010,20,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,7,nr,nr,9,nr,0,nr,nr,nr,nr,3,0,nr,29,nr,nr,2,nr,nr,0,1,14,
08-05-2010,21,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,6,nr,0,nr,nr,nr,nr,3,0,nr,25,nr,nr,2,nr,nr,1,1,13,
08-05-2010,22,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,8,nr,0,nr,nr,nr,nr,3,0,nr,13,nr,nr,2,nr,nr,2,1,10,
08-05-2010,23,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,6,nr,0,nr,nr,nr,nr,1,0,nr,19,nr,nr,2,nr,nr,1,1,11,
08-05-2010,24,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,4,nr,0,nr,nr,nr,nr,0,0,nr,5,nr,nr,1,nr,nr,0,1,1,
09-05-2010,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,3,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,0,0,5,
09-05-2010,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,3,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,0,1,0,
09-05-2010,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,4,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,0,0,3,
09-05-2010,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,7,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,0,1,0,
09-05-2010,5,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,12,nr,0,nr,nr,nr,nr,1,1,nr,6,nr,nr,6,nr,nr,0,1,0,
09-05-2010,6,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,12,nr,10,8,nr,nr,28,nr,0,nr,nr,nr,nr,2,5,nr,29,nr,nr,8,nr,nr,1,2,1,
09-05-2010,7,nr,nr,1,4,nr,nr,21,nr,nr,nr,nr,nr,21,nr,12,14,nr,nr,49,nr,1,nr,nr,nr,nr,6,3,nr,55,nr,nr,6,nr,nr,10,7,31,
09-05-2010,8,nr,nr,6,11,nr,nr,27,nr,nr,nr,nr,nr,2,nr,14,21,nr,nr,nr,nr,3,nr,nr,nr,nr,9,5,nr,31,nr,nr,13,nr,nr,21,7,15,
09-05-2010,9,nr,nr,4,15,nr,nr,35,nr,nr,nr,nr,nr,5,nr,12,15,nr,nr,24,nr,3,nr,nr,nr,nr,8,6,nr,32,nr,nr,8,nr,nr,17,6,nr,
09-05-2010,10,nr,nr,4,8,nr,nr,18,nr,nr,nr,nr,nr,9,nr,14,8,nr,nr,11,nr,4,nr,nr,nr,nr,12,6,nr,17,nr,nr,7,nr,nr,9,7,13,
09-05-2010,11,nr,nr,4,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,9,5,nr,nr,10,nr,3,nr,nr,nr,nr,6,3,nr,5,nr,nr,5,nr,nr,4,4,6,
09-05-2010,12,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,7,2,nr,nr,4,nr,2,nr,nr,nr,nr,3,0,nr,3,nr,nr,2,nr,nr,2,2,4,
09-05-2010,13,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,7,1,nr,nr,3,nr,0,nr,nr,nr,nr,1,0,nr,4,nr,nr,2,nr,nr,1,1,7,
09-05-2010,14,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,0,nr,nr,0,nr,0,nr,nr,nr,nr,1,0,nr,4,nr,nr,1,nr,nr,1,1,6,
09-05-2010,15,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,2,1,5,
09-05-2010,16,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,5,1,nr,nr,4,nr,0,nr,nr,nr,nr,1,0,nr,3,nr,nr,2,nr,nr,2,1,5,
09-05-2010,17,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,8,3,nr,nr,nr,nr,0,nr,nr,nr,nr,1,0,nr,6,nr,nr,1,nr,nr,2,2,8,
09-05-2010,18,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,6,nr,0,nr,nr,nr,nr,1,0,nr,19,nr,nr,2,nr,nr,2,3,19,
09-05-2010,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,10,nr,0,nr,nr,nr,nr,2,0,nr,11,nr,nr,2,nr,nr,4,2,8,
09-05-2010,20,nr,nr,nr,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,10,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,12,
09-05-2010,21,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,10,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,16,
09-05-2010,22,nr,nr,nr,20,nr,nr,34,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,18,nr,6,nr,nr,nr,nr,14,5,nr,nr,nr,nr,6,nr,nr,3,15,65,
09-05-2010,23,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,22,nr,12,nr,nr,nr,nr,24,35,nr,nr,nr,nr,15,nr,nr,4,23,122,
09-05-2010,24,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,20,nr,5,nr,nr,nr,nr,43,5,nr,nr,nr,nr,59,nr,nr,3,29,70,
10-05-2010,1,nr,nr,13,2,nr,nr,19,nr,nr,nr,nr,nr,8,nr,40,nr,nr,nr,50,nr,1,nr,nr,nr,nr,23,0,nr,nr,nr,nr,79,nr,nr,30,13,104,
10-05-2010,2,nr,nr,2,5,nr,nr,24,nr,nr,nr,nr,nr,1,nr,47,9,nr,nr,9,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,nr,38,nr,nr,41,31,58,
10-05-2010,3,nr,nr,2,2,nr,nr,29,nr,nr,nr,nr,nr,2,nr,23,17,nr,nr,15,nr,0,nr,nr,nr,nr,25,0,nr,nr,nr,nr,12,nr,nr,48,21,38,
10-05-2010,4,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,52,18,nr,nr,39,nr,0,nr,nr,nr,nr,6,1,nr,nr,nr,nr,3,nr,nr,20,27,28,
10-05-2010,5,nr,nr,45,16,nr,nr,7,nr,nr,nr,nr,nr,15,nr,49,31,nr,nr,63,nr,0,nr,nr,nr,nr,3,26,nr,nr,nr,nr,60,nr,nr,7,53,190,
10-05-2010,6,nr,nr,88,47,nr,nr,42,nr,nr,nr,nr,nr,88,nr,67,79,nr,nr,115,nr,2,nr,nr,nr,nr,99,72,nr,nr,nr,nr,63,nr,nr,22,73,334,
10-05-2010,7,nr,nr,27,87,nr,nr,118,nr,nr,nr,nr,nr,131,nr,111,121,nr,nr,161,nr,24,nr,nr,nr,nr,88,94,nr,nr,nr,nr,101,nr,nr,105,78,382,
10-05-2010,8,nr,nr,15,111,nr,nr,151,nr,nr,nr,nr,nr,61,nr,112,120,nr,nr,153,nr,85,nr,nr,nr,nr,113,69,nr,176,nr,nr,55,nr,nr,90,55,193,
10-05-2010,9,nr,nr,16,56,nr,nr,108,nr,nr,nr,nr,nr,39,nr,89,64,nr,nr,75,nr,58,nr,nr,nr,nr,92,36,nr,82,nr,nr,38,nr,nr,58,18,84,
10-05-2010,10,nr,nr,nr,29,nr,nr,45,nr,nr,nr,nr,nr,43,nr,53,50,nr,nr,38,nr,38,nr,nr,nr,nr,34,44,nr,34,nr,nr,13,nr,nr,30,8,33,
10-05-2010,11,nr,nr,17,18,nr,nr,27,nr,nr,nr,nr,nr,15,nr,23,20,nr,nr,22,nr,17,nr,nr,nr,nr,19,16,nr,37,nr,nr,9,nr,nr,15,5,25,
10-05-2010,12,nr,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,5,nr,13,12,nr,nr,17,nr,nr,nr,nr,nr,nr,11,6,nr,15,nr,nr,4,nr,nr,8,3,15,
10-05-2010,13,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,8,5,nr,nr,15,nr,nr,nr,nr,nr,nr,5,2,nr,10,nr,nr,2,nr,nr,4,2,9,
10-05-2010,14,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,nr,2,1,nr,15,nr,nr,2,nr,nr,2,1,12,
10-05-2010,15,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,2,2,12,
10-05-2010,16,nr,nr,3,0,nr,nr,15,nr,nr,nr,nr,nr,1,nr,7,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,3,2,18,
10-05-2010,17,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,7,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,nr,3,2,2,
10-05-2010,18,nr,nr,3,1,nr,nr,16,nr,nr,nr,nr,nr,1,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,3,nr,nr,2,3,3,
10-05-2010,19,nr,nr,2,0,nr,nr,32,nr,nr,nr,nr,nr,1,nr,10,4,nr,nr,4,nr,nr,nr,nr,nr,nr,2,0,nr,8,nr,nr,2,nr,nr,2,2,13,
10-05-2010,20,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,nr,2,0,nr,21,nr,nr,2,nr,nr,2,2,21,
10-05-2010,21,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,nr,2,0,nr,9,nr,nr,4,nr,nr,5,1,13,
10-05-2010,22,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,2,0,nr,7,nr,nr,6,nr,nr,3,2,8,
10-05-2010,23,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,1,0,nr,2,nr,nr,13,nr,nr,2,1,7,
10-05-2010,24,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,5,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,1,0,2,
11-05-2010,1,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,6,nr,nr,2,1,3,
11-05-2010,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,5,nr,nr,1,1,12,
11-05-2010,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,7,nr,nr,2,nr,nr,nr,nr,nr,nr,0,0,nr,3,nr,nr,5,nr,nr,1,0,42,
11-05-2010,4,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,11,17,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,4,nr,nr,5,nr,nr,1,1,38,
11-05-2010,5,nr,nr,19,3,nr,nr,11,nr,nr,nr,nr,nr,29,nr,17,38,nr,nr,15,nr,nr,nr,nr,nr,nr,14,11,nr,10,nr,nr,8,nr,nr,5,11,55,
11-05-2010,6,nr,nr,81,59,nr,nr,24,nr,nr,nr,nr,nr,124,nr,60,70,nr,nr,59,nr,nr,nr,nr,nr,nr,39,71,nr,38,nr,nr,51,nr,nr,56,27,147,
11-05-2010,7,nr,nr,166,107,nr,nr,91,nr,nr,nr,nr,nr,206,nr,109,97,nr,nr,148,nr,nr,nr,nr,nr,nr,58,106,nr,80,nr,nr,145,nr,nr,117,91,291,
11-05-2010,8,nr,nr,74,160,nr,nr,122,nr,nr,nr,nr,nr,115,nr,92,84,nr,nr,121,nr,nr,nr,nr,nr,nr,63,119,nr,65,nr,nr,157,nr,nr,95,81,212,
11-05-2010,9,nr,nr,41,82,nr,nr,37,nr,nr,nr,nr,nr,110,nr,39,57,nr,nr,54,nr,nr,nr,nr,nr,nr,28,75,nr,25,nr,nr,123,nr,nr,27,nr,115,
11-05-2010,10,nr,nr,54,49,nr,nr,40,nr,nr,nr,nr,nr,48,nr,32,38,nr,nr,35,nr,nr,nr,nr,nr,nr,14,36,nr,28,nr,nr,44,nr,nr,19,nr,49,
11-05-2010,11,nr,nr,18,14,nr,nr,23,nr,nr,nr,nr,nr,23,nr,17,16,nr,nr,10,nr,nr,nr,nr,nr,nr,6,15,nr,35,nr,nr,10,nr,nr,12,nr,20,
11-05-2010,12,nr,nr,5,4,nr,nr,18,nr,nr,nr,nr,nr,5,nr,9,6,nr,nr,3,nr,0,nr,nr,nr,nr,nr,5,nr,18,nr,nr,4,nr,nr,4,nr,16,
11-05-2010,13,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,6,5,nr,nr,6,nr,0,nr,nr,nr,nr,nr,1,nr,11,nr,nr,2,nr,nr,2,nr,11,
11-05-2010,14,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,5,7,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,14,nr,nr,2,nr,nr,2,nr,9,
11-05-2010,15,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,6,nr,0,nr,nr,nr,nr,2,0,nr,18,nr,nr,2,nr,nr,nr,1,20,
11-05-2010,16,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,5,nr,0,nr,nr,nr,nr,2,0,nr,24,nr,nr,2,nr,nr,3,1,18,
11-05-2010,17,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,2,nr,7,3,nr,nr,5,nr,0,nr,nr,nr,nr,1,nr,nr,12,nr,nr,2,nr,nr,3,0,24,
11-05-2010,18,nr,nr,2,0,nr,nr,47,nr,nr,nr,nr,nr,2,nr,10,8,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,nr,22,nr,nr,3,nr,nr,3,1,26,
