Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2013,14,30,nr,nr,nr,nr,nr,26,nr,nr,26,nr,29,27,nr,nr,nr,nr,28,27,29,nr,29,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,27,nr,
06-06-2013,15,31,nr,nr,nr,nr,nr,27,nr,nr,27,nr,30,28,nr,nr,nr,nr,29,28,29,nr,30,26,nr,nr,nr,nr,nr,27,nr,28,nr,nr,28,nr,
06-06-2013,16,31,nr,nr,nr,nr,nr,28,nr,nr,27,nr,30,28,nr,nr,nr,nr,29,28,29,nr,30,26,nr,nr,nr,nr,nr,28,nr,28,nr,nr,29,nr,
06-06-2013,17,31,nr,nr,nr,nr,nr,28,nr,nr,26,nr,30,28,nr,nr,nr,nr,29,28,29,nr,30,25,nr,nr,nr,nr,nr,28,nr,27,nr,nr,29,nr,
06-06-2013,18,29,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,28,nr,nr,nr,nr,29,28,27,nr,29,24,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,nr,
06-06-2013,19,26,nr,nr,nr,nr,nr,25,nr,nr,23,nr,27,27,nr,nr,nr,nr,28,27,26,nr,26,23,nr,nr,nr,nr,nr,26,nr,25,nr,nr,26,nr,
06-06-2013,20,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,25,nr,nr,nr,nr,25,24,24,nr,24,21,nr,nr,nr,nr,nr,24,nr,22,nr,nr,23,nr,
06-06-2013,21,19,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,22,nr,nr,nr,nr,23,22,21,nr,21,19,nr,nr,nr,nr,nr,22,nr,19,nr,nr,21,nr,
06-06-2013,22,18,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,21,nr,nr,nr,nr,21,20,19,nr,19,17,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,nr,
06-06-2013,23,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,20,nr,nr,nr,nr,20,nr,18,nr,19,16,nr,nr,nr,nr,nr,20,nr,15,nr,nr,19,nr,
06-06-2013,24,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,19,nr,nr,nr,nr,20,nr,17,nr,18,15,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,nr,
07-06-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,19,nr,nr,nr,nr,19,18,16,nr,17,13,nr,nr,nr,nr,nr,18,nr,12,nr,nr,17,nr,
07-06-2013,2,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,18,nr,nr,nr,nr,18,17,15,nr,16,13,nr,nr,nr,nr,nr,17,nr,11,nr,nr,15,nr,
07-06-2013,3,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,17,nr,nr,nr,nr,17,16,14,nr,15,12,nr,nr,nr,nr,nr,16,nr,11,nr,nr,14,nr,
07-06-2013,4,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,17,nr,nr,nr,nr,16,15,14,nr,13,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,13,nr,
07-06-2013,5,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,16,nr,nr,nr,nr,16,13,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,9,nr,nr,12,nr,
07-06-2013,6,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,10,15,nr,nr,nr,nr,15,13,12,nr,12,11,nr,nr,nr,nr,nr,13,nr,8,nr,nr,10,nr,
07-06-2013,7,7,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,16,nr,nr,nr,nr,15,nr,13,nr,11,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,
07-06-2013,8,12,nr,nr,nr,nr,nr,12,nr,nr,13,nr,16,17,nr,nr,nr,nr,16,14,16,nr,13,16,nr,nr,nr,nr,nr,15,nr,17,nr,nr,12,nr,
07-06-2013,9,17,nr,nr,nr,nr,nr,15,nr,nr,14,nr,18,18,nr,nr,nr,nr,18,16,19,nr,17,18,nr,nr,nr,nr,nr,17,nr,19,nr,nr,15,nr,
07-06-2013,10,21,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,20,nr,nr,nr,nr,19,19,21,nr,20,19,nr,nr,nr,nr,nr,20,nr,21,nr,nr,18,nr,
07-06-2013,11,24,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,21,23,nr,23,21,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,
07-06-2013,12,26,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,23,nr,nr,nr,nr,23,23,25,nr,24,23,nr,nr,nr,nr,nr,23,nr,24,nr,nr,22,nr,
07-06-2013,13,27,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,25,nr,nr,nr,nr,25,25,27,nr,26,24,nr,nr,nr,nr,nr,25,nr,25,nr,nr,25,nr,
07-06-2013,14,29,nr,nr,nr,nr,nr,25,nr,nr,25,nr,28,26,nr,nr,nr,nr,27,26,28,nr,28,25,nr,nr,nr,nr,nr,26,nr,27,nr,nr,26,nr,
07-06-2013,15,31,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,27,nr,nr,nr,nr,28,27,29,nr,29,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,nr,
07-06-2013,16,31,nr,nr,nr,nr,nr,28,nr,nr,27,nr,30,28,nr,nr,nr,nr,28,28,29,nr,30,26,nr,nr,nr,nr,nr,28,nr,28,nr,nr,28,nr,
07-06-2013,17,30,nr,nr,nr,nr,nr,28,nr,nr,26,nr,30,28,nr,nr,nr,nr,29,28,28,nr,29,26,nr,nr,nr,nr,nr,28,nr,28,nr,nr,28,nr,
07-06-2013,18,28,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,28,nr,nr,nr,nr,28,28,28,nr,28,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,27,nr,
07-06-2013,19,25,nr,nr,nr,nr,nr,25,nr,nr,23,nr,26,26,nr,nr,nr,nr,27,nr,26,nr,26,23,nr,nr,nr,nr,nr,26,nr,25,nr,nr,25,nr,
07-06-2013,20,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,24,nr,nr,nr,nr,25,nr,23,nr,23,21,nr,nr,nr,nr,nr,23,nr,22,nr,nr,23,nr,
07-06-2013,21,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,22,nr,nr,nr,nr,22,nr,21,nr,20,19,nr,nr,nr,nr,nr,21,nr,20,nr,nr,20,nr,
07-06-2013,22,17,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,21,nr,nr,nr,nr,21,nr,20,nr,19,18,nr,nr,nr,nr,nr,20,nr,19,nr,nr,19,nr,
07-06-2013,23,16,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,20,nr,nr,nr,nr,20,nr,19,nr,18,17,nr,nr,nr,nr,nr,19,nr,17,nr,nr,18,nr,
07-06-2013,24,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,20,nr,nr,nr,nr,19,nr,18,nr,18,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
08-06-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,18,nr,nr,nr,nr,19,nr,17,nr,16,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
08-06-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,16,nr,15,13,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,
08-06-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,16,
08-06-2013,4,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,nr,15,nr,15,12,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,15,
08-06-2013,5,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,14,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,15,
08-06-2013,6,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,nr,14,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
08-06-2013,7,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,nr,14,nr,13,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,15,
08-06-2013,8,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,nr,15,nr,14,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,13,15,
08-06-2013,9,17,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,18,nr,nr,nr,nr,17,nr,18,nr,16,17,nr,nr,nr,nr,nr,17,nr,19,nr,nr,15,18,
08-06-2013,10,21,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,19,nr,nr,nr,nr,19,nr,20,nr,19,18,nr,nr,nr,nr,nr,19,nr,21,nr,nr,17,21,
08-06-2013,11,23,nr,nr,nr,nr,nr,20,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,nr,23,nr,22,21,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,23,
08-06-2013,12,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,23,nr,nr,nr,nr,23,nr,25,nr,24,23,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,
08-06-2013,13,27,nr,nr,nr,nr,nr,23,nr,nr,24,nr,28,25,nr,nr,nr,nr,25,nr,27,nr,26,24,nr,nr,nr,nr,nr,24,nr,26,nr,nr,25,27,
08-06-2013,14,29,nr,nr,nr,nr,nr,25,nr,nr,25,nr,29,27,nr,nr,nr,nr,27,nr,28,nr,28,25,nr,nr,nr,nr,nr,26,nr,27,nr,nr,26,28,
08-06-2013,15,30,nr,nr,nr,nr,nr,26,nr,nr,26,nr,29,27,nr,nr,nr,nr,27,nr,29,nr,28,25,nr,nr,nr,nr,nr,26,nr,27,nr,nr,27,29,
08-06-2013,16,31,nr,nr,nr,nr,nr,27,nr,nr,27,nr,30,28,nr,nr,nr,nr,28,nr,28,nr,29,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,29,
08-06-2013,17,30,nr,nr,nr,nr,nr,26,nr,nr,26,nr,30,28,nr,nr,nr,nr,28,nr,28,nr,29,25,nr,nr,nr,nr,nr,27,nr,26,nr,nr,28,29,
08-06-2013,18,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,25,nr,27,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,27,
08-06-2013,19,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,26,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,26,
08-06-2013,20,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,22,nr,22,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,24,
08-06-2013,21,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,20,nr,21,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,
08-06-2013,22,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,19,nr,20,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,21,
08-06-2013,23,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,21,nr,nr,nr,nr,21,nr,19,nr,20,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,21,20,
08-06-2013,24,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,18,nr,19,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,20,
09-06-2013,1,16,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,20,nr,nr,nr,nr,20,nr,17,nr,18,15,nr,nr,nr,nr,nr,20,nr,14,nr,nr,19,19,
09-06-2013,2,15,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,19,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,nr,nr,nr,nr,19,nr,15,nr,nr,17,18,
09-06-2013,3,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,18,nr,nr,nr,nr,19,nr,16,nr,17,14,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,18,
09-06-2013,4,14,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,18,nr,nr,nr,nr,19,nr,16,nr,17,14,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,18,
09-06-2013,5,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,18,
09-06-2013,6,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,17,nr,nr,nr,nr,17,nr,16,nr,16,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,
09-06-2013,7,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,
09-06-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,14,nr,nr,nr,nr,15,nr,12,nr,15,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,14,15,
09-06-2013,9,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,14,13,
09-06-2013,10,15,nr,nr,nr,nr,nr,14,nr,nr,9,nr,14,14,nr,nr,nr,nr,14,nr,12,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,15,13,
09-06-2013,11,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,17,nr,nr,nr,nr,16,nr,15,nr,16,14,nr,nr,nr,nr,nr,17,nr,8,nr,nr,16,16,
09-06-2013,12,20,nr,nr,nr,nr,nr,18,nr,nr,16,nr,21,19,nr,nr,nr,nr,19,nr,19,nr,19,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,21,
09-06-2013,13,23,nr,nr,nr,nr,nr,20,nr,nr,19,nr,25,20,nr,nr,nr,nr,20,nr,20,nr,20,21,nr,nr,nr,nr,nr,22,nr,19,nr,nr,19,22,
09-06-2013,14,23,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,20,nr,nr,nr,nr,21,nr,20,nr,22,19,nr,nr,nr,nr,nr,21,nr,19,nr,nr,21,22,
09-06-2013,15,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,nr,21,nr,22,18,nr,nr,nr,nr,nr,21,nr,20,nr,nr,22,22,
09-06-2013,16,23,nr,nr,nr,nr,nr,21,nr,nr,19,nr,24,22,nr,nr,nr,nr,22,nr,21,nr,23,19,nr,nr,nr,nr,nr,22,nr,21,nr,nr,23,23,
09-06-2013,17,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,22,nr,nr,nr,nr,23,nr,22,nr,23,21,nr,nr,nr,nr,nr,22,nr,21,nr,nr,24,24,
09-06-2013,18,23,nr,nr,nr,nr,nr,21,nr,nr,19,nr,24,22,nr,nr,nr,nr,23,nr,21,nr,22,19,nr,nr,nr,nr,nr,22,nr,21,nr,nr,23,23,
09-06-2013,19,22,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,nr,22,nr,22,19,nr,nr,nr,nr,nr,22,nr,21,nr,nr,23,23,
09-06-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,21,nr,nr,nr,nr,21,nr,19,nr,20,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,21,20,
09-06-2013,21,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,20,nr,nr,nr,nr,20,nr,17,nr,19,15,nr,nr,nr,nr,nr,20,nr,14,nr,nr,20,19,
09-06-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,19,nr,nr,nr,nr,19,nr,16,nr,18,15,nr,nr,nr,nr,nr,18,nr,12,nr,nr,17,19,
09-06-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,nr,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,14,16,
09-06-2013,24,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,15,13,nr,nr,nr,nr,nr,14,nr,14,nr,nr,14,16,
10-06-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,16,
10-06-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
10-06-2013,3,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
10-06-2013,4,13,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,nr,14,nr,13,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
10-06-2013,5,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,nr,13,nr,12,11,nr,nr,nr,nr,nr,14,nr,9,nr,nr,13,13,
10-06-2013,6,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,15,nr,nr,nr,nr,14,nr,12,nr,12,11,nr,nr,nr,nr,nr,14,nr,8,nr,nr,13,13,
10-06-2013,7,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,15,nr,nr,nr,nr,15,nr,12,nr,12,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,14,
10-06-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,16,nr,nr,nr,nr,16,nr,15,nr,14,15,nr,nr,nr,nr,nr,15,nr,16,nr,nr,14,16,
10-06-2013,9,18,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,18,nr,nr,nr,nr,17,nr,18,nr,17,17,nr,nr,nr,nr,nr,17,nr,18,nr,nr,16,20,
10-06-2013,10,22,nr,nr,nr,nr,nr,19,nr,nr,17,nr,21,20,nr,nr,nr,nr,19,nr,20,nr,19,19,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,21,
10-06-2013,11,24,nr,nr,nr,nr,nr,20,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,nr,23,nr,21,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,19,23,
10-06-2013,12,25,nr,nr,nr,nr,nr,21,nr,nr,19,nr,25,22,nr,nr,nr,nr,23,nr,24,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,nr,22,24,
10-06-2013,13,28,nr,nr,nr,nr,nr,23,nr,nr,16,nr,26,23,nr,nr,nr,nr,23,nr,23,nr,nr,19,nr,nr,nr,nr,nr,23,nr,21,nr,nr,24,26,
10-06-2013,14,29,nr,nr,nr,nr,nr,24,nr,nr,14,nr,20,23,nr,nr,nr,nr,24,nr,24,nr,26,17,nr,nr,nr,nr,nr,21,nr,21,nr,nr,24,26,
10-06-2013,15,23,nr,nr,nr,nr,nr,21,nr,nr,14,nr,21,21,nr,nr,nr,nr,23,23,22,nr,24,17,nr,nr,nr,nr,nr,20,nr,21,nr,nr,24,24,
10-06-2013,16,21,nr,nr,nr,nr,nr,21,nr,nr,13,nr,18,20,nr,nr,nr,nr,22,22,20,nr,21,15,nr,nr,nr,nr,nr,20,nr,20,nr,nr,23,23,
10-06-2013,17,21,nr,nr,nr,nr,nr,21,nr,nr,14,nr,20,20,nr,nr,nr,nr,21,21,19,nr,22,15,nr,nr,nr,nr,nr,20,nr,19,nr,nr,20,22,
10-06-2013,18,19,nr,nr,nr,nr,nr,20,nr,nr,13,nr,19,20,nr,nr,nr,nr,21,21,20,nr,21,16,nr,nr,nr,nr,nr,19,nr,19,nr,nr,18,20,
10-06-2013,19,18,nr,nr,nr,nr,nr,19,nr,nr,13,nr,18,19,nr,nr,nr,nr,21,20,19,nr,19,15,nr,nr,nr,nr,nr,18,nr,18,nr,nr,18,19,
10-06-2013,20,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,18,nr,nr,nr,nr,20,18,17,nr,19,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,17,18,
10-06-2013,21,16,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,15,nr,nr,nr,nr,16,15,16,nr,17,14,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,18,
10-06-2013,22,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,15,nr,nr,nr,nr,14,14,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,17,14,
10-06-2013,23,14,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,15,nr,nr,nr,nr,14,14,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,14,
10-06-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,14,
11-06-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,14,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,14,
11-06-2013,2,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,14,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,13,
11-06-2013,3,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,14,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,15,14,
11-06-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,14,nr,nr,nr,nr,14,14,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
11-06-2013,5,13,nr,nr,nr,nr,nr,14,nr,nr,9,nr,14,14,nr,nr,nr,nr,15,14,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
11-06-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,13,14,nr,nr,nr,nr,15,14,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
11-06-2013,7,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,14,15,nr,nr,nr,nr,15,14,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
11-06-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,
11-06-2013,9,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,17,nr,nr,nr,nr,16,16,15,nr,16,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,16,
11-06-2013,10,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,18,nr,nr,nr,nr,17,17,16,nr,17,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,17,
11-06-2013,11,19,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,18,nr,nr,nr,nr,18,18,18,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,
11-06-2013,12,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,19,nr,22,nr,21,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,23,
11-06-2013,13,22,nr,nr,nr,nr,nr,20,nr,nr,15,nr,22,21,nr,nr,nr,nr,21,21,20,nr,22,17,nr,nr,nr,nr,nr,20,nr,18,nr,nr,21,24,
11-06-2013,14,25,nr,nr,nr,nr,nr,21,nr,nr,17,nr,24,22,nr,nr,nr,nr,23,22,18,nr,24,19,nr,nr,nr,nr,nr,21,nr,15,nr,nr,22,25,
11-06-2013,15,25,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,21,nr,nr,nr,nr,22,21,20,nr,24,20,nr,nr,nr,nr,nr,20,nr,19,nr,nr,22,25,
11-06-2013,16,23,nr,nr,nr,nr,nr,21,nr,nr,21,nr,21,22,nr,nr,nr,nr,21,18,22,nr,22,20,nr,nr,nr,nr,nr,19,nr,17,nr,nr,21,22,
11-06-2013,17,22,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,18,nr,nr,nr,nr,17,19,17,nr,18,17,nr,nr,nr,nr,nr,20,nr,15,nr,nr,20,17,
11-06-2013,18,22,nr,nr,nr,nr,nr,20,nr,nr,14,nr,15,17,nr,nr,nr,nr,18,20,17,nr,19,16,nr,nr,nr,nr,nr,16,nr,17,nr,nr,18,19,
11-06-2013,19,20,nr,nr,nr,nr,nr,19,nr,nr,13,nr,15,18,nr,nr,nr,nr,18,19,18,nr,20,16,nr,nr,nr,nr,nr,17,nr,15,nr,nr,18,19,
11-06-2013,20,19,nr,nr,nr,nr,nr,18,nr,nr,12,nr,16,18,nr,nr,nr,nr,18,18,17,nr,18,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,19,
11-06-2013,21,18,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,17,nr,nr,nr,nr,17,18,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,17,
11-06-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,18,17,nr,17,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
11-06-2013,23,16,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,17,nr,nr,nr,nr,17,17,16,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
11-06-2013,24,15,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,17,
12-06-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,17,nr,nr,nr,nr,17,16,15,nr,16,12,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,16,
12-06-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
12-06-2013,3,13,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
12-06-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,16,nr,nr,nr,nr,16,15,14,nr,15,11,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,16,
